                  20190923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.21	      85	11	
09:55	    6.21	       2	3	S	
09:55	    6.21	       1	2	B	
09:55	    6.20	      60	4	S	
09:55	    6.21	       1	2	B	
09:55	    6.20	      27	5	S	
09:56	    6.21	      14	3	B	
09:56	    6.21	       2	2	B	
09:56	    6.21	       4	3	S	
09:56	    6.20	     282	15	S	
09:57	    6.21	      28	3	B	
09:57	    6.21	      10	4	B	
09:57	    6.21	      15	4	S	
09:57	    6.20	      84	6	S	
09:57	    6.20	      12	4	S	
09:57	    6.20	      14	4	S	
09:57	    6.20	      10	2	S	
09:57	    6.20	       4	1	S	
09:57	    6.20	      11	1	S	
09:58	    6.20	      17	4	B	
09:58	    6.20	       4	1	S	
09:58	    6.20	       1	1	S	
09:58	    6.20	       2	1	S	
09:58	    6.20	       1	1	S	
09:58	    6.21	      25	1	B	
09:58	    6.21	      61	2	B	
09:58	    6.21	       5	1	S	
09:58	    6.21	       3	1	S	
09:58	    6.21	      20	3	S	
09:58	    6.21	       1	1	S	
09:58	    6.21	       8	1	S	
09:59	    6.21	      16	1	S	
09:59	    6.21	      31	2	S	
09:59	    6.21	      26	1	B	
09:59	    6.20	       4	3	S	
09:59	    6.20	      47	3	S	
09:59	    6.19	       3	2	S	
10:00	    6.20	       2	2	B	
10:00	    6.20	       2	1	B	
10:00	    6.20	      37	9	S	
10:00	    6.20	       3	1	B	
10:00	    6.19	      27	2	S	
10:00	    6.20	      34	5	B	
10:01	    6.19	     248	8	S	
10:01	    6.19	      12	1	B	
10:01	    6.19	      25	1	B	
10:01	    6.18	      47	4	S	
10:01	    6.18	      48	2	S	
10:01	    6.18	      27	1	S	
10:01	    6.18	      84	3	S	
10:01	    6.18	      47	7	S	
10:01	    6.18	       6	6	S	
10:01	    6.19	      30	4	B	
10:02	    6.19	      25	1	B	
10:02	    6.19	      35	10	B	
10:02	    6.19	      14	5	S	
10:02	    6.19	       9	6	S	
10:02	    6.19	      35	5	S	
10:02	    6.19	      58	6	S	
10:03	    6.19	      25	2	B	
10:03	    6.18	      32	2	S	
10:03	    6.19	      97	9	B	
10:03	    6.19	       1	1	S	
10:03	    6.19	       2	1	S	
10:03	    6.19	       1	1	S	
10:03	    6.19	       1	1	S	
10:03	    6.19	       1	1	S	
10:03	    6.19	       1	1	S	
10:04	    6.19	       5	1	S	
10:04	    6.20	      29	2	B	
10:04	    6.19	       9	1	S	
10:04	    6.19	       2	1	S	
10:04	    6.19	      33	2	S	
10:04	    6.19	       3	3	B	
10:04	    6.18	      27	2	S	
10:04	    6.18	      66	3	S	
10:05	    6.18	      35	3	S	
10:05	    6.19	      20	2	S	
10:05	    6.19	      25	2	B	
10:05	    6.18	      35	1	S	
10:05	    6.18	      50	1	S	
10:05	    6.19	      44	5	B	
10:06	    6.19	      40	2	B	
10:06	    6.19	       1	1	S	
10:06	    6.19	       1	1	S	
10:06	    6.19	       1	1	S	
10:06	    6.19	       7	2	S	
10:06	    6.19	      25	1	B	
10:06	    6.19	      50	2	B	
10:06	    6.18	      39	3	S	
10:06	    6.19	      12	4	B	
10:06	    6.19	       1	1	S	
10:06	    6.19	       2	1	S	
10:07	    6.19	      25	2	B	
10:07	    6.19	      50	1	B	
10:07	    6.19	      30	1	B	
10:08	    6.19	      32	3	B	
10:08	    6.19	      80	1	B	
10:08	    6.19	       4	2	B	
10:08	    6.18	      58	4	S	
10:08	    6.18	      48	2	S	
10:09	    6.19	       2	1	B	
10:09	    6.19	      26	1	B	
10:10	    6.19	       4	1	B	
10:10	    6.18	       8	1	S	
10:10	    6.19	      25	1	B	
10:10	    6.18	      35	1	S	
10:10	    6.18	      30	1	S	
10:10	    6.18	      27	1	S	
10:10	    6.18	       6	1	S	
10:11	    6.18	       1	1	S	
10:11	    6.19	      80	16	B	
10:11	    6.19	      25	2	B	
10:11	    6.18	       8	1	S	
10:11	    6.19	      10	1	B	
10:11	    6.18	      35	2	S	
10:11	    6.18	       3	1	S	
10:11	    6.18	       3	4	S	
10:12	    6.19	      25	2	B	
10:12	    6.18	     100	7	S	
10:13	    6.19	      25	3	B	
10:13	    6.19	     117	11	B	
10:13	    6.19	      23	8	S	
10:13	    6.19	       5	4	B	
10:13	    6.19	      17	6	S	
10:13	    6.19	       4	1	S	
10:13	    6.19	       1	1	S	
10:13	    6.19	       2	1	S	
10:14	    6.19	      10	1	S	
10:14	    6.19	      71	4	S	
10:14	    6.19	      22	4	B	
10:14	    6.19	       2	1	S	
10:14	    6.19	       1	1	S	
10:14	    6.19	       1	1	S	
10:14	    6.19	       1	1	S	
10:14	    6.19	       1	1	S	
10:14	    6.18	      16	1	S	
10:15	    6.18	      28	2	S	
10:15	    6.19	       5	3	B	
10:15	    6.19	       4	1	S	
10:15	    6.19	       6	1	S	
10:15	    6.19	       4	1	S	
10:16	    6.19	       6	1	S	
10:16	    6.19	      25	1	B	
10:17	    6.19	      25	2	B	
10:17	    6.19	      12	5	B	
10:18	    6.18	      27	3	S	
10:18	    6.18	      18	1	S	
10:18	    6.19	      17	3	B	
10:18	    6.19	      25	1	B	
10:18	    6.19	      10	1	B	
10:18	    6.19	       1	1	B	
10:18	    6.19	       4	3	B	
10:18	    6.19	      98	2	S	
10:19	    6.18	       8	1	S	
10:19	    6.19	      17	3	B	
10:19	    6.19	      26	1	B	
10:19	    6.18	     100	3	S	
10:20	    6.19	      16	1	B	
10:20	    6.19	      35	2	B	
10:20	    6.18	      29	2	S	
10:20	    6.19	      20	2	B	
10:21	    6.19	      10	4	B	
10:21	    6.19	      17	1	B	
10:21	    6.19	      25	1	B	
10:21	    6.19	      20	3	B	
10:22	    6.18	     110	1	S	
10:22	    6.19	      17	1	B	
10:22	    6.19	      25	1	B	
10:22	    6.18	       8	2	S	
10:22	    6.18	      40	14	S	
10:22	    6.18	      10	2	S	
10:22	    6.18	       9	1	S	
10:22	    6.18	      11	2	S	
10:23	    6.18	      10	3	S	
10:23	    6.18	       2	1	S	
10:23	    6.18	      27	1	S	
10:23	    6.19	      17	1	B	
10:23	    6.19	      25	1	B	
10:23	    6.19	      18	1	B	
10:24	    6.19	      17	1	B	
10:24	    6.19	      43	5	B	
10:24	    6.19	      18	1	B	
10:24	    6.18	       2	2	S	
10:24	    6.18	       3	1	S	
10:24	    6.19	       5	1	B	
10:24	    6.18	      27	4	S	
10:24	    6.18	       8	1	S	
10:25	    6.19	     108	13	B	
10:25	    6.19	      11	1	S	
10:25	    6.20	     126	4	B	
10:25	    6.20	      25	1	B	
10:25	    6.20	      18	1	B	
10:26	    6.19	     137	4	S	
10:26	    6.20	      17	1	B	
10:26	    6.20	      25	1	B	
10:26	    6.20	      59	2	B	
10:26	    6.19	      28	2	S	
10:27	    6.19	      17	1	B	
10:27	    6.19	      16	4	B	
10:27	    6.19	       5	1	S	
10:27	    6.20	      18	1	B	
10:27	    6.20	       6	1	B	
10:28	    6.18	     330	12	S	
10:28	    6.18	      85	7	S	
10:28	    6.20	      43	2	B	
10:29	    6.20	      17	1	B	
10:29	    6.18	      53	4	S	
10:29	    6.20	      18	1	B	
10:29	    6.20	       2	1	B	
10:30	    6.18	       3	4	S	
10:30	    6.20	      16	1	B	
10:30	    6.20	      25	1	B	
10:30	    6.18	      20	4	S	
10:30	    6.18	       1	1	S	
10:30	    6.18	      99	4	S	
10:30	    6.18	       1	1	S	
10:30	    6.18	       2	2	S	
10:30	    6.18	       2	2	S	
10:31	    6.19	      17	1	B	
10:31	    6.19	      25	1	B	
10:31	    6.19	      18	1	B	
10:31	    6.18	       3	2	S	
10:31	    6.18	       2	1	S	
10:31	    6.18	      59	3	S	
10:32	    6.18	      15	1	B	
10:32	    6.18	      17	1	B	
10:32	    6.18	      25	1	B	
10:32	    6.18	      39	4	B	
10:32	    6.18	       2	1	B	
10:32	    6.18	       6	3	B	
10:32	    6.18	       5	2	B	
10:32	    6.19	      16	3	B	
10:33	    6.17	      27	1	S	
10:33	    6.18	      17	1	B	
10:33	    6.18	      35	3	B	
10:33	    6.18	      11	2	B	
10:33	    6.18	       7	1	S	
10:33	    6.18	      10	1	B	
10:33	    6.18	       1	1	B	
10:34	    6.19	      17	2	B	
10:34	    6.19	      29	5	B	
10:35	    6.20	      16	1	B	
10:35	    6.20	      25	1	B	
10:35	    6.20	      18	1	B	
10:35	    6.19	      15	1	S	
10:36	    6.19	      50	1	B	
10:36	    6.18	       5	1	S	
10:36	    6.18	      27	1	S	
10:36	    6.19	      17	2	B	
10:36	    6.19	       7	3	B	
10:36	    6.20	     500	7	B	
10:36	    6.20	       7	1	B	
10:37	    6.19	      66	9	S	
10:37	    6.19	      17	1	B	
10:37	    6.19	      25	1	B	
10:37	    6.17	     381	22	S	
10:37	    6.20	       5	1	B	
10:38	    6.20	      17	3	B	
10:38	    6.19	       4	3	B	
10:38	    6.19	       1	1	S	
10:38	    6.20	      18	1	B	
10:38	    6.19	      27	1	S	
10:39	    6.20	      16	1	B	
10:39	    6.20	      17	1	B	
10:39	    6.20	      26	1	B	
10:39	    6.20	      18	1	B	
10:40	    6.20	      16	1	B	
10:40	    6.20	      25	1	B	
10:40	    6.20	      18	1	B	
10:40	    6.20	     300	1	B	
10:40	    6.19	       5	1	S	
10:40	    6.19	      27	2	S	
10:40	    6.19	       2	1	S	
10:41	    6.20	      17	1	B	
10:41	    6.20	      25	1	B	
10:41	    6.20	      18	1	B	
10:42	    6.20	      17	1	B	
10:42	    6.20	      25	1	B	
10:42	    6.20	      61	4	B	
10:43	    6.20	      17	1	B	
10:43	    6.20	      25	1	B	
10:43	    6.20	      18	1	B	
10:43	    6.19	       3	1	S	
10:44	    6.20	      17	1	B	
10:44	    6.20	      26	3	B	
10:44	    6.20	      18	1	B	
10:45	    6.20	      16	1	B	
10:45	    6.20	      25	1	B	
10:45	    6.19	       5	2	S	
10:45	    6.20	      18	1	B	
10:46	    6.20	      17	3	B	
10:46	    6.20	      25	1	B	
10:46	    6.20	      18	1	B	
10:46	    6.18	      28	1	S	
10:47	    6.18	       4	1	S	
10:47	    6.20	      17	1	B	
10:47	    6.20	      25	1	B	
10:47	    6.19	      18	1	B	
10:48	    6.18	       2	1	S	
10:48	    6.20	      41	7	B	
10:48	    6.20	      18	1	B	
10:49	    6.20	      17	1	B	
10:49	    6.20	      26	1	B	
10:49	    6.20	      19	1	B	
10:50	    6.20	      41	2	B	
10:50	    6.19	      43	2	S	
10:50	    6.19	      27	2	S	
10:50	    6.18	     456	10	S	
10:51	    6.18	      17	1	B	
10:51	    6.18	     192	4	B	
10:51	    6.19	      18	1	B	
10:52	    6.18	     234	4	S	
10:52	    6.18	      25	1	B	
10:52	    6.18	      18	1	B	
10:52	    6.17	      17	1	S	
10:53	    6.17	       0	1	S	
10:53	    6.17	       1	1	S	
10:53	    6.17	       8	1	S	
10:53	    6.18	      17	1	B	
10:53	    6.17	       1	1	S	
10:53	    6.18	      27	3	B	
10:53	    6.18	      18	1	B	
10:54	    6.18	      17	1	B	
10:54	    6.18	      26	1	B	
10:54	    6.18	      18	1	B	
10:55	    6.18	      16	1	B	
10:55	    6.17	      27	2	S	
10:55	    6.18	      25	1	B	
10:55	    6.18	      18	1	B	
10:56	    6.17	     130	4	S	
10:56	    6.18	      17	1	B	
10:56	    6.18	      25	1	B	
10:56	    6.18	      16	7	B	
10:56	    6.18	      13	5	B	
10:57	    6.18	       5	1	S	
10:57	    6.18	      17	1	B	
10:57	    6.18	      25	1	B	
10:57	    6.18	      18	1	B	
10:57	    6.17	     337	14	S	
10:57	    6.16	       1	1	S	
10:58	    6.17	      26	4	B	
10:58	    6.17	       4	3	S	
10:58	    6.17	      17	4	B	
10:58	    6.17	      25	1	B	
10:58	    6.17	      18	1	B	
10:58	    6.16	       2	2	S	
10:59	    6.16	      10	2	S	
10:59	    6.17	      17	1	B	
10:59	    6.17	      26	4	B	
10:59	    6.17	      19	1	B	
10:59	    6.16	      27	2	S	
10:59	    6.17	      15	1	B	
11:00	    6.17	       2	2	B	
11:00	    6.17	      16	5	B	
11:00	    6.17	      25	2	B	
11:00	    6.18	      18	1	B	
11:00	    6.17	       1	1	B	
11:01	    6.17	       5	3	B	
11:01	    6.17	      17	3	B	
11:01	    6.17	      19	3	B	
11:01	    6.17	       2	2	S	
11:01	    6.18	      18	1	B	
11:01	    6.17	       3	1	S	
11:02	    6.17	       1	1	S	
11:02	    6.18	      42	2	B	
11:02	    6.18	      18	1	B	
11:02	    6.17	       2	1	S	
11:03	    6.18	      17	1	B	
11:03	    6.18	      25	1	B	
11:03	    6.18	      18	1	B	
11:04	    6.17	      27	2	S	
11:04	    6.18	      17	1	B	
11:04	    6.18	      26	1	B	
11:04	    6.18	      18	1	B	
11:05	    6.18	      16	1	B	
11:05	    6.18	      25	1	B	
11:05	    6.18	       5	1	B	
11:05	    6.18	      18	1	B	
11:06	    6.18	      17	1	B	
11:06	    6.18	      25	1	B	
11:06	    6.18	      50	1	B	
11:06	    6.18	      18	1	B	
11:07	    6.18	     108	4	B	
11:07	    6.17	      10	1	S	
11:07	    6.18	      17	1	B	
11:07	    6.18	      25	9	B	
11:07	    6.17	      27	3	S	
11:07	    6.18	      18	1	B	
11:08	    6.18	      42	2	B	
11:08	    6.18	      18	1	B	
11:09	    6.18	      17	1	B	
11:09	    6.18	      26	1	B	
11:09	    6.18	      19	1	B	
11:10	    6.18	      11	1	B	
11:10	    6.17	       1	1	S	
11:10	    6.18	      16	1	B	
11:10	    6.18	      25	1	B	
11:10	    6.18	      18	1	B	
11:10	    6.18	       1	1	B	
11:11	    6.17	      27	3	S	
11:11	    6.18	      42	2	B	
11:11	    6.18	      18	1	B	
11:12	    6.18	      17	1	B	
11:12	    6.18	      25	1	B	
11:12	    6.18	      18	1	B	
11:13	    6.18	      17	1	B	
11:13	    6.18	      25	1	B	
11:13	    6.18	      18	1	B	
11:13	    6.17	       5	1	S	
11:14	    6.17	      27	2	S	
11:14	    6.18	      17	9	B	
11:14	    6.18	      26	1	B	
11:14	    6.18	      18	1	B	
11:15	    6.18	      16	1	B	
11:15	    6.18	      25	1	B	
11:15	    6.18	      18	1	B	
11:16	    6.18	      17	1	B	
11:16	    6.18	      25	1	B	
11:16	    6.18	      18	1	B	
11:17	    6.18	      17	1	B	
11:17	    6.18	      25	1	B	
11:17	    6.18	      18	1	B	
11:17	    6.18	      70	1	B	
11:18	    6.17	       3	1	S	
11:18	    6.17	      27	3	S	
11:18	    6.18	      42	2	B	
11:18	    6.18	      18	1	B	
11:19	    6.18	      10	1	B	
11:19	    6.18	      43	2	B	
11:19	    6.18	      19	1	B	
11:20	    6.17	       6	1	S	
11:20	    6.17	       1	1	S	
11:20	    6.18	      41	2	B	
11:20	    6.18	      18	1	B	
11:21	    6.18	     142	12	B	
11:21	    6.18	      14	6	B	
11:22	    6.18	      42	3	B	
11:22	    6.17	      27	1	S	
11:22	    6.17	       3	1	S	
11:23	    6.17	       1	1	S	
11:23	    6.18	      17	1	B	
11:23	    6.18	      25	1	B	
11:24	    6.18	      17	1	B	
11:24	    6.18	      30	2	B	
11:25	    6.18	      16	1	B	
11:25	    6.18	      25	1	B	
11:26	    6.18	      17	1	B	
11:26	    6.18	      25	1	B	
11:27	    6.18	       2	1	B	
11:27	    6.17	       2	1	S	
11:27	    6.18	      17	1	B	
11:27	    6.18	      25	1	B	
11:27	    6.17	      27	2	S	
11:28	    6.17	      10	1	S	
11:28	    6.17	      20	2	S	
11:28	    6.18	      17	1	B	
11:28	    6.18	      25	1	B	
11:28	    6.18	      16	1	B	
11:28	    6.18	       2	1	B	
11:29	    6.17	     130	6	S	
11:29	    6.17	      31	7	S	
11:29	    6.17	      11	1	B	
11:29	    6.16	      20	4	S	
11:29	    6.17	      26	3	B	
13:00	    6.17	     102	12	B	
13:00	    6.17	      42	3	B	
13:00	    6.17	       1	1	B	
13:00	    6.17	       1	1	B	
13:01	    6.16	       5	2	S	
13:01	    6.15	     739	39	S	
13:01	    6.15	     729	24	S	
13:01	    6.14	       7	3	S	
13:01	    6.14	       4	1	S	
13:01	    6.14	      25	7	S	
13:01	    6.13	     239	44	S	
13:01	    6.14	       3	1	B	
13:02	    6.12	     100	5	S	
13:02	    6.12	      14	4	S	
13:02	    6.13	       1	1	B	
13:02	    6.13	      17	1	B	
13:02	    6.13	      10	1	B	
13:02	    6.13	       1	1	B	
13:02	    6.13	      20	2	B	
13:02	    6.13	      15	3	B	
13:03	    6.14	       9	3	B	
13:03	    6.14	       8	4	B	
13:03	    6.13	       2	1	S	
13:03	    6.14	      14	2	B	
13:03	    6.15	      17	2	B	
13:03	    6.14	      33	3	S	
13:03	    6.14	       7	1	B	
13:04	    6.14	      30	1	B	
13:04	    6.14	       4	1	B	
13:04	    6.14	       2	1	B	
13:04	    6.14	      17	1	B	
13:05	    6.13	       8	4	S	
13:05	    6.15	      16	3	B	
13:05	    6.13	      27	2	S	
13:05	    6.14	       2	2	B	
13:05	    6.14	       3	2	S	
13:06	    6.13	      63	4	S	
13:06	    6.15	       1	1	B	
13:06	    6.13	       1	1	S	
13:06	    6.15	      17	3	B	
13:06	    6.13	       5	2	S	
13:07	    6.14	       1	1	B	
13:07	    6.15	     283	4	B	
13:07	    6.15	      17	1	S	
13:07	    6.13	       2	1	S	
13:07	    6.16	      17	5	B	
13:07	    6.14	       1	1	S	
13:08	    6.13	      30	2	S	
13:08	    6.14	       3	3	B	
13:08	    6.13	      45	4	S	
13:08	    6.16	      17	1	B	
13:08	    6.16	       1	1	B	
13:09	    6.16	      17	1	B	
13:10	    6.14	       1	1	S	
13:10	    6.16	      16	1	B	
13:11	    6.16	      17	1	B	
13:12	    6.16	      17	1	B	
13:13	    6.16	      17	1	B	
13:14	    6.15	      61	3	S	
13:14	    6.15	      18	1	B	
13:14	    6.15	       1	1	B	
13:14	    6.14	       2	1	S	
13:14	    6.14	      31	1	S	
13:14	    6.15	      55	3	B	
13:14	    6.15	      17	2	B	
13:14	    6.15	       1	1	B	
13:14	    6.15	       1	1	B	
13:15	    6.15	       1	1	B	
13:15	    6.15	       1	1	B	
13:15	    6.14	       1	1	S	
13:15	    6.15	      26	8	S	
13:15	    6.15	       3	1	B	
13:16	    6.14	       1	1	S	
13:16	    6.15	      17	5	B	
13:17	    6.15	      10	3	B	
13:17	    6.15	      15	6	B	
13:17	    6.16	      19	2	B	
13:17	    6.16	       1	1	B	
13:18	    6.15	      32	2	S	
13:18	    6.16	      17	1	B	
13:19	    6.16	      17	1	B	
13:19	    6.15	     100	1	S	
13:20	    6.16	      16	1	B	
13:20	    6.15	      22	1	S	
13:21	    6.15	      31	1	S	
13:21	    6.16	      17	1	B	
13:22	    6.15	       1	1	S	
13:22	    6.15	       2	1	S	
13:22	    6.16	      17	1	B	
13:23	    6.15	       8	1	S	
13:23	    6.15	       7	1	S	
13:23	    6.16	      17	1	B	
13:23	    6.15	       4	1	S	
13:24	    6.15	       1	1	S	
13:24	    6.15	       1	1	S	
13:24	    6.16	      17	1	B	
13:25	    6.16	       1	1	B	
13:25	    6.15	       3	1	S	
13:25	    6.15	     100	1	S	
13:25	    6.15	      71	4	S	
13:25	    6.15	      11	2	B	
13:25	    6.14	      37	4	S	
13:25	    6.14	       2	1	S	
13:25	    6.15	      16	1	B	
13:26	    6.14	      16	1	S	
13:26	    6.14	       2	2	S	
13:26	    6.15	      17	2	B	
13:27	    6.14	       2	1	S	
13:27	    6.15	      17	4	B	
13:28	    6.15	      19	2	B	
13:28	    6.16	      17	5	B	
13:29	    6.16	      17	2	B	
13:30	    6.14	       1	1	S	
13:30	    6.16	      16	1	B	
13:31	    6.15	      17	1	B	
13:32	    6.15	      16	4	B	
13:32	    6.15	       3	2	B	
13:32	    6.16	      48	5	B	
13:33	    6.16	      17	3	B	
13:34	    6.16	      17	1	B	
13:34	    6.16	      50	5	B	
13:35	    6.14	     100	8	S	
13:35	    6.15	      50	6	B	
13:35	    6.14	       2	1	S	
13:36	    6.14	       9	2	S	
13:36	    6.14	       5	2	S	
13:36	    6.14	       8	1	S	
13:36	    6.14	       1	1	B	
13:36	    6.14	      20	1	B	
13:36	    6.14	      17	1	B	
13:36	    6.14	      15	1	B	
13:37	    6.14	       1	1	B	
13:37	    6.14	      17	2	B	
13:37	    6.14	      14	3	B	
13:38	    6.14	       8	1	S	
13:38	    6.15	      17	1	B	
13:38	    6.15	       3	1	B	
13:39	    6.14	      30	2	S	
13:39	    6.14	      32	4	S	
13:39	    6.15	      17	1	B	
13:40	    6.14	      16	3	S	
13:40	    6.15	      16	1	B	
13:41	    6.14	       1	1	S	
13:41	    6.14	      40	3	S	
13:41	    6.15	      17	2	B	
13:41	    6.15	      16	1	B	
13:42	    6.15	      50	1	B	
13:42	    6.15	      17	5	B	
13:42	    6.15	      62	12	B	
13:43	    6.14	       5	2	S	
13:43	    6.15	       1	1	B	
13:43	    6.15	       1	1	B	
13:43	    6.15	       1	1	B	
13:43	    6.16	      17	5	B	
13:43	    6.16	      15	2	B	
13:44	    6.16	      17	3	B	
13:45	    6.16	      16	4	B	
13:46	    6.16	      17	4	B	
13:47	    6.16	       5	1	B	
13:47	    6.15	      10	1	S	
13:47	    6.15	       1	1	B	
13:48	    6.15	       6	1	B	
13:49	    6.14	      30	4	S	
13:49	    6.14	     431	6	S	
13:49	    6.13	      69	4	S	
13:50	    6.14	       1	1	B	
13:50	    6.14	       5	1	B	
13:50	    6.13	     456	22	S	
13:50	    6.13	      62	13	S	
13:51	    6.13	     101	12	S	
13:51	    6.13	      19	8	S	
13:51	    6.13	      10	1	S	
13:52	    6.12	     531	24	S	
13:52	    6.12	       4	2	S	
13:52	    6.13	      30	2	B	
13:52	    6.13	       5	3	B	
13:53	    6.13	      20	2	B	
13:53	    6.13	      54	5	B	
13:53	    6.13	       1	1	B	
13:53	    6.10	    1981	71	S	
13:53	    6.09	      87	18	S	
13:53	    6.10	       3	2	B	
13:53	    6.10	       3	1	S	
13:53	    6.10	       5	1	B	
13:53	    6.10	      13	2	B	
13:54	    6.10	      17	1	B	
13:54	    6.11	      17	8	B	
13:54	    6.10	      55	6	S	
13:54	    6.10	      87	1	B	
13:54	    6.10	       6	1	B	
13:54	    6.10	     207	5	B	
13:54	    6.10	      47	2	B	
13:54	    6.10	      72	4	B	
13:54	    6.10	      51	3	B	
13:54	    6.10	     100	1	B	
13:54	    6.10	      10	1	B	
13:54	    6.10	      14	1	B	
13:54	    6.10	       4	1	B	
13:54	    6.10	      10	1	B	
13:55	    6.10	       5	2	B	
13:55	    6.10	      33	3	B	
13:55	    6.11	       8	1	B	
13:55	    6.11	      39	2	B	
13:55	    6.13	      32	2	B	
13:56	    6.11	       7	3	S	
13:56	    6.10	       3	1	S	
