                  20250701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.93	      36	12	
10:12	   10.86	      19	4	S	
10:12	   10.86	       1	1	S	
10:12	   10.86	       3	2	S	
10:12	   10.86	       7	1	S	
10:12	   10.86	       1	1	S	
10:13	   10.86	       1	1	S	
10:13	   10.86	       3	1	S	
10:13	   10.86	       3	2	S	
10:13	   10.86	      52	15	S	
10:13	   10.86	      14	3	S	
10:13	   10.86	      20	1	S	
10:13	   10.87	       2	1	B	
10:13	   10.86	      31	10	S	
10:13	   10.86	       1	1	S	
10:13	   10.86	      12	2	S	
10:13	   10.86	      80	13	S	
10:13	   10.85	      59	9	S	
10:13	   10.85	      16	2	S	
10:13	   10.86	      56	3	B	
10:13	   10.86	      26	11	B	
10:13	   10.86	       5	1	S	
10:13	   10.86	      65	3	S	
10:14	   10.86	       1	1	S	
10:14	   10.86	      22	1	S	
10:14	   10.86	      19	2	S	
10:14	   10.86	       8	1	S	
10:14	   10.86	      20	1	S	
10:14	   10.85	       1	1	S	
10:14	   10.86	       3	2	B	
10:14	   10.86	       4	1	B	
10:14	   10.85	       1	1	S	
10:14	   10.86	       7	3	B	
10:14	   10.86	       4	2	S	
10:14	   10.85	       2	1	S	
10:14	   10.85	       2	1	S	
10:15	   10.85	       1	1	S	
10:15	   10.86	      10	3	B	
10:15	   10.85	       2	1	S	
10:15	   10.85	       1	1	S	
10:15	   10.86	       2	2	B	
10:15	   10.85	      13	3	S	
10:15	   10.86	       2	2	B	
10:15	   10.85	       1	1	S	
10:15	   10.85	       4	4	S	
10:15	   10.85	       2	1	S	
10:15	   10.85	       1	1	S	
10:16	   10.85	      57	8	S	
10:16	   10.85	     444	38	S	
10:16	   10.84	     198	20	S	
10:16	   10.84	      28	2	S	
10:16	   10.84	      79	21	S	
10:16	   10.84	      48	8	S	
10:16	   10.84	      26	7	S	
10:16	   10.84	      95	21	S	
10:16	   10.84	      15	11	S	
10:16	   10.84	      33	9	B	
10:16	   10.84	      16	5	B	
10:16	   10.84	       6	3	B	
10:16	   10.83	       1	1	S	
10:16	   10.84	      36	9	B	
10:16	   10.84	      12	3	S	
10:16	   10.84	       1	1	B	
10:16	   10.83	       1	1	S	
10:16	   10.83	       1	1	S	
10:17	   10.84	      10	4	B	
10:17	   10.83	       6	2	S	
10:17	   10.83	      30	1	S	
10:17	   10.83	      10	4	S	
10:17	   10.83	       1	1	S	
10:17	   10.83	       2	1	S	
10:17	   10.83	       5	2	S	
10:17	   10.83	       1	1	S	
10:17	   10.83	       1	1	S	
10:17	   10.83	       2	2	S	
10:17	   10.84	      47	10	B	
10:17	   10.84	     178	36	B	
10:17	   10.83	      29	5	S	
10:17	   10.83	      27	2	S	
10:18	   10.84	      82	15	B	
10:18	   10.84	      34	5	S	
10:18	   10.84	      28	4	S	
10:18	   10.84	       3	1	S	
10:18	   10.84	       5	2	B	
10:18	   10.83	       5	2	S	
10:18	   10.83	       1	1	S	
10:18	   10.83	       2	1	S	
10:18	   10.84	      30	5	B	
10:18	   10.83	       1	1	S	
10:18	   10.83	       3	2	S	
10:19	   10.83	       1	1	S	
10:19	   10.84	       5	2	B	
10:19	   10.84	      38	11	B	
10:19	   10.84	      10	3	S	
10:20	   10.84	       1	1	S	
10:20	   10.84	       1	1	S	
10:20	   10.84	      32	5	S	
10:20	   10.84	       3	2	S	
10:20	   10.84	      12	10	S	
10:20	   10.83	       1	1	S	
10:20	   10.84	       2	1	B	
10:20	   10.84	       2	2	B	
10:20	   10.84	      12	6	B	
10:20	   10.84	      11	3	B	
10:20	   10.84	      15	11	B	
10:20	   10.84	       1	1	S	
10:20	   10.84	      33	3	S	
10:21	   10.84	       1	1	S	
10:21	   10.84	       1	1	S	
10:21	   10.84	       1	1	S	
10:21	   10.84	       1	1	S	
10:21	   10.84	       2	1	S	
10:21	   10.84	       1	1	S	
10:21	   10.84	       1	1	S	
10:21	   10.84	       3	2	S	
10:21	   10.84	       1	1	S	
10:22	   10.84	       3	1	S	
10:22	   10.84	       1	1	S	
10:22	   10.84	       1	1	S	
10:22	   10.84	       2	2	S	
10:22	   10.84	       4	2	S	
10:22	   10.84	       2	1	S	
10:22	   10.85	       3	2	B	
10:22	   10.84	       3	2	S	
10:22	   10.86	     142	38	B	
10:23	   10.86	       1	1	S	
10:23	   10.86	      18	7	S	
10:23	   10.85	       6	2	S	
10:23	   10.85	       1	1	S	
10:23	   10.85	       1	1	S	
10:23	   10.85	       2	1	S	
10:23	   10.86	       1	1	B	
10:23	   10.86	      37	12	B	
10:23	   10.86	       2	1	S	
10:24	   10.86	       1	1	S	
10:24	   10.86	       2	1	S	
10:24	   10.87	       4	2	B	
10:24	   10.86	       1	1	S	
10:24	   10.86	       2	2	S	
10:24	   10.86	       5	1	S	
10:25	   10.86	       1	1	S	
10:25	   10.86	     126	46	S	
10:25	   10.86	       3	2	S	
10:25	   10.86	      18	2	S	
10:25	   10.86	      21	3	S	
10:25	   10.86	       1	1	S	
10:25	   10.87	       3	1	B	
10:25	   10.86	       1	1	S	
10:25	   10.86	       3	2	S	
10:25	   10.86	       3	1	S	
10:25	   10.86	       2	1	S	
10:25	   10.86	       8	3	S	
10:26	   10.86	       4	2	S	
10:26	   10.87	       2	2	B	
10:26	   10.86	       3	2	S	
10:26	   10.86	       1	1	S	
10:26	   10.86	      21	2	S	
10:26	   10.87	       3	1	B	
10:26	   10.86	       1	1	S	
10:26	   10.86	       4	2	S	
10:27	   10.86	       1	1	S	
10:27	   10.86	       5	1	S	
10:27	   10.86	       3	2	S	
10:27	   10.86	       2	2	S	
10:27	   10.86	      15	1	S	
10:27	   10.86	       1	1	S	
10:27	   10.86	       1	1	S	
10:27	   10.86	      11	8	S	
10:27	   10.87	       3	2	B	
10:27	   10.86	       1	1	S	
10:27	   10.85	       5	3	S	
10:27	   10.86	      14	9	B	
10:28	   10.85	       2	1	S	
10:28	   10.85	       1	1	S	
10:28	   10.85	       8	1	S	
10:28	   10.85	       3	2	S	
10:28	   10.86	       3	3	B	
10:28	   10.85	       8	2	S	
10:29	   10.85	       1	1	S	
10:29	   10.86	      10	8	B	
10:29	   10.85	       5	1	S	
10:29	   10.85	       6	4	S	
10:29	   10.85	      14	1	S	
10:29	   10.85	       2	1	S	
10:29	   10.85	       1	1	S	
10:29	   10.85	       2	1	S	
10:29	   10.85	       5	1	S	
10:30	   10.86	      25	8	B	
10:30	   10.86	       1	1	S	
10:30	   10.87	      14	1	B	
10:30	   10.86	       5	1	S	
10:30	   10.86	       2	1	S	
10:31	   10.86	       2	1	S	
10:31	   10.86	       4	2	S	
10:31	   10.86	       8	1	S	
10:31	   10.86	       5	2	S	
10:31	   10.86	       5	1	S	
10:31	   10.86	       3	1	S	
10:31	   10.86	       2	1	S	
10:32	   10.86	       7	1	S	
10:32	   10.86	      12	2	S	
10:32	   10.86	       9	3	S	
10:32	   10.86	       6	4	S	
10:32	   10.86	       2	1	S	
10:32	   10.86	       5	2	S	
10:32	   10.86	      14	5	S	
10:32	   10.86	       3	2	S	
10:32	   10.86	       2	1	S	
10:32	   10.86	       3	2	S	
10:32	   10.87	      12	5	B	
10:32	   10.87	       2	1	B	
10:32	   10.86	       5	2	S	
10:32	   10.86	       3	1	S	
10:32	   10.86	       2	1	S	
10:32	   10.86	       8	5	S	
10:32	   10.86	       5	3	S	
10:33	   10.87	       3	1	B	
10:33	   10.86	       1	1	S	
10:33	   10.86	       1	1	S	
10:33	   10.86	       3	3	S	
10:33	   10.87	       2	1	B	
10:34	   10.86	       2	1	S	
10:34	   10.87	       1	1	B	
10:34	   10.87	       2	1	B	
10:34	   10.87	       6	2	B	
10:34	   10.87	       1	1	B	
10:34	   10.86	       1	1	S	
10:34	   10.86	       2	1	S	
10:34	   10.87	       1	1	B	
10:35	   10.86	      20	3	S	
10:35	   10.86	      15	3	S	
10:35	   10.87	       5	1	B	
10:35	   10.87	       1	1	B	
10:35	   10.86	       2	2	S	
10:35	   10.86	       5	1	S	
10:35	   10.87	       1	1	B	
10:36	   10.86	       2	1	S	
10:36	   10.86	       1	1	S	
10:36	   10.86	       2	1	S	
10:36	   10.87	       1	1	B	
10:36	   10.87	       1	1	B	
10:36	   10.86	       6	1	S	
10:36	   10.86	       2	1	S	
10:36	   10.87	       1	1	B	
10:36	   10.87	       1	1	B	
10:36	   10.86	       7	3	S	
10:36	   10.87	       1	1	B	
10:36	   10.86	       1	1	S	
10:37	   10.86	       1	1	S	
10:37	   10.86	       4	1	S	
10:37	   10.86	       3	2	S	
10:37	   10.87	       1	1	B	
10:37	   10.86	       1	1	S	
10:37	   10.87	       1	1	B	
10:37	   10.86	       3	2	S	
10:38	   10.86	       1	1	S	
10:38	   10.86	       2	1	S	
10:38	   10.87	       1	1	B	
10:38	   10.87	       1	1	B	
10:38	   10.86	       5	1	S	
10:38	   10.87	       1	1	B	
10:38	   10.86	     102	21	S	
10:38	   10.86	      16	2	S	
10:38	   10.86	      12	4	S	
10:38	   10.87	       7	5	B	
10:38	   10.87	       3	2	B	
10:38	   10.86	       1	1	S	
10:39	   10.87	      20	3	B	
10:39	   10.86	      10	3	S	
10:39	   10.85	      12	6	S	
10:39	   10.85	       8	1	S	
10:39	   10.87	      12	3	B	
10:39	   10.86	       1	1	B	
10:39	   10.86	       2	1	B	
10:39	   10.85	       2	1	S	
10:39	   10.86	       1	1	B	
10:39	   10.86	       2	1	B	
10:39	   10.86	       1	1	B	
10:39	   10.86	       2	2	B	
10:39	   10.85	       1	1	S	
10:39	   10.85	       2	2	S	
10:39	   10.85	       1	1	S	
10:40	   10.85	       4	3	S	
10:40	   10.86	       3	2	B	
10:40	   10.85	       2	1	S	
10:40	   10.86	       1	1	B	
