                  20060914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   11.92	       5	0	S	
09:50	   11.91	      60	0	S	
09:51	   11.92	     106	0	S	
09:51	   11.92	       7	0	S	
09:51	   11.91	      18	0	S	
09:51	   11.90	     186	0	S	
09:51	   11.91	       5	0	S	
09:51	   11.90	      24	0	S	
09:52	   11.90	      10	0	B	
09:52	   11.90	       5	0	B	
09:52	   11.85	       6	0	S	
09:52	   11.85	      14	0	S	
09:53	   11.86	     110	0	B	
09:53	   11.85	      10	0	S	
09:53	   11.88	      11	0	B	
09:54	   11.85	      24	0	S	
09:54	   11.88	      10	0	B	
09:54	   11.85	       8	0	S	
09:54	   11.88	      38	0	B	
09:54	   11.85	      15	0	S	
09:55	   11.87	       5	0	B	
09:55	   11.86	      20	0	S	
09:55	   11.88	       7	0	B	
09:55	   11.87	       2	0	S	
09:56	   11.85	      33	0	S	
09:56	   11.87	       5	0	B	
09:56	   11.86	      10	0	S	
09:56	   11.87	      21	0	B	
09:56	   11.86	      28	0	S	
09:57	   11.87	       6	0	B	
09:57	   11.87	       5	0	S	
09:57	   11.87	       3	0	S	
09:57	   11.87	       6	0	S	
09:58	   11.88	      20	0	B	
09:58	   11.88	       8	0	B	
09:58	   11.87	       3	0	S	
09:59	   11.88	      73	0	B	
09:59	   11.89	     200	0	B	
09:59	   11.88	       2	0	S	
09:59	   11.87	       3	0	B	
10:00	   11.88	       5	0	S	
10:00	   11.89	       9	0	B	
10:00	   11.86	      21	0	S	
10:01	   11.89	       3	0	B	
10:02	   11.87	      22	0	S	
10:02	   11.89	      14	0	B	
10:02	   11.85	      84	0	S	
10:04	   11.88	      40	0	B	
10:04	   11.87	       5	0	S	
10:04	   11.85	      83	0	S	
10:04	   11.88	       5	0	B	
10:05	   11.87	       5	0	S	
10:05	   11.87	       5	0	S	
10:05	   11.85	      40	0	S	
10:06	   11.87	      15	0	B	
10:06	   11.87	       5	0	S	
10:06	   11.86	      27	0	S	
10:06	   11.87	      15	0	B	
10:07	   11.85	       2	0	S	
10:07	   11.85	      20	0	S	
10:07	   11.85	      83	0	S	
10:07	   11.83	      99	0	S	
10:08	   11.81	     115	0	S	
10:08	   11.84	      34	0	B	
10:08	   11.80	      65	0	S	
10:09	   11.80	      50	0	S	
10:09	   11.80	      49	0	S	
10:09	   11.81	      21	0	S	
10:09	   11.80	      20	0	S	
10:09	   11.80	      30	0	S	
10:09	   11.81	      30	0	B	
10:10	   11.78	      11	0	S	
10:10	   11.75	      55	0	S	
10:10	   11.75	      49	0	B	
10:10	   11.70	      17	0	S	
10:11	   11.75	      25	0	S	
10:11	   11.76	      20	0	B	
10:11	   11.71	      21	0	S	
10:11	   11.71	      39	0	S	
10:12	   11.73	       5	0	B	
10:12	   11.71	      26	0	S	
10:12	   11.73	       2	0	B	
10:12	   11.71	       5	0	S	
10:12	   11.71	     133	0	S	
10:12	   11.71	      35	0	B	
10:12	   11.70	      10	0	S	
10:12	   11.71	      53	0	B	
10:13	   11.72	       1	0	B	
10:13	   11.71	      33	0	S	
10:13	   11.73	      17	0	B	
10:13	   11.73	      19	0	S	
10:13	   11.73	       9	0	S	
10:14	   11.75	      14	0	B	
10:14	   11.78	       3	0	B	
10:14	   11.78	      29	0	B	
10:15	   11.78	      11	0	S	
10:15	   11.72	     100	0	S	
10:15	   11.80	       4	0	B	
10:15	   11.76	      19	0	S	
10:16	   11.80	      10	0	B	
10:17	   11.80	       3	0	B	
10:17	   11.80	      37	0	B	
10:18	   11.81	       5	0	B	
10:18	   11.80	      16	0	S	
10:18	   11.81	       8	0	B	
10:18	   11.81	       5	0	S	
10:18	   11.83	       5	0	B	
10:19	   11.82	       9	0	S	
10:19	   11.82	       2	0	S	
10:19	   11.83	       3	0	B	
10:20	   11.83	       3	0	B	
10:20	   11.83	      10	0	S	
10:21	   11.85	       9	0	B	
10:22	   11.85	       4	0	B	
10:22	   11.86	       4	0	B	
10:22	   11.85	       8	0	S	
10:23	   11.86	       7	0	S	
10:23	   11.86	       2	0	S	
10:23	   11.85	      13	0	S	
10:24	   11.85	      22	0	S	
10:24	   11.85	       3	0	B	
10:24	   11.84	       5	0	S	
10:25	   11.83	      17	0	S	
10:25	   11.82	      37	0	S	
10:25	   11.83	      17	0	S	
10:26	   11.81	      84	0	S	
10:26	   11.81	      43	0	S	
10:27	   11.81	       5	0	S	
10:27	   11.82	      21	0	S	
10:27	   11.82	      10	0	S	
10:27	   11.82	       7	0	S	
10:28	   11.82	      14	0	B	
10:28	   11.82	       5	0	S	
10:28	   11.83	       5	0	B	
10:28	   11.82	       6	0	S	
10:29	   11.82	       7	0	S	
10:29	   11.82	      23	0	B	
10:29	   11.82	      16	0	B	
10:29	   11.83	      28	0	B	
10:30	   11.83	      38	0	S	
10:30	   11.84	      50	0	B	
10:31	   11.83	      10	0	B	
10:31	   11.84	      50	0	B	
10:31	   11.83	      13	0	S	
10:32	   11.85	      51	0	B	
10:32	   11.86	      15	0	B	
10:33	   11.86	       2	0	B	
10:34	   11.85	      13	0	S	
10:34	   11.85	      22	0	S	
10:34	   11.85	       2	0	S	
10:35	   11.86	       5	0	B	
10:35	   11.86	       1	0	B	
10:36	   11.86	       6	0	B	
10:36	   11.85	      18	0	S	
10:37	   11.86	       4	0	S	
10:37	   11.85	      50	0	S	
10:37	   11.85	      18	0	S	
10:38	   11.85	      17	0	B	
10:38	   11.85	      23	0	B	
10:39	   11.83	      75	0	S	
10:39	   11.83	      10	0	S	
10:39	   11.84	      12	0	B	
10:39	   11.82	      11	0	S	
10:40	   11.83	      40	0	S	
10:40	   11.84	      31	0	B	
10:40	   11.84	      10	0	S	
10:41	   11.84	      27	0	S	
10:41	   11.85	      43	0	B	
10:42	   11.85	      17	0	B	
10:42	   11.85	      14	0	B	
10:42	   11.85	       3	0	S	
10:42	   11.84	      56	0	S	
10:43	   11.85	      12	0	S	
10:43	   11.86	      30	0	B	
10:43	   11.85	       7	0	S	
10:44	   11.84	      15	0	S	
10:44	   11.85	       8	0	B	
10:44	   11.84	       5	0	S	
10:45	   11.84	      10	0	S	
10:45	   11.84	      12	0	S	
10:45	   11.85	      10	0	B	
10:46	   11.84	      61	0	S	
10:46	   11.83	      15	0	S	
10:46	   11.82	       8	0	S	
10:47	   11.83	      10	0	B	
10:47	   11.83	      10	0	B	
10:48	   11.83	      10	0	S	
10:48	   11.82	      60	0	S	
10:48	   11.82	      28	0	S	
10:48	   11.82	      42	0	S	
10:48	   11.82	       2	0	B	
10:49	   11.82	      23	0	B	
10:49	   11.81	       8	0	S	
10:50	   11.81	      67	0	S	
10:50	   11.82	       8	0	B	
10:50	   11.81	      10	0	S	
10:51	   11.81	      64	0	S	
10:51	   11.80	     564	0	S	
10:52	   11.78	      12	0	S	
10:52	   11.80	      33	0	B	
10:53	   11.78	      30	0	S	
10:53	   11.78	       5	0	S	
10:53	   11.78	      11	0	B	
10:54	   11.78	      20	0	B	
10:54	   11.80	      15	0	B	
10:54	   11.76	      29	0	S	
10:54	   11.76	       7	0	S	
10:55	   11.75	      29	0	S	
10:55	   11.76	       3	0	B	
10:55	   11.71	      35	0	S	
10:55	   11.75	      25	0	B	
10:56	   11.76	      20	0	S	
10:56	   11.76	       5	0	S	
10:57	   11.73	      20	0	S	
10:58	   11.73	      60	0	S	
10:58	   11.73	       7	0	B	
10:58	   11.73	      48	0	B	
10:59	   11.73	      29	0	S	
10:59	   11.71	      30	0	S	
10:59	   11.71	      69	0	S	
10:59	   11.70	     300	0	S	
11:00	   11.71	       4	0	B	
11:00	   11.70	       1	0	S	
11:00	   11.70	       7	0	B	
11:00	   11.69	      23	0	S	
11:00	   11.69	       2	0	B	
11:00	   11.66	     386	0	S	
11:00	   11.69	       2	0	B	
11:01	   11.66	      15	0	S	
11:01	   11.68	      64	0	B	
11:01	   11.66	      40	0	S	
11:01	   11.65	      53	0	S	
11:01	   11.65	     105	0	S	
11:02	   11.65	      13	0	B	
11:02	   11.64	      48	0	S	
11:02	   11.64	      70	0	S	
11:02	   11.64	      39	0	S	
11:02	   11.64	      87	0	S	
11:02	   11.63	      10	0	S	
11:03	   11.63	      17	0	B	
11:03	   11.63	      10	0	B	
11:03	   11.61	      40	0	S	
11:03	   11.61	       8	0	B	
11:03	   11.61	      49	0	B	
11:03	   11.60	      27	0	S	
11:03	   11.60	      50	0	S	
11:04	   11.61	       8	0	B	
11:04	   11.60	      49	0	S	
11:04	   11.55	      15	0	S	
11:04	   11.60	      45	0	B	
11:04	   11.57	       9	0	B	
11:05	   11.57	      11	0	B	
11:05	   11.59	       7	0	B	
11:05	   11.57	      69	0	S	
11:05	   11.56	      26	0	B	
11:05	   11.57	      17	0	B	
11:05	   11.50	     350	0	S	
11:05	   11.57	       5	0	B	
11:06	   11.56	      10	0	S	
11:06	   11.55	     115	0	S	
11:06	   11.56	       5	0	S	
11:06	   11.53	      10	0	S	
11:06	   11.56	       9	0	B	
11:06	   11.52	     100	0	S	
11:07	   11.50	     123	0	S	
11:07	   11.50	      10	0	B	
11:07	   11.50	     152	0	B	
11:07	   11.50	      11	0	S	
11:08	   11.53	       8	0	B	
11:08	   11.50	       2	0	S	
11:08	   11.50	       1	0	S	
11:08	   11.50	      10	0	S	
11:08	   11.50	      64	0	S	
11:08	   11.52	      10	0	B	
11:08	   11.53	      30	0	B	
11:09	   11.51	       5	0	S	
11:09	   11.50	      55	0	S	
11:09	   11.52	      15	0	B	
11:09	   11.52	     115	0	B	
11:10	   11.53	      35	0	B	
11:10	   11.53	       4	0	B	
11:10	   11.52	      10	0	S	
11:10	   11.53	      17	0	B	
11:10	   11.53	       3	0	B	
11:11	   11.55	      10	0	B	
11:11	   11.55	       1	0	B	
11:11	   11.53	      27	0	S	
11:12	   11.55	       5	0	B	
11:12	   11.55	      10	0	B	
11:12	   11.55	       3	0	S	
11:12	   11.56	     114	0	B	
11:13	   11.57	       3	0	B	
11:13	   11.60	      84	0	B	
11:13	   11.56	      10	0	S	
11:14	   11.60	      58	0	B	
11:14	   11.60	       4	0	B	
11:14	   11.60	      10	0	B	
11:14	   11.60	       8	0	B	
11:14	   11.60	       5	0	B	
11:14	   11.60	      45	0	B	
11:15	   11.62	      10	0	B	
11:15	   11.63	      14	0	B	
11:16	   11.63	      24	0	B	
11:16	   11.61	      20	0	S	
11:16	   11.63	      10	0	S	
11:17	   11.63	      10	0	S	
11:17	   11.63	      27	0	S	
11:17	   11.61	       3	0	S	
11:18	   11.61	      72	0	S	
11:18	   11.61	     103	0	S	
11:18	   11.60	      22	0	S	
11:19	   11.58	      20	0	S	
11:19	   11.58	      53	0	S	
11:20	   11.57	      41	0	S	
11:20	   11.51	     500	0	S	
11:21	   11.50	     200	0	S	
11:21	   11.51	      20	0	S	
11:21	   11.50	     211	0	S	
11:21	   11.50	      30	0	B	
11:22	   11.50	       3	0	B	
11:22	   11.50	      50	0	B	
11:22	   11.47	      10	0	S	
11:22	   11.47	      38	0	S	
11:22	   11.48	       3	0	S	
11:22	   11.45	      16	0	S	
11:22	   11.47	      12	0	B	
11:23	   11.48	      12	0	S	
11:23	   11.47	      20	0	S	
11:23	   11.43	      50	0	S	
11:23	   11.49	      16	0	B	
11:23	   11.50	     328	0	B	
11:24	   11.43	      78	0	S	
11:24	   11.43	      80	0	S	
11:24	   11.43	     155	0	S	
11:24	   11.43	       3	0	B	
11:24	   11.45	      32	0	B	
11:24	   11.46	      12	0	S	
11:25	   11.50	      51	0	B	
11:25	   11.50	       5	0	S	
11:25	   11.50	     197	0	S	
11:25	   11.46	       8	0	S	
11:27	   11.48	       2	0	S	
11:27	   11.47	      34	0	S	
11:27	   11.48	      15	0	B	
11:27	   11.47	      18	0	S	
11:28	   11.48	      11	0	B	
11:28	   11.48	      41	0	B	
11:28	   11.48	      10	0	S	
11:28	   11.48	      11	0	S	
11:29	   11.47	      17	0	S	
11:29	   11.47	       1	0	B	
11:29	   11.43	      60	0	S	
11:29	   11.48	       7	0	B	
13:00	   11.43	     274	0	S	
13:00	   11.45	      29	0	B	
13:00	   11.45	       1	0	B	
13:00	   11.45	      20	0	B	
13:01	   11.45	     203	0	B	
13:01	   11.44	       1	0	S	
13:01	   11.45	       7	0	B	
13:02	   11.44	      10	0	B	
13:02	   11.43	      12	0	S	
13:02	   11.44	       3	0	B	
13:02	   11.44	       7	0	S	
13:02	   11.45	       3	0	B	
13:02	   11.44	      15	0	S	
13:03	   11.45	      35	0	B	
13:03	   11.45	      13	0	B	
13:03	   11.45	      11	0	B	
13:03	   11.45	      10	0	S	
13:04	   11.44	      96	0	S	
13:04	   11.45	       3	0	B	
13:04	   11.47	      70	0	B	
13:04	   11.46	      10	0	B	
13:04	   11.46	       5	0	S	
13:05	   11.46	       2	0	S	
13:05	   11.46	      16	0	S	
13:05	   11.46	      10	0	S	
13:05	   11.47	      12	0	B	
13:05	   11.41	     300	0	S	
13:06	   11.47	       1	0	B	
13:06	   11.46	       3	0	B	
13:06	   11.46	      19	0	B	
13:06	   11.47	      43	0	B	
13:07	   11.47	       5	0	S	
13:07	   11.48	      10	0	B	
13:07	   11.47	       5	0	S	
13:07	   11.48	       8	0	B	
13:08	   11.47	      15	0	S	
13:08	   11.47	       5	0	B	
13:09	   11.45	       3	0	S	
13:09	   11.45	      17	0	B	
13:09	   11.45	      10	0	S	
13:10	   11.47	      14	0	B	
13:10	   11.45	       5	0	S	
13:10	   11.47	      15	0	B	
13:10	   11.47	       3	0	B	
13:10	   11.47	       6	0	B	
13:11	   11.48	      34	0	B	
13:11	   11.48	       5	0	S	
13:12	   11.49	       3	0	B	
13:12	   11.49	      50	0	B	
13:12	   11.49	       3	0	S	
13:12	   11.49	       5	0	S	
13:12	   11.50	       9	0	B	
13:12	   11.50	      35	0	B	
13:13	   11.50	       8	0	B	
13:13	   11.50	      61	0	B	
13:13	   11.50	      38	0	B	
13:13	   11.50	       8	0	B	
13:14	   11.55	      50	0	B	
13:15	   11.51	      25	0	S	
13:15	   11.53	       4	0	B	
13:15	   11.53	       1	0	B	
13:16	   11.53	       3	0	B	
13:16	   11.53	      10	0	B	
13:17	   11.53	       4	0	B	
13:17	   11.50	     100	0	S	
13:17	   11.52	      30	0	B	
13:17	   11.48	      20	0	S	
13:18	   11.48	      26	0	S	
13:19	   11.45	      40	0	S	
13:19	   11.48	      10	0	B	
13:19	   11.48	      10	0	B	
13:19	   11.48	      10	0	B	
13:19	   11.50	      50	0	B	
13:19	   11.50	      50	0	B	
13:20	   11.45	      74	0	S	
13:20	   11.45	       1	0	S	
13:21	   11.50	      50	0	B	
13:21	   11.50	      16	0	B	
13:21	   11.50	      70	0	B	
13:22	   11.50	       6	0	B	
13:22	   11.49	      49	0	S	
13:23	   11.48	      50	0	S	
13:23	   11.50	     200	0	B	
13:24	   11.50	       4	0	B	
13:24	   11.50	     120	0	B	
13:24	   11.49	      68	0	S	
13:25	   11.49	      10	0	S	
13:26	   11.49	      10	0	S	
13:26	   11.50	       9	0	B	
13:27	   11.49	      20	0	S	
13:27	   11.49	      40	0	S	
13:27	   11.50	       4	0	B	
13:28	   11.49	      49	0	S	
13:28	   11.49	      22	0	S	
13:28	   11.49	      40	0	S	
13:28	   11.49	      50	0	S	
13:28	   11.50	      53	0	B	
13:28	   11.49	      16	0	S	
13:29	   11.50	     250	0	B	
13:29	   11.45	      26	0	S	
13:30	   11.44	     152	0	S	
13:30	   11.44	       1	0	B	
13:30	   11.42	      48	0	S	
13:30	   11.44	       2	0	B	
13:30	   11.44	       2	0	B	
13:31	   11.41	     140	0	S	
13:31	   11.41	     100	0	S	
13:31	   11.40	     100	0	S	
13:31	   11.40	     265	0	S	
13:32	   11.40	       5	0	B	
13:32	   11.39	       5	0	S	
13:33	   11.38	      15	0	S	
13:33	   11.38	       8	0	S	
13:33	   11.38	      55	0	S	
13:33	   11.38	       5	0	S	
13:34	   11.36	       1	0	S	
13:34	   11.36	       8	0	S	
13:34	   11.36	      21	0	B	
13:35	   11.36	       5	0	B	
13:36	   11.40	      89	0	B	
13:36	   11.38	      27	0	S	
13:37	   11.38	      10	0	S	
13:37	   11.40	      18	0	B	
13:37	   11.39	       3	0	S	
13:37	   11.40	      20	0	B	
13:38	   11.40	     302	0	B	
13:39	   11.44	       8	0	B	
13:39	   11.44	       4	0	B	
13:39	   11.44	       5	0	B	
13:39	   11.44	      15	0	B	
13:39	   11.44	      11	0	B	
13:40	   11.48	       3	0	B	
13:41	   11.48	      29	0	B	
13:41	   11.48	       2	0	B	
13:42	   11.41	     281	0	S	
13:43	   11.42	      11	0	S	
13:43	   11.48	      28	0	B	
13:43	   11.48	      19	0	S	
13:43	   11.48	      39	0	S	
13:43	   11.48	       4	0	S	
13:45	   11.42	       3	0	S	
13:45	   11.42	      13	0	S	
13:46	   11.40	     339	0	S	
13:46	   11.40	      10	0	B	
13:46	   11.38	       3	0	S	
13:46	   11.38	      50	0	S	
13:46	   11.38	       4	0	S	
13:47	   11.38	       3	0	B	
13:47	   11.36	      12	0	S	
13:47	   11.40	     591	0	B	
13:47	   11.40	      80	0	S	
13:48	   11.40	      30	0	S	
13:49	   11.40	     245	0	S	
13:49	   11.40	      25	0	S	
13:49	   11.40	     184	0	S	
13:49	   11.40	       2	0	B	
13:49	   11.40	       3	0	B	
13:50	   11.39	      10	0	S	
13:50	   11.39	      10	0	S	
13:50	   11.39	      23	0	S	
13:50	   11.40	       8	0	B	
13:51	   11.38	      55	0	S	
13:51	   11.38	       1	0	S	
13:52	   11.38	      10	0	S	
13:52	   11.38	       4	0	S	
13:52	   11.37	      10	0	S	
13:53	   11.37	      69	0	S	
13:53	   11.37	      29	0	S	
13:53	   11.38	       5	0	B	
13:54	   11.37	       1	0	B	
13:54	   11.37	       5	0	B	
13:54	   11.37	       3	0	B	
13:54	   11.38	      87	0	B	
13:55	   11.39	      75	0	B	
13:55	   11.39	      10	0	B	
13:55	   11.39	       1	0	B	
13:56	   11.39	       5	0	B	
13:56	   11.39	      35	0	B	
13:56	   11.39	       9	0	B	
13:56	   11.39	       2	0	S	
13:56	   11.38	     320	0	S	
13:57	   11.40	       7	0	B	
13:57	   11.39	      20	0	S	
13:57	   11.38	      93	0	S	
13:58	   11.44	      14	0	B	
13:58	   11.44	      20	0	B	
13:59	   11.44	      35	0	B	
13:59	   11.44	       5	0	B	
14:00	   11.44	      30	0	B	
14:00	   11.42	      27	0	S	
14:00	   11.44	       8	0	B	
14:00	   11.42	      12	0	S	
14:01	   11.42	       5	0	B	
14:01	   11.44	      13	0	B	
14:01	   11.44	      10	0	S	
14:01	   11.44	       7	0	S	
14:02	   11.40	       5	0	S	
14:02	   11.40	       3	0	S	
14:03	   11.40	      10	0	S	
14:04	   11.42	      20	0	S	
14:04	   11.43	       1	0	B	
14:05	   11.42	      11	0	S	
14:05	   11.42	      10	0	S	
14:05	   11.40	     200	0	S	
14:06	   11.40	      44	0	S	
14:07	   11.40	      20	0	S	
14:07	   11.40	       5	0	S	
14:07	   11.40	      29	0	S	
14:07	   11.40	      50	0	B	
14:09	   11.40	       5	0	B	
14:09	   11.40	       6	0	B	
14:09	   11.40	     300	0	S	
14:10	   11.42	      10	0	B	
14:10	   11.41	      10	0	S	
14:10	   11.40	      60	0	S	
14:11	   11.40	       1	0	S	
14:12	   11.40	      10	0	B	
14:12	   11.40	      10	0	B	
14:13	   11.39	      21	0	S	
14:13	   11.40	       8	0	B	
14:13	   11.40	      10	0	B	
14:13	   11.39	     101	0	S	
14:13	   11.40	       5	0	S	
14:14	   11.40	       9	0	B	
14:14	   11.39	      10	0	S	
14:14	   11.40	      62	0	B	
14:14	   11.39	      92	0	S	
14:14	   11.39	     114	0	S	
14:15	   11.38	      20	0	S	
14:15	   11.39	       3	0	B	
14:16	   11.39	       1	0	B	
14:16	   11.39	      32	0	B	
14:16	   11.40	       7	0	B	
14:17	   11.40	       8	0	B	
14:17	   11.38	      28	0	S	
14:17	   11.39	      20	0	S	
14:18	   11.40	     166	0	B	
14:18	   11.39	       3	0	B	
14:18	   11.40	       5	0	B	
14:19	   11.40	      32	0	B	
14:20	   11.39	      24	0	S	
14:20	   11.39	      19	0	S	
14:20	   11.38	      60	0	S	
14:20	   11.40	     100	0	B	
14:20	   11.40	      11	0	B	
14:21	   11.40	      60	0	B	
14:21	   11.40	      11	0	B	
14:22	   11.40	       5	0	B	
14:22	   11.38	      10	0	S	
14:22	   11.38	      10	0	S	
14:22	   11.39	      10	0	B	
14:23	   11.39	      15	0	B	
14:24	   11.39	      10	0	S	
14:24	   11.40	      10	0	B	
14:25	   11.39	       8	0	S	
14:25	   11.39	      20	0	S	
14:26	   11.39	       2	0	S	
14:26	   11.40	      17	0	B	
14:26	   11.39	      27	0	S	
14:27	   11.40	       5	0	B	
14:28	   11.39	      20	0	S	
14:28	   11.40	       5	0	B	
14:29	   11.40	       2	0	B	
14:29	   11.40	      50	0	B	
14:30	   11.39	       7	0	S	
14:30	   11.40	      51	0	B	
14:30	   11.39	       3	0	S	
14:30	   11.40	      12	0	B	
14:30	   11.40	      30	0	B	
14:31	   11.40	       4	0	B	
14:31	   11.40	       5	0	B	
14:31	   11.40	       5	0	B	
14:31	   11.40	       5	0	B	
14:31	   11.40	      11	0	B	
14:32	   11.40	      50	0	B	
14:32	   11.40	      60	0	B	
14:32	   11.40	      13	0	B	
14:33	   11.40	      51	0	B	
14:33	   11.40	     167	0	B	
14:33	   11.40	      40	0	B	
14:33	   11.40	      17	0	B	
14:33	   11.40	      20	0	B	
14:34	   11.40	      28	0	B	
14:34	   11.40	      59	0	S	
14:34	   11.40	      16	0	B	
14:35	   11.40	      73	0	B	
14:36	   11.41	      10	0	S	
14:36	   11.41	      10	0	S	
14:37	   11.40	     200	0	S	
14:37	   11.40	       4	0	B	
14:38	   11.40	      30	0	S	
14:38	   11.41	      10	0	B	
14:38	   11.41	      10	0	B	
14:38	   11.40	       2	0	S	
14:39	   11.40	      23	0	S	
14:39	   11.40	       2	0	B	
14:39	   11.41	     200	0	B	
14:39	   11.40	      20	0	S	
14:39	   11.40	      40	0	S	
14:40	   11.40	      15	0	B	
14:40	   11.40	      38	0	B	
14:40	   11.40	      64	0	B	
14:40	   11.39	      38	0	S	
14:40	   11.40	       8	0	B	
14:41	   11.40	      12	0	B	
14:41	   11.40	      20	0	S	
14:42	   11.41	      10	0	B	
14:43	   11.40	      50	0	S	
14:43	   11.41	      10	0	B	
14:43	   11.40	      30	0	S	
14:43	   11.41	      34	0	B	
14:43	   11.41	      15	0	S	
14:44	   11.44	      30	0	B	
14:44	   11.41	       1	0	S	
14:44	   11.41	      10	0	B	
14:44	   11.40	      82	0	S	
14:44	   11.45	     149	0	B	
14:46	   11.47	      30	0	B	
14:46	   11.48	       5	0	B	
14:46	   11.48	       4	0	B	
14:46	   11.48	      25	0	B	
14:47	   11.48	      39	0	B	
14:47	   11.48	       5	0	B	
14:47	   11.48	      10	0	B	
14:47	   11.48	       4	0	B	
14:47	   11.48	      36	0	S	
14:48	   11.48	      15	0	B	
14:48	   11.47	       2	0	B	
14:48	   11.47	      26	0	B	
14:49	   11.46	       5	0	S	
14:49	   11.48	      17	0	B	
14:49	   11.45	      10	0	S	
14:50	   11.47	       3	0	B	
14:50	   11.46	       3	0	S	
14:51	   11.45	      50	0	S	
14:51	   11.45	      97	0	S	
14:51	   11.45	       7	0	S	
14:51	   11.45	      20	0	S	
14:51	   11.47	       5	0	B	
14:52	   11.45	      30	0	S	
14:52	   11.46	      10	0	S	
14:53	   11.46	      20	0	S	
14:53	   11.50	     104	0	B	
14:54	   11.47	      13	0	S	
14:54	   11.50	      10	0	B	
14:55	   11.50	       2	0	B	
14:55	   11.50	       5	0	B	
14:55	   11.50	       1	0	B	
14:55	   11.50	      14	0	B	
14:56	   11.50	       6	0	B	
14:56	   11.50	      30	0	B	
14:56	   11.48	      10	0	S	
14:56	   11.50	       5	0	B	
14:59	   11.51	      82	0	S	
#数据来源:通达信
