                  20080219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:56	   30.06	       3	0	B	
10:59	   30.06	      13	0	S	
11:00	   30.06	       2	0	S	
11:01	   30.06	      30	0	S	
11:02	   30.06	       1	0	S	
11:02	   30.08	      19	0	B	
11:02	   30.08	       2	0	S	
11:04	   30.10	       1	0	B	
11:06	   30.18	      10	0	B	
11:06	   30.18	       3	0	B	
11:11	   30.19	       1	0	B	
11:13	   30.09	      29	0	S	
11:14	   30.19	       7	0	B	
11:16	   30.19	       2	0	S	
11:17	   30.19	      18	0	B	
11:17	   30.19	       1	0	B	
11:19	   30.19	       3	0	B	
11:21	   30.19	      12	0	B	
11:21	   30.19	       1	0	S	
11:21	   30.20	      32	0	B	
11:22	   30.22	       3	0	B	
11:23	   30.19	       5	0	S	
11:24	   30.22	      18	0	B	
11:24	   30.24	      10	0	B	
11:25	   30.24	       4	0	B	
11:26	   30.24	       4	0	B	
11:26	   30.22	      50	0	S	
11:26	   30.25	       7	0	B	
11:26	   30.24	       2	0	B	
11:26	   30.24	       1	0	S	
11:27	   30.24	       2	0	S	
11:27	   30.24	       5	0	S	
11:28	   30.24	       5	0	S	
11:28	   30.25	       4	0	B	
11:29	   30.25	       1	0	B	
11:29	   30.24	       7	0	S	
13:00	   30.22	       1	0	S	
13:00	   30.23	       3	0	B	
13:01	   30.22	       1	0	S	
13:02	   30.24	      33	0	B	
13:02	   30.22	      10	0	S	
13:04	   30.24	       2	0	B	
13:04	   30.24	      16	0	B	
13:09	   30.23	       4	0	S	
13:09	   30.24	       7	0	B	
13:09	   30.24	      55	0	B	
13:09	   30.24	       2	0	S	
13:10	   30.25	      50	0	B	
13:10	   30.25	       2	0	B	
13:11	   30.25	       3	0	B	
13:11	   30.25	       4	0	B	
13:11	   30.25	      20	0	B	
13:11	   30.25	       1	0	S	
13:14	   30.26	       6	0	B	
13:17	   30.28	       1	0	B	
13:17	   30.28	       1	0	B	
13:17	   30.28	       5	0	B	
13:17	   30.28	       2	0	B	
13:17	   30.28	       1	0	B	
13:17	   30.30	      22	0	B	
13:18	   30.30	       1	0	B	
13:18	   30.30	       1	0	B	
13:18	   30.35	       2	0	B	
13:18	   30.38	       2	0	B	
13:19	   30.38	       6	0	B	
13:19	   30.39	      10	0	B	
13:19	   30.38	       1	0	B	
13:19	   30.40	      20	0	B	
13:20	   30.40	       4	0	S	
13:20	   30.40	       1	0	B	
13:20	   30.42	      10	0	B	
13:21	   30.42	       2	0	B	
13:21	   30.42	       2	0	B	
13:21	   30.42	       1	0	B	
13:21	   30.42	       1	0	B	
13:22	   30.42	       5	0	B	
13:22	   30.42	       1	0	B	
13:23	   30.40	       2	0	S	
13:23	   30.40	       3	0	S	
13:23	   30.40	      11	0	S	
13:24	   30.40	       5	0	S	
13:24	   30.40	       3	0	S	
13:25	   30.38	       1	0	S	
13:25	   30.40	       1	0	B	
13:26	   30.40	      12	0	B	
13:26	   30.42	       5	0	B	
13:26	   30.42	      10	0	S	
13:27	   30.42	       4	0	S	
13:27	   30.42	       5	0	S	
13:27	   30.43	       2	0	B	
13:28	   30.42	       2	0	S	
13:28	   30.50	      68	0	B	
13:28	   30.52	       9	0	B	
13:29	   30.58	      12	0	B	
13:29	   30.58	       4	0	B	
13:30	   30.58	       6	0	B	
13:30	   30.59	      10	0	B	
13:30	   30.58	       5	0	S	
13:30	   30.60	       7	0	B	
13:31	   30.60	       3	0	B	
13:31	   30.60	      16	0	B	
13:31	   30.66	       2	0	B	
13:32	   30.63	       1	0	S	
13:33	   30.63	       1	0	B	
13:33	   30.61	      10	0	S	
13:33	   30.63	       1	0	B	
13:33	   30.63	       9	0	B	
13:34	   30.62	       7	0	S	
13:34	   30.62	      10	0	S	
13:34	   30.63	       3	0	B	
13:35	   30.63	       5	0	B	
13:35	   30.63	       1	0	B	
13:35	   30.66	      30	0	B	
13:35	   30.62	       6	0	S	
13:36	   30.63	       5	0	S	
13:38	   30.63	      10	0	S	
13:39	   30.65	       5	0	B	
13:39	   30.63	      34	0	S	
13:39	   30.63	       1	0	S	
13:39	   30.65	       5	0	B	
13:39	   30.63	      10	0	S	
13:40	   30.62	       1	0	S	
13:40	   30.62	       3	0	S	
13:40	   30.63	       5	0	B	
13:41	   30.63	       3	0	B	
13:41	   30.63	      20	0	S	
13:41	   30.65	      26	0	B	
13:41	   30.63	       2	0	S	
13:42	   30.63	       5	0	S	
13:42	   30.63	       1	0	S	
13:42	   30.66	      14	0	B	
13:42	   30.65	       2	0	B	
13:42	   30.65	      18	0	B	
13:43	   30.65	      10	0	S	
13:43	   30.66	       3	0	B	
13:43	   30.68	      10	0	B	
13:44	   30.70	      22	0	B	
13:45	   30.70	      20	0	S	
13:45	   30.71	       2	0	B	
13:45	   30.75	       6	0	B	
13:45	   30.71	      10	0	S	
13:46	   30.78	      14	0	B	
13:46	   30.78	       2	0	B	
13:46	   30.79	       3	0	B	
13:46	   30.79	       2	0	B	
13:47	   30.79	       2	0	B	
13:47	   30.80	       6	0	B	
13:47	   30.80	      13	0	B	
13:47	   30.80	       4	0	B	
13:48	   30.80	       9	0	B	
13:48	   30.80	       4	0	S	
13:48	   30.80	       9	0	S	
13:48	   30.80	       2	0	S	
13:48	   30.80	      10	0	S	
13:48	   30.80	       4	0	S	
13:49	   30.84	       1	0	B	
13:49	   30.84	       2	0	B	
13:49	   30.80	       1	0	B	
13:49	   30.80	       1	0	B	
13:49	   30.80	       4	0	S	
13:50	   30.80	       6	0	B	
13:50	   30.80	       3	0	S	
13:50	   30.80	       9	0	S	
13:51	   30.78	       5	0	S	
13:51	   30.80	      15	0	B	
13:51	   30.80	       1	0	B	
13:51	   30.78	       3	0	S	
13:51	   30.80	       2	0	B	
13:51	   30.80	      15	0	B	
13:52	   30.78	      18	0	S	
13:52	   30.80	       2	0	B	
13:52	   30.75	      10	0	S	
13:52	   30.75	       4	0	S	
13:54	   30.71	       3	0	S	
13:55	   30.71	       4	0	S	
13:56	   30.71	       3	0	S	
13:56	   30.71	       1	0	S	
13:56	   30.68	       3	0	S	
13:57	   30.68	      17	0	S	
13:57	   30.65	      10	0	S	
13:58	   30.65	       2	0	S	
13:59	   30.63	       1	0	S	
13:59	   30.63	       4	0	S	
14:00	   30.70	       6	0	B	
14:01	   30.71	       5	0	B	
14:04	   30.70	       5	0	B	
14:04	   30.70	       2	0	S	
14:05	   30.70	       4	0	S	
14:05	   30.70	       1	0	S	
14:05	   30.70	       2	0	S	
14:05	   30.70	       1	0	S	
14:06	   30.70	       3	0	S	
14:06	   30.70	       2	0	S	
14:08	   30.70	       2	0	B	
14:08	   30.70	       2	0	B	
14:16	   30.64	       3	0	S	
14:16	   30.64	      62	0	B	
14:16	   30.63	       5	0	S	
14:17	   30.64	      10	0	B	
14:17	   30.64	       5	0	B	
14:18	   30.63	      17	0	S	
14:19	   30.63	       1	0	S	
14:19	   30.64	       3	0	B	
14:19	   30.64	       2	0	B	
14:21	   30.65	       2	0	B	
14:22	   30.64	      12	0	S	
14:22	   30.68	      11	0	B	
14:24	   30.69	       1	0	B	
14:24	   30.68	       6	0	S	
14:25	   30.67	      10	0	S	
14:25	   30.65	       1	0	S	
14:27	   30.65	       3	0	S	
14:28	   30.64	       1	0	S	
14:29	   30.65	       3	0	B	
14:30	   30.64	      37	0	S	
14:30	   30.64	       2	0	S	
14:30	   30.67	       2	0	B	
14:31	   30.67	       4	0	S	
14:32	   30.67	       1	0	S	
14:32	   30.70	       8	0	B	
14:34	   30.69	       1	0	B	
14:34	   30.69	       1	0	B	
14:35	   30.69	       1	0	S	
14:35	   30.70	      11	0	B	
14:35	   30.70	      10	0	B	
14:36	   30.70	      10	0	B	
14:38	   30.68	       5	0	S	
14:38	   30.68	       4	0	S	
14:39	   30.68	       5	0	S	
14:40	   30.68	      50	0	S	
14:41	   30.69	       5	0	B	
14:42	   30.69	       5	0	B	
14:43	   30.68	       1	0	S	
14:43	   30.70	      58	0	B	
14:43	   30.70	      21	0	S	
14:43	   30.70	      14	0	S	
14:44	   30.71	       9	0	B	
14:44	   30.70	       1	0	S	
14:44	   30.71	       2	0	B	
14:44	   30.70	       8	0	S	
14:45	   30.72	      12	0	B	
14:45	   30.72	       6	0	B	
14:46	   30.80	     127	0	B	
14:46	   30.80	       1	0	S	
14:46	   30.80	       2	0	S	
14:47	   30.81	       3	0	S	
14:47	   30.84	       1	0	B	
14:48	   30.84	       8	0	B	
14:49	   30.81	       6	0	S	
14:49	   30.84	      10	0	B	
14:49	   30.84	       6	0	B	
14:50	   30.84	      20	0	B	
14:50	   30.80	      10	0	S	
14:50	   30.80	      30	0	S	
14:51	   30.80	       5	0	S	
14:51	   30.80	      21	0	S	
14:52	   30.80	      10	0	S	
14:53	   30.80	       3	0	S	
14:53	   30.83	       2	0	B	
14:53	   30.82	      10	0	S	
14:53	   30.82	       5	0	B	
14:53	   30.80	       1	0	S	
14:55	   30.80	      20	0	B	
14:55	   30.80	      10	0	B	
14:55	   30.84	      77	0	B	
14:55	   30.85	      74	0	B	
14:56	   30.85	       2	0	S	
14:56	   30.85	      40	0	S	
14:56	   30.87	      30	0	B	
14:56	   30.85	      15	0	B	
14:59	   30.84	      17	0	S	
#数据来源:通达信
