                  20220221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.88	     199	62	
09:34	   14.79	       3	1	S	
09:34	   14.79	      38	2	S	
09:34	   14.79	      12	4	S	
09:34	   14.79	       5	5	S	
09:34	   14.79	      17	3	S	
09:34	   14.79	       2	2	S	
09:34	   14.81	      73	15	B	
09:34	   14.80	     139	26	
09:34	   14.87	      47	16	B	
09:34	   14.82	      27	14	S	
09:34	   14.83	     110	2	S	
09:34	   14.82	      12	3	S	
09:34	   14.87	       6	4	B	
09:34	   14.88	       5	1	B	
09:34	   14.88	       8	4	B	
09:34	   14.88	     108	16	B	
09:35	   14.88	      82	39	S	
09:35	   14.89	     168	12	B	
09:35	   14.90	      57	18	B	
09:35	   14.88	       2	1	S	
09:35	   14.87	      29	10	S	
09:35	   14.88	     103	6	B	
09:35	   14.85	       4	4	S	
09:35	   14.85	      97	7	B	
09:35	   14.87	       8	5	B	
09:35	   14.88	       1	1	B	
09:35	   14.84	      33	6	S	
09:35	   14.88	       8	5	B	
09:35	   14.88	      32	13	B	
09:35	   14.85	       1	1	S	
09:35	   14.88	     119	9	B	
09:35	   14.88	       7	2	B	
09:36	   14.88	      16	7	B	
09:36	   14.88	      20	2	B	
09:36	   14.85	      57	17	S	
09:36	   14.84	      44	7	S	
09:36	   14.84	      39	3	S	
09:36	   14.84	      62	17	S	
09:36	   14.85	      24	18	B	
09:36	   14.82	       7	7	S	
09:36	   14.84	       2	2	
09:36	   14.84	       1	1	S	
09:36	   14.83	     188	18	S	
09:36	   14.80	      23	5	S	
09:36	   14.83	      52	3	B	
09:36	   14.80	       1	1	S	
09:36	   14.83	      24	10	B	
09:36	   14.80	      97	3	S	
09:36	   14.79	      15	11	S	
09:37	   14.80	      22	13	B	
09:37	   14.80	       6	3	B	
09:37	   14.80	       8	5	B	
09:37	   14.80	     137	19	B	
09:37	   14.80	      25	3	S	
09:37	   14.80	       6	1	S	
09:37	   14.80	      13	1	S	
09:37	   14.80	      31	11	S	
09:37	   14.80	       4	2	S	
09:37	   14.83	       8	6	B	
09:37	   14.83	       9	4	B	
09:37	   14.83	      18	13	B	
09:37	   14.83	      10	1	B	
09:37	   14.80	       9	4	S	
09:37	   14.83	      11	6	B	
09:37	   14.83	       3	3	S	
09:37	   14.84	      10	3	B	
09:37	   14.83	       7	4	S	
09:37	   14.83	       3	3	S	
09:37	   14.83	       4	4	S	
09:38	   14.83	       4	3	S	
09:38	   14.83	       2	2	S	
09:38	   14.81	       2	2	S	
09:38	   14.81	      24	13	S	
09:38	   14.81	       1	1	S	
09:38	   14.83	       4	4	B	
09:38	   14.83	       2	2	B	
09:38	   14.83	      30	7	B	
09:38	   14.87	     192	19	B	
09:38	   14.84	      34	18	S	
09:38	   14.83	       2	1	S	
09:38	   14.84	      20	4	B	
09:38	   14.87	      40	9	B	
09:38	   14.84	       3	2	S	
09:38	   14.84	      12	2	S	
09:38	   14.87	       4	2	B	
09:38	   14.86	      18	2	B	
09:38	   14.84	       2	1	S	
09:38	   14.84	      36	4	S	
09:39	   14.86	      10	1	B	
09:39	   14.85	      17	6	
09:39	   14.84	      12	2	S	
09:39	   14.83	      64	12	S	
09:39	   14.80	      32	21	S	
09:39	   14.80	       1	1	S	
09:39	   14.80	       1	1	S	
09:39	   14.82	      37	18	B	
09:39	   14.79	       3	2	S	
09:39	   14.85	     112	22	B	
09:39	   14.82	      29	16	B	
09:39	   14.81	      29	7	S	
09:39	   14.81	       6	1	
09:39	   14.81	      17	4	B	
09:39	   14.81	      31	3	B	
09:40	   14.81	       2	2	B	
09:40	   14.81	       1	1	B	
09:40	   14.80	       3	3	S	
09:40	   14.80	       5	3	S	
09:40	   14.80	       6	3	B	
09:40	   14.80	       1	1	B	
09:40	   14.79	       5	2	S	
09:40	   14.80	       1	1	B	
09:40	   14.77	     250	20	S	
09:40	   14.78	      24	19	B	
09:40	   14.76	      14	14	S	
09:40	   14.77	       7	7	
09:40	   14.78	       7	7	B	
09:40	   14.79	      34	13	B	
09:40	   14.77	       4	2	B	
09:40	   14.80	     107	18	B	
09:40	   14.76	      13	3	S	
09:41	   14.76	       2	1	S	
09:41	   14.77	      11	5	S	
09:41	   14.77	      19	16	S	
09:41	   14.79	      37	31	B	
09:41	   14.76	      24	7	S	
09:41	   14.79	      10	2	B	
09:41	   14.76	      11	2	S	
09:41	   14.77	       4	4	S	
09:41	   14.81	      94	10	B	
09:41	   14.82	     162	11	B	
09:41	   14.77	       1	1	S	
09:41	   14.77	       1	1	S	
09:41	   14.77	      25	10	S	
09:41	   14.76	      37	6	S	
09:41	   14.76	       8	2	S	
09:41	   14.77	       9	6	B	
09:41	   14.75	     209	35	S	
09:42	   14.76	      15	3	B	
09:42	   14.76	       2	1	B	
09:42	   14.75	      98	16	S	
09:42	   14.76	     162	30	B	
09:42	   14.76	      24	12	S	
09:42	   14.76	     127	22	S	
09:42	   14.77	      21	11	S	
09:42	   14.80	      15	1	B	
09:42	   14.80	      15	2	B	
09:42	   14.77	      63	11	S	
09:42	   14.77	       1	1	S	
09:42	   14.77	      59	14	S	
09:42	   14.77	       7	2	S	
09:42	   14.77	      34	17	B	
09:42	   14.77	      12	3	B	
09:43	   14.76	      14	5	S	
09:43	   14.77	       1	1	B	
09:43	   14.80	      64	16	B	
09:43	   14.80	       3	3	B	
09:43	   14.80	       9	2	B	
09:43	   14.80	       2	2	B	
09:43	   14.81	     110	12	B	
09:43	   14.81	      18	6	B	
09:43	   14.81	      14	8	B	
09:43	   14.82	      10	6	B	
09:43	   14.82	       5	3	S	
09:43	   14.81	      25	9	S	
09:43	   14.80	      21	4	S	
09:43	   14.80	      24	4	B	
09:43	   14.80	       4	3	B	
09:43	   14.80	       5	3	S	
09:44	   14.80	      33	5	S	
09:44	   14.81	      12	3	B	
09:44	   14.82	      35	16	B	
09:44	   14.86	      55	12	B	
09:44	   14.86	       1	1	B	
09:44	   14.86	       6	3	B	
09:44	   14.88	      56	9	B	
09:44	   14.86	      11	1	B	
09:44	   14.83	       6	5	S	
09:44	   14.85	      14	4	B	
09:44	   14.86	      34	16	B	
09:44	   14.85	      24	11	S	
09:44	   14.86	     131	19	B	
09:44	   14.86	      11	6	B	
09:44	   14.84	      10	2	S	
09:44	   14.85	       3	1	S	
09:45	   14.86	      19	2	B	
09:45	   14.86	      23	17	B	
09:45	   14.86	      22	10	B	
09:45	   14.86	      15	14	S	
09:45	   14.86	       1	1	B	
09:45	   14.86	      15	2	B	
09:45	   14.85	       2	1	S	
09:45	   14.86	       6	1	B	
09:45	   14.87	      55	10	B	
09:45	   14.87	       3	2	B	
09:45	   14.88	     415	33	B	
09:45	   14.95	     109	32	B	
09:45	   14.95	       6	1	B	
09:45	   14.93	     115	12	
09:46	   14.91	       3	2	
09:46	   14.88	      72	16	S	
09:46	   14.92	      55	2	B	
09:46	   14.92	       5	4	B	
09:46	   14.94	      27	15	B	
09:46	   14.92	       1	1	S	
09:46	   14.94	      15	5	B	
09:46	   14.95	      56	3	B	
09:46	   14.95	      23	11	B	
09:46	   15.00	     104	13	B	
09:46	   14.97	      12	8	S	
09:46	   14.99	       8	4	B	
09:46	   14.99	       9	9	S	
09:46	   14.98	      21	9	
09:46	   14.98	      13	9	B	
09:47	   14.98	      29	11	B	
09:47	   14.98	      31	13	B	
09:47	   14.98	      13	8	S	
09:47	   14.98	      86	11	B	
09:47	   15.00	       2	1	B	
09:47	   15.01	       8	3	B	
09:47	   15.00	       4	4	
09:47	   15.01	      66	12	B	
09:47	   15.03	      11	2	B	
09:47	   15.04	      18	2	B	
09:47	   15.04	      14	3	
09:47	   15.06	      15	8	B	
09:47	   15.04	       6	2	S	
09:47	   15.06	     108	24	B	
09:47	   15.06	      20	2	S	
09:47	   15.07	      43	8	S	
09:47	   15.09	      21	7	B	
09:47	   15.15	      88	17	B	
09:47	   15.09	      25	8	S	
09:47	   15.12	      37	17	B	
09:48	   15.11	       9	7	B	
09:48	   15.09	      23	13	S	
09:48	   15.12	     688	89	B	
09:48	   15.11	      24	15	S	
09:48	   15.10	      67	9	S	
09:48	   15.10	      75	8	B	
09:48	   15.10	      51	21	B	
09:48	   15.08	      14	6	S	
09:48	   15.10	       3	1	B	
09:48	   15.08	     143	17	S	
09:48	   15.08	      17	5	B	
09:48	   15.12	     112	14	B	
09:48	   15.08	      10	2	S	
09:48	   15.15	     204	31	B	
09:48	   15.12	      62	5	S	
09:48	   15.13	      34	10	S	
09:48	   15.22	     126	20	B	
09:48	   15.18	      56	9	B	
09:48	   15.17	     192	11	S	
09:49	   15.18	      77	6	B	
09:49	   15.18	      54	11	B	
09:49	   15.17	     175	16	B	
09:49	   15.17	       8	6	B	
09:49	   15.16	      44	7	B	
09:49	   15.15	      10	1	B	
09:49	   15.13	      11	4	S	
09:49	   15.13	     104	26	S	
09:49	   15.10	     154	33	S	
09:49	   15.16	     217	27	B	
09:49	   15.16	      10	3	B	
09:49	   15.16	      50	5	B	
09:49	   15.16	      31	11	B	
09:49	   15.16	      22	8	S	
09:49	   15.16	       5	2	B	
09:49	   15.13	      10	1	S	
09:49	   15.16	      43	12	B	
09:49	   15.15	     187	21	
09:50	   15.21	      67	7	B	
09:50	   15.16	      59	2	S	
09:50	   15.19	      55	9	B	
09:50	   15.16	      15	10	S	
09:50	   15.16	     174	30	B	
09:50	   15.18	       7	4	B	
09:50	   15.18	      32	7	B	
09:50	   15.21	      64	6	B	
09:50	   15.21	      61	4	B	
09:50	   15.20	      51	3	
09:50	   15.22	     223	13	B	
09:50	   15.22	     118	16	S	
09:50	   15.25	      84	15	B	
09:50	   15.25	       6	5	B	
09:50	   15.22	      33	8	S	
09:50	   15.19	      24	6	S	
09:50	   15.22	      15	4	B	
09:50	   15.21	      43	5	B	
09:50	   15.21	      65	10	B	
09:50	   15.19	      81	10	S	
09:51	   15.21	      28	8	B	
09:51	   15.18	      78	40	S	
09:51	   15.15	     143	26	S	
09:51	   15.15	      45	6	B	
09:51	   15.13	     161	36	S	
09:51	   15.13	       8	3	B	
09:51	   15.13	       1	1	B	
09:51	   15.15	      47	12	B	
09:51	   15.16	      25	10	B	
09:51	   15.19	      96	21	B	
09:51	   15.18	      20	6	B	
09:51	   15.17	       3	1	S	
09:51	   15.17	       1	1	S	
09:51	   15.15	      52	5	S	
09:51	   15.22	     162	20	B	
09:51	   15.20	      24	3	S	
09:51	   15.22	      62	23	B	
09:51	   15.18	       3	3	S	
09:52	   15.18	      13	3	S	
09:52	   15.18	      35	7	S	
09:52	   15.19	      79	20	B	
09:52	   15.19	      15	1	B	
09:52	   15.18	       4	4	S	
09:52	   15.20	     138	19	B	
09:52	   15.20	      30	9	S	
09:52	   15.22	      24	7	B	
09:52	   15.22	       1	1	B	
09:52	   15.22	      13	1	B	
09:52	   15.22	       1	1	B	
09:52	   15.22	      11	3	B	
09:52	   15.19	      36	3	S	
09:52	   15.20	      82	14	B	
09:52	   15.20	     122	8	B	
09:52	   15.19	      33	9	S	
09:52	   15.19	      20	4	B	
09:52	   15.19	      63	4	B	
09:52	   15.17	      31	1	S	
09:53	   15.17	       2	2	B	
09:53	   15.21	     326	40	B	
09:53	   15.23	      58	10	B	
09:53	   15.20	       8	3	S	
09:53	   15.19	      18	8	B	
09:53	   15.20	       2	1	B	
09:53	   15.18	      32	2	
09:53	   15.18	      25	2	
09:53	   15.18	      27	6	B	
09:53	   15.19	      12	4	B	
09:53	   15.19	      43	5	B	
09:53	   15.19	       4	2	B	
09:53	   15.20	      16	3	B	
09:53	   15.18	      66	1	S	
09:53	   15.20	      14	4	B	
09:53	   15.20	      41	5	S	
09:54	   15.21	       4	1	
09:54	   15.22	       2	1	B	
09:54	   15.22	      12	2	B	
09:54	   15.20	      51	28	S	
09:54	   15.20	      66	27	S	
09:54	   15.20	      16	5	S	
09:54	   15.22	     109	25	B	
09:54	   15.22	       4	2	B	
09:54	   15.22	       4	1	B	
09:54	   15.22	     106	7	B	
09:54	   15.23	      71	10	B	
09:54	   15.23	       4	1	B	
09:54	   15.24	      71	10	B	
09:54	   15.24	      16	2	B	
09:54	   15.24	       1	1	B	
09:54	   15.24	      13	3	B	
09:54	   15.24	      15	2	B	
09:54	   15.24	      37	6	B	
09:55	   15.24	      10	1	B	
09:55	   15.24	      31	6	B	
09:55	   15.24	      38	11	B	
09:55	   15.27	     183	25	B	
09:55	   15.27	       3	3	B	
09:55	   15.27	      11	1	B	
09:55	   15.28	      41	5	B	
09:55	   15.27	       7	3	S	
09:55	   15.28	      73	6	B	
09:55	   15.27	       1	1	S	
09:55	   15.28	      49	9	B	
09:55	   15.27	      41	9	S	
09:55	   15.26	     210	32	
09:55	   15.28	       2	2	S	
09:55	   15.29	      13	1	B	
09:55	   15.27	     142	23	S	
09:55	   15.30	      50	11	B	
09:55	   15.30	      13	4	B	
09:56	   15.30	       5	2	B	
09:56	   15.30	      12	4	B	
09:56	   15.30	      23	4	B	
09:56	   15.26	     151	34	S	
09:56	   15.25	      27	19	S	
09:56	   15.28	       9	6	B	
09:56	   15.29	      26	13	B	
09:56	   15.25	      20	3	S	
09:56	   15.28	      21	14	B	
09:56	   15.25	       4	3	S	
09:56	   15.25	      13	5	S	
09:56	   15.29	      27	3	B	
09:56	   15.25	       3	2	S	
09:56	   15.29	      90	8	B	
09:56	   15.28	      76	19	S	
09:56	   15.28	       5	5	B	
09:56	   15.28	       1	1	B	
09:57	   15.28	     130	18	B	
09:57	   15.28	      14	5	B	
09:57	   15.28	       5	3	B	
09:57	   15.28	      25	6	B	
09:57	   15.28	       1	1	B	
09:57	   15.27	       1	1	S	
09:57	   15.27	       1	1	S	
09:57	   15.27	      12	10	S	
09:57	   15.27	       5	5	S	
09:57	   15.26	      23	12	S	
09:57	   15.27	       8	5	B	
09:57	   15.27	      57	2	B	
09:57	   15.27	       4	3	B	
09:57	   15.27	     130	23	B	
09:57	   15.27	      33	6	S	
09:57	   15.27	       1	1	S	
09:57	   15.30	      82	8	B	
09:57	   15.27	      25	7	S	
09:57	   15.27	      41	4	B	
09:58	   15.25	     172	5	S	
09:58	   15.25	      10	3	S	
09:58	   15.25	       1	1	S	
09:58	   15.27	      11	3	B	
09:58	   15.26	      16	7	B	
09:58	   15.26	       1	1	B	
09:58	   15.25	      62	16	S	
09:58	   15.24	      98	31	S	
09:58	   15.22	       3	3	S	
09:58	   15.23	      88	11	B	
09:58	   15.20	      80	16	S	
09:58	   15.24	      83	12	B	
09:58	   15.22	       2	2	B	
09:58	   15.20	      35	6	S	
09:58	   15.20	      14	3	B	
09:58	   15.19	       3	1	S	
09:58	   15.19	       5	3	S	
09:58	   15.20	      34	5	B	
09:59	   15.18	      65	3	S	
09:59	   15.20	      19	2	B	
09:59	   15.20	       2	2	B	
09:59	   15.20	       1	1	B	
09:59	   15.18	       7	6	S	
09:59	   15.17	     128	12	S	
09:59	   15.13	      99	20	S	
09:59	   15.12	      16	8	S	
09:59	   15.13	     104	8	B	
09:59	   15.12	       8	8	B	
09:59	   15.10	       9	4	S	
09:59	   15.10	      17	4	S	
09:59	   15.12	       3	1	B	
09:59	   15.09	      14	2	S	
09:59	   15.10	      13	3	B	
09:59	   15.09	      56	1	S	
09:59	   15.09	      16	3	B	
09:59	   15.08	      37	4	S	
09:59	   15.09	      15	2	B	
10:00	   15.08	     113	8	S	
10:00	   15.06	      37	8	S	
10:00	   15.06	      45	20	S	
10:00	   15.05	      11	6	S	
10:00	   15.04	      43	9	S	
10:00	   15.04	      14	5	B	
10:00	   15.03	      14	8	S	
10:00	   15.04	      22	7	B	
10:00	   15.02	      45	8	S	
10:00	   15.02	      83	3	B	
10:00	   15.01	     114	3	S	
10:00	   15.01	      61	5	S	
10:00	   15.00	      35	7	S	
10:00	   14.99	     129	16	S	
10:00	   14.98	      43	19	S	
10:00	   14.95	       2	2	S	
10:00	   14.95	      19	10	B	
10:00	   14.94	      20	9	S	
10:00	   14.93	      72	11	S	
10:01	   14.94	      93	16	B	
10:01	   14.93	     107	12	B	
10:01	   14.91	       6	3	S	
10:01	   14.91	      30	9	B	
10:01	   14.94	      96	25	B	
10:01	   14.94	     108	22	B	
10:01	   14.93	      12	5	S	
10:01	   14.93	      61	2	B	
10:01	   14.94	     365	7	B	
10:01	   14.94	       3	2	B	
10:01	   14.94	       2	2	B	
10:01	   14.94	      16	2	B	
10:01	   14.94	      40	6	B	
10:01	   14.94	      13	5	B	
10:01	   14.94	      26	12	S	
10:01	   14.94	      24	7	S	
10:01	   14.98	      15	3	B	
10:01	   14.95	       3	1	S	
10:02	   14.97	       2	2	B	
10:02	   14.98	      10	1	B	
10:02	   14.98	      20	4	B	
10:02	   14.98	       6	3	B	
10:02	   14.98	      21	4	B	
10:02	   14.96	      68	8	S	
10:02	   14.98	      15	8	S	
10:02	   14.95	      38	5	S	
10:02	   14.96	      22	13	S	
10:02	   14.96	      25	14	B	
10:02	   14.98	     128	57	B	
10:02	   14.98	       3	3	B	
10:02	   14.97	       5	3	S	
10:02	   14.98	      12	7	B	
10:02	   14.98	      55	43	S	
10:02	   14.98	       4	3	B	
10:02	   14.97	       3	3	S	
10:02	   14.95	      40	29	S	
10:02	   14.95	     114	69	S	
10:02	   14.94	      40	33	S	
10:03	   14.93	      77	19	S	
10:03	   14.95	      62	12	B	
10:03	   14.95	       2	2	S	
10:03	   14.91	     131	18	S	
10:03	   14.90	      63	13	S	
10:03	   14.90	      52	8	S	
10:03	   14.91	      28	5	B	
10:03	   14.91	       2	1	B	
10:03	   14.89	      54	5	S	
10:03	   14.89	       2	2	S	
10:03	   14.89	      11	3	S	
10:03	   14.89	      35	4	S	
10:03	   14.89	      45	14	S	
10:03	   14.88	       1	1	S	
10:03	   14.88	      22	6	S	
10:03	   14.89	      10	2	B	
10:04	   14.89	     138	23	B	
10:04	   15.01	      92	16	B	
10:04	   14.88	     598	40	S	
10:04	   14.94	      14	3	B	
10:04	   14.94	       7	5	B	
10:04	   14.94	     116	12	
10:04	   14.91	       1	1	S	
10:04	   14.92	     480	29	S	
10:04	   14.93	      63	29	B	
10:04	   14.93	      32	5	S	
10:04	   15.00	       6	3	B	
10:04	   15.00	      45	8	B	
10:04	   14.98	      21	13	B	
10:04	   14.97	       9	9	S	
10:04	   14.98	      12	6	B	
10:04	   14.98	      25	5	B	
10:04	   14.98	       3	2	B	
10:04	   14.98	       3	3	B	
10:05	   14.99	      15	2	B	
10:05	   15.00	      60	4	B	
10:05	   14.99	      13	6	S	
10:05	   14.98	      11	4	S	
10:05	   14.96	       2	2	S	
10:05	   14.99	      21	7	B	
10:05	   14.98	      39	5	S	
10:05	   14.97	       4	1	S	
10:05	   14.97	     109	20	B	
10:05	   15.00	       9	4	S	
10:05	   15.03	      14	5	B	
10:05	   15.02	       1	1	B	
10:05	   14.98	      72	24	S	
10:05	   15.02	       1	1	B	
10:05	   15.02	      11	7	B	
10:06	   15.04	      72	27	B	
10:06	   15.02	       7	3	S	
10:06	   15.02	       3	2	S	
10:06	   15.02	      53	13	S	
10:06	   15.02	       3	1	B	
10:06	   15.01	       2	2	S	
10:06	   15.02	       2	2	B	
10:06	   15.00	       3	1	S	
10:06	   15.02	      58	6	B	
10:06	   15.00	       2	2	S	
10:06	   15.00	      29	3	B	
10:06	   15.07	      19	7	B	
10:06	   15.00	       3	2	S	
10:06	   15.00	       1	1	
10:06	   14.99	      12	3	S	
10:07	   14.97	       7	3	S	
10:07	   14.99	      18	7	B	
10:07	   14.99	       2	2	B	
10:07	   14.98	       1	1	B	
10:07	   14.99	       5	2	B	
10:07	   14.98	     107	19	B	
10:07	   14.98	      19	7	B	
10:07	   14.98	       3	2	B	
10:07	   14.98	       8	5	S	
10:07	   14.98	      10	2	S	
10:07	   14.99	      50	16	B	
10:07	   14.99	      19	11	B	
10:07	   14.97	      10	6	S	
10:07	   14.97	      96	33	S	
10:08	   14.96	      13	6	S	
10:08	   14.96	      47	8	S	
10:08	   14.95	      12	11	S	
10:08	   14.94	       9	2	S	
10:08	   14.93	      10	1	S	
10:08	   14.93	      16	2	S	
10:08	   14.93	      25	1	S	
10:08	   14.93	       3	3	S	
10:08	   14.93	      21	7	S	
10:08	   14.93	       5	1	S	
10:08	   14.93	       3	1	S	
10:08	   14.93	       3	2	S	
10:08	   14.93	     103	47	S	
10:08	   14.91	      80	33	S	
10:08	   14.91	      10	2	S	
10:08	   14.90	      10	4	S	
10:08	   14.90	      22	6	S	
10:08	   14.91	      37	13	B	
10:08	   14.90	      29	6	S	
10:09	   14.92	      14	8	B	
10:09	   14.96	     111	26	B	
10:09	   14.93	       9	9	
10:09	   14.93	      31	14	B	
10:09	   14.93	       1	1	S	
10:09	   14.93	      26	3	S	
10:09	   14.93	       2	1	B	
10:09	   14.94	      31	6	B	
10:09	   14.94	      15	1	B	
10:09	   14.93	      11	2	B	
10:09	   14.93	       8	1	B	
10:09	   14.92	      23	3	S	
10:10	   14.93	      13	1	B	
10:10	   14.92	       8	1	S	
10:10	   14.92	      10	5	S	
10:10	   14.93	      46	18	B	
10:10	   14.92	       3	1	
10:10	   14.91	       1	1	S	
10:10	   14.91	       1	1	S	
10:10	   14.91	       3	2	S	
10:10	   14.90	      56	10	S	
10:10	   14.92	      15	5	B	
10:10	   14.92	       4	1	B	
10:10	   14.93	      26	8	B	
10:10	   14.96	     100	5	B	
10:10	   14.96	       7	7	B	
10:10	   14.91	      17	7	S	
10:11	   14.94	       8	6	
10:11	   14.97	      25	6	B	
10:11	   14.96	       5	2	B	
10:11	   14.92	      27	7	S	
10:11	   15.02	      59	14	B	
10:11	   15.01	       1	1	B	
10:11	   15.00	       4	4	B	
10:11	   15.00	      15	6	B	
10:11	   15.01	      14	3	B	
10:11	   14.96	       8	2	S	
10:11	   15.00	       5	2	B	
10:11	   14.96	       8	4	S	
10:11	   14.97	       2	2	S	
10:11	   14.97	       1	1	S	
10:11	   14.97	      27	16	B	
10:12	   14.97	       5	2	S	
10:12	   14.97	      11	3	S	
10:12	   14.97	      16	4	S	
10:12	   14.97	       4	1	S	
10:12	   14.99	       4	3	B	
10:12	   14.99	      60	34	B	
10:12	   14.99	       6	3	S	
10:12	   14.98	     104	8	S	
10:12	   14.99	       5	5	S	
10:12	   14.99	       1	1	B	
10:12	   14.99	       1	1	B	
10:12	   14.98	       2	2	S	
10:12	   14.99	       7	1	S	
10:12	   14.99	       2	2	S	
10:12	   14.99	       8	4	B	
10:12	   14.98	      13	3	S	
10:13	   14.98	       2	2	B	
10:13	   15.00	      28	8	B	
10:13	   14.97	       7	1	S	
10:13	   14.99	      44	6	B	
10:13	   14.97	       1	1	B	
10:13	   14.96	       5	1	S	
10:13	   14.96	       9	4	S	
10:13	   14.96	       4	3	S	
10:13	   14.96	       2	2	S	
10:13	   14.97	       5	2	B	
10:13	   14.96	      17	10	S	
10:13	   14.96	       7	2	S	
10:13	   14.96	       5	1	S	
10:13	   14.96	       4	1	B	
10:13	   14.96	      29	10	B	
10:13	   14.99	       1	1	B	
10:14	   15.02	     103	13	B	
10:14	   15.01	       4	4	B	
10:14	   15.01	       1	1	B	
10:14	   15.01	       6	2	B	
10:14	   15.00	       1	1	B	
10:14	   14.96	       1	1	S	
10:14	   15.00	      26	3	B	
10:14	   15.00	      15	1	B	
10:14	   15.00	       3	1	B	
10:15	   14.96	       1	1	S	
10:15	   14.99	      74	20	B	
10:15	   14.99	     125	71	S	
10:15	   14.99	      10	9	B	
10:15	   15.00	       5	1	B	
10:15	   14.99	      24	7	S	
10:15	   15.00	       4	1	B	
10:15	   14.99	      10	2	S	
10:15	   15.00	      11	6	B	
10:15	   15.00	       1	1	B	
10:15	   15.00	       2	2	B	
10:15	   14.99	       3	2	S	
10:15	   14.99	      86	2	S	
10:15	   14.96	       8	1	S	
10:15	   15.00	     103	20	B	
10:15	   15.00	      56	7	B	
10:16	   14.99	       3	1	B	
10:16	   14.96	       2	2	S	
10:16	   14.98	       3	2	B	
10:16	   14.96	      26	3	S	
10:16	   14.96	       2	1	S	
10:16	   14.96	       1	1	S	
10:16	   14.96	      24	6	S	
10:16	   14.95	      50	32	S	
10:16	   14.95	       7	6	B	
10:16	   14.93	       6	5	S	
10:16	   14.93	       3	3	S	
10:16	   14.94	       4	3	B	
10:17	   14.95	       4	2	B	
10:17	   14.98	      26	14	B	
10:17	   14.94	       1	1	S	
10:17	   14.95	      20	1	B	
10:17	   14.98	     101	8	B	
10:17	   14.99	      12	6	B	
10:17	   14.94	      14	3	S	
10:17	   14.98	       3	1	B	
10:17	   14.99	       5	2	B	
10:18	   14.97	       1	1	B	
10:18	   14.99	      20	10	B	
10:18	   15.00	      67	6	B	
10:18	   15.00	       1	1	B	
10:18	   14.99	       5	1	B	
10:18	   14.97	      62	20	S	
10:18	   14.94	      62	20	S	
10:18	   14.99	       4	2	B	
10:18	   14.99	      11	4	B	
10:18	   14.99	       5	2	B	
10:18	   15.00	      17	4	B	
10:18	   14.99	       1	1	S	
10:18	   15.00	      13	1	B	
10:18	   15.00	       1	1	B	
10:19	   15.00	       3	1	B	
10:19	   14.99	       7	2	S	
