                  20041018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   10.18	       5	0	B	
09:50	   10.18	       4	0	B	
09:51	   10.18	      14	0	B	
09:51	   10.20	      20	0	B	
09:52	   10.20	      16	0	B	
09:52	   10.20	      30	0	B	
09:52	   10.20	       2	0	B	
09:52	   10.18	      20	0	S	
09:52	   10.20	       3	0	B	
09:53	   10.20	       2	0	B	
09:53	   10.21	      64	0	B	
09:53	   10.25	      39	0	B	
09:53	   10.25	      48	0	S	
09:53	   10.28	      12	0	B	
09:54	   10.28	       5	0	B	
09:54	   10.28	       6	0	B	
09:55	   10.30	      10	0	B	
09:55	   10.30	      50	0	B	
09:55	   10.28	      31	0	S	
09:55	   10.28	      24	0	S	
09:55	   10.28	       9	0	B	
09:55	   10.26	      16	0	S	
09:56	   10.26	       5	0	B	
09:56	   10.28	      29	0	B	
09:56	   10.28	      10	0	B	
09:56	   10.28	       1	0	S	
09:57	   10.28	       1	0	S	
09:57	   10.28	       5	0	S	
09:57	   10.28	       1	0	S	
09:57	   10.28	       5	0	B	
09:57	   10.28	      10	0	B	
09:58	   10.28	       2	0	B	
09:58	   10.28	       4	0	S	
09:59	   10.28	       1	0	S	
09:59	   10.27	      36	0	S	
10:00	   10.27	       5	0	S	
10:00	   10.26	      20	0	B	
10:00	   10.25	       5	0	S	
10:01	   10.25	      10	0	S	
10:01	   10.25	       1	0	S	
10:01	   10.25	      94	0	S	
10:01	   10.26	      30	0	B	
10:02	   10.26	       5	0	B	
10:03	   10.20	      10	0	S	
10:03	   10.26	       3	0	B	
10:04	   10.26	       3	0	B	
10:05	   10.29	      10	0	B	
10:05	   10.30	       2	0	B	
10:05	   10.34	      62	0	B	
10:06	   10.35	      22	0	B	
10:06	   10.35	     107	0	B	
10:06	   10.36	      53	0	B	
10:07	   10.35	      10	0	S	
10:07	   10.36	       9	0	B	
10:07	   10.36	       9	0	B	
10:07	   10.38	      28	0	B	
10:07	   10.40	      25	0	B	
10:08	   10.45	      76	0	B	
10:08	   10.50	       3	0	B	
10:08	   10.55	      69	0	B	
10:09	   10.55	       8	0	B	
10:09	   10.48	       3	0	S	
10:09	   10.49	       3	0	B	
10:09	   10.58	      49	0	B	
10:09	   10.55	       7	0	B	
10:10	   10.58	      50	0	B	
10:10	   10.56	      19	0	B	
10:10	   10.55	      29	0	S	
10:10	   10.50	      51	0	S	
10:10	   10.55	      18	0	B	
10:11	   10.50	      20	0	S	
10:11	   10.51	      10	0	S	
10:11	   10.50	      12	0	B	
10:11	   10.50	      60	0	B	
10:12	   10.49	       2	0	S	
10:12	   10.46	       9	0	S	
10:12	   10.46	       5	0	S	
10:12	   10.50	      45	0	B	
10:12	   10.45	      84	0	S	
10:13	   10.45	      50	0	B	
10:13	   10.40	      50	0	S	
10:14	   10.45	       3	0	B	
10:14	   10.45	       3	0	B	
10:15	   10.45	      15	0	B	
10:15	   10.45	       5	0	S	
10:16	   10.50	      12	0	B	
10:16	   10.50	       3	0	S	
10:16	   10.45	      11	0	S	
10:16	   10.55	      13	0	B	
10:16	   10.50	       1	0	S	
10:17	   10.50	      10	0	S	
10:18	   10.50	       2	0	S	
10:18	   10.47	      17	0	S	
10:18	   10.54	      26	0	B	
10:18	   10.51	      27	0	S	
10:18	   10.51	      13	0	S	
10:18	   10.54	      22	0	B	
10:19	   10.54	      10	0	S	
10:19	   10.55	      12	0	B	
10:19	   10.54	      16	0	S	
10:19	   10.55	      55	0	B	
10:20	   10.55	      10	0	B	
10:20	   10.55	      10	0	B	
10:20	   10.51	      11	0	S	
10:20	   10.51	       1	0	B	
10:21	   10.54	       2	0	B	
10:21	   10.55	       5	0	B	
10:21	   10.55	      30	0	B	
10:22	   10.55	       5	0	B	
10:22	   10.58	      79	0	B	
10:22	   10.55	       3	0	S	
10:22	   10.58	      10	0	B	
10:23	   10.57	      10	0	S	
10:23	   10.56	       2	0	S	
10:23	   10.59	      17	0	B	
10:23	   10.59	       2	0	S	
10:24	   10.57	      16	0	S	
10:24	   10.57	      22	0	B	
10:24	   10.60	      24	0	B	
10:24	   10.57	       5	0	S	
10:24	   10.60	      20	0	B	
10:25	   10.60	      14	0	B	
10:25	   10.60	       3	0	S	
10:25	   10.60	      30	0	B	
10:25	   10.60	       5	0	B	
10:26	   10.60	      10	0	B	
10:26	   10.60	      14	0	S	
10:26	   10.60	      38	0	S	
10:26	   10.60	       1	0	B	
10:26	   10.64	     156	0	B	
10:27	   10.63	       1	0	B	
10:27	   10.60	      16	0	S	
10:27	   10.63	      21	0	B	
10:28	   10.62	       2	0	B	
10:28	   10.60	      30	0	S	
10:28	   10.60	       1	0	B	
10:28	   10.62	       8	0	B	
10:29	   10.62	      10	0	B	
10:29	   10.55	      32	0	S	
10:29	   10.58	       3	0	B	
10:30	   10.55	      30	0	S	
10:30	   10.55	       7	0	S	
10:30	   10.54	       8	0	S	
10:31	   10.51	      15	0	S	
10:32	   10.54	      10	0	B	
10:32	   10.50	       4	0	S	
10:33	   10.51	       2	0	B	
10:33	   10.51	      13	0	S	
10:33	   10.51	      10	0	S	
10:33	   10.55	      42	0	B	
10:34	   10.52	       8	0	S	
10:35	   10.54	       7	0	S	
10:36	   10.54	       2	0	B	
10:36	   10.53	       7	0	S	
10:36	   10.54	      10	0	B	
10:36	   10.53	       1	0	S	
10:36	   10.54	       2	0	B	
10:38	   10.54	       6	0	S	
10:38	   10.55	       1	0	B	
10:38	   10.58	      27	0	B	
10:39	   10.55	      45	0	S	
10:39	   10.59	       1	0	B	
10:39	   10.59	      20	0	B	
10:39	   10.58	      10	0	S	
10:39	   10.59	      10	0	B	
10:40	   10.56	      12	0	S	
10:40	   10.58	       7	0	B	
10:40	   10.58	      39	0	B	
10:40	   10.58	      12	0	B	
10:41	   10.57	      25	0	S	
10:41	   10.58	       4	0	B	
10:41	   10.58	      15	0	B	
10:41	   10.58	      14	0	S	
10:42	   10.59	       2	0	B	
10:42	   10.58	      36	0	S	
10:42	   10.58	      10	0	S	
10:43	   10.60	      55	0	B	
10:43	   10.60	      34	0	B	
10:43	   10.58	       6	0	B	
10:44	   10.60	       5	0	S	
10:44	   10.62	      26	0	B	
10:44	   10.60	       8	0	S	
10:44	   10.60	      36	0	B	
10:44	   10.60	       9	0	S	
10:45	   10.60	       2	0	B	
10:45	   10.60	      11	0	S	
10:45	   10.60	       7	0	S	
10:45	   10.60	       1	0	B	
10:46	   10.60	       5	0	S	
10:46	   10.58	      10	0	S	
10:46	   10.60	       7	0	S	
10:46	   10.62	      73	0	B	
10:46	   10.64	      52	0	B	
10:47	   10.62	      10	0	S	
10:47	   10.64	       6	0	B	
10:47	   10.65	      79	0	B	
10:47	   10.65	       8	0	S	
10:48	   10.66	       2	0	B	
10:48	   10.66	       2	0	B	
10:48	   10.68	      10	0	B	
10:48	   10.69	      60	0	B	
10:48	   10.66	      10	0	S	
10:48	   10.68	       1	0	S	
10:49	   10.69	      57	0	B	
10:49	   10.70	       8	0	B	
10:49	   10.70	       2	0	B	
10:49	   10.70	      22	0	B	
10:49	   10.70	       1	0	S	
10:50	   10.72	       2	0	S	
10:50	   10.73	      13	0	B	
10:50	   10.72	       6	0	B	
10:50	   10.73	      10	0	B	
10:50	   10.73	      12	0	S	
10:50	   10.73	      51	0	S	
10:50	   10.75	      55	0	B	
10:51	   10.71	       8	0	S	
10:51	   10.75	       9	0	B	
10:51	   10.75	       6	0	B	
10:51	   10.74	       2	0	S	
10:51	   10.71	      37	0	S	
10:51	   10.75	      25	0	B	
10:52	   10.73	       2	0	S	
10:52	   10.75	      15	0	B	
10:52	   10.75	      34	0	B	
10:52	   10.73	      11	0	B	
10:52	   10.71	       2	0	S	
10:53	   10.72	       3	0	S	
10:53	   10.73	       4	0	B	
10:53	   10.73	       7	0	B	
10:53	   10.73	       3	0	B	
10:53	   10.73	      67	0	B	
10:53	   10.73	      65	0	S	
10:53	   10.72	      23	0	S	
10:54	   10.72	      11	0	B	
10:54	   10.71	       2	0	S	
10:54	   10.71	       9	0	S	
10:54	   10.71	      10	0	S	
10:54	   10.71	      32	0	S	
10:54	   10.71	      45	0	S	
10:55	   10.71	      12	0	B	
10:55	   10.70	       5	0	S	
10:55	   10.70	      13	0	S	
10:55	   10.70	       5	0	S	
10:56	   10.70	      42	0	S	
10:56	   10.70	      52	0	S	
10:56	   10.69	      30	0	S	
10:56	   10.69	       1	0	S	
10:56	   10.70	      24	0	B	
10:56	   10.70	      37	0	B	
10:57	   10.70	       4	0	B	
10:57	   10.69	      27	0	S	
10:57	   10.69	      34	0	S	
10:57	   10.70	      50	0	B	
10:58	   10.69	      14	0	S	
10:58	   10.69	       3	0	S	
10:58	   10.69	      13	0	S	
10:58	   10.69	       5	0	S	
10:58	   10.69	       5	0	S	
10:58	   10.69	       4	0	S	
10:59	   10.69	       7	0	S	
11:00	   10.69	       1	0	S	
11:00	   10.69	       9	0	S	
11:00	   10.69	      10	0	S	
11:00	   10.69	      33	0	S	
11:01	   10.69	      10	0	S	
11:01	   10.70	       6	0	B	
11:02	   10.70	       4	0	S	
11:02	   10.70	       5	0	S	
11:02	   10.71	       4	0	B	
11:02	   10.71	      26	0	S	
11:03	   10.70	       5	0	S	
11:03	   10.71	       1	0	B	
11:03	   10.70	       5	0	S	
11:03	   10.71	      17	0	B	
11:04	   10.70	       3	0	S	
11:04	   10.70	       3	0	S	
11:04	   10.71	      10	0	B	
11:04	   10.71	      11	0	B	
11:05	   10.70	      15	0	S	
11:05	   10.70	       3	0	B	
11:05	   10.70	       1	0	B	
11:06	   10.69	       9	0	S	
11:06	   10.68	      10	0	S	
11:07	   10.67	       8	0	S	
11:07	   10.65	       9	0	S	
11:08	   10.65	       8	0	S	
11:08	   10.65	      18	0	S	
11:08	   10.65	       1	0	S	
11:08	   10.65	      29	0	S	
11:09	   10.63	       5	0	S	
11:09	   10.62	      18	0	S	
11:09	   10.62	       1	0	S	
11:10	   10.62	      27	0	S	
11:10	   10.61	       9	0	S	
11:10	   10.61	       3	0	S	
11:10	   10.61	       3	0	S	
11:10	   10.62	       6	0	B	
11:11	   10.60	       9	0	S	
11:11	   10.57	       5	0	S	
11:11	   10.57	       5	0	S	
11:12	   10.57	       6	0	S	
11:12	   10.56	       4	0	S	
11:12	   10.56	       2	0	S	
11:13	   10.55	       3	0	S	
11:13	   10.55	      29	0	S	
11:14	   10.51	      16	0	S	
11:15	   10.55	       8	0	B	
11:15	   10.53	       5	0	B	
11:16	   10.53	      10	0	B	
11:18	   10.55	      10	0	B	
11:18	   10.54	       9	0	S	
11:18	   10.55	       4	0	B	
11:19	   10.55	       2	0	B	
11:19	   10.54	       8	0	S	
11:19	   10.55	      13	0	B	
11:19	   10.55	      16	0	B	
11:20	   10.57	      40	0	B	
11:20	   10.56	       1	0	S	
11:21	   10.57	       5	0	B	
11:21	   10.57	       2	0	B	
11:21	   10.57	       3	0	S	
11:22	   10.59	       4	0	B	
11:22	   10.59	       1	0	B	
11:23	   10.59	       3	0	B	
11:24	   10.57	       3	0	S	
11:24	   10.57	       1	0	B	
11:24	   10.60	      29	0	B	
11:25	   10.56	       4	0	S	
11:25	   10.58	      10	0	B	
11:25	   10.58	      34	0	B	
11:25	   10.58	       2	0	B	
11:25	   10.58	       5	0	B	
11:26	   10.58	       2	0	B	
11:26	   10.60	      36	0	B	
11:27	   10.60	       4	0	B	
11:27	   10.60	      20	0	B	
11:28	   10.60	       2	0	B	
11:28	   10.60	      18	0	B	
11:28	   10.61	       6	0	B	
11:29	   10.62	       5	0	B	
13:00	   10.67	      94	0	B	
13:01	   10.67	       3	0	B	
13:01	   10.67	       7	0	B	
13:02	   10.68	      29	0	B	
13:02	   10.68	       3	0	B	
13:03	   10.69	       1	0	B	
13:03	   10.68	      33	0	S	
13:04	   10.69	      11	0	B	
13:04	   10.67	       5	0	S	
13:05	   10.65	      10	0	B	
13:05	   10.64	       3	0	S	
13:05	   10.64	       3	0	S	
13:05	   10.64	       4	0	S	
13:06	   10.63	       2	0	S	
13:06	   10.62	      29	0	S	
13:07	   10.62	      50	0	S	
13:07	   10.62	       6	0	S	
13:07	   10.62	       1	0	S	
13:08	   10.62	       5	0	S	
13:08	   10.62	      52	0	S	
13:08	   10.61	      10	0	S	
13:08	   10.62	       5	0	B	
13:09	   10.60	      14	0	S	
13:11	   10.60	      30	0	S	
13:12	   10.60	       7	0	S	
13:13	   10.60	       3	0	S	
13:13	   10.60	       1	0	S	
13:14	   10.60	      24	0	S	
13:15	   10.60	      18	0	B	
13:16	   10.60	       2	0	S	
13:16	   10.59	      10	0	S	
13:17	   10.60	       2	0	B	
13:17	   10.60	       5	0	B	
13:18	   10.59	       3	0	S	
13:19	   10.58	      10	0	S	
13:19	   10.60	       5	0	B	
13:20	   10.60	       2	0	B	
13:20	   10.60	       5	0	B	
13:20	   10.59	      10	0	S	
13:20	   10.60	       5	0	B	
13:20	   10.60	       5	0	B	
13:21	   10.60	       1	0	B	
13:21	   10.60	       9	0	B	
13:21	   10.60	       1	0	B	
13:22	   10.60	       1	0	S	
13:24	   10.61	       2	0	S	
13:25	   10.62	      11	0	S	
13:26	   10.64	      29	0	B	
13:27	   10.66	      46	0	B	
13:27	   10.66	       3	0	B	
13:27	   10.66	       4	0	B	
13:27	   10.64	       1	0	S	
13:28	   10.64	       6	0	S	
13:28	   10.66	       7	0	B	
13:28	   10.66	      12	0	B	
13:28	   10.64	       6	0	S	
13:29	   10.64	       2	0	S	
13:29	   10.64	      10	0	S	
13:29	   10.65	       1	0	B	
13:30	   10.62	       6	0	S	
13:30	   10.62	      12	0	S	
13:30	   10.61	       7	0	S	
13:31	   10.61	      10	0	S	
13:31	   10.61	      12	0	S	
13:31	   10.61	       7	0	S	
13:32	   10.60	       6	0	S	
13:33	   10.60	       5	0	S	
13:33	   10.60	      26	0	S	
13:34	   10.59	       7	0	S	
13:34	   10.59	       2	0	S	
13:34	   10.59	       4	0	S	
13:34	   10.59	      10	0	S	
13:34	   10.59	      34	0	S	
13:35	   10.58	       8	0	S	
13:35	   10.58	      14	0	S	
13:35	   10.58	       2	0	B	
13:36	   10.56	       5	0	S	
13:36	   10.56	      43	0	S	
13:36	   10.58	      80	0	B	
13:37	   10.55	      40	0	S	
13:38	   10.55	       2	0	S	
13:38	   10.58	      20	0	B	
13:39	   10.58	       3	0	B	
13:39	   10.58	       2	0	B	
13:40	   10.58	      70	0	B	
13:41	   10.59	      12	0	B	
13:41	   10.59	       3	0	B	
13:42	   10.61	       6	0	B	
13:42	   10.61	       3	0	B	
13:43	   10.62	       3	0	B	
13:43	   10.62	       2	0	B	
13:43	   10.61	       6	0	S	
13:43	   10.64	       8	0	B	
13:44	   10.65	      15	0	B	
13:44	   10.65	      17	0	B	
13:44	   10.66	      10	0	B	
13:45	   10.68	      13	0	B	
13:45	   10.66	       1	0	S	
13:46	   10.66	       3	0	B	
13:46	   10.67	      48	0	B	
13:47	   10.66	       3	0	S	
13:47	   10.66	       9	0	S	
13:47	   10.68	      10	0	B	
13:47	   10.67	      10	0	S	
13:48	   10.68	      10	0	B	
13:48	   10.68	      20	0	B	
13:48	   10.67	      13	0	S	
13:49	   10.68	      17	0	B	
13:49	   10.68	      14	0	S	
13:50	   10.68	       8	0	S	
13:50	   10.67	       2	0	S	
13:50	   10.68	     102	0	B	
13:50	   10.67	      48	0	S	
13:50	   10.68	      11	0	B	
13:51	   10.66	      60	0	S	
13:51	   10.68	       5	0	S	
13:52	   10.66	      16	0	S	
13:52	   10.67	       4	0	B	
13:52	   10.66	      10	0	S	
13:52	   10.66	      50	0	S	
13:53	   10.70	     170	0	B	
13:53	   10.66	      12	0	S	
13:53	   10.66	       3	0	B	
13:53	   10.65	      18	0	S	
13:54	   10.65	       5	0	B	
13:55	   10.63	       1	0	S	
13:56	   10.60	      13	0	S	
13:56	   10.60	      23	0	S	
13:57	   10.60	     100	0	B	
13:57	   10.60	       8	0	B	
13:58	   10.60	       3	0	S	
13:59	   10.60	      18	0	S	
13:59	   10.66	     150	0	B	
14:00	   10.61	       2	0	S	
14:00	   10.61	      15	0	B	
14:00	   10.61	      10	0	B	
14:00	   10.61	      47	0	B	
14:01	   10.61	       3	0	B	
14:01	   10.61	       2	0	S	
14:01	   10.63	       5	0	B	
14:01	   10.61	      10	0	S	
14:02	   10.63	       5	0	B	
14:03	   10.65	      55	0	S	
14:03	   10.66	       2	0	S	
14:04	   10.66	      10	0	S	
14:05	   10.66	      10	0	S	
14:05	   10.66	      10	0	B	
14:05	   10.66	      19	0	B	
14:06	   10.60	      30	0	S	
14:07	   10.60	      50	0	S	
14:07	   10.60	       2	0	S	
14:07	   10.61	      20	0	B	
14:08	   10.60	      13	0	S	
14:09	   10.60	      28	0	S	
14:09	   10.60	      29	0	S	
14:09	   10.56	       7	0	S	
14:10	   10.59	       1	0	B	
14:10	   10.54	      51	0	S	
14:11	   10.51	     116	0	S	
14:11	   10.51	      10	0	S	
14:12	   10.50	      42	0	S	
14:13	   10.50	      53	0	S	
14:13	   10.51	       8	0	B	
14:13	   10.51	       2	0	B	
14:14	   10.51	       3	0	B	
14:14	   10.51	       2	0	B	
14:14	   10.50	      10	0	S	
14:14	   10.51	       8	0	B	
14:14	   10.51	       4	0	B	
14:15	   10.55	      12	0	B	
14:15	   10.51	       3	0	S	
14:15	   10.55	       1	0	B	
14:16	   10.55	       5	0	S	
14:17	   10.59	       5	0	B	
14:17	   10.59	      12	0	B	
14:18	   10.56	       1	0	S	
14:18	   10.59	      30	0	B	
14:19	   10.59	       8	0	B	
14:20	   10.59	       5	0	S	
14:21	   10.59	       1	0	S	
14:21	   10.59	       1	0	B	
14:22	   10.58	       4	0	S	
14:23	   10.59	      14	0	B	
14:23	   10.59	       3	0	S	
14:24	   10.59	      13	0	S	
14:25	   10.57	       1	0	S	
14:25	   10.57	       4	0	S	
14:25	   10.56	      70	0	S	
14:26	   10.56	      10	0	S	
14:26	   10.56	      10	0	S	
14:26	   10.56	       6	0	S	
14:26	   10.55	      45	0	S	
14:27	   10.57	       5	0	B	
14:27	   10.57	      24	0	B	
14:27	   10.55	      20	0	S	
14:29	   10.55	       5	0	S	
14:29	   10.55	      13	0	S	
14:30	   10.57	       2	0	B	
14:30	   10.55	      10	0	S	
14:30	   10.55	       5	0	S	
14:30	   10.55	       5	0	S	
14:31	   10.57	       4	0	B	
14:31	   10.57	       5	0	B	
14:31	   10.55	       2	0	S	
14:32	   10.56	       5	0	B	
14:32	   10.56	       5	0	B	
14:34	   10.57	       2	0	B	
14:35	   10.57	      28	0	S	
14:35	   10.58	       8	0	B	
14:35	   10.55	      27	0	S	
14:36	   10.55	      28	0	S	
14:36	   10.57	       1	0	B	
14:36	   10.55	      25	0	S	
14:37	   10.57	       5	0	B	
14:37	   10.57	       3	0	S	
14:37	   10.57	      20	0	S	
14:37	   10.58	      20	0	B	
14:38	   10.57	      22	0	S	
14:39	   10.58	      13	0	B	
14:39	   10.58	       3	0	B	
14:39	   10.59	       2	0	B	
14:40	   10.58	      28	0	S	
14:41	   10.58	       3	0	S	
14:41	   10.58	       2	0	S	
14:41	   10.58	       5	0	S	
14:42	   10.58	       2	0	S	
14:42	   10.60	       6	0	B	
14:42	   10.58	      20	0	S	
14:42	   10.58	       3	0	S	
14:43	   10.58	       5	0	S	
14:43	   10.56	      19	0	S	
14:44	   10.58	      23	0	B	
14:44	   10.56	      42	0	S	
14:44	   10.60	      67	0	B	
14:46	   10.60	      34	0	B	
14:46	   10.56	      20	0	S	
14:47	   10.57	       9	0	S	
14:48	   10.57	      13	0	S	
14:48	   10.60	      24	0	B	
14:49	   10.59	       2	0	B	
14:50	   10.57	       7	0	S	
14:51	   10.56	      80	0	S	
14:52	   10.57	       2	0	B	
14:52	   10.57	      28	0	B	
14:52	   10.55	     100	0	S	
14:52	   10.57	       1	0	S	
14:53	   10.55	      16	0	S	
14:53	   10.57	      31	0	S	
14:54	   10.59	       5	0	B	
14:54	   10.57	      23	0	S	
14:54	   10.57	       4	0	B	
14:55	   10.55	       8	0	S	
14:55	   10.57	      13	0	B	
14:55	   10.55	      62	0	S	
14:56	   10.57	       5	0	B	
14:56	   10.55	       5	0	S	
14:57	   10.57	      18	0	B	
14:59	   10.57	      51	0	B	
#数据来源:通达信
