                  20080611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:41	   19.75	      50	0	B	
10:41	   19.71	      73	0	S	
10:42	   19.70	     200	0	B	
10:44	   19.70	      20	0	B	
10:45	   19.61	      50	0	S	
10:45	   19.60	      95	0	S	
10:45	   19.60	       5	0	B	
10:45	   19.60	      50	0	B	
10:46	   19.60	       2	0	B	
10:46	   19.57	       5	0	S	
10:47	   19.60	      10	0	B	
10:47	   19.60	       2	0	B	
10:47	   19.60	       5	0	B	
10:48	   19.60	       5	0	B	
10:48	   19.59	       5	0	S	
10:48	   19.60	      10	0	B	
10:49	   19.60	       1	0	B	
10:49	   19.59	       5	0	S	
10:49	   19.60	      41	0	B	
10:50	   19.70	      22	0	B	
10:51	   19.60	      80	0	S	
10:51	   19.60	       1	0	B	
10:51	   19.60	      19	0	B	
10:52	   19.60	       5	0	B	
10:52	   19.60	      10	0	B	
10:52	   19.59	       3	0	S	
10:53	   19.59	       1	0	B	
10:53	   19.59	       4	0	B	
10:54	   19.58	      10	0	S	
10:54	   19.58	       6	0	S	
10:54	   19.54	       4	0	S	
10:54	   19.59	       1	0	B	
10:55	   19.53	       5	0	S	
10:55	   19.53	       5	0	S	
10:56	   19.59	       1	0	B	
10:56	   19.59	       6	0	S	
10:57	   19.59	       8	0	S	
10:57	   19.60	      70	0	B	
10:57	   19.60	       5	0	S	
10:57	   19.60	      24	0	S	
10:57	   19.60	       1	0	S	
10:59	   19.60	      37	0	B	
11:00	   19.60	      10	0	B	
11:03	   19.60	     200	0	B	
11:04	   19.55	      10	0	S	
11:06	   19.55	      10	0	B	
11:07	   19.59	      10	0	B	
11:08	   19.60	     128	0	B	
11:09	   19.60	      20	0	B	
11:09	   19.60	      36	0	B	
11:10	   19.65	      10	0	B	
11:11	   19.65	      10	0	B	
11:12	   19.60	      20	0	S	
11:12	   19.60	      71	0	B	
11:13	   19.65	      50	0	B	
11:13	   19.60	      49	0	S	
11:13	   19.60	       5	0	B	
11:13	   19.58	       2	0	S	
11:14	   19.60	       5	0	B	
11:15	   19.58	      53	0	S	
11:15	   19.58	       5	0	S	
11:17	   19.60	     150	0	B	
11:17	   19.60	       1	0	B	
11:18	   19.60	       5	0	S	
11:18	   19.60	       2	0	B	
11:18	   19.60	     120	0	B	
11:19	   19.60	      20	0	B	
11:19	   19.58	      13	0	S	
11:19	   19.60	      10	0	B	
11:21	   19.60	       1	0	B	
11:21	   19.60	      31	0	B	
11:21	   19.60	      10	0	B	
11:22	   19.60	       2	0	B	
11:22	   19.58	       5	0	S	
11:22	   19.60	      80	0	B	
11:23	   19.60	       1	0	B	
11:23	   19.60	       8	0	B	
11:23	   19.60	       2	0	S	
11:24	   19.60	       2	0	B	
11:24	   19.58	       5	0	S	
11:25	   19.60	       1	0	B	
11:25	   19.60	      14	0	B	
11:25	   19.60	       4	0	B	
11:26	   19.60	      10	0	B	
11:26	   19.58	      10	0	S	
11:26	   19.60	       2	0	B	
11:27	   19.60	       7	0	B	
11:27	   19.60	      10	0	B	
11:28	   19.60	       6	0	B	
11:28	   19.58	       3	0	S	
11:28	   19.60	      37	0	B	
11:29	   19.60	      58	0	B	
11:29	   19.60	      40	0	S	
11:29	   19.60	      14	0	B	
11:29	   19.60	      10	0	B	
13:00	   19.55	      10	0	S	
13:00	   19.60	      49	0	B	
13:00	   19.60	      14	0	B	
13:00	   19.60	       5	0	B	
13:00	   19.60	       3	0	B	
13:00	   19.60	       1	0	B	
13:02	   19.60	       3	0	B	
13:02	   19.60	      30	0	B	
13:02	   19.60	       3	0	B	
13:02	   19.60	      20	0	B	
13:02	   19.60	       1	0	B	
13:07	   19.60	       5	0	B	
13:09	   19.60	      11	0	B	
13:11	   19.58	       5	0	S	
13:11	   19.59	       2	0	B	
13:11	   19.60	      31	0	B	
13:13	   19.60	       5	0	B	
13:13	   19.60	      34	0	B	
13:15	   19.60	      11	0	B	
13:18	   19.60	       1	0	B	
13:19	   19.58	       2	0	S	
13:19	   19.58	       2	0	B	
13:20	   19.56	      33	0	S	
13:20	   19.56	      25	0	S	
13:20	   19.56	      12	0	S	
13:21	   19.55	       6	0	S	
13:21	   19.55	       5	0	S	
13:22	   19.56	       1	0	B	
13:22	   19.55	       5	0	S	
13:22	   19.55	      28	0	S	
13:22	   19.54	       5	0	S	
13:23	   19.54	      15	0	S	
13:23	   19.55	       1	0	B	
13:24	   19.54	       5	0	S	
13:24	   19.53	       5	0	S	
13:26	   19.55	       1	0	B	
13:27	   19.50	     143	0	S	
13:27	   19.56	       3	0	B	
13:27	   19.50	     153	0	S	
13:28	   19.50	      75	0	S	
13:29	   19.50	      42	0	B	
13:29	   19.50	      11	0	B	
13:29	   19.50	      12	0	S	
13:29	   19.49	      51	0	S	
13:30	   19.56	       2	0	B	
13:31	   19.50	      46	0	S	
13:31	   19.50	      10	0	S	
13:32	   19.50	       5	0	S	
13:32	   19.56	       1	0	B	
13:33	   19.50	      16	0	S	
13:33	   19.49	      24	0	S	
13:33	   19.49	       1	0	B	
13:34	   19.49	       1	0	B	
13:34	   19.49	      18	0	B	
13:34	   19.50	       2	0	B	
13:36	   19.50	      50	0	B	
13:37	   19.49	      33	0	S	
13:37	   19.50	       2	0	B	
13:37	   19.49	      22	0	S	
13:37	   19.50	       2	0	B	
13:38	   19.40	       5	0	S	
13:38	   19.40	       5	0	S	
13:39	   19.50	     100	0	B	
13:39	   19.41	       5	0	S	
13:39	   19.50	       1	0	B	
13:40	   19.56	      13	0	B	
13:40	   19.56	       1	0	S	
13:40	   19.50	       5	0	S	
13:40	   19.58	       5	0	B	
13:40	   19.58	       6	0	B	
13:41	   19.76	      11	0	B	
13:41	   19.76	       5	0	S	
13:41	   19.50	     385	0	S	
13:41	   19.80	       3	0	B	
13:41	   19.50	       5	0	S	
13:41	   19.50	      10	0	S	
13:41	   19.80	       8	0	B	
13:42	   19.50	      21	0	S	
13:42	   19.80	      11	0	B	
13:42	   19.82	      11	0	B	
13:42	   19.82	       5	0	S	
13:43	   19.89	       2	0	B	
13:43	   19.99	       6	0	B	
13:43	   19.60	     100	0	S	
13:43	   19.50	      25	0	S	
13:43	   19.50	      88	0	S	
13:44	   19.50	     474	0	S	
13:44	   19.50	       4	0	B	
13:44	   19.50	      22	0	B	
13:45	   19.50	     323	0	S	
13:45	   19.80	       2	0	B	
13:45	   19.50	       7	0	S	
13:45	   19.50	     122	0	S	
13:45	   19.50	      78	0	B	
13:46	   19.55	      33	0	S	
13:46	   19.55	      39	0	S	
13:46	   19.50	      43	0	B	
13:47	   19.50	     579	0	S	
13:47	   19.50	       5	0	B	
13:48	   19.55	      35	0	B	
13:48	   19.50	     183	0	S	
13:49	   19.50	     847	0	S	
13:49	   19.50	       5	0	B	
13:50	   19.50	       9	0	B	
13:51	   19.50	       3	0	B	
13:52	   19.45	       7	0	S	
13:53	   19.45	       1	0	S	
13:53	   19.45	       5	0	S	
13:54	   19.50	       6	0	B	
13:55	   19.50	       3	0	B	
13:57	   19.50	      15	0	B	
13:57	   19.50	      10	0	B	
13:58	   19.45	      13	0	S	
13:59	   19.45	       2	0	B	
14:00	   19.50	       6	0	B	
14:02	   19.43	       5	0	S	
14:02	   19.50	       5	0	B	
14:02	   19.50	       1	0	B	
14:03	   19.43	       2	0	S	
14:03	   19.43	       5	0	B	
14:04	   19.42	       5	0	S	
14:04	   19.43	       1	0	B	
14:04	   19.43	       2	0	B	
14:09	   19.50	      20	0	B	
14:11	   19.50	       2	0	B	
14:11	   19.50	      10	0	B	
14:12	   19.50	       1	0	B	
14:12	   19.50	       6	0	B	
14:13	   19.50	       1	0	B	
14:18	   19.43	       5	0	S	
14:19	   19.43	       8	0	S	
14:28	   19.49	       8	0	B	
14:29	   19.45	       3	0	S	
14:29	   19.45	      17	0	B	
14:29	   19.49	       2	0	B	
14:29	   19.49	      10	0	B	
14:29	   19.50	      17	0	B	
14:30	   19.50	      26	0	B	
14:30	   19.50	       8	0	B	
14:30	   19.50	      20	0	B	
14:31	   19.50	      15	0	B	
14:31	   19.50	      23	0	B	
14:31	   19.50	       8	0	B	
14:32	   19.50	      11	0	B	
14:32	   19.50	      17	0	B	
14:32	   19.50	      12	0	B	
14:32	   19.50	      29	0	B	
14:33	   19.50	      11	0	B	
14:33	   19.42	      22	0	S	
14:33	   19.50	      20	0	B	
14:33	   19.50	      17	0	B	
14:33	   19.50	      23	0	B	
14:34	   19.50	      29	0	B	
14:34	   19.42	      11	0	S	
14:34	   19.50	       5	0	B	
14:34	   19.50	      23	0	B	
14:35	   19.50	      36	0	B	
14:35	   19.50	       5	0	B	
14:35	   19.50	      26	0	B	
14:36	   19.50	       5	0	B	
14:36	   19.50	      11	0	B	
14:36	   19.55	      13	0	B	
14:36	   19.70	      14	0	B	
14:37	   19.70	       1	0	B	
14:37	   19.70	       2	0	B	
14:38	   19.50	      11	0	B	
14:38	   19.50	       2	0	B	
14:39	   19.50	      50	0	B	
14:40	   19.50	      10	0	B	
14:40	   19.50	      50	0	B	
14:41	   19.50	      10	0	B	
14:43	   19.46	       2	0	S	
14:44	   19.46	       6	0	B	
14:44	   19.46	       3	0	B	
14:44	   19.45	       5	0	S	
14:47	   19.46	       5	0	B	
14:47	   19.46	       4	0	B	
14:48	   19.46	      19	0	S	
14:49	   19.46	       1	0	B	
14:49	   19.45	      10	0	S	
14:50	   19.49	      20	0	B	
14:50	   19.49	      40	0	B	
14:50	   19.50	      11	0	B	
14:51	   19.50	       2	0	B	
14:51	   19.49	       7	0	S	
14:51	   19.49	       7	0	B	
14:51	   19.50	      22	0	B	
14:52	   19.50	      17	0	B	
14:52	   19.60	     200	0	B	
14:52	   19.60	     200	0	B	
14:52	   19.50	       5	0	S	
14:52	   19.50	     100	0	B	
14:52	   19.50	      20	0	B	
14:53	   19.50	       5	0	B	
14:53	   19.50	      23	0	B	
14:53	   19.50	      18	0	B	
14:53	   19.49	       9	0	B	
14:54	   19.49	      11	0	B	
14:54	   19.49	      29	0	S	
14:54	   19.49	       1	0	B	
14:54	   19.50	      18	0	B	
14:54	   19.50	      11	0	B	
14:55	   19.60	       5	0	B	
14:55	   19.60	      12	0	B	
14:55	   19.60	      11	0	B	
14:55	   19.60	       2	0	B	
14:56	   19.60	      11	0	B	
14:56	   19.60	      29	0	B	
14:56	   19.50	       1	0	S	
14:56	   19.60	      14	0	B	
14:59	   19.60	      31	0	S	
#数据来源:通达信
