                  20161230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   14.14	      10	0	S	
09:57	   14.14	       8	0	S	
09:57	   14.15	      10	0	B	
09:57	   14.14	      12	0	S	
09:57	   14.14	       1	0	S	
09:57	   14.14	      12	0	S	
09:57	   14.14	      14	0	S	
09:58	   14.14	       1	0	B	
09:58	   14.14	      34	0	B	
09:58	   14.13	       2	0	S	
09:58	   14.13	       9	0	S	
09:58	   14.13	      30	0	S	
09:59	   14.15	       7	0	B	
09:59	   14.14	      14	0	S	
09:59	   14.14	       2	0	S	
10:00	   14.15	       1	0	B	
10:00	   14.15	       2	0	B	
10:00	   14.14	      10	0	S	
10:00	   14.14	       7	0	S	
10:00	   14.15	       5	0	B	
10:00	   14.14	       1	0	S	
10:00	   14.14	       2	0	S	
10:00	   14.15	       4	0	B	
10:01	   14.15	       1	0	B	
10:01	   14.14	       1	0	S	
10:01	   14.16	      34	0	B	
10:01	   14.16	       1	0	S	
10:01	   14.17	       8	0	B	
10:01	   14.17	      13	0	B	
10:01	   14.16	       4	0	S	
10:02	   14.16	      11	0	S	
10:02	   14.15	       1	0	S	
10:02	   14.16	      20	0	B	
10:02	   14.16	       6	0	B	
10:03	   14.16	       1	0	B	
10:03	   14.16	      16	0	B	
10:03	   14.15	      11	0	S	
10:03	   14.15	      33	0	S	
10:03	   14.15	       3	0	B	
10:03	   14.14	      34	0	S	
10:03	   14.14	       7	0	S	
10:04	   14.13	      45	0	S	
10:04	   14.15	       2	0	B	
10:04	   14.14	       2	0	S	
10:04	   14.13	       1	0	S	
10:04	   14.14	       2	0	B	
10:04	   14.13	      36	0	S	
10:04	   14.13	      41	0	S	
10:05	   14.14	       7	0	B	
10:05	   14.14	       1	0	B	
10:05	   14.14	       7	0	B	
10:05	   14.14	       1	0	B	
10:05	   14.13	      14	0	S	
10:05	   14.14	       1	0	B	
10:05	   14.14	       9	0	B	
10:05	   14.14	       3	0	B	
10:05	   14.13	      29	0	S	
10:06	   14.13	       8	0	B	
10:06	   14.12	       1	0	S	
10:06	   14.13	       4	0	B	
10:06	   14.13	       8	0	B	
10:06	   14.13	       7	0	B	
10:06	   14.12	       2	0	S	
10:06	   14.14	       7	0	B	
10:06	   14.12	     160	0	S	
10:06	   14.14	       8	0	B	
10:06	   14.13	       1	0	S	
10:06	   14.14	       7	0	B	
10:06	   14.14	      20	0	S	
10:07	   14.16	      12	0	B	
10:07	   14.14	      26	0	S	
10:07	   14.13	       1	0	S	
10:07	   14.14	       5	0	B	
10:07	   14.14	      28	0	B	
10:07	   14.13	       9	0	S	
10:07	   14.12	      11	0	S	
10:08	   14.14	       8	0	B	
10:08	   14.14	       1	0	B	
10:08	   14.13	      27	0	B	
10:08	   14.13	       2	0	S	
10:08	   14.13	      21	0	S	
10:08	   14.13	      75	0	B	
10:08	   14.12	      30	0	S	
10:09	   14.13	       1	0	B	
10:09	   14.13	       4	0	B	
10:09	   14.13	      13	0	B	
10:09	   14.14	       6	0	B	
10:09	   14.14	       3	0	B	
10:09	   14.14	       1	0	B	
10:09	   14.13	       4	0	S	
10:09	   14.14	       3	0	B	
10:09	   14.13	      28	0	S	
10:09	   14.13	       1	0	S	
10:09	   14.13	       9	0	S	
10:10	   14.13	      17	0	S	
10:10	   14.13	       4	0	S	
10:10	   14.13	      10	0	S	
10:10	   14.13	       1	0	B	
10:11	   14.13	       1	0	B	
10:11	   14.13	       1	0	B	
10:11	   14.13	       2	0	B	
10:11	   14.14	       1	0	B	
10:11	   14.14	       1	0	B	
10:11	   14.13	       1	0	S	
10:11	   14.13	       9	0	S	
10:11	   14.13	       5	0	S	
10:12	   14.13	       5	0	S	
10:12	   14.13	       1	0	B	
10:12	   14.12	      11	0	S	
10:12	   14.12	       1	0	S	
10:12	   14.13	       7	0	B	
10:12	   14.14	       6	0	B	
10:12	   14.13	      17	0	S	
10:12	   14.14	       3	0	B	
10:12	   14.14	       1	0	B	
10:13	   14.13	       2	0	S	
10:13	   14.13	      17	0	S	
10:13	   14.14	       2	0	B	
10:13	   14.13	       1	0	S	
10:14	   14.13	      27	0	S	
10:14	   14.14	       1	0	B	
10:14	   14.14	       1	0	B	
10:14	   14.14	      24	0	B	
10:14	   14.13	       3	0	B	
10:14	   14.15	       6	0	B	
10:14	   14.15	       2	0	B	
10:15	   14.15	       1	0	B	
10:15	   14.13	       1	0	S	
10:15	   14.12	      36	0	S	
10:15	   14.14	       1	0	B	
10:15	   14.12	       7	0	S	
10:16	   14.15	       1	0	B	
10:16	   14.12	       2	0	S	
10:16	   14.12	      60	0	S	
10:16	   14.15	       7	0	B	
10:16	   14.12	     107	0	S	
10:16	   14.14	       2	0	B	
10:16	   14.14	       3	0	B	
10:17	   14.14	       1	0	B	
10:17	   14.13	       0	0	B	
10:17	   14.13	      21	0	S	
10:17	   14.15	       1	0	B	
10:17	   14.13	       9	0	S	
10:17	   14.15	       3	0	B	
10:18	   14.14	       1	0	B	
10:18	   14.13	       1	0	S	
10:18	   14.14	      12	0	B	
10:18	   14.14	      11	0	B	
10:18	   14.14	       6	0	B	
10:18	   14.14	       1	0	S	
10:18	   14.15	       1	0	B	
10:19	   14.15	      22	0	B	
10:19	   14.14	       1	0	S	
10:19	   14.15	       6	0	B	
10:19	   14.15	       2	0	B	
10:19	   14.14	      77	0	S	
10:19	   14.15	       3	0	B	
10:19	   14.14	       2	0	S	
10:19	   14.14	       1	0	S	
10:20	   14.15	      34	0	B	
10:20	   14.15	       1	0	B	
10:20	   14.14	       5	0	S	
10:20	   14.15	       1	0	B	
10:20	   14.14	      39	0	S	
10:20	   14.15	       2	0	B	
10:20	   14.15	       1	0	B	
10:21	   14.15	       1	0	B	
10:21	   14.14	       9	0	S	
10:21	   14.14	       1	0	S	
10:21	   14.15	      13	0	B	
10:21	   14.15	       1	0	B	
10:21	   14.15	       5	0	B	
10:21	   14.14	      13	0	S	
10:21	   14.15	       5	0	B	
10:21	   14.15	       2	0	B	
10:22	   14.15	       1	0	B	
10:22	   14.14	       8	0	S	
10:22	   14.13	       1	0	S	
10:22	   14.14	       1	0	B	
10:22	   14.15	       6	0	B	
10:22	   14.13	       6	0	S	
10:22	   14.15	       3	0	B	
10:22	   14.15	       1	0	B	
10:22	   14.13	       1	0	S	
10:23	   14.15	       1	0	B	
10:23	   14.13	      28	0	S	
10:23	   14.15	       4	0	B	
10:23	   14.13	       7	0	S	
10:24	   14.14	       1	0	B	
10:24	   14.15	      14	0	B	
10:24	   14.15	       1	0	S	
10:24	   14.15	      16	0	S	
10:24	   14.16	       3	0	B	
10:24	   14.16	       6	0	B	
10:25	   14.16	      10	0	B	
10:25	   14.15	       2	0	S	
10:25	   14.15	       1	0	S	
10:25	   14.14	      19	0	S	
10:25	   14.14	       1	0	B	
10:25	   14.14	       1	0	B	
10:25	   14.13	      48	0	S	
10:25	   14.14	       2	0	B	
10:25	   14.14	       2	0	B	
10:26	   14.13	       2	0	S	
10:26	   14.13	      31	0	S	
10:26	   14.15	       3	0	B	
10:26	   14.13	       1	0	S	
10:26	   14.15	       9	0	B	
10:27	   14.15	       1	0	B	
10:27	   14.15	       1	0	B	
10:27	   14.14	       1	0	S	
10:27	   14.14	       6	0	S	
10:27	   14.14	      30	0	S	
10:27	   14.13	      20	0	S	
10:27	   14.13	      65	0	S	
10:27	   14.14	       2	0	B	
10:28	   14.14	       1	0	B	
10:28	   14.13	       1	0	S	
10:28	   14.13	      34	0	S	
10:28	   14.14	       3	0	B	
10:28	   14.14	       4	0	B	
10:28	   14.14	       5	0	B	
10:29	   14.14	       1	0	B	
10:29	   14.14	       9	0	B	
10:29	   14.13	       2	0	S	
10:29	   14.14	       9	0	B	
10:29	   14.14	       6	0	B	
10:29	   14.14	       7	0	S	
10:29	   14.15	       6	0	B	
10:29	   14.14	       3	0	S	
10:29	   14.14	       6	0	S	
10:29	   14.15	       3	0	B	
10:29	   14.14	       1	0	S	
10:30	   14.14	       2	0	S	
10:30	   14.15	       1	0	B	
10:30	   14.14	       1	0	S	
10:30	   14.15	       2	0	B	
10:30	   14.14	      26	0	S	
10:31	   14.14	       3	0	S	
10:31	   14.15	       8	0	B	
10:31	   14.14	       1	0	S	
10:31	   14.14	      13	0	S	
10:31	   14.14	       3	0	B	
10:31	   14.14	      84	0	B	
10:31	   14.15	       2	0	B	
10:31	   14.14	       6	0	S	
10:32	   14.16	       1	0	B	
10:32	   14.16	       1	0	B	
10:32	   14.14	       1	0	S	
10:32	   14.15	       1	0	B	
10:32	   14.14	       5	0	S	
10:32	   14.15	       6	0	B	
10:32	   14.16	       6	0	B	
10:32	   14.16	       2	0	B	
10:32	   14.15	       1	0	S	
10:33	   14.15	       1	0	S	
10:33	   14.16	      10	0	B	
10:33	   14.15	       5	0	S	
10:33	   14.15	       1	0	B	
10:33	   14.14	       1	0	S	
10:33	   14.13	      27	0	S	
10:33	   14.15	       3	0	B	
10:33	   14.13	       2	0	S	
10:34	   14.14	       1	0	S	
10:34	   14.14	       1	0	S	
10:34	   14.14	       7	0	S	
10:34	   14.13	       1	0	S	
10:34	   14.14	       3	0	B	
10:34	   14.14	       6	0	B	
10:35	   14.14	       1	0	B	
10:35	   14.14	       2	0	B	
10:35	   14.13	       1	0	S	
10:35	   14.13	       1	0	S	
10:35	   14.14	       8	0	B	
10:35	   14.14	       2	0	B	
10:36	   14.13	       2	0	S	
10:36	   14.15	      10	0	B	
10:36	   14.14	       1	0	B	
10:36	   14.14	       4	0	B	
10:37	   14.14	       1	0	B	
10:37	   14.14	       2	0	S	
10:37	   14.14	       2	0	B	
10:37	   14.14	       1	0	S	
10:37	   14.14	       5	0	S	
10:38	   14.14	       1	0	B	
10:38	   14.13	       1	0	S	
10:38	   14.15	       7	0	B	
10:38	   14.15	       3	0	B	
10:39	   14.15	       1	0	B	
10:39	   14.13	       1	0	S	
10:39	   14.15	       6	0	B	
10:39	   14.13	      11	0	S	
10:39	   14.15	       4	0	B	
10:39	   14.13	       1	0	S	
10:40	   14.15	       1	0	B	
10:40	   14.15	       1	0	B	
10:40	   14.13	       2	0	S	
10:40	   14.13	       6	0	S	
10:40	   14.13	       1	0	S	
10:40	   14.13	       1	0	S	
10:40	   14.13	      35	0	S	
10:40	   14.15	       3	0	B	
10:41	   14.15	      10	0	B	
10:41	   14.13	       6	0	B	
10:41	   14.13	       1	0	S	
10:41	   14.14	       1	0	B	
10:41	   14.15	       3	0	B	
10:42	   14.13	       9	0	S	
10:42	   14.13	       1	0	S	
10:42	   14.13	       2	0	S	
10:42	   14.15	       6	0	B	
10:42	   14.15	       2	0	B	
10:42	   14.13	       1	0	S	
10:43	   14.15	       1	0	B	
10:43	   14.15	       2	0	B	
10:43	   14.16	      61	0	B	
10:43	   14.16	       3	0	B	
10:43	   14.15	       1	0	B	
10:43	   14.15	       4	0	S	
10:44	   14.15	       5	0	S	
10:44	   14.13	       1	0	S	
10:44	   14.13	       3	0	S	
10:44	   14.14	       2	0	B	
10:45	   14.14	       1	0	S	
10:45	   14.15	       6	0	B	
10:45	   14.14	       1	0	S	
10:45	   14.13	       0	0	S	
10:45	   14.14	       3	0	B	
10:45	   14.14	       2	0	B	
10:46	   14.13	       1	0	S	
10:46	   14.13	       9	0	S	
10:46	   14.13	       1	0	S	
10:46	   14.14	       2	0	B	
10:46	   14.14	       1	0	S	
10:46	   14.15	       1	0	B	
10:46	   14.14	      11	0	S	
10:47	   14.14	       2	0	B	
10:47	   14.13	       3	0	S	
10:47	   14.13	      41	0	S	
10:47	   14.13	       1	0	S	
10:47	   14.15	      45	0	B	
10:47	   14.16	      53	0	B	
10:48	   14.16	       1	0	B	
10:48	   14.16	       1	0	B	
10:48	   14.15	      16	0	S	
10:48	   14.15	       1	0	S	
10:48	   14.16	       3	0	B	
10:49	   14.16	       2	0	B	
10:49	   14.16	       1	0	B	
10:49	   14.16	       6	0	B	
10:49	   14.15	       1	0	S	
10:49	   14.15	       8	0	S	
10:49	   14.15	       3	0	S	
10:50	   14.15	      19	0	S	
10:50	   14.15	      12	0	S	
10:50	   14.15	      16	0	S	
10:50	   14.15	       1	0	S	
10:50	   14.16	       3	0	B	
10:50	   14.15	      10	0	S	
10:51	   14.15	      14	0	S	
10:51	   14.15	       1	0	S	
10:51	   14.16	       1	0	B	
10:51	   14.15	      20	0	S	
10:51	   14.16	       2	0	B	
10:52	   14.16	       2	0	B	
10:52	   14.15	       1	0	S	
10:52	   14.16	       8	0	B	
10:52	   14.15	      11	0	S	
10:52	   14.15	       1	0	S	
10:52	   14.15	       4	0	B	
10:53	   14.14	       1	0	B	
10:53	   14.14	       2	0	S	
10:53	   14.15	       6	0	B	
10:53	   14.15	       3	0	B	
10:54	   14.15	       6	0	B	
10:54	   14.14	       1	0	S	
10:54	   14.14	       1	0	S	
10:54	   14.15	      10	0	B	
10:54	   14.15	       1	0	B	
10:54	   14.15	       2	0	B	
10:55	   14.15	       3	0	B	
10:55	   14.16	       6	0	B	
10:55	   14.14	       1	0	S	
10:55	   14.16	       3	0	B	
10:55	   14.14	       1	0	S	
10:56	   14.16	       1	0	B	
10:56	   14.16	       1	0	B	
10:56	   14.14	      24	0	S	
10:56	   14.14	       1	0	S	
10:56	   14.15	       1	0	B	
10:57	   14.16	       2	0	B	
10:57	   14.16	       3	0	B	
10:58	   14.16	       2	0	B	
10:58	   14.14	       1	0	S	
10:58	   14.14	       6	0	S	
10:58	   14.16	       2	0	B	
10:59	   14.15	       1	0	S	
10:59	   14.15	      54	0	S	
10:59	   14.15	       1	0	S	
10:59	   14.15	       1	0	B	
10:59	   14.15	       0	0	B	
10:59	   14.16	       1	0	S	
10:59	   14.16	      14	0	S	
10:59	   14.14	       1	0	S	
10:59	   14.16	       3	0	B	
11:00	   14.16	       1	0	B	
11:00	   14.16	       1	0	B	
11:00	   14.14	       1	0	S	
11:00	   14.17	       3	0	B	
11:01	   14.17	       1	0	B	
11:01	   14.17	       1	0	B	
11:01	   14.15	      10	0	S	
11:01	   14.15	       1	0	S	
11:01	   14.16	       2	0	B	
11:02	   14.16	       1	0	S	
11:02	   14.17	       1	0	B	
11:02	   14.16	       0	0	B	
11:02	   14.15	       1	0	S	
11:02	   14.17	       6	0	B	
11:02	   14.16	       3	0	B	
11:03	   14.16	       1	0	B	
11:03	   14.15	       2	0	S	
11:03	   14.15	       1	0	S	
11:03	   14.16	       2	0	B	
11:03	   14.16	       1	0	B	
11:04	   14.16	       1	0	B	
11:04	   14.16	      12	0	B	
11:04	   14.15	      10	0	S	
11:04	   14.15	       1	0	S	
11:04	   14.15	      14	0	S	
11:04	   14.16	       3	0	B	
11:05	   14.16	       1	0	B	
11:05	   14.15	       7	0	S	
11:05	   14.16	       1	0	B	
11:05	   14.15	      10	0	S	
11:05	   14.17	      30	0	B	
11:05	   14.15	       1	0	S	
11:05	   14.16	       1	0	B	
11:06	   14.16	       1	0	S	
11:06	   14.17	       3	0	B	
11:07	   14.17	       2	0	B	
11:07	   14.16	       1	0	B	
11:07	   14.16	       2	0	S	
11:07	   14.16	      11	0	S	
11:07	   14.17	       1	0	B	
11:07	   14.17	       3	0	B	
11:07	   14.17	       1	0	B	
11:08	   14.16	       1	0	S	
11:08	   14.17	       5	0	B	
11:08	   14.15	       3	0	S	
11:08	   14.17	       2	0	B	
11:09	   14.17	       2	0	B	
11:09	   14.17	       1	0	B	
11:09	   14.15	      10	0	S	
11:09	   14.17	       6	0	B	
11:09	   14.15	       1	0	S	
11:09	   14.15	       5	0	S	
11:09	   14.16	       1	0	B	
11:10	   14.17	      10	0	B	
11:10	   14.15	      21	0	S	
11:10	   14.15	      11	0	S	
11:10	   14.16	       1	0	B	
11:11	   14.16	       2	0	S	
11:11	   14.16	       1	0	B	
11:11	   14.15	      13	0	S	
11:12	   14.16	       4	0	B	
11:12	   14.16	      18	0	B	
11:12	   14.15	       2	0	S	
11:12	   14.15	       2	0	S	
11:12	   14.15	       6	0	S	
11:12	   14.15	       6	0	S	
11:12	   14.15	      15	0	S	
11:12	   14.16	       7	0	B	
11:13	   14.16	       2	0	B	
11:13	   14.16	       1	0	B	
11:13	   14.15	      37	0	S	
11:13	   14.15	       1	0	S	
11:14	   14.16	       4	0	B	
11:14	   14.16	       1	0	B	
11:14	   14.15	       2	0	S	
11:14	   14.15	       1	0	S	
11:14	   14.15	       5	0	S	
11:14	   14.14	       9	0	S	
11:14	   14.15	       3	0	B	
11:15	   14.15	       1	0	B	
11:15	   14.14	       1	0	S	
11:15	   14.16	       6	0	B	
11:15	   14.16	       1	0	B	
11:15	   14.14	       6	0	S	
11:15	   14.14	       3	0	S	
11:16	   14.16	       2	0	B	
11:16	   14.16	       1	0	B	
11:16	   14.14	      11	0	S	
11:16	   14.14	       1	0	S	
11:16	   14.16	      10	0	B	
11:17	   14.16	       4	0	B	
11:17	   14.16	       1	0	B	
11:17	   14.16	       2	0	B	
11:17	   14.14	       1	0	S	
11:18	   14.16	       2	0	B	
11:18	   14.16	       1	0	B	
11:18	   14.14	      67	0	S	
11:18	   14.14	       1	0	S	
11:18	   14.16	       1	0	B	
11:18	   14.16	       6	0	B	
11:18	   14.15	       4	0	S	
11:18	   14.15	       1	0	S	
11:19	   14.16	       3	0	B	
11:19	   14.16	       1	0	B	
11:19	   14.16	      86	0	B	
11:19	   14.16	      89	0	B	
11:19	   14.16	       1	0	S	
11:19	   14.16	       2	0	S	
11:19	   14.16	       8	0	S	
11:19	   14.16	      12	0	B	
11:20	   14.16	       1	0	B	
11:20	   14.16	       3	0	B	
11:20	   14.15	      15	0	S	
11:20	   14.15	       1	0	S	
11:20	   14.15	      36	0	S	
11:21	   14.15	       4	0	B	
11:21	   14.14	       1	0	S	
11:21	   14.14	       4	0	S	
11:21	   14.14	      15	0	S	
11:22	   14.14	      20	0	S	
11:22	   14.14	       1	0	S	
11:22	   14.15	       6	0	B	
11:23	   14.15	       2	0	B	
11:23	   14.15	       1	0	B	
11:23	   14.14	       8	0	S	
11:24	   14.14	       1	0	S	
11:24	   14.14	      10	0	S	
11:24	   14.14	      11	0	S	
11:24	   14.14	       6	0	S	
11:25	   14.15	       1	0	B	
11:25	   14.15	       8	0	B	
11:25	   14.14	       5	0	S	
11:25	   14.15	      19	0	B	
11:25	   14.15	       7	0	B	
11:25	   14.14	       4	0	S	
11:25	   14.14	       1	0	S	
11:26	   14.15	      60	0	B	
11:26	   14.14	       8	0	S	
11:26	   14.15	      12	0	B	
11:26	   14.15	       1	0	B	
11:26	   14.14	       6	0	S	
11:26	   14.14	       1	0	S	
11:26	   14.14	       1	0	S	
11:26	   14.15	       8	0	B	
11:27	   14.15	       2	0	B	
11:27	   14.15	      34	0	B	
11:27	   14.15	       2	0	S	
11:27	   14.15	       1	0	S	
11:27	   14.15	       2	0	S	
11:27	   14.14	       1	0	S	
11:28	   14.15	       1	0	B	
11:28	   14.15	       1	0	B	
11:28	   14.14	       1	0	S	
11:28	   14.15	       1	0	B	
11:28	   14.15	       1	0	S	
11:29	   14.15	       5	0	S	
13:00	   14.15	       1	0	S	
13:00	   14.15	     142	0	S	
13:00	   14.15	       6	0	B	
13:00	   14.15	      15	0	B	
13:00	   14.15	       6	0	B	
13:00	   14.15	       2	0	B	
13:00	   14.15	       3	0	B	
13:00	   14.15	      10	0	B	
13:01	   14.15	       1	0	B	
13:01	   14.14	      32	0	S	
13:02	   14.14	      13	0	S	
13:02	   14.14	       9	0	S	
13:02	   14.14	      50	0	S	
13:02	   14.14	       9	0	S	
13:04	   14.14	       4	0	S	
13:05	   14.15	       3	0	B	
13:05	   14.15	       2	0	B	
13:05	   14.14	      26	0	S	
13:05	   14.15	      10	0	B	
13:05	   14.15	       5	0	B	
13:06	   14.15	       1	0	B	
13:06	   14.14	      17	0	S	
13:06	   14.16	      11	0	B	
13:07	   14.16	      23	0	B	
13:07	   14.17	     126	0	B	
13:07	   14.16	       3	0	S	
13:07	   14.16	      21	0	S	
13:08	   14.16	       1	0	S	
13:08	   14.16	       2	0	S	
13:08	   14.16	       4	0	S	
13:09	   14.16	       2	0	S	
13:09	   14.16	      20	0	B	
13:09	   14.15	      10	0	S	
13:10	   14.16	       6	0	B	
13:10	   14.18	       6	0	B	
13:10	   14.18	       6	0	B	
13:11	   14.17	       2	0	B	
13:11	   14.15	      16	0	S	
13:11	   14.15	      50	0	S	
13:11	   14.15	      15	0	B	
13:12	   14.15	       2	0	B	
13:12	   14.15	       1	0	B	
13:13	   14.15	       1	0	B	
13:13	   14.15	       1	0	B	
13:14	   14.15	       5	0	B	
13:14	   14.14	       2	0	S	
13:14	   14.15	      12	0	B	
13:15	   14.15	       1	0	B	
13:15	   14.14	      13	0	S	
13:15	   14.14	      30	0	S	
13:15	   14.15	       8	0	B	
13:15	   14.15	       8	0	B	
13:16	   14.16	      13	0	B	
13:16	   14.14	     164	0	S	
13:16	   14.15	       1	0	B	
13:17	   14.15	       1	0	S	
13:17	   14.16	      11	0	B	
13:17	   14.15	       5	0	S	
13:17	   14.16	       4	0	B	
13:17	   14.17	      43	0	B	
13:17	   14.16	      18	0	S	
13:18	   14.16	       2	0	B	
13:18	   14.16	      10	0	B	
13:18	   14.16	       6	0	B	
13:18	   14.15	       6	0	S	
13:18	   14.15	       7	0	S	
13:18	   14.14	      13	0	S	
13:18	   14.13	     164	0	S	
13:18	   14.13	      14	0	S	
13:19	   14.13	      11	0	S	
13:19	   14.13	      17	0	S	
13:19	   14.15	       2	0	B	
13:19	   14.15	       6	0	B	
13:19	   14.16	       6	0	B	
13:20	   14.16	       8	0	B	
13:20	   14.17	       6	0	B	
13:21	   14.16	       1	0	B	
13:21	   14.13	     164	0	S	
13:21	   14.13	       8	0	S	
13:22	   14.13	       2	0	S	
13:22	   14.16	      13	0	B	
13:22	   14.16	      13	0	B	
13:22	   14.17	      19	0	B	
13:23	   14.17	       2	0	B	
13:23	   14.17	       7	0	B	
