                  20051117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:18	    7.82	      10	0	S	
11:18	    7.85	      20	0	B	
11:19	    7.82	      14	0	S	
11:19	    7.82	      33	0	B	
11:20	    7.82	      18	0	B	
11:21	    7.82	      32	0	S	
11:23	    7.89	       4	0	B	
11:24	    7.88	      18	0	S	
11:27	    7.88	       2	0	S	
11:28	    7.88	       5	0	S	
13:02	    7.88	      32	0	S	
13:03	    7.88	      30	0	S	
13:03	    7.85	     156	0	S	
13:04	    7.88	       1	0	B	
13:04	    7.85	      15	0	S	
13:07	    7.85	      49	0	S	
13:08	    7.85	      60	0	S	
13:10	    7.85	      13	0	B	
13:11	    7.85	       4	0	B	
13:11	    7.85	      10	0	B	
13:14	    7.85	       5	0	B	
13:15	    7.88	       5	0	B	
13:17	    7.86	      91	0	S	
13:17	    7.88	      25	0	B	
13:18	    7.88	       1	0	B	
13:18	    7.88	       2	0	B	
13:21	    7.87	       1	0	S	
13:23	    7.88	      32	0	B	
13:23	    7.88	      35	0	S	
13:23	    7.88	       2	0	B	
13:24	    7.88	       2	0	B	
13:24	    7.86	      50	0	S	
13:27	    7.85	       5	0	S	
13:30	    7.90	      28	0	B	
13:30	    7.90	      26	0	B	
13:31	    7.90	       9	0	B	
13:31	    7.90	      84	0	B	
13:32	    7.90	      14	0	B	
13:34	    7.94	       1	0	B	
13:35	    7.94	      33	0	B	
13:35	    7.94	      13	0	B	
13:37	    7.95	      10	0	S	
13:37	    7.95	      31	0	S	
13:38	    7.96	       1	0	B	
13:38	    7.97	      16	0	B	
13:39	    7.96	       5	0	B	
13:40	    7.96	       8	0	S	
13:40	    7.95	      18	0	S	
13:41	    7.94	       7	0	S	
13:41	    7.95	       5	0	B	
13:41	    7.94	      10	0	S	
13:42	    7.94	       3	0	S	
13:42	    7.94	       7	0	S	
13:42	    7.94	       3	0	S	
13:43	    7.92	      27	0	S	
13:44	    7.91	      34	0	S	
13:46	    7.91	       4	0	B	
13:47	    7.91	       6	0	S	
13:48	    7.91	       8	0	B	
13:48	    7.91	      24	0	B	
13:50	    7.90	      71	0	S	
13:53	    7.90	      10	0	B	
13:55	    7.88	       5	0	S	
13:55	    7.89	       5	0	S	
13:57	    7.90	      28	0	B	
13:59	    7.90	      13	0	B	
13:59	    7.88	      28	0	S	
14:00	    7.88	      40	0	S	
14:02	    7.86	     100	0	S	
14:09	    7.87	      15	0	S	
14:10	    7.90	      16	0	B	
14:11	    7.91	       4	0	B	
14:13	    7.91	       1	0	S	
14:14	    7.91	       9	0	B	
14:14	    7.90	      15	0	S	
14:15	    7.90	       4	0	S	
14:15	    7.90	       1	0	B	
14:19	    7.90	      31	0	S	
14:19	    7.90	      20	0	B	
14:19	    7.90	       3	0	B	
14:21	    7.88	       1	0	S	
14:22	    7.87	      40	0	S	
14:22	    7.88	      10	0	B	
14:22	    7.88	       6	0	B	
14:24	    7.88	      55	0	S	
14:26	    7.88	      13	0	B	
14:27	    7.88	       7	0	B	
14:28	    7.90	      10	0	B	
14:29	    7.90	       5	0	B	
14:30	    7.90	       5	0	B	
14:30	    7.90	      12	0	B	
14:30	    7.90	       5	0	B	
14:30	    7.90	      11	0	B	
14:31	    7.90	      10	0	B	
14:33	    7.91	      40	0	B	
14:34	    7.91	      31	0	S	
14:34	    7.93	      12	0	B	
14:35	    7.93	      60	0	B	
14:35	    7.93	      10	0	B	
14:35	    7.93	       1	0	B	
14:36	    7.92	      80	0	S	
14:36	    7.92	      10	0	B	
14:36	    7.91	       2	0	S	
14:36	    7.92	      10	0	B	
14:37	    7.91	      52	0	S	
14:38	    7.91	       4	0	S	
14:38	    7.91	      39	0	S	
14:39	    7.91	       2	0	B	
14:40	    7.90	       2	0	S	
14:40	    7.90	      35	0	S	
14:41	    7.88	      10	0	S	
14:41	    7.88	     110	0	S	
14:43	    7.89	      10	0	S	
14:43	    7.88	       5	0	S	
14:43	    7.88	       5	0	S	
14:44	    7.89	      13	0	B	
14:46	    7.89	      59	0	B	
14:47	    7.90	      33	0	B	
14:48	    7.90	       9	0	B	
14:48	    7.90	       7	0	B	
14:49	    7.91	      24	0	B	
14:49	    7.89	       8	0	S	
14:50	    7.90	      10	0	S	
14:51	    7.90	       8	0	S	
14:51	    7.90	      10	0	S	
14:51	    7.89	      86	0	S	
14:51	    7.90	      17	0	B	
14:52	    7.88	      10	0	S	
14:52	    7.88	      95	0	S	
14:53	    7.88	      63	0	S	
14:54	    7.88	       1	0	S	
14:54	    7.89	       1	0	B	
14:54	    7.88	      64	0	S	
14:55	    7.88	       1	0	S	
14:55	    7.88	      18	0	S	
14:56	    7.88	      27	0	S	
14:56	    7.89	       6	0	B	
14:56	    7.89	      44	0	B	
14:57	    7.89	       5	0	S	
14:59	    7.89	     117	0	S	
#数据来源:通达信
