                  20250731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.90	      95	17	
09:45	   10.80	       1	1	B	
09:45	   10.79	      79	14	S	
09:45	   10.78	      15	6	S	
09:45	   10.78	       3	2	S	
09:45	   10.79	       7	1	B	
09:45	   10.79	      43	17	B	
09:45	   10.78	       9	2	S	
09:46	   10.78	      50	7	S	
09:46	   10.78	      65	12	S	
09:46	   10.78	     154	37	B	
09:46	   10.78	      40	18	B	
09:46	   10.78	       1	1	S	
09:46	   10.78	      22	6	S	
09:46	   10.77	       6	2	S	
09:46	   10.78	       5	2	
09:46	   10.78	       7	4	B	
09:46	   10.78	       1	1	B	
09:46	   10.78	       7	3	B	
09:46	   10.78	      19	4	B	
09:46	   10.79	       5	1	B	
09:46	   10.77	     541	13	S	
09:47	   10.77	       1	1	S	
09:47	   10.77	      17	1	S	
09:47	   10.80	     100	18	B	
09:47	   10.79	     100	10	B	
09:47	   10.80	      15	4	B	
09:47	   10.80	       7	2	B	
09:47	   10.78	       8	3	S	
09:47	   10.79	      35	4	
09:47	   10.80	       6	2	B	
09:47	   10.80	       1	1	B	
09:47	   10.80	      17	1	B	
09:47	   10.80	       2	1	B	
09:47	   10.80	       1	1	B	
09:47	   10.79	       1	1	S	
09:48	   10.80	      34	1	B	
09:48	   10.80	      10	7	B	
09:48	   10.80	      13	4	B	
09:48	   10.80	       2	2	B	
09:48	   10.78	       4	2	S	
09:48	   10.80	      13	6	B	
09:48	   10.80	       7	2	B	
09:48	   10.79	       1	1	
09:48	   10.79	      33	3	
09:48	   10.80	       5	1	B	
09:48	   10.80	       3	2	B	
09:48	   10.80	       1	1	B	
09:48	   10.80	      20	2	B	
09:48	   10.80	       3	1	B	
09:48	   10.80	       3	1	B	
09:48	   10.80	       1	1	B	
09:49	   10.79	      81	6	S	
09:49	   10.78	     137	10	S	
09:49	   10.79	      21	3	B	
09:49	   10.80	       3	2	B	
09:49	   10.79	       2	1	S	
09:49	   10.78	      26	2	S	
09:49	   10.79	       5	1	B	
09:49	   10.78	      19	5	S	
09:49	   10.80	       3	3	B	
09:49	   10.78	      18	7	S	
09:49	   10.80	       4	2	B	
09:49	   10.79	      10	1	S	
09:49	   10.79	      17	1	S	
09:49	   10.80	       9	2	B	
09:50	   10.80	       1	1	B	
09:50	   10.79	      10	1	S	
09:50	   10.80	      10	4	B	
09:50	   10.79	      15	2	S	
09:50	   10.80	       4	1	B	
09:50	   10.80	       3	1	B	
09:50	   10.79	       4	2	S	
09:50	   10.80	       1	1	B	
09:50	   10.80	       5	1	B	
09:50	   10.79	      10	1	S	
09:50	   10.80	       4	1	B	
09:50	   10.78	     328	9	S	
09:50	   10.79	      71	2	B	
09:51	   10.79	      11	2	B	
09:51	   10.78	       5	1	S	
09:51	   10.78	      13	4	S	
09:51	   10.78	     173	13	S	
09:51	   10.79	      30	4	B	
09:51	   10.78	       9	2	
09:51	   10.78	       9	2	B	
09:51	   10.78	       4	2	B	
09:51	   10.78	      38	5	B	
09:51	   10.79	       9	2	B	
09:51	   10.79	       5	1	B	
09:52	   10.79	       7	1	B	
09:52	   10.79	       5	3	B	
09:52	   10.79	       1	1	B	
09:52	   10.79	      28	11	B	
09:52	   10.79	       7	4	B	
09:52	   10.79	       5	3	B	
09:52	   10.78	     171	4	S	
09:52	   10.79	      31	4	B	
09:52	   10.79	       8	2	B	
09:52	   10.79	       5	1	B	
09:52	   10.78	     100	2	S	
09:52	   10.79	      16	2	B	
09:53	   10.79	      15	2	B	
09:53	   10.79	       6	1	B	
09:53	   10.78	     123	1	S	
09:53	   10.79	      19	2	B	
09:53	   10.78	      26	7	S	
09:53	   10.79	      13	3	B	
09:53	   10.77	     258	60	S	
09:53	   10.78	      48	15	B	
09:53	   10.78	      19	8	B	
09:53	   10.78	       6	4	B	
09:53	   10.78	      20	8	B	
09:53	   10.78	       6	5	B	
09:54	   10.78	      10	5	B	
09:54	   10.77	      11	2	S	
09:54	   10.77	      17	1	S	
09:54	   10.77	      35	5	S	
09:54	   10.78	       5	2	B	
09:54	   10.77	      14	2	S	
09:54	   10.77	      29	4	S	
09:54	   10.77	      15	10	S	
09:54	   10.77	       1	1	S	
09:54	   10.77	      17	5	S	
09:54	   10.77	       5	1	S	
09:55	   10.77	      10	6	S	
09:55	   10.78	      69	20	B	
09:55	   10.78	      40	6	S	
09:55	   10.79	       7	2	B	
09:55	   10.78	       5	1	S	
09:55	   10.79	      33	2	B	
09:55	   10.78	      57	4	S	
09:55	   10.79	      10	2	B	
09:55	   10.78	      10	1	S	
09:55	   10.78	     397	11	S	
09:55	   10.78	     245	87	B	
09:55	   10.76	       1	1	S	
09:55	   10.76	      31	4	S	
09:55	   10.76	       5	1	S	
09:55	   10.77	      33	5	B	
09:55	   10.76	      37	6	S	
09:55	   10.76	      10	1	S	
09:56	   10.76	      40	8	S	
09:56	   10.76	       5	1	S	
09:56	   10.76	      22	4	S	
09:56	   10.76	       3	2	S	
09:56	   10.77	      18	4	B	
09:56	   10.76	     299	16	S	
09:56	   10.76	      22	4	S	
09:56	   10.77	       5	2	B	
09:56	   10.77	      60	8	B	
09:56	   10.76	       8	1	S	
09:56	   10.77	       5	2	
09:56	   10.76	      18	8	S	
09:56	   10.76	     111	11	S	
09:56	   10.75	      30	10	S	
09:56	   10.76	      33	6	B	
09:56	   10.75	      53	7	S	
09:56	   10.76	       7	1	B	
09:56	   10.76	       9	2	B	
09:57	   10.76	       2	2	B	
09:57	   10.75	       9	2	S	
09:57	   10.76	      11	2	B	
09:57	   10.75	      10	2	S	
09:57	   10.76	      22	2	B	
09:57	   10.75	       5	1	S	
09:57	   10.76	      19	5	B	
09:57	   10.75	     156	17	S	
09:57	   10.75	    1100	44	S	
09:57	   10.74	      13	4	S	
09:57	   10.75	       5	1	B	
09:57	   10.74	      68	3	S	
09:57	   10.74	       1	1	S	
09:57	   10.74	      26	1	S	
09:58	   10.74	      10	1	S	
09:58	   10.74	       2	2	S	
09:58	   10.74	     126	44	S	
09:58	   10.74	       2	2	S	
09:58	   10.74	      20	2	S	
09:58	   10.74	       2	1	S	
09:58	   10.74	      77	6	S	
09:58	   10.74	       6	2	S	
09:58	   10.75	       1	1	B	
09:58	   10.74	       5	2	S	
09:58	   10.74	      17	1	S	
09:58	   10.74	       1	1	S	
09:58	   10.74	      10	2	S	
09:58	   10.75	      10	1	B	
09:58	   10.73	     583	31	S	
09:58	   10.73	      18	2	S	
09:58	   10.73	      25	3	S	
09:58	   10.73	      24	4	S	
09:59	   10.74	      52	7	B	
09:59	   10.73	       6	2	S	
09:59	   10.74	       7	1	B	
09:59	   10.74	       6	1	B	
09:59	   10.74	       4	1	B	
09:59	   10.74	      17	3	B	
09:59	   10.73	       5	2	S	
09:59	   10.74	      29	2	B	
09:59	   10.73	      18	5	S	
09:59	   10.73	       5	1	S	
09:59	   10.73	      20	7	S	
09:59	   10.73	      17	1	S	
09:59	   10.74	      10	1	B	
10:00	   10.73	      45	8	S	
10:00	   10.74	      29	7	B	
10:00	   10.73	       1	1	S	
10:00	   10.73	     521	30	S	
10:00	   10.72	     135	6	S	
10:00	   10.72	       1	1	S	
10:00	   10.72	      48	3	S	
10:00	   10.72	      10	2	S	
10:00	   10.72	       3	2	S	
10:00	   10.73	      25	1	B	
10:00	   10.72	       5	1	S	
10:00	   10.73	       6	2	B	
10:00	   10.73	     210	5	B	
10:00	   10.73	      20	4	B	
10:00	   10.73	       8	3	B	
10:00	   10.73	     181	8	B	
10:00	   10.73	       5	1	S	
10:01	   10.73	      22	5	S	
10:01	   10.73	       5	1	S	
10:01	   10.74	      40	2	B	
10:01	   10.73	      13	2	S	
10:01	   10.73	     164	6	S	
10:01	   10.74	      10	1	B	
10:01	   10.74	      31	3	B	
10:01	   10.73	      35	6	S	
10:02	   10.73	       5	1	S	
10:02	   10.73	      72	8	S	
10:02	   10.74	      95	15	B	
10:02	   10.73	      20	4	S	
10:02	   10.73	      19	6	S	
10:02	   10.74	       2	2	B	
10:02	   10.73	      28	8	S	
10:02	   10.72	      31	3	S	
10:02	   10.72	      48	8	S	
10:02	   10.72	      42	8	S	
10:02	   10.72	      16	6	S	
10:02	   10.72	      11	1	S	
10:02	   10.72	      22	3	S	
10:02	   10.72	      49	4	S	
10:02	   10.73	      44	9	B	
10:02	   10.72	      60	2	S	
10:02	   10.72	      13	2	S	
10:02	   10.72	      11	1	S	
10:03	   10.73	      77	11	B	
10:03	   10.72	      41	5	S	
10:03	   10.72	     289	31	S	
10:03	   10.72	      90	10	S	
10:03	   10.72	      27	2	S	
10:03	   10.72	       8	4	S	
10:03	   10.72	      13	2	S	
10:03	   10.72	      10	3	S	
10:03	   10.72	       1	1	S	
10:03	   10.72	       1	1	S	
10:03	   10.72	       1	1	S	
10:04	   10.72	       5	2	S	
10:04	   10.72	       1	1	S	
10:04	   10.72	      45	9	S	
10:04	   10.72	       1	1	S	
10:04	   10.73	       1	1	B	
10:04	   10.73	      13	1	B	
10:04	   10.72	       1	1	S	
10:04	   10.72	      18	5	S	
10:04	   10.73	       1	1	B	
10:04	   10.73	      20	3	B	
10:04	   10.73	       4	2	B	
10:04	   10.72	      25	3	S	
10:04	   10.72	       1	1	S	
10:04	   10.73	     162	16	B	
10:05	   10.74	      67	15	B	
10:05	   10.76	      36	6	B	
10:05	   10.75	      26	5	
10:05	   10.76	      29	3	B	
10:05	   10.76	      15	2	B	
10:05	   10.76	      11	4	B	
10:05	   10.74	     158	1	S	
10:05	   10.74	       9	3	S	
10:05	   10.74	       1	1	S	
10:05	   10.75	      33	16	B	
10:06	   10.74	      21	3	S	
10:06	   10.74	      14	4	S	
10:06	   10.75	       2	2	B	
10:06	   10.74	      19	15	S	
10:06	   10.74	      10	1	S	
10:06	   10.74	       3	2	S	
10:07	   10.74	       1	1	S	
10:07	   10.75	       4	7	B	
10:07	   10.74	      91	18	S	
10:07	   10.74	      25	2	B	
10:07	   10.74	      11	6	B	
10:07	   10.74	       1	1	B	
10:07	   10.74	       2	1	B	
10:07	   10.74	      30	11	B	
10:08	   10.74	       3	2	B	
10:08	   10.74	       4	2	B	
10:08	   10.74	      16	5	B	
10:08	   10.74	       1	1	B	
10:08	   10.74	      10	2	B	
10:08	   10.73	       2	1	S	
10:08	   10.73	       2	2	S	
10:09	   10.73	       2	2	S	
10:09	   10.73	       5	1	S	
10:09	   10.74	      37	3	B	
10:09	   10.74	      11	2	B	
10:09	   10.74	      39	11	B	
10:09	   10.73	      31	5	S	
10:09	   10.74	      10	1	B	
10:09	   10.74	      33	7	B	
10:09	   10.73	       1	1	S	
10:09	   10.74	       3	1	B	
10:09	   10.74	       2	2	S	
10:09	   10.74	       4	1	S	
10:10	   10.75	      13	1	B	
10:10	   10.74	      15	2	S	
10:10	   10.74	      49	5	S	
10:10	   10.74	       3	3	B	
10:10	   10.74	       9	5	B	
10:10	   10.74	       4	1	S	
10:10	   10.73	      71	2	S	
10:10	   10.74	       1	1	B	
10:10	   10.74	       4	2	S	
10:10	   10.74	       4	1	
10:10	   10.75	       1	1	B	
10:11	   10.75	       2	1	B	
10:11	   10.74	       1	1	S	
10:11	   10.75	       8	1	B	
10:11	   10.74	      40	14	S	
10:11	   10.75	       4	4	B	
10:11	   10.75	       1	1	B	
10:11	   10.74	       2	1	S	
10:11	   10.74	      11	4	S	
10:11	   10.74	       4	2	S	
10:11	   10.74	     388	16	S	
10:12	   10.74	      24	2	B	
10:12	   10.73	      48	12	S	
10:12	   10.74	      35	5	
10:12	   10.74	       9	1	B	
10:12	   10.74	       4	1	B	
10:12	   10.74	       9	1	B	
10:12	   10.74	      10	6	B	
10:12	   10.74	       1	1	S	
10:12	   10.74	       3	2	S	
10:12	   10.75	      33	1	B	
10:13	   10.74	       1	1	S	
10:13	   10.74	       6	1	S	
10:13	   10.75	      14	2	B	
10:13	   10.75	       9	1	B	
10:13	   10.74	       5	1	S	
10:13	   10.74	       2	1	S	
10:13	   10.74	      10	1	S	
10:13	   10.75	       1	1	B	
10:13	   10.75	      54	10	B	
10:13	   10.75	       5	3	S	
10:13	   10.76	      12	3	B	
10:14	   10.75	      24	3	S	
10:14	   10.75	      13	3	B	
10:14	   10.75	       9	2	S	
10:14	   10.74	      13	5	S	
10:14	   10.74	       4	3	S	
10:14	   10.75	       1	1	B	
10:14	   10.75	       3	2	
10:14	   10.76	      10	1	B	
10:14	   10.76	      31	10	B	
10:15	   10.76	      57	6	B	
10:15	   10.74	      40	7	S	
10:15	   10.74	      39	6	S	
10:15	   10.74	      20	5	S	
10:15	   10.75	      38	5	B	
10:15	   10.75	       1	1	B	
10:15	   10.75	      11	3	B	
10:15	   10.74	       4	1	S	
10:15	   10.74	       2	2	S	
10:15	   10.74	       6	3	S	
10:15	   10.74	       7	2	S	
10:15	   10.74	       5	2	S	
10:16	   10.74	       3	2	S	
10:16	   10.74	       2	2	S	
10:16	   10.74	     224	3	S	
10:16	   10.74	       8	3	S	
10:16	   10.75	      12	3	B	
10:16	   10.74	      10	1	S	
10:16	   10.75	      33	3	B	
10:16	   10.74	       2	1	S	
10:16	   10.74	       4	1	S	
10:16	   10.74	       3	1	S	
10:16	   10.74	       6	1	S	
10:16	   10.74	      91	12	S	
10:17	   10.74	       2	2	S	
10:17	   10.74	       1	1	S	
10:17	   10.74	       1	1	S	
10:17	   10.74	       1	1	S	
10:17	   10.74	       2	2	S	
10:17	   10.74	       1	1	S	
10:17	   10.74	       6	1	S	
10:17	   10.74	       4	2	S	
10:17	   10.74	      28	4	S	
10:17	   10.74	       3	3	S	
10:17	   10.74	       4	1	S	
10:17	   10.74	       5	2	S	
10:18	   10.74	       3	2	S	
10:18	   10.75	      33	13	B	
10:18	   10.74	       2	1	S	
10:18	   10.75	       5	2	B	
10:18	   10.74	      30	7	S	
10:19	   10.75	       9	4	B	
10:19	   10.74	      11	4	S	
10:19	   10.75	       5	3	B	
10:19	   10.74	       2	1	S	
10:19	   10.75	       5	2	B	
10:19	   10.74	      10	1	S	
10:19	   10.74	     144	46	S	
10:20	   10.75	      44	3	B	
10:20	   10.75	      15	6	B	
10:20	   10.75	      12	5	B	
10:20	   10.75	      24	6	B	
10:20	   10.76	     125	6	B	
10:20	   10.73	    9763	259	S	
10:20	   10.73	      94	15	S	
10:20	   10.74	       7	3	
10:20	   10.73	       2	1	S	
10:20	   10.74	      14	2	
10:20	   10.74	       1	1	B	
10:20	   10.74	       3	2	B	
10:21	   10.74	      17	2	S	
10:21	   10.74	      24	7	S	
10:21	   10.75	       6	5	B	
10:21	   10.74	      22	5	S	
10:21	   10.73	       2	1	S	
10:21	   10.74	       1	1	B	
10:22	   10.73	       1	1	S	
10:22	   10.75	      33	11	B	
10:22	   10.74	      10	3	B	
10:22	   10.74	       3	2	S	
10:22	   10.75	      17	3	B	
10:22	   10.74	      14	2	
10:22	   10.73	       7	1	S	
10:22	   10.73	      10	1	S	
10:23	   10.74	       5	4	B	
10:23	   10.73	       5	3	S	
10:23	   10.73	       1	1	S	
10:23	   10.73	      31	6	S	
10:23	   10.73	      19	2	S	
10:23	   10.74	      20	8	B	
10:23	   10.73	      10	1	S	
10:23	   10.73	       2	1	S	
10:24	   10.73	       1	1	S	
10:24	   10.73	     354	25	S	
10:24	   10.72	      25	2	S	
10:24	   10.72	      10	1	S	
10:24	   10.73	      28	2	B	
10:24	   10.72	      15	1	S	
10:24	   10.72	      48	8	S	
10:24	   10.71	       2	2	S	
10:24	   10.72	      34	11	
10:24	   10.72	      20	2	S	
10:25	   10.72	      30	2	S	
10:25	   10.73	     123	51	B	
10:25	   10.73	       1	1	S	
10:25	   10.73	       6	5	S	
10:25	   10.74	      51	5	B	
10:25	   10.73	       2	1	S	
10:25	   10.74	      30	1	B	
10:25	   10.74	      21	2	B	
10:25	   10.73	       1	1	S	
10:25	   10.73	     333	28	S	
10:26	   10.72	       1	1	S	
10:26	   10.72	      26	1	S	
10:26	   10.73	      15	1	B	
10:26	   10.73	      14	1	B	
10:26	   10.73	      18	1	B	
10:26	   10.73	      49	30	B	
10:26	   10.73	      21	17	B	
10:26	   10.72	      13	12	S	
10:26	   10.73	       1	1	B	
10:26	   10.73	       1	1	B	
10:26	   10.73	       1	1	B	
10:27	   10.73	       9	2	S	
10:27	   10.73	      46	7	S	
10:27	   10.72	       5	2	S	
10:27	   10.73	      67	5	B	
10:27	   10.72	      35	4	S	
10:27	   10.72	      29	5	S	
10:27	   10.72	      65	5	S	
10:27	   10.72	      50	8	S	
10:27	   10.72	       5	1	S	
10:27	   10.72	       6	1	S	
10:27	   10.74	      35	6	B	
10:27	   10.72	       5	1	S	
10:28	   10.73	      13	6	B	
10:28	   10.72	       1	1	S	
10:28	   10.73	       4	2	B	
10:28	   10.73	      20	3	S	
10:28	   10.73	      19	3	S	
10:28	   10.73	      15	2	
10:28	   10.72	       3	2	S	
10:28	   10.72	      11	2	S	
10:28	   10.73	       4	3	B	
10:29	   10.72	       2	2	S	
10:29	   10.73	       8	5	B	
10:29	   10.73	       4	2	S	
10:29	   10.74	      33	2	B	
10:29	   10.73	       2	1	S	
10:29	   10.73	       4	3	S	
10:30	   10.73	      10	4	S	
10:30	   10.73	       1	1	S	
10:30	   10.73	      13	3	S	
10:30	   10.73	      17	1	S	
10:30	   10.73	      19	1	S	
10:30	   10.73	      10	1	S	
10:30	   10.73	       4	1	S	
10:30	   10.73	       6	1	S	
10:30	   10.73	       2	1	S	
10:30	   10.73	       6	1	S	
10:30	   10.73	       9	2	S	
10:30	   10.73	       7	1	S	
10:30	   10.73	       8	1	S	
10:30	   10.73	       4	1	S	
10:31	   10.74	      31	1	B	
10:31	   10.73	       4	1	S	
10:31	   10.73	       6	2	S	
10:31	   10.74	       1	1	B	
10:31	   10.73	      16	1	S	
10:31	   10.74	      21	2	B	
10:31	   10.73	      33	4	S	
10:31	   10.73	      22	4	S	
10:31	   10.73	       5	1	S	
10:32	   10.73	       4	2	S	
10:32	   10.74	       3	1	B	
10:32	   10.73	       3	1	S	
10:32	   10.73	       2	1	S	
10:32	   10.74	       8	2	B	
10:32	   10.73	       4	1	S	
10:33	   10.74	      26	5	B	
10:33	   10.74	      33	14	B	
10:33	   10.74	       2	2	B	
10:33	   10.73	      19	4	S	
10:33	   10.73	       6	2	S	
10:33	   10.73	      16	9	S	
10:33	   10.74	       5	2	B	
10:33	   10.73	       3	1	S	
10:33	   10.73	       1	1	S	
10:33	   10.74	      10	6	B	
10:33	   10.74	      59	24	B	
10:34	   10.73	     129	17	S	
10:34	   10.73	      11	1	B	
10:34	   10.73	       5	1	B	
10:34	   10.73	       2	1	B	
10:34	   10.73	      25	1	B	
10:34	   10.72	       2	1	S	
10:34	   10.73	       7	2	B	
10:34	   10.72	       5	2	S	
10:34	   10.73	      10	1	B	
10:34	   10.73	      33	1	B	
10:34	   10.73	       1	1	B	
10:35	   10.73	      59	3	B	
10:35	   10.73	       4	1	B	
10:35	   10.72	      17	1	S	
10:35	   10.72	       1	1	S	
10:35	   10.72	       5	1	S	
10:35	   10.73	       8	2	B	
10:35	   10.73	      10	1	B	
10:35	   10.72	       1	1	S	
10:36	   10.73	       7	1	B	
10:36	   10.73	      30	1	B	
10:36	   10.73	       7	2	B	
10:36	   10.72	       3	1	S	
10:36	   10.73	       5	2	B	
10:36	   10.72	      22	5	S	
10:36	   10.73	       4	1	B	
10:36	   10.73	      33	2	B	
10:37	   10.73	       4	2	B	
10:37	   10.72	      45	2	S	
10:37	   10.72	      22	3	S	
10:37	   10.72	       5	1	S	
10:37	   10.73	       6	1	B	
10:37	   10.73	       3	1	B	
10:37	   10.72	       7	2	S	
10:37	   10.73	       4	1	B	
10:37	   10.73	      32	13	B	
10:37	   10.73	       2	2	B	
10:37	   10.73	      40	5	B	
10:37	   10.72	       2	2	S	
10:38	   10.73	       4	1	B	
10:38	   10.72	       6	1	S	
10:38	   10.72	       1	1	S	
10:38	   10.72	       2	1	S	
10:38	   10.73	       5	4	B	
10:39	   10.72	      15	1	S	
10:39	   10.73	      16	7	B	
10:39	   10.72	      59	14	S	
10:39	   10.73	      12	4	B	
10:39	   10.73	      11	8	B	
10:39	   10.73	       1	1	S	
10:39	   10.73	       3	1	S	
10:39	   10.73	       4	1	S	
10:39	   10.74	       4	3	B	
10:39	   10.73	      29	4	S	
10:40	   10.74	       5	1	B	
10:40	   10.73	     285	9	S	
10:40	   10.73	      28	5	B	
10:40	   10.73	       9	1	B	
10:40	   10.73	       4	1	B	
10:40	   10.72	      58	7	S	
10:40	   10.72	       7	7	S	
10:40	   10.73	      12	2	B	
10:40	   10.74	      71	6	B	
10:40	   10.74	      63	23	B	
10:41	   10.74	       2	2	B	
10:41	   10.74	       5	2	B	
