                  20170313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   14.90	       1	0	B	
09:53	   14.89	      28	0	S	
09:53	   14.90	      28	0	B	
09:53	   14.90	       1	0	S	
09:53	   14.91	      16	0	B	
09:53	   14.91	      10	0	S	
09:53	   14.93	       1	0	B	
09:53	   14.90	      20	0	S	
09:54	   14.93	       1	0	B	
09:54	   14.90	      46	0	S	
09:54	   14.91	       9	0	S	
09:55	   14.93	       2	0	B	
09:55	   14.92	       4	0	S	
09:55	   14.93	      15	0	B	
09:56	   14.93	      23	0	B	
09:56	   14.92	       1	0	S	
09:56	   14.92	       5	0	S	
09:56	   14.92	      10	0	S	
09:56	   14.92	      21	0	S	
09:57	   14.92	       5	0	S	
09:57	   14.93	      14	0	B	
09:58	   14.93	      18	0	B	
09:58	   14.92	       1	0	S	
09:58	   14.93	       5	0	B	
09:58	   14.92	      18	0	S	
09:58	   14.92	       4	0	B	
09:59	   14.92	      14	0	B	
09:59	   14.91	      28	0	S	
09:59	   14.92	       1	0	B	
09:59	   14.92	      15	0	B	
09:59	   14.92	       2	0	B	
09:59	   14.92	       3	0	B	
09:59	   14.91	     165	0	S	
09:59	   14.91	      45	0	B	
10:00	   14.92	       2	0	S	
10:00	   14.92	      10	0	S	
10:00	   14.92	       1	0	S	
10:01	   14.92	      10	0	S	
10:01	   14.93	      24	0	B	
10:01	   14.90	     407	0	S	
10:01	   14.91	       3	0	S	
10:01	   14.92	       1	0	B	
10:01	   14.91	       2	0	S	
10:02	   14.90	       2	0	S	
10:02	   14.91	       1	0	B	
10:02	   14.90	       5	0	S	
10:03	   14.90	      36	0	S	
10:03	   14.90	      10	0	S	
10:03	   14.91	       6	0	B	
10:03	   14.91	      15	0	B	
10:04	   14.91	       7	0	S	
10:04	   14.92	      13	0	B	
10:04	   14.91	       3	0	S	
10:04	   14.91	       1	0	S	
10:04	   14.90	      13	0	S	
10:04	   14.90	      50	0	S	
10:05	   14.91	      38	0	B	
10:05	   14.91	       2	0	B	
10:05	   14.91	      10	0	S	
10:05	   14.92	      15	0	B	
10:05	   14.92	       1	0	B	
10:05	   14.92	      16	0	B	
10:05	   14.92	      10	0	B	
10:05	   14.92	      44	0	B	
10:06	   14.92	      20	0	S	
10:06	   14.93	      20	0	B	
10:06	   14.92	     158	0	S	
10:06	   14.92	      14	0	B	
10:06	   14.92	      10	0	B	
10:06	   14.92	       6	0	B	
10:06	   14.92	       5	0	B	
10:06	   14.92	       7	0	B	
10:06	   14.92	       1	0	B	
10:07	   14.92	      10	0	B	
10:07	   14.92	       8	0	B	
10:07	   14.92	       1	0	B	
10:07	   14.92	       1	0	S	
10:08	   14.92	       1	0	S	
10:08	   14.93	       1	0	B	
10:08	   14.93	       9	0	B	
10:08	   14.90	     301	0	S	
10:09	   14.90	       1	0	S	
10:09	   14.93	       1	0	B	
10:09	   14.93	      29	0	B	
10:09	   14.92	       6	0	S	
10:10	   14.91	       1	0	S	
10:10	   14.92	      20	0	B	
10:10	   14.92	       3	0	B	
10:11	   14.92	       1	0	S	
10:11	   14.93	       1	0	B	
10:11	   14.93	       2	0	B	
10:11	   14.93	      10	0	B	
10:12	   14.91	      55	0	S	
10:12	   14.92	      12	0	B	
10:12	   14.92	      35	0	B	
10:12	   14.93	       1	0	B	
10:12	   14.93	       3	0	B	
10:13	   14.93	       3	0	B	
10:13	   14.92	      15	0	S	
10:13	   14.92	       3	0	B	
10:13	   14.92	       2	0	B	
10:13	   14.92	       2	0	B	
10:13	   14.91	       5	0	S	
10:13	   14.92	      10	0	B	
10:13	   14.92	      12	0	B	
10:13	   14.91	       5	0	S	
10:13	   14.92	       2	0	B	
10:13	   14.90	     200	0	S	
10:14	   14.90	       2	0	S	
10:14	   14.92	       1	0	B	
10:14	   14.92	      10	0	B	
10:14	   14.92	       2	0	S	
10:14	   14.92	       2	0	S	
10:14	   14.92	       2	0	S	
10:14	   14.92	       1	0	B	
10:14	   14.92	      26	0	B	
10:14	   14.92	       1	0	B	
10:15	   14.91	       1	0	S	
10:15	   14.91	       7	0	S	
10:15	   14.91	       3	0	S	
10:15	   14.91	       1	0	B	
10:15	   14.91	       1	0	B	
10:15	   14.91	      10	0	B	
10:15	   14.91	      12	0	B	
10:16	   14.91	       2	0	B	
10:16	   14.91	       3	0	B	
10:16	   14.91	      14	0	B	
10:16	   14.90	      25	0	S	
10:16	   14.91	       1	0	B	
10:16	   14.91	       1	0	B	
10:17	   14.90	       1	0	S	
10:17	   14.90	       5	0	S	
10:17	   14.91	       5	0	B	
10:17	   14.91	      28	0	B	
10:18	   14.90	       1	0	S	
10:18	   14.91	       1	0	B	
10:18	   14.91	      30	0	B	
10:18	   14.90	       6	0	S	
10:18	   14.91	       1	0	B	
10:18	   14.90	      62	0	S	
10:18	   14.90	       2	0	B	
10:18	   14.90	      22	0	B	
10:18	   14.91	      21	0	B	
10:19	   14.91	       4	0	B	
10:19	   14.91	       1	0	B	
10:19	   14.91	       2	0	B	
10:19	   14.91	       1	0	B	
10:19	   14.91	       1	0	B	
10:19	   14.93	      64	0	B	
10:20	   14.92	       2	0	S	
10:20	   14.93	       3	0	B	
10:20	   14.93	       2	0	S	
10:20	   14.92	       2	0	B	
10:21	   14.92	       1	0	S	
10:21	   14.93	       1	0	B	
10:21	   14.93	       1	0	B	
10:21	   14.93	       5	0	B	
10:21	   14.93	       2	0	S	
10:21	   14.93	      10	0	S	
10:21	   14.94	      20	0	B	
10:22	   14.93	       1	0	S	
10:22	   14.94	       5	0	B	
10:22	   14.94	      17	0	B	
10:22	   14.94	      36	0	B	
10:22	   14.94	       1	0	B	
10:22	   14.94	       2	0	B	
10:23	   14.93	       1	0	S	
10:23	   14.94	      18	0	B	
10:23	   14.93	      10	0	S	
10:23	   14.93	       2	0	S	
10:23	   14.94	       1	0	B	
10:23	   14.94	      50	0	B	
10:23	   14.92	     177	0	S	
10:23	   14.92	       1	0	B	
10:23	   14.95	      48	0	B	
10:24	   14.91	       1	0	S	
10:24	   14.95	       1	0	B	
10:24	   14.95	      67	0	B	
10:24	   14.92	      83	0	S	
10:24	   14.92	       5	0	B	
10:25	   14.92	      35	0	B	
10:25	   14.94	       1	0	B	
10:25	   14.94	       1	0	B	
10:25	   14.94	       1	0	B	
10:25	   14.92	       9	0	S	
10:25	   14.93	       9	0	S	
10:26	   14.93	       1	0	S	
10:26	   14.94	       7	0	B	
10:26	   14.94	       9	0	S	
10:26	   14.94	       0	0	S	
10:26	   14.95	       1	0	B	
10:27	   14.94	       9	0	S	
10:27	   14.94	       1	0	S	
10:27	   14.94	       9	0	S	
10:28	   14.93	       6	0	S	
10:28	   14.94	       4	0	B	
10:28	   14.93	      12	0	S	
10:29	   14.93	       1	0	S	
10:29	   14.94	       1	0	B	
10:29	   14.94	       2	0	B	
10:29	   14.94	      13	0	B	
10:29	   14.94	       1	0	B	
10:29	   14.94	       1	0	B	
10:30	   14.91	     200	0	S	
10:30	   14.92	       1	0	B	
10:30	   14.94	      14	0	B	
10:30	   14.94	       1	0	B	
10:30	   14.92	       1	0	S	
10:31	   14.92	       2	0	S	
10:31	   14.94	       7	0	B	
10:31	   14.94	       2	0	B	
10:31	   14.94	      24	0	B	
10:31	   14.94	      11	0	S	
10:32	   14.93	       1	0	S	
10:32	   14.94	       1	0	B	
10:32	   14.94	       8	0	B	
10:32	   14.93	      30	0	S	
10:32	   14.92	       1	0	S	
10:32	   14.93	       2	0	B	
10:32	   14.93	       5	0	B	
10:32	   14.93	      14	0	B	
10:32	   14.93	       1	0	S	
10:33	   14.93	       1	0	S	
10:33	   14.93	      30	0	S	
10:33	   14.95	      50	0	B	
10:33	   14.95	       1	0	B	
10:34	   14.93	       1	0	S	
10:34	   14.95	       5	0	B	
10:34	   14.93	       1	0	S	
10:34	   14.95	       2	0	B	
10:34	   14.93	       2	0	S	
10:35	   14.93	       1	0	S	
10:35	   14.94	       1	0	B	
10:35	   14.94	       1	0	B	
10:35	   14.94	       1	0	B	
10:35	   14.95	     100	0	B	
10:35	   14.95	       2	0	B	
10:35	   14.95	       1	0	B	
10:36	   14.93	       1	0	S	
10:36	   14.95	       1	0	B	
10:36	   14.95	      49	0	B	
10:36	   14.93	       1	0	S	
10:36	   14.94	       1	0	B	
10:36	   14.94	       9	0	B	
10:36	   14.94	       6	0	S	
10:37	   14.93	       1	0	S	
10:37	   14.94	       2	0	B	
10:37	   14.94	       1	0	B	
10:37	   14.93	       5	0	S	
10:38	   14.93	       1	0	S	
10:38	   14.94	       1	0	B	
10:38	   14.93	      31	0	S	
10:38	   14.94	     101	0	B	
10:38	   14.95	      14	0	B	
10:38	   14.94	       8	0	S	
10:38	   14.95	      30	0	B	
10:39	   14.94	       1	0	S	
10:39	   14.95	      30	0	B	
10:39	   14.95	      10	0	B	
10:39	   14.95	      21	0	B	
10:39	   14.95	       3	0	B	
10:39	   14.96	      15	0	B	
10:39	   14.96	       4	0	B	
10:39	   14.96	       5	0	B	
10:40	   14.95	       1	0	S	
10:40	   14.96	       1	0	B	
10:40	   14.96	       3	0	B	
10:40	   14.96	       1	0	B	
10:41	   14.95	       1	0	S	
10:41	   14.96	       1	0	B	
10:41	   14.95	       6	0	S	
10:41	   14.96	      50	0	B	
10:41	   14.96	      18	0	B	
10:42	   14.95	       2	0	S	
10:42	   14.96	       1	0	B	
10:42	   14.96	       6	0	B	
10:42	   14.96	       9	0	B	
10:42	   14.95	       0	0	B	
10:43	   14.95	       2	0	S	
10:43	   14.96	       1	0	B	
10:43	   14.96	      20	0	B	
10:43	   14.95	      14	0	S	
10:43	   14.96	       1	0	B	
10:43	   14.95	       1	0	S	
10:44	   14.95	       3	0	S	
10:44	   14.96	       1	0	B	
10:45	   14.96	       2	0	S	
10:45	   14.97	      10	0	B	
10:45	   14.97	      12	0	B	
10:45	   14.97	       1	0	B	
10:45	   14.97	       1	0	B	
10:45	   14.97	       7	0	B	
10:45	   14.97	       3	0	B	
10:45	   14.97	      13	0	S	
10:45	   14.97	       1	0	B	
10:45	   14.97	      86	0	B	
10:46	   14.97	       2	0	S	
10:46	   14.98	       1	0	B	
10:46	   14.98	      12	0	B	
10:46	   14.98	       9	0	B	
10:46	   14.98	      87	0	B	
10:46	   14.98	      53	0	B	
10:46	   14.98	       7	0	B	
10:46	   14.98	     149	0	B	
10:46	   14.99	       1	0	B	
10:46	   14.98	      57	0	S	
10:47	   14.98	       2	0	S	
10:47	   14.99	       1	0	B	
10:47	   14.99	      20	0	B	
10:47	   14.99	     129	0	B	
10:47	   14.99	      14	0	B	
10:47	   14.99	       3	0	S	
10:47	   15.00	       1	0	B	
10:47	   14.99	       6	0	S	
10:47	   15.00	       1	0	B	
10:47	   14.99	       5	0	S	
10:48	   14.99	       3	0	S	
10:48	   14.99	      15	0	S	
10:48	   14.99	       1	0	B	
10:48	   14.99	       8	0	B	
10:48	   14.99	       1	0	S	
10:48	   15.00	       2	0	B	
10:48	   14.99	       5	0	S	
10:49	   14.99	       3	0	B	
10:49	   14.99	       2	0	B	
10:49	   14.99	       2	0	B	
10:49	   14.99	       1	0	B	
10:49	   14.99	       5	0	B	
10:49	   14.99	      10	0	B	
10:49	   14.98	       1	0	S	
10:50	   14.98	       1	0	S	
10:50	   14.98	       1	0	S	
10:50	   14.98	       1	0	S	
10:50	   14.99	      30	0	B	
10:50	   14.98	       1	0	S	
10:50	   14.99	       1	0	B	
10:50	   14.98	       1	0	S	
10:51	   14.99	       3	0	B	
10:51	   14.98	       0	0	B	
10:51	   14.99	       8	0	B	
10:51	   14.99	       6	0	B	
10:51	   14.98	       1	0	S	
10:51	   14.98	       1	0	S	
10:52	   14.99	       1	0	B	
10:52	   14.98	      10	0	S	
10:52	   14.99	      19	0	B	
10:52	   14.98	       0	0	B	
10:52	   14.99	       3	0	B	
10:52	   14.99	       4	0	B	
10:53	   14.99	       1	0	B	
10:53	   14.99	      30	0	B	
10:53	   14.99	      20	0	B	
10:53	   15.00	      60	0	B	
10:53	   15.00	      55	0	B	
10:53	   15.00	      20	0	B	
10:53	   14.99	       1	0	B	
10:54	   15.00	       1	0	B	
10:54	   15.00	      10	0	B	
10:54	   15.00	       1	0	B	
10:54	   15.00	      30	0	B	
10:54	   15.00	      13	0	B	
10:54	   15.00	       6	0	B	
10:55	   15.00	       1	0	B	
10:55	   15.00	       9	0	B	
10:55	   15.00	       1	0	B	
10:55	   15.00	      14	0	B	
10:55	   15.00	       5	0	B	
10:55	   14.99	      10	0	S	
10:55	   15.00	       5	0	B	
10:56	   15.00	       2	0	B	
10:56	   15.00	       1	0	B	
10:56	   15.00	       1	0	B	
10:56	   15.00	       1	0	B	
10:56	   14.99	      68	0	S	
10:56	   15.00	       5	0	B	
10:56	   14.99	       1	0	S	
10:56	   15.00	       2	0	B	
10:57	   15.00	       1	0	B	
10:57	   14.99	      29	0	S	
10:57	   14.99	       0	0	S	
10:57	   15.00	      35	0	B	
10:57	   15.00	       1	0	B	
10:57	   15.00	      10	0	B	
10:57	   15.00	       1	0	B	
10:57	   15.00	       1	0	B	
10:58	   15.00	      51	0	B	
10:58	   15.00	       3	0	B	
10:58	   15.00	       9	0	B	
10:59	   15.00	      13	0	B	
10:59	   15.00	       1	0	B	
10:59	   15.00	      20	0	B	
10:59	   14.99	       8	0	S	
10:59	   14.99	      10	0	S	
11:00	   14.99	       1	0	S	
11:00	   14.99	       1	0	S	
11:00	   15.00	       1	0	B	
11:00	   14.99	       1	0	S	
11:00	   15.00	      14	0	B	
11:01	   15.00	      11	0	B	
11:01	   14.99	       1	0	S	
11:01	   15.00	       7	0	B	
11:01	   15.00	       2	0	B	
11:01	   14.99	       1	0	S	
11:01	   14.99	       0	0	S	
11:01	   15.00	      11	0	B	
11:01	   14.99	       1	0	S	
11:01	   15.00	      26	0	B	
11:02	   15.00	       1	0	S	
11:02	   15.01	       1	0	B	
11:02	   15.01	       1	0	B	
11:02	   15.01	      11	0	B	
11:03	   15.02	       1	0	B	
11:03	   15.02	       3	0	B	
11:03	   15.02	      14	0	B	
11:03	   15.02	       1	0	B	
11:03	   15.01	       1	0	S	
11:03	   15.02	       7	0	B	
11:05	   15.02	      51	0	B	
11:05	   15.02	      21	0	B	
11:05	   15.02	       3	0	B	
11:05	   15.01	      15	0	S	
11:05	   15.02	      32	0	B	
11:06	   15.02	      21	0	B	
11:06	   15.01	      30	0	S	
11:06	   15.01	       2	0	S	
11:06	   15.01	       2	0	S	
11:06	   15.01	       1	0	B	
11:06	   15.01	       1	0	B	
11:07	   15.00	       3	0	S	
11:07	   15.01	       2	0	B	
11:07	   15.01	       2	0	B	
11:07	   15.01	       1	0	B	
11:07	   15.01	       1	0	B	
11:07	   15.00	       1	0	S	
11:07	   15.00	       1	0	S	
11:07	   15.01	       1	0	B	
11:07	   15.00	      18	0	S	
11:08	   15.01	       1	0	B	
11:08	   15.00	       4	0	S	
11:08	   15.00	       1	0	S	
11:08	   15.00	       0	0	S	
11:08	   15.01	      90	0	B	
11:08	   15.02	       1	0	B	
11:08	   15.01	      10	0	S	
11:08	   15.01	      10	0	S	
11:08	   15.01	       5	0	S	
11:08	   15.00	      15	0	S	
11:08	   15.00	       1	0	S	
11:08	   15.00	      39	0	S	
11:08	   15.00	       1	0	S	
11:09	   15.01	       1	0	B	
11:09	   15.01	       1	0	B	
11:09	   15.01	       1	0	B	
11:09	   15.00	       3	0	S	
11:10	   15.00	      15	0	S	
11:10	   15.00	      13	0	B	
11:10	   14.99	      38	0	S	
11:10	   15.00	       1	0	B	
11:10	   15.00	       2	0	B	
11:10	   15.00	       8	0	B	
11:10	   15.01	      14	0	B	
11:11	   15.00	       7	0	S	
11:11	   15.00	       2	0	B	
11:11	   15.00	      11	0	B	
11:11	   15.00	       4	0	S	
11:12	   15.00	       5	0	S	
11:12	   15.00	      42	0	S	
11:12	   15.00	      10	0	B	
11:12	   15.00	       1	0	B	
11:12	   15.00	      15	0	B	
11:12	   15.00	       4	0	B	
11:12	   15.00	       3	0	B	
11:13	   15.00	       2	0	B	
11:13	   15.00	      49	0	B	
11:13	   15.00	       1	0	B	
11:13	   15.00	      10	0	B	
11:13	   15.00	      22	0	B	
11:14	   15.00	       1	0	B	
11:14	   15.00	       7	0	B	
11:14	   15.00	       3	0	B	
11:14	   15.00	       1	0	B	
11:14	   15.00	       1	0	B	
11:15	   15.00	      10	0	B	
11:15	   15.00	       2	0	B	
11:15	   14.99	       1	0	S	
11:15	   15.00	      20	0	B	
11:15	   15.00	       2	0	B	
11:15	   15.00	       2	0	B	
11:16	   15.00	       1	0	B	
11:16	   15.00	      26	0	B	
11:16	   15.00	       1	0	B	
11:16	   14.99	       0	0	B	
11:17	   15.00	       1	0	B	
11:17	   15.00	      78	0	B	
11:17	   15.01	       1	0	B	
11:18	   15.00	      62	0	S	
11:18	   15.00	      20	0	B	
11:18	   15.00	      32	0	B	
11:18	   15.01	      14	0	B	
11:18	   15.01	       1	0	B	
11:18	   15.01	      20	0	B	
11:18	   15.01	      14	0	B	
11:19	   15.00	       3	0	S	
11:19	   15.01	       1	0	B	
11:19	   15.01	       2	0	B	
11:19	   15.01	       1	0	B	
11:20	   15.01	       1	0	B	
11:20	   15.01	       1	0	B	
11:20	   15.01	       1	0	B	
11:20	   15.01	      26	0	B	
11:20	   15.01	     136	0	B	
11:21	   15.01	       1	0	S	
11:21	   15.02	      10	0	B	
11:21	   15.01	      50	0	S	
11:21	   15.02	       3	0	B	
11:21	   15.01	      21	0	S	
11:22	   15.01	       2	0	B	
11:22	   15.01	       1	0	B	
11:22	   15.01	      30	0	B	
11:22	   15.01	       3	0	B	
11:23	   15.02	       1	0	B	
11:24	   15.02	      20	0	B	
11:24	   15.02	       1	0	B	
11:24	   15.02	      50	0	B	
11:24	   15.02	       1	0	B	
11:25	   15.02	       8	0	B	
11:25	   15.02	      21	0	B	
11:25	   15.02	       2	0	B	
11:25	   15.01	      10	0	S	
11:25	   15.01	       5	0	S	
11:25	   15.01	      10	0	S	
11:26	   15.02	       2	0	B	
11:26	   15.02	       1	0	B	
11:26	   15.02	      12	0	B	
11:26	   15.02	       4	0	B	
11:26	   15.02	       8	0	B	
11:26	   15.02	       2	0	B	
11:26	   15.02	       1	0	B	
11:27	   15.02	       1	0	B	
11:27	   15.02	      14	0	B	
11:27	   15.01	       2	0	S	
11:27	   15.02	       1	0	B	
11:27	   15.01	      14	0	S	
11:27	   15.01	       9	0	S	
11:28	   15.02	       1	0	B	
11:28	   15.02	       1	0	B	
11:28	   15.02	       1	0	B	
11:28	   15.01	       3	0	S	
11:28	   15.02	       3	0	B	
11:29	   15.02	       1	0	B	
11:29	   15.01	       1	0	S	
11:29	   15.01	      30	0	S	
11:29	   15.01	      21	0	S	
13:00	   15.02	     104	0	B	
13:00	   15.01	       8	0	S	
13:00	   15.02	      14	0	B	
13:00	   15.01	      10	0	S	
13:00	   15.01	       7	0	S	
13:01	   15.01	       1	0	S	
13:01	   15.02	       1	0	B	
13:01	   15.02	       1	0	B	
13:01	   15.02	       2	0	B	
13:01	   15.02	      14	0	B	
13:01	   15.02	      15	0	B	
13:01	   15.01	       8	0	S	
13:01	   15.02	       1	0	B	
13:01	   15.02	     250	0	B	
13:02	   15.02	       5	0	B	
13:02	   15.01	       1	0	S	
13:02	   15.01	      10	0	S	
13:02	   15.03	     200	0	B	
13:02	   15.03	       1	0	B	
13:02	   15.01	       1	0	S	
13:03	   15.02	       1	0	S	
13:03	   15.03	       1	0	B	
13:03	   15.03	       5	0	S	
13:03	   15.03	       5	0	S	
13:03	   15.03	      11	0	S	
13:04	   15.03	       1	0	S	
13:04	   15.03	       6	0	S	
13:04	   15.03	      17	0	S	
13:04	   15.03	      10	0	S	
13:04	   15.04	      50	0	B	
13:04	   15.03	       1	0	S	
13:04	   15.03	      21	0	S	
13:05	   15.03	       1	0	S	
13:05	   15.04	       1	0	B	
13:05	   15.03	       1	0	S	
13:05	   15.03	       5	0	S	
13:05	   15.04	      17	0	B	
13:06	   15.03	       1	0	S	
13:06	   15.04	       1	0	B	
13:06	   15.04	      30	0	B	
13:06	   15.03	       7	0	S	
13:06	   15.04	       1	0	B	
13:07	   15.03	      11	0	S	
13:07	   15.04	       8	0	B	
13:08	   15.02	       4	0	S	
13:08	   15.03	       1	0	B	
13:08	   15.03	       6	0	B	
13:08	   15.03	       1	0	B	
13:08	   15.02	       1	0	S	
13:09	   15.02	       1	0	S	
13:09	   15.02	      47	0	S	
13:09	   15.03	       1	0	B	
13:10	   15.02	       1	0	S	
13:10	   15.02	       1	0	S	
13:10	   15.03	       6	0	B	
13:10	   15.02	       2	0	S	
13:11	   15.03	       1	0	B	
13:11	   15.02	       1	0	S	
13:11	   15.03	       1	0	B	
13:11	   15.02	      10	0	S	
13:11	   15.02	       2	0	S	
13:11	   15.03	       3	0	B	
13:11	   15.02	       1	0	S	
13:12	   15.02	       4	0	S	
13:12	   15.03	       1	0	B	
13:12	   15.02	       1	0	S	
13:12	   15.03	      26	0	B	
13:12	   15.02	       2	0	S	
13:12	   15.02	       3	0	S	
13:12	   15.04	      51	0	B	
13:12	   15.02	       1	0	S	
13:13	   15.02	       6	0	S	
13:13	   15.02	       2	0	S	
13:13	   15.03	      10	0	S	
13:13	   15.03	       4	0	S	
13:13	   15.02	       1	0	S	
13:13	   15.03	      15	0	B	
13:14	   15.02	       7	0	S	
13:14	   15.03	      36	0	B	
13:14	   15.02	      14	0	S	
13:14	   15.02	       2	0	S	
13:14	   15.02	       2	0	S	
13:14	   15.02	       8	0	S	
13:15	   15.02	       1	0	S	
13:15	   15.03	       1	0	B	
13:15	   15.02	       1	0	S	
13:15	   15.02	       2	0	S	
13:16	   15.02	      25	0	S	
13:16	   15.02	       1	0	S	
13:16	   15.02	      12	0	S	
13:16	   15.02	       9	0	S	
13:16	   15.03	       9	0	B	
13:16	   15.02	      11	0	S	
13:17	   15.03	       6	0	B	
13:17	   15.03	       1	0	B	
13:17	   15.02	       1	0	S	
13:17	   15.02	      10	0	S	
13:17	   15.02	      10	0	S	
13:17	   15.02	       2	0	S	
13:17	   15.02	       1	0	S	
13:18	   15.02	      12	0	S	
13:18	   15.02	       3	0	S	
13:18	   15.03	       1	0	B	
13:18	   15.02	       1	0	S	
13:18	   15.02	       8	0	S	
13:18	   15.02	       5	0	S	
13:19	   15.03	       1	0	B	
13:19	   15.02	       2	0	S	
13:19	   15.02	       1	0	S	
13:19	   15.03	       1	0	B	
13:19	   15.01	       9	0	S	
13:20	   15.02	       1	0	B	
13:20	   15.01	       1	0	S	
13:20	   15.02	      10	0	B	
13:20	   15.01	       1	0	S	
13:20	   15.02	      25	0	B	
13:20	   15.02	       3	0	S	
13:21	   15.03	       1	0	B	
