                  20121017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:00	    9.61	     100	0	S	
13:06	    9.62	      15	0	B	
13:07	    9.62	       6	0	S	
13:07	    9.61	      10	0	S	
13:08	    9.60	       4	0	S	
13:09	    9.59	      20	0	S	
13:09	    9.59	       2	0	S	
13:09	    9.59	       5	0	S	
13:13	    9.60	      12	0	B	
13:14	    9.58	      20	0	S	
13:23	    9.59	      10	0	S	
13:23	    9.58	       3	0	S	
13:25	    9.59	      18	0	B	
13:26	    9.59	       2	0	B	
13:26	    9.59	     124	0	B	
13:29	    9.60	      10	0	S	
13:30	    9.60	       4	0	S	
13:31	    9.60	      20	0	S	
13:32	    9.60	       1	0	S	
13:34	    9.60	       5	0	S	
13:35	    9.61	     223	0	B	
13:35	    9.61	       4	0	B	
13:35	    9.60	      20	0	S	
13:35	    9.60	      50	0	B	
13:35	    9.60	      31	0	B	
13:36	    9.61	       5	0	B	
13:36	    9.61	      44	0	B	
13:36	    9.61	     100	0	B	
13:36	    9.61	      10	0	B	
13:36	    9.61	      27	0	B	
13:36	    9.61	     100	0	B	
13:36	    9.61	      20	0	B	
13:36	    9.61	       6	0	B	
13:37	    9.61	     493	0	B	
13:37	    9.62	       3	0	B	
13:37	    9.63	      80	0	B	
13:37	    9.63	      10	0	B	
13:38	    9.63	      10	0	B	
13:38	    9.63	       6	0	B	
13:38	    9.63	       2	0	B	
13:38	    9.64	      12	0	B	
13:38	    9.63	       5	0	S	
13:38	    9.65	      48	0	B	
13:39	    9.64	       8	0	S	
13:39	    9.66	       2	0	B	
13:40	    9.66	      22	0	B	
13:40	    9.67	     105	0	B	
13:40	    9.66	      84	0	S	
13:41	    9.66	       4	0	S	
13:41	    9.67	      12	0	B	
13:41	    9.67	      54	0	S	
13:41	    9.66	       5	0	S	
13:43	    9.65	       6	0	S	
13:44	    9.65	       2	0	S	
13:46	    9.65	       5	0	B	
13:47	    9.65	       6	0	B	
13:47	    9.67	       2	0	B	
13:47	    9.67	      25	0	B	
13:47	    9.67	       3	0	B	
13:47	    9.70	     102	0	B	
13:48	    9.69	      10	0	S	
13:48	    9.70	       8	0	B	
13:48	    9.70	      50	0	B	
13:49	    9.69	      10	0	S	
13:49	    9.70	      10	0	B	
13:49	    9.70	       3	0	B	
13:51	    9.66	      10	0	S	
13:55	    9.67	       2	0	S	
13:58	    9.67	       9	0	S	
13:58	    9.66	      10	0	S	
13:58	    9.66	      10	0	S	
13:59	    9.65	      16	0	S	
13:59	    9.65	      14	0	B	
13:59	    9.65	      15	0	S	
14:00	    9.64	       1	0	S	
14:00	    9.65	      18	0	B	
14:02	    9.64	       6	0	S	
14:02	    9.63	     150	0	S	
14:04	    9.63	      29	0	S	
14:05	    9.63	      50	0	B	
14:05	    9.62	      10	0	S	
14:06	    9.63	       1	0	B	
14:06	    9.65	       2	0	B	
14:06	    9.65	      23	0	B	
14:08	    9.65	      32	0	B	
14:11	    9.63	      14	0	S	
14:12	    9.63	      56	0	S	
14:12	    9.63	       3	0	B	
14:13	    9.63	      13	0	B	
14:13	    9.63	       4	0	B	
14:13	    9.63	      12	0	B	
14:14	    9.63	      43	0	S	
14:14	    9.63	       6	0	B	
14:14	    9.63	       5	0	B	
14:14	    9.63	       2	0	B	
14:15	    9.65	      25	0	B	
14:15	    9.66	       5	0	B	
14:16	    9.66	      15	0	B	
14:17	    9.69	      11	0	B	
14:17	    9.69	      50	0	S	
14:18	    9.69	      16	0	S	
14:19	    9.69	       6	0	S	
14:20	    9.68	      20	0	B	
14:22	    9.66	      30	0	S	
14:25	    9.66	      10	0	S	
14:29	    9.64	       6	0	S	
14:30	    9.65	      12	0	S	
14:32	    9.66	       1	0	B	
14:34	    9.65	       7	0	S	
14:34	    9.65	       5	0	B	
14:35	    9.65	       8	0	B	
14:35	    9.66	      36	0	B	
14:37	    9.66	      21	0	S	
14:37	    9.66	      43	0	S	
14:40	    9.66	       7	0	B	
14:40	    9.67	       7	0	B	
14:41	    9.66	       3	0	S	
14:43	    9.67	      20	0	B	
14:44	    9.67	      24	0	B	
14:44	    9.67	       5	0	B	
14:45	    9.68	      24	0	B	
14:45	    9.67	       6	0	S	
14:45	    9.67	       4	0	S	
14:46	    9.67	      40	0	B	
14:46	    9.67	       6	0	B	
14:46	    9.67	       6	0	S	
14:46	    9.68	      70	0	B	
14:48	    9.67	      28	0	S	
14:48	    9.69	     532	0	B	
14:48	    9.69	      21	0	B	
14:50	    9.68	       6	0	B	
14:50	    9.69	      20	0	B	
14:50	    9.66	       2	0	S	
14:51	    9.66	      47	0	S	
14:51	    9.64	      64	0	S	
14:52	    9.64	      14	0	B	
14:52	    9.64	      11	0	B	
14:52	    9.63	      50	0	S	
14:52	    9.64	       7	0	B	
14:54	    9.64	      18	0	B	
14:54	    9.64	      26	0	S	
14:54	    9.64	       1	0	S	
14:55	    9.66	       5	0	B	
14:55	    9.66	       2	0	S	
14:55	    9.66	       9	0	B	
14:56	    9.68	       1	0	B	
14:56	    9.66	       3	0	S	
14:56	    9.66	       2	0	B	
14:57	    9.66	       9	0	S	
14:59	    9.67	      82	0	S	
#数据来源:通达信
