                  20071204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   25.00	       8	0	B	
10:42	   25.00	       3	0	B	
10:42	   25.00	       1	0	B	
10:43	   25.00	      11	0	B	
10:44	   25.00	       2	0	S	
10:46	   25.00	      10	0	S	
10:47	   25.00	       1	0	B	
10:47	   25.00	       7	0	B	
10:48	   25.00	       2	0	B	
10:51	   24.98	      10	0	S	
10:51	   24.98	       3	0	S	
10:52	   24.98	       1	0	S	
10:52	   24.98	      11	0	S	
10:52	   25.00	       2	0	B	
10:53	   25.00	       1	0	B	
10:54	   25.00	      35	0	S	
10:54	   25.00	      10	0	B	
10:56	   25.00	       2	0	B	
11:00	   25.00	       5	0	B	
11:01	   25.00	       8	0	B	
11:01	   25.00	       3	0	B	
11:02	   25.02	      18	0	B	
11:02	   25.00	      88	0	S	
11:02	   25.00	       9	0	S	
11:03	   24.98	      23	0	S	
11:05	   24.97	       9	0	B	
11:06	   24.97	      31	0	S	
11:06	   25.00	      41	0	B	
11:06	   25.00	      20	0	S	
11:07	   25.00	       5	0	S	
11:08	   25.00	      30	0	S	
11:08	   25.00	       6	0	S	
11:08	   25.00	       2	0	S	
11:09	   25.00	       6	0	S	
11:09	   25.00	       2	0	S	
11:09	   25.00	      10	0	S	
11:10	   25.00	       1	0	S	
11:10	   25.02	       4	0	B	
11:11	   25.00	      20	0	S	
11:11	   25.02	      19	0	B	
11:12	   25.00	      10	0	S	
11:13	   25.00	       1	0	S	
11:14	   25.00	       2	0	S	
11:14	   25.00	       2	0	S	
11:16	   25.00	       5	0	S	
11:18	   25.00	       3	0	S	
11:18	   25.00	       1	0	S	
11:21	   25.00	       1	0	B	
11:21	   25.00	       1	0	B	
11:23	   25.00	      50	0	S	
11:24	   24.97	       2	0	S	
11:24	   24.97	       4	0	S	
11:25	   24.97	      10	0	S	
11:26	   24.97	       2	0	B	
11:26	   24.91	       5	0	S	
11:27	   24.90	      50	0	S	
11:28	   24.91	       3	0	S	
11:29	   24.90	       2	0	S	
13:00	   24.91	      12	0	S	
13:07	   24.91	       2	0	S	
13:11	   24.91	       6	0	S	
13:12	   24.91	       2	0	S	
13:14	   24.91	       3	0	S	
13:14	   25.00	      64	0	B	
13:15	   25.01	       1	0	B	
13:17	   25.00	       1	0	B	
13:17	   25.02	       5	0	B	
13:19	   25.00	      85	0	B	
13:20	   25.02	      10	0	B	
13:23	   25.00	     300	0	B	
13:23	   25.00	       8	0	B	
13:24	   24.93	       2	0	S	
13:31	   24.99	     123	0	B	
13:32	   25.00	       2	0	B	
13:32	   24.99	       8	0	S	
13:36	   25.00	      20	0	B	
13:37	   24.99	      30	0	S	
13:38	   24.99	      40	0	S	
13:38	   24.99	      10	0	B	
13:38	   24.99	       2	0	S	
13:38	   24.99	       4	0	B	
13:38	   24.99	       4	0	S	
13:39	   25.00	     525	0	B	
13:40	   25.02	      10	0	B	
13:40	   25.00	      10	0	S	
13:40	   25.00	     284	0	S	
13:41	   24.95	       1	0	S	
13:41	   25.00	     300	0	B	
13:42	   25.00	     300	0	B	
13:42	   25.00	       3	0	B	
13:42	   25.00	      20	0	B	
13:42	   25.00	      10	0	B	
13:42	   25.02	      22	0	B	
13:43	   25.04	       8	0	B	
13:43	   25.00	     290	0	S	
13:43	   25.00	       7	0	S	
13:43	   25.00	       1	0	B	
13:44	   25.00	      26	0	B	
13:45	   25.00	     232	0	B	
13:45	   25.00	      20	0	B	
13:45	   25.00	       2	0	B	
13:46	   25.00	     155	0	B	
13:46	   25.00	       2	0	B	
13:46	   25.00	      14	0	B	
13:46	   25.00	      22	0	B	
13:46	   25.00	       2	0	B	
13:46	   25.00	       3	0	B	
13:47	   25.00	       3	0	B	
13:47	   25.00	       2	0	B	
13:48	   25.00	      13	0	B	
13:48	   25.00	      20	0	B	
13:48	   24.96	       3	0	S	
13:48	   25.00	       6	0	B	
13:49	   25.00	      20	0	B	
13:50	   24.96	       7	0	S	
13:51	   24.96	       1	0	S	
13:51	   24.96	       2	0	S	
13:53	   24.99	      83	0	B	
13:53	   24.99	      10	0	S	
13:53	   25.00	     472	0	B	
13:54	   25.02	       2	0	B	
13:54	   25.00	      47	0	S	
13:54	   25.00	       5	0	B	
13:55	   25.00	      14	0	B	
13:55	   24.99	       2	0	S	
13:55	   25.00	     154	0	B	
13:56	   25.00	       1	0	S	
13:56	   25.01	       1	0	B	
13:56	   25.03	       1	0	B	
13:57	   25.04	      17	0	B	
13:57	   25.05	      64	0	B	
13:57	   25.05	       1	0	S	
13:57	   25.05	       6	0	B	
13:58	   25.05	       9	0	B	
13:58	   25.04	       1	0	B	
13:58	   25.04	       3	0	B	
13:59	   25.05	       9	0	B	
13:59	   25.03	       2	0	S	
13:59	   25.03	       2	0	S	
13:59	   25.04	       5	0	B	
14:00	   25.04	       2	0	B	
14:00	   25.05	       5	0	B	
14:01	   25.04	       5	0	S	
14:01	   25.03	       2	0	S	
14:01	   25.03	       5	0	S	
14:02	   25.03	       2	0	S	
14:03	   25.03	       5	0	S	
14:03	   25.02	      20	0	S	
14:04	   25.02	       1	0	S	
14:04	   25.02	       2	0	S	
14:04	   25.00	      30	0	S	
14:05	   25.02	       2	0	S	
14:05	   25.00	       1	0	S	
14:05	   25.00	       2	0	S	
14:06	   25.02	       3	0	B	
14:06	   25.00	       5	0	S	
14:07	   24.99	      20	0	S	
14:07	   24.99	       4	0	S	
14:08	   25.00	       3	0	B	
14:08	   25.00	      18	0	S	
14:08	   25.00	       1	0	B	
14:09	   25.00	       5	0	B	
14:09	   25.00	       6	0	B	
14:09	   25.00	      40	0	B	
14:09	   24.99	       5	0	S	
14:09	   25.01	       1	0	B	
14:10	   25.00	       2	0	S	
14:10	   25.00	       1	0	B	
14:10	   25.00	       1	0	B	
14:11	   25.02	       2	0	B	
14:11	   25.02	       9	0	S	
14:12	   25.02	       2	0	S	
14:13	   25.02	       3	0	S	
14:14	   25.03	       6	0	B	
14:16	   25.03	       8	0	B	
14:16	   25.03	       2	0	B	
14:16	   25.00	      13	0	S	
14:16	   25.03	       7	0	B	
14:17	   25.03	      10	0	B	
14:18	   25.03	       1	0	B	
14:19	   25.04	      11	0	B	
14:19	   25.02	       1	0	B	
14:20	   25.02	       4	0	S	
14:21	   25.04	      20	0	B	
14:21	   25.02	       1	0	S	
14:22	   25.02	       6	0	B	
14:22	   25.04	      10	0	B	
14:23	   25.04	       2	0	B	
14:26	   25.04	      20	0	B	
14:26	   25.04	       9	0	B	
14:26	   25.05	      10	0	B	
14:26	   25.04	       5	0	B	
14:26	   25.05	      10	0	B	
14:26	   25.05	       5	0	B	
14:27	   25.03	       7	0	B	
14:28	   25.03	       1	0	S	
14:29	   25.05	       4	0	B	
14:30	   25.05	       2	0	B	
14:30	   25.05	       5	0	B	
14:31	   25.03	       5	0	S	
14:31	   25.05	       7	0	B	
14:32	   25.03	      13	0	S	
14:32	   25.05	       9	0	B	
14:32	   25.05	      10	0	B	
14:32	   25.05	      40	0	B	
14:33	   25.05	       3	0	B	
14:33	   25.05	      10	0	S	
14:33	   25.06	       3	0	B	
14:33	   25.05	       1	0	S	
14:34	   25.05	       5	0	S	
14:34	   25.06	       4	0	B	
14:34	   25.05	       1	0	S	
14:36	   25.05	      19	0	B	
14:37	   25.05	       1	0	S	
14:37	   25.05	      25	0	S	
14:37	   25.05	      10	0	S	
14:38	   25.05	       2	0	S	
14:38	   25.06	       5	0	B	
14:39	   25.06	       2	0	B	
14:39	   25.06	       8	0	B	
14:40	   25.05	      10	0	S	
14:40	   25.05	       2	0	S	
14:41	   25.06	       3	0	B	
14:41	   25.05	      10	0	S	
14:41	   25.06	       3	0	B	
14:42	   25.06	       8	0	B	
14:43	   25.06	       5	0	B	
14:43	   25.06	      68	0	B	
14:43	   25.06	       3	0	B	
14:44	   25.08	      10	0	B	
14:44	   25.06	      10	0	S	
14:44	   25.06	       4	0	S	
14:44	   25.08	      10	0	B	
14:45	   25.08	       1	0	B	
14:45	   25.08	       7	0	B	
14:45	   25.08	       2	0	B	
14:46	   25.06	      10	0	S	
14:47	   25.08	      21	0	B	
14:47	   25.08	       5	0	B	
14:47	   25.08	      10	0	B	
14:47	   25.08	      30	0	B	
14:47	   25.10	      96	0	B	
14:48	   25.10	       4	0	B	
14:48	   25.10	      17	0	B	
14:48	   25.10	      30	0	B	
14:48	   25.10	      28	0	B	
14:48	   25.15	      14	0	B	
14:49	   25.14	      52	0	S	
14:49	   25.14	       9	0	B	
14:49	   25.14	       4	0	B	
14:49	   25.18	      23	0	B	
14:49	   25.18	      60	0	S	
14:49	   25.20	      66	0	B	
14:50	   25.30	       8	0	B	
14:50	   25.35	      13	0	B	
14:50	   25.36	      33	0	B	
14:50	   25.40	      26	0	B	
14:50	   25.35	      29	0	S	
14:50	   25.30	      82	0	S	
14:50	   25.35	      12	0	B	
14:51	   25.49	     128	0	B	
14:51	   25.28	      72	0	S	
14:51	   25.35	       8	0	B	
14:51	   25.35	       9	0	S	
14:51	   25.48	       4	0	B	
14:51	   25.48	       4	0	B	
14:51	   25.48	      15	0	B	
14:51	   25.48	       8	0	B	
14:51	   25.48	       5	0	B	
14:52	   25.40	       2	0	B	
14:52	   25.35	      29	0	S	
14:52	   25.48	       2	0	B	
14:52	   25.47	      10	0	B	
14:52	   25.45	       1	0	B	
14:52	   25.45	       1	0	B	
14:52	   25.45	       7	0	B	
14:53	   25.36	       1	0	S	
14:53	   25.45	       9	0	B	
14:53	   25.45	      34	0	B	
14:53	   25.38	       2	0	S	
14:53	   25.38	       2	0	S	
14:54	   25.38	       7	0	S	
14:54	   25.38	       2	0	S	
14:54	   25.38	       2	0	B	
14:54	   25.38	       1	0	B	
14:54	   25.38	       8	0	B	
14:54	   25.38	       2	0	S	
14:54	   25.38	       3	0	S	
14:54	   25.38	      10	0	S	
14:54	   25.38	       4	0	S	
14:55	   25.40	       2	0	B	
14:55	   25.38	      14	0	S	
14:55	   25.40	       6	0	B	
14:55	   25.40	       3	0	S	
14:55	   25.40	       5	0	S	
14:56	   25.40	       5	0	B	
14:56	   25.40	      12	0	S	
14:56	   25.43	      10	0	B	
14:56	   25.43	      10	0	B	
14:56	   25.40	       5	0	S	
14:56	   25.40	       6	0	S	
14:56	   25.40	      10	0	S	
14:56	   25.43	      13	0	B	
14:56	   25.43	       3	0	B	
14:56	   25.40	      72	0	S	
14:59	   25.40	     180	0	B	
#数据来源:通达信
