                  20200303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.33	     494	27	
09:59	    6.38	     135	8	B	
09:59	    6.38	      12	4	B	
09:59	    6.38	      33	2	B	
09:59	    6.37	     137	6	S	
09:59	    6.38	     256	8	B	
10:00	    6.38	       3	1	S	
10:00	    6.39	      11	1	B	
10:00	    6.39	     174	7	B	
10:00	    6.39	       3	1	B	
10:00	    6.39	      50	5	B	
10:00	    6.39	     160	10	B	
10:00	    6.39	      10	1	B	
10:00	    6.39	      53	3	B	
10:00	    6.39	      75	4	B	
10:00	    6.39	      20	2	B	
10:00	    6.39	      13	3	B	
10:00	    6.39	      92	4	B	
10:00	    6.39	      53	3	S	
10:00	    6.39	      33	3	S	
10:00	    6.39	      21	3	S	
10:00	    6.39	       5	1	S	
10:00	    6.39	     128	9	S	
10:01	    6.39	      29	1	B	
10:01	    6.39	      20	1	B	
10:01	    6.39	       5	1	B	
10:01	    6.39	      34	2	B	
10:01	    6.39	      10	1	B	
10:01	    6.39	      10	1	B	
10:01	    6.39	      12	2	B	
10:01	    6.39	       5	1	B	
10:01	    6.39	     320	6	B	
10:01	    6.39	      40	1	S	
10:01	    6.39	      64	2	S	
10:01	    6.39	      99	4	S	
10:01	    6.40	      57	1	B	
10:01	    6.40	     745	14	B	
10:02	    6.40	     128	4	B	
10:02	    6.40	      67	5	B	
10:02	    6.40	      50	2	S	
10:02	    6.41	      55	3	B	
10:02	    6.41	     302	14	B	
10:02	    6.40	      14	4	S	
10:02	    6.40	       7	1	B	
10:02	    6.40	      28	2	B	
10:02	    6.40	      18	2	B	
10:02	    6.41	      15	3	B	
10:02	    6.41	      15	1	B	
10:02	    6.41	     110	3	B	
10:02	    6.41	      22	2	B	
10:03	    6.41	      76	6	B	
10:03	    6.41	      10	1	B	
10:03	    6.41	      92	5	B	
10:03	    6.41	      17	4	S	
10:03	    6.41	       3	1	B	
10:03	    6.41	      10	3	B	
10:03	    6.41	     109	9	B	
10:03	    6.41	       3	2	S	
10:03	    6.41	      38	1	B	
10:03	    6.41	      99	4	B	
10:03	    6.41	       4	1	S	
10:03	    6.41	     106	4	S	
10:03	    6.42	       4	1	B	
10:03	    6.41	      50	1	S	
10:04	    6.41	       5	2	S	
10:04	    6.41	       5	1	S	
10:04	    6.42	       7	2	B	
10:04	    6.41	     474	11	S	
10:04	    6.42	      29	2	B	
10:04	    6.42	     133	2	B	
10:04	    6.42	       7	1	B	
10:04	    6.42	     104	4	B	
10:04	    6.42	     193	9	B	
10:04	    6.42	      20	4	B	
10:04	    6.42	     103	2	B	
10:04	    6.42	      10	1	B	
10:04	    6.42	      53	2	B	
10:04	    6.42	      87	6	B	
10:05	    6.42	     302	5	S	
10:05	    6.42	       4	1	B	
10:05	    6.42	       5	1	B	
10:05	    6.42	      13	2	B	
10:05	    6.41	      10	1	S	
10:05	    6.42	      58	1	B	
10:05	    6.42	      75	1	B	
10:05	    6.42	       5	1	B	
10:05	    6.42	      50	3	B	
10:05	    6.42	      43	2	B	
10:05	    6.42	       5	2	B	
10:05	    6.42	       7	2	B	
10:05	    6.42	      60	4	B	
10:05	    6.42	      34	3	B	
10:05	    6.42	      10	1	B	
10:05	    6.42	      30	3	B	
10:06	    6.42	       5	2	B	
10:06	    6.42	     113	3	B	
10:06	    6.42	      10	1	B	
10:06	    6.41	       5	1	S	
10:06	    6.42	      79	1	B	
10:06	    6.41	     765	17	S	
10:06	    6.42	      52	3	B	
10:06	    6.42	      17	1	B	
10:06	    6.40	      13	3	S	
10:06	    6.42	      35	2	B	
10:06	    6.41	       8	1	
10:07	    6.42	       6	1	B	
10:07	    6.41	      10	1	S	
10:07	    6.41	      50	3	S	
10:07	    6.41	      57	4	S	
10:07	    6.41	      25	1	B	
10:07	    6.41	      21	1	B	
10:07	    6.40	     100	2	S	
10:07	    6.40	      50	1	S	
10:07	    6.41	      30	1	B	
10:07	    6.41	     179	7	B	
10:08	    6.41	       2	1	B	
10:08	    6.41	       5	1	B	
10:08	    6.41	      20	1	B	
10:08	    6.41	       8	1	B	
10:08	    6.40	      10	1	S	
10:08	    6.40	      14	1	S	
10:08	    6.40	     380	11	S	
10:08	    6.40	      17	1	S	
10:08	    6.41	      10	1	B	
10:08	    6.40	      40	1	S	
10:08	    6.40	       3	1	S	
10:09	    6.40	      20	1	S	
10:09	    6.40	      30	3	S	
10:09	    6.40	      29	3	S	
10:09	    6.40	      50	1	B	
10:09	    6.40	      12	2	B	
10:09	    6.40	       1	1	B	
10:09	    6.40	       1	1	B	
10:09	    6.40	      32	1	B	
10:10	    6.39	      10	1	S	
10:10	    6.40	      16	1	B	
10:10	    6.40	     200	3	B	
10:10	    6.40	      12	1	B	
10:10	    6.40	      52	1	B	
10:10	    6.39	      18	2	S	
10:10	    6.40	      20	1	B	
10:10	    6.40	     132	4	B	
10:10	    6.39	      23	3	S	
10:10	    6.40	       8	2	B	
10:11	    6.39	      10	1	S	
10:11	    6.39	      25	2	S	
10:11	    6.40	     400	6	B	
10:11	    6.40	      10	1	B	
10:11	    6.40	       7	1	B	
10:11	    6.40	      10	1	B	
10:11	    6.40	       5	1	B	
10:12	    6.40	      38	1	B	
10:12	    6.40	       2	1	B	
10:12	    6.40	      80	5	B	
10:12	    6.40	       2	1	B	
10:12	    6.40	      35	2	B	
10:12	    6.40	     161	4	B	
10:12	    6.40	      10	1	S	
10:12	    6.41	     194	11	B	
10:12	    6.41	      92	5	S	
10:13	    6.42	     213	20	B	
10:13	    6.42	      60	6	B	
10:13	    6.42	       1	1	B	
10:13	    6.42	      20	2	S	
10:13	    6.43	      41	4	B	
10:13	    6.42	      20	1	S	
10:13	    6.43	     102	4	B	
10:14	    6.42	      10	2	S	
10:14	    6.43	      19	3	B	
10:14	    6.43	       2	1	B	
10:14	    6.43	      30	4	B	
10:14	    6.43	      79	5	B	
10:14	    6.43	      10	3	B	
10:14	    6.42	      30	3	S	
10:14	    6.43	      20	1	B	
10:15	    6.42	      10	1	S	
10:15	    6.42	      10	1	S	
10:15	    6.42	      30	1	S	
10:15	    6.42	      20	1	S	
10:15	    6.42	      10	1	S	
10:15	    6.42	      10	1	S	
10:15	    6.42	      75	3	S	
10:15	    6.42	     115	4	S	
10:15	    6.42	      10	1	B	
10:15	    6.42	       2	1	B	
10:15	    6.43	     381	5	B	
10:15	    6.42	      19	1	S	
10:16	    6.42	       5	1	S	
10:16	    6.43	     100	6	B	
10:16	    6.42	      60	3	S	
10:16	    6.42	     100	3	S	
10:16	    6.42	      91	5	S	
10:16	    6.43	      30	2	B	
10:16	    6.42	      15	2	
10:16	    6.43	      80	3	B	
10:16	    6.41	      10	1	S	
10:16	    6.43	      21	1	B	
10:17	    6.43	       2	1	B	
10:17	    6.42	     242	7	S	
10:17	    6.42	      11	2	B	
10:17	    6.42	      41	2	S	
10:17	    6.42	      10	2	S	
10:17	    6.43	       3	1	B	
10:17	    6.43	     130	2	B	
10:18	    6.43	      30	1	B	
10:18	    6.43	      40	1	B	
10:18	    6.43	      52	4	B	
10:18	    6.43	       4	1	B	
10:18	    6.43	      50	1	B	
10:18	    6.42	      32	1	S	
10:18	    6.42	      39	3	S	
10:18	    6.42	      10	1	S	
10:18	    6.43	     100	2	B	
10:19	    6.43	      56	3	B	
10:19	    6.43	      51	4	B	
10:19	    6.43	      10	1	B	
10:19	    6.43	      21	4	B	
10:19	    6.43	      77	8	B	
10:19	    6.43	       6	2	B	
10:19	    6.43	     123	3	B	
10:19	    6.42	       5	2	S	
10:19	    6.43	     365	7	B	
10:19	    6.43	      20	1	S	
10:19	    6.43	      10	2	S	
10:19	    6.43	      20	1	S	
10:20	    6.43	       3	1	S	
10:20	    6.44	      20	1	B	
10:20	    6.43	      20	1	S	
10:20	    6.44	     102	5	B	
10:20	    6.43	     610	4	S	
10:20	    6.43	      60	3	S	
10:20	    6.43	     132	6	S	
10:20	    6.43	      10	1	S	
10:20	    6.43	      81	5	S	
10:21	    6.44	     100	6	B	
10:21	    6.43	      50	1	S	
10:21	    6.44	      33	1	B	
10:21	    6.43	     114	6	S	
10:21	    6.43	      54	3	S	
10:21	    6.43	     107	3	B	
10:21	    6.42	      24	3	S	
10:21	    6.43	       2	1	S	
10:21	    6.43	       3	1	B	
10:21	    6.43	      10	1	S	
10:22	    6.43	      29	2	S	
10:22	    6.44	     153	5	B	
10:22	    6.43	       8	1	S	
10:22	    6.43	      10	1	S	
10:22	    6.44	     110	3	B	
10:22	    6.43	      10	1	S	
10:22	    6.44	      15	1	B	
10:22	    6.44	       5	1	B	
10:22	    6.43	       3	1	S	
10:23	    6.44	       2	1	B	
10:23	    6.43	       5	1	S	
10:23	    6.43	     147	12	S	
10:23	    6.44	      50	5	B	
10:23	    6.44	      43	5	B	
10:23	    6.44	     104	5	B	
10:23	    6.44	     115	4	B	
10:23	    6.44	      44	2	B	
10:23	    6.44	      10	2	B	
10:23	    6.44	      87	2	B	
10:24	    6.44	       2	1	B	
10:24	    6.43	     160	6	S	
10:24	    6.44	      78	4	B	
10:24	    6.44	      37	3	B	
10:24	    6.44	      52	2	S	
10:24	    6.44	      25	4	S	
10:24	    6.44	      84	6	S	
10:24	    6.44	       6	1	B	
10:25	    6.44	       8	1	B	
10:25	    6.44	      70	2	B	
10:25	    6.44	     145	5	B	
10:25	    6.44	       9	2	B	
10:25	    6.44	      20	1	B	
10:26	    6.43	      50	5	S	
10:26	    6.43	      11	1	S	
10:26	    6.43	      10	1	S	
10:27	    6.44	       4	1	B	
10:27	    6.44	       3	1	B	
10:27	    6.44	      10	1	B	
10:27	    6.44	      90	2	B	
10:27	    6.44	      26	1	B	
10:27	    6.43	       4	1	S	
10:28	    6.44	       3	1	B	
10:28	    6.44	      30	5	B	
10:28	    6.44	      50	4	B	
10:28	    6.44	      30	1	B	
10:28	    6.44	      50	3	B	
10:28	    6.44	      10	1	B	
10:28	    6.44	      10	1	B	
10:29	    6.44	      25	4	B	
10:29	    6.44	      25	1	B	
10:29	    6.44	      21	2	B	
10:29	    6.44	      10	1	B	
10:29	    6.44	       4	2	B	
10:29	    6.44	      17	1	B	
10:30	    6.43	      25	3	S	
10:30	    6.44	      12	2	B	
10:30	    6.44	      60	3	B	
10:31	    6.43	     169	2	S	
10:31	    6.43	      70	1	S	
10:31	    6.44	     150	4	B	
10:31	    6.43	      63	3	S	
10:31	    6.44	      40	1	B	
10:32	    6.43	     200	6	S	
10:32	    6.44	       6	1	B	
10:32	    6.43	     244	12	S	
10:32	    6.42	      63	3	S	
10:33	    6.42	      50	4	S	
10:33	    6.42	     199	9	S	
10:34	    6.42	      11	1	S	
10:34	    6.42	       2	1	S	
10:34	    6.43	      10	1	B	
10:34	    6.43	     120	7	B	
10:35	    6.42	      50	1	S	
10:35	    6.42	     150	4	S	
10:35	    6.42	      70	2	S	
10:35	    6.42	     146	1	S	
10:35	    6.42	     121	5	S	
10:35	    6.42	      30	3	B	
10:35	    6.42	      97	1	S	
10:35	    6.42	      30	1	B	
10:35	    6.42	       1	1	B	
10:36	    6.41	      15	2	S	
10:36	    6.42	      28	1	B	
10:36	    6.42	      10	1	B	
10:36	    6.42	      10	1	B	
10:36	    6.42	       8	1	B	
10:37	    6.42	       8	1	B	
10:37	    6.42	      15	2	B	
10:38	    6.42	     320	1	B	
10:38	    6.42	      10	1	B	
10:38	    6.42	     100	1	B	
10:38	    6.42	      47	1	B	
10:38	    6.42	      65	2	B	
10:38	    6.42	      10	1	B	
10:38	    6.42	       1	1	B	
10:38	    6.41	      16	2	S	
10:38	    6.42	      10	3	B	
10:39	    6.41	      34	3	S	
10:39	    6.42	       1	1	B	
10:39	    6.41	       4	1	S	
10:39	    6.41	      13	1	S	
10:39	    6.41	       6	1	S	
10:40	    6.42	      50	2	B	
10:40	    6.41	      24	1	S	
10:41	    6.42	      37	1	B	
10:41	    6.41	     200	3	S	
10:42	    6.41	      10	1	S	
10:42	    6.42	      10	1	B	
10:42	    6.41	      10	2	S	
10:42	    6.42	       5	1	B	
10:42	    6.41	      45	2	S	
10:43	    6.42	      40	2	B	
10:43	    6.42	       4	1	B	
10:43	    6.42	      30	1	B	
10:44	    6.41	       5	1	S	
10:44	    6.41	      71	2	S	
10:44	    6.42	       2	1	B	
10:44	    6.42	     144	6	B	
10:44	    6.42	     148	1	B	
10:45	    6.42	      37	2	B	
10:45	    6.41	      19	3	S	
10:45	    6.42	      30	1	B	
10:45	    6.42	      40	2	B	
10:45	    6.42	      50	4	B	
10:45	    6.42	       2	1	B	
10:45	    6.42	       1	1	B	
10:45	    6.42	      40	4	B	
10:46	    6.42	      12	1	B	
10:46	    6.41	       5	1	S	
10:46	    6.41	      10	3	S	
10:46	    6.41	      60	3	S	
10:46	    6.42	       1	1	B	
10:46	    6.41	      20	3	S	
10:47	    6.41	      50	1	S	
10:47	    6.41	      10	1	S	
10:47	    6.40	     428	11	S	
10:47	    6.41	       4	1	S	
10:48	    6.41	      10	1	S	
10:48	    6.41	      41	3	S	
10:48	    6.42	     175	1	B	
10:48	    6.41	      27	2	S	
10:48	    6.41	      63	2	S	
10:48	    6.41	       7	1	B	
10:49	    6.41	      15	2	S	
10:49	    6.41	      30	1	B	
10:49	    6.42	      20	2	B	
10:49	    6.42	      20	2	B	
10:50	    6.42	      10	2	B	
10:50	    6.42	      20	5	B	
10:50	    6.40	     300	17	S	
10:50	    6.42	      94	4	B	
10:50	    6.42	      11	3	S	
10:50	    6.40	     679	32	S	
10:51	    6.42	       1	1	B	
10:51	    6.41	      50	2	S	
10:51	    6.42	      50	2	B	
10:51	    6.40	     100	6	S	
10:51	    6.40	      10	1	S	
10:51	    6.41	       1	1	B	
10:52	    6.40	      50	3	S	
10:52	    6.40	       2	2	S	
10:52	    6.40	      17	2	S	
10:52	    6.40	     147	5	S	
10:52	    6.40	       1	1	B	
10:52	    6.41	    1100	52	B	
10:52	    6.40	      58	2	S	
10:52	    6.40	       3	1	S	
10:53	    6.39	     100	4	S	
10:53	    6.40	      50	2	S	
10:53	    6.39	      10	2	S	
10:53	    6.39	     126	9	S	
10:54	    6.39	      50	1	B	
10:54	    6.39	      85	62	B	
10:54	    6.39	      40	40	S	
10:54	    6.39	      50	2	S	
10:55	    6.39	      44	4	S	
10:55	    6.39	     101	26	B	
10:55	    6.39	     325	1	S	
10:55	    6.39	     200	2	S	
10:55	    6.39	      80	3	S	
10:55	    6.39	      45	2	S	
10:56	    6.38	     235	10	S	
10:56	    6.39	       5	1	B	
10:56	    6.39	      10	2	S	
10:56	    6.39	      29	1	S	
10:56	    6.39	     100	3	B	
10:56	    6.39	      15	1	B	
10:57	    6.38	     600	22	S	
10:57	    6.38	     100	3	S	
10:57	    6.38	      50	2	S	
10:57	    6.37	     300	10	S	
10:57	    6.38	      30	2	S	
10:58	    6.38	      32	2	S	
10:58	    6.37	      25	1	S	
10:58	    6.39	      50	1	B	
10:58	    6.37	     360	13	S	
10:58	    6.37	     200	1	S	
10:59	    6.38	      50	1	S	
10:59	    6.38	      60	3	S	
10:59	    6.38	      36	4	S	
10:59	    6.38	      12	1	B	
10:59	    6.38	      30	2	S	
10:59	    6.39	       8	2	B	
10:59	    6.38	     171	5	S	
10:59	    6.38	      50	2	S	
10:59	    6.40	      50	6	B	
10:59	    6.38	      35	3	S	
11:00	    6.38	     115	1	B	
11:00	    6.38	       0	1	B	
11:00	    6.37	      61	3	S	
11:00	    6.40	      28	1	B	
11:00	    6.38	      30	3	S	
11:01	    6.38	      20	3	S	
11:01	    6.38	      60	2	S	
11:02	    6.39	      50	1	S	
11:02	    6.39	       1	1	S	
11:02	    6.39	      60	4	S	
11:03	    6.39	       2	1	S	
11:03	    6.40	     180	2	B	
11:03	    6.38	      50	5	S	
11:03	    6.38	     200	6	S	
11:03	    6.38	     200	1	S	
11:03	    6.39	      59	1	B	
11:03	    6.40	     202	2	B	
11:04	    6.38	     150	3	S	
11:04	    6.40	      10	1	B	
11:04	    6.38	       3	1	S	
11:04	    6.38	     234	7	S	
11:05	    6.38	     200	2	S	
11:05	    6.38	       1	1	S	
11:06	    6.38	      30	2	S	
11:06	    6.39	       8	2	B	
11:07	    6.39	      12	1	S	
11:07	    6.39	       8	1	B	
11:07	    6.39	      50	2	S	
11:08	    6.39	      20	3	S	
11:08	    6.38	     300	12	S	
11:08	    6.38	     300	1	S	
11:08	    6.38	     215	6	S	
11:08	    6.38	     301	2	S	
11:09	    6.38	     100	4	S	
11:09	    6.38	     100	2	S	
11:09	    6.38	      50	3	S	
11:09	    6.39	      16	1	B	
11:09	    6.39	       5	1	B	
11:10	    6.40	     260	9	B	
11:10	    6.40	     310	4	S	
11:10	    6.40	       8	3	S	
11:11	    6.40	      29	2	S	
11:11	    6.38	     300	9	S	
11:11	    6.40	       1	2	B	
11:11	    6.38	     150	6	S	
11:11	    6.38	      75	4	S	
