                  20040727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:49	   11.65	      33	0	S	
14:49	   11.65	      21	0	B	
14:49	   11.66	      10	0	S	
14:50	   11.65	      13	0	S	
14:50	   11.67	       5	0	S	
14:50	   11.66	      66	0	S	
14:51	   11.66	       2	0	S	
14:51	   11.67	       2	0	B	
14:51	   11.68	      48	0	B	
14:51	   11.68	     187	0	S	
14:52	   11.68	      10	0	S	
14:52	   11.75	       4	0	B	
14:52	   11.70	      10	0	S	
14:53	   11.69	      40	0	S	
14:53	   11.71	       8	0	S	
14:53	   11.72	       5	0	S	
14:54	   11.73	       7	0	B	
14:54	   11.72	       4	0	S	
14:54	   11.72	      30	0	S	
14:54	   11.72	       2	0	B	
14:55	   11.71	       5	0	S	
14:55	   11.73	     141	0	B	
14:55	   11.73	      10	0	S	
14:55	   11.73	      16	0	S	
14:55	   11.73	      25	0	S	
14:56	   11.73	      66	0	S	
14:56	   11.73	       5	0	B	
14:56	   11.70	      25	0	S	
14:57	   11.70	      13	0	S	
14:59	   11.70	     226	0	S	
#数据来源:通达信
