                  20121015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	    9.60	       1	0	B	
10:47	    9.60	      14	0	B	
10:47	    9.59	      25	0	S	
10:48	    9.60	       8	0	B	
10:49	    9.60	      35	0	S	
10:49	    9.58	      32	0	S	
10:50	    9.58	       2	0	S	
10:50	    9.60	      10	0	B	
10:51	    9.60	      10	0	B	
10:51	    9.57	     115	0	S	
10:53	    9.60	       6	0	B	
10:54	    9.60	      18	0	B	
10:55	    9.59	      15	0	S	
10:55	    9.59	       8	0	S	
10:56	    9.59	       2	0	S	
10:58	    9.60	       5	0	B	
10:59	    9.60	     119	0	B	
11:02	    9.60	      10	0	S	
11:02	    9.60	      15	0	S	
11:03	    9.60	      40	0	S	
11:03	    9.60	      18	0	S	
11:03	    9.60	       4	0	S	
11:06	    9.60	      60	0	S	
11:06	    9.61	      44	0	B	
11:07	    9.60	      20	0	S	
11:08	    9.60	       2	0	S	
11:08	    9.59	      28	0	S	
11:09	    9.58	      41	0	S	
11:10	    9.59	       2	0	B	
11:14	    9.59	       2	0	S	
11:14	    9.59	      18	0	B	
11:14	    9.59	       4	0	S	
11:15	    9.61	       6	0	B	
11:16	    9.61	      10	0	B	
11:17	    9.61	      11	0	B	
11:18	    9.61	       1	0	B	
11:18	    9.60	      36	0	S	
11:18	    9.61	      10	0	B	
11:19	    9.61	       4	0	B	
11:19	    9.61	       6	0	S	
11:20	    9.60	      29	0	B	
11:20	    9.60	       1	0	B	
11:21	    9.60	       1	0	B	
11:21	    9.61	       5	0	B	
11:26	    9.63	      21	0	B	
11:27	    9.63	      18	0	B	
11:28	    9.63	       5	0	B	
13:00	    9.59	     163	0	S	
13:04	    9.59	      65	0	S	
13:05	    9.62	       1	0	B	
13:06	    9.62	       9	0	S	
13:06	    9.59	      37	0	S	
13:08	    9.59	      18	0	S	
13:08	    9.60	       1	0	B	
13:10	    9.60	       4	0	B	
13:11	    9.62	       5	0	B	
13:13	    9.62	      20	0	B	
13:13	    9.62	      11	0	B	
13:13	    9.62	      10	0	B	
13:14	    9.61	       2	0	S	
13:16	    9.62	       4	0	B	
13:19	    9.61	       4	0	S	
13:20	    9.61	       6	0	B	
13:23	    9.61	      19	0	S	
13:29	    9.61	      96	0	S	
13:29	    9.61	       5	0	B	
13:29	    9.61	      20	0	B	
13:29	    9.61	       7	0	B	
13:34	    9.63	      28	0	B	
13:35	    9.63	       5	0	B	
13:35	    9.63	      30	0	B	
13:36	    9.63	       6	0	B	
13:37	    9.63	       5	0	B	
13:38	    9.62	       3	0	S	
13:41	    9.63	       9	0	B	
13:41	    9.63	      20	0	S	
13:44	    9.63	       2	0	S	
13:47	    9.63	      50	0	S	
13:48	    9.64	       2	0	B	
13:54	    9.64	       6	0	B	
13:55	    9.64	      17	0	B	
13:55	    9.64	      23	0	S	
13:56	    9.63	       6	0	S	
13:58	    9.63	       6	0	S	
13:58	    9.63	      10	0	B	
13:59	    9.63	       8	0	B	
13:59	    9.63	       2	0	S	
14:00	    9.62	      10	0	S	
14:01	    9.62	      63	0	S	
14:01	    9.62	      17	0	S	
14:01	    9.62	       1	0	S	
14:01	    9.62	      10	0	S	
14:02	    9.62	       1	0	S	
14:05	    9.62	      20	0	S	
14:05	    9.62	       5	0	S	
14:06	    9.62	       5	0	S	
14:07	    9.62	      20	0	S	
14:07	    9.63	     103	0	B	
14:10	    9.58	     637	0	S	
14:11	    9.57	      10	0	S	
14:11	    9.57	      10	0	S	
14:12	    9.57	       8	0	S	
14:12	    9.57	       4	0	B	
14:13	    9.58	       3	0	S	
14:14	    9.58	      10	0	B	
14:14	    9.57	       6	0	S	
14:15	    9.56	      61	0	S	
14:15	    9.56	      10	0	B	
14:15	    9.56	       1	0	B	
14:16	    9.56	       9	0	S	
14:16	    9.56	      10	0	B	
14:16	    9.56	       5	0	B	
14:16	    9.55	      21	0	S	
14:16	    9.56	       2	0	B	
14:16	    9.56	       4	0	B	
14:18	    9.55	      41	0	S	
14:18	    9.56	     114	0	B	
14:19	    9.51	     346	0	S	
14:19	    9.51	      30	0	B	
14:20	    9.51	       4	0	S	
14:20	    9.56	       2	0	B	
14:22	    9.55	       1	0	B	
14:22	    9.53	      10	0	S	
14:22	    9.55	       1	0	B	
14:23	    9.55	      20	0	S	
14:25	    9.53	       8	0	S	
14:27	    9.53	      10	0	S	
14:27	    9.53	      10	0	S	
14:27	    9.54	       1	0	B	
14:28	    9.53	       5	0	S	
14:28	    9.54	      13	0	B	
14:29	    9.54	       5	0	S	
14:29	    9.54	      10	0	S	
14:31	    9.55	      22	0	B	
14:31	    9.55	      30	0	B	
14:31	    9.55	      10	0	B	
14:31	    9.55	      30	0	B	
14:33	    9.55	      16	0	S	
14:34	    9.56	       1	0	S	
14:34	    9.60	      14	0	B	
14:34	    9.60	       3	0	S	
14:36	    9.58	       2	0	B	
14:37	    9.58	       8	0	B	
14:37	    9.58	      12	0	B	
14:38	    9.58	      25	0	B	
14:38	    9.58	      10	0	S	
14:38	    9.60	       1	0	B	
14:38	    9.60	       1	0	B	
14:42	    9.59	       3	0	S	
14:42	    9.58	     136	0	S	
14:42	    9.58	      29	0	S	
14:44	    9.56	      10	0	S	
14:44	    9.58	       1	0	B	
14:44	    9.58	      29	0	B	
14:45	    9.59	      84	0	B	
14:45	    9.58	      21	0	S	
14:45	    9.59	      28	0	B	
14:45	    9.59	      20	0	S	
14:45	    9.60	      18	0	B	
14:45	    9.60	       3	0	S	
14:46	    9.60	      10	0	S	
14:47	    9.61	      10	0	B	
14:47	    9.61	      14	0	B	
14:48	    9.61	      50	0	B	
14:48	    9.61	       6	0	B	
14:48	    9.61	      10	0	B	
14:49	    9.61	      67	0	B	
14:49	    9.61	       7	0	B	
14:49	    9.61	      15	0	B	
14:49	    9.61	      10	0	S	
14:50	    9.61	      10	0	S	
14:50	    9.61	      10	0	B	
14:50	    9.62	      10	0	B	
14:51	    9.62	      10	0	B	
14:51	    9.62	      23	0	B	
14:52	    9.61	     107	0	S	
14:53	    9.60	      80	0	S	
14:54	    9.61	       8	0	B	
14:54	    9.60	       5	0	S	
14:54	    9.61	      10	0	B	
14:54	    9.60	       6	0	S	
14:55	    9.60	      34	0	B	
14:55	    9.60	      20	0	B	
14:55	    9.60	      10	0	B	
14:55	    9.60	      29	0	B	
14:55	    9.61	       2	0	B	
14:56	    9.60	      35	0	S	
14:56	    9.60	       6	0	B	
14:56	    9.59	       1	0	S	
14:56	    9.59	      20	0	S	
14:59	    9.60	     117	0	S	
#数据来源:通达信
