                  20120731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	    9.62	       3	0	B	
09:39	    9.61	      13	0	S	
09:39	    9.62	      19	0	B	
09:39	    9.61	      22	0	S	
09:39	    9.61	       8	0	B	
09:39	    9.61	       3	0	B	
09:40	    9.60	      76	0	S	
09:40	    9.60	      27	0	B	
09:40	    9.60	      19	0	S	
09:40	    9.60	      13	0	B	
09:40	    9.60	      12	0	B	
09:40	    9.60	       1	0	B	
09:40	    9.59	      27	0	S	
09:41	    9.58	      21	0	S	
09:41	    9.59	       5	0	B	
09:41	    9.58	      10	0	S	
09:41	    9.59	      50	0	B	
09:41	    9.64	     275	0	B	
09:42	    9.64	       2	0	B	
09:42	    9.60	       1	0	S	
09:42	    9.64	      12	0	B	
09:42	    9.63	       4	0	B	
09:42	    9.63	       4	0	B	
09:42	    9.63	       5	0	B	
09:43	    9.63	      42	0	B	
09:43	    9.63	      28	0	S	
09:43	    9.63	      10	0	S	
09:43	    9.64	       5	0	B	
09:43	    9.63	      60	0	S	
09:43	    9.61	      10	0	S	
09:44	    9.60	      50	0	S	
09:44	    9.60	     145	0	S	
09:44	    9.60	      13	0	S	
09:44	    9.61	      11	0	B	
09:44	    9.60	       1	0	S	
09:45	    9.60	       5	0	B	
09:45	    9.60	       1	0	B	
09:45	    9.59	      13	0	S	
09:45	    9.59	       5	0	S	
09:45	    9.59	       2	0	S	
09:46	    9.58	      23	0	S	
09:46	    9.58	       5	0	B	
09:46	    9.58	      15	0	B	
09:46	    9.58	       5	0	B	
09:46	    9.58	      10	0	B	
09:47	    9.58	       8	0	B	
09:47	    9.57	      10	0	S	
09:47	    9.57	      20	0	S	
09:47	    9.57	      15	0	S	
09:47	    9.56	      68	0	S	
09:48	    9.56	       1	0	B	
09:48	    9.55	      18	0	S	
09:48	    9.55	       3	0	B	
09:48	    9.55	      14	0	B	
09:48	    9.55	       3	0	B	
09:49	    9.55	      10	0	B	
09:49	    9.54	       4	0	S	
09:49	    9.55	       2	0	B	
09:49	    9.55	       6	0	B	
09:50	    9.54	       1	0	S	
09:50	    9.55	      10	0	B	
09:50	    9.55	      30	0	B	
09:50	    9.54	      50	0	S	
09:50	    9.54	      48	0	S	
09:50	    9.55	      10	0	B	
09:50	    9.54	      10	0	S	
09:50	    9.55	       7	0	B	
09:51	    9.55	       4	0	B	
09:51	    9.53	       5	0	S	
09:51	    9.55	      42	0	B	
09:51	    9.53	      20	0	S	
09:51	    9.54	     175	0	B	
09:52	    9.55	      20	0	B	
09:52	    9.53	       7	0	S	
09:52	    9.53	      13	0	B	
09:52	    9.50	     491	0	S	
09:52	    9.50	      18	0	B	
09:52	    9.50	      50	0	B	
09:52	    9.50	      12	0	B	
09:53	    9.50	      50	0	B	
09:53	    9.48	       6	0	S	
09:53	    9.48	      95	0	S	
09:53	    9.48	      32	0	B	
09:53	    9.48	       4	0	S	
09:54	    9.50	      15	0	B	
09:54	    9.48	      10	0	S	
09:54	    9.48	      86	0	S	
09:54	    9.50	      30	0	B	
09:54	    9.50	     108	0	B	
09:54	    9.49	       6	0	B	
09:55	    9.50	       7	0	B	
09:55	    9.49	     102	0	S	
09:55	    9.49	       3	0	B	
09:55	    9.49	     137	0	B	
09:55	    9.48	       1	0	S	
09:55	    9.48	      10	0	B	
09:55	    9.48	       6	0	B	
09:56	    9.48	       5	0	S	
09:56	    9.49	      12	0	B	
09:56	    9.47	      17	0	S	
09:56	    9.49	       4	0	B	
09:56	    9.48	       4	0	S	
09:57	    9.49	      19	0	B	
09:57	    9.48	       9	0	S	
09:57	    9.48	       5	0	S	
09:57	    9.48	      14	0	B	
09:57	    9.49	      17	0	B	
09:57	    9.48	      13	0	S	
09:57	    9.46	     260	0	S	
09:57	    9.46	     150	0	B	
09:57	    9.46	      10	0	B	
09:57	    9.45	      10	0	S	
09:57	    9.46	       3	0	B	
09:57	    9.45	      17	0	S	
09:58	    9.46	      96	0	B	
09:58	    9.45	      31	0	S	
09:58	    9.46	      20	0	B	
09:58	    9.46	      55	0	B	
09:58	    9.46	      17	0	S	
09:59	    9.48	       5	0	B	
09:59	    9.48	       2	0	B	
09:59	    9.48	       4	0	B	
09:59	    9.47	      18	0	S	
09:59	    9.49	       7	0	B	
09:59	    9.47	       6	0	S	
09:59	    9.47	       4	0	B	
10:00	    9.48	      12	0	B	
10:00	    9.48	       5	0	B	
10:00	    9.47	      18	0	S	
10:00	    9.48	      13	0	B	
10:00	    9.49	      10	0	B	
10:01	    9.48	      11	0	S	
10:01	    9.49	       5	0	B	
10:01	    9.49	      19	0	B	
10:01	    9.48	      18	0	S	
10:01	    9.50	       7	0	B	
10:02	    9.50	      17	0	S	
10:02	    9.53	      49	0	B	
10:02	    9.50	      18	0	S	
10:03	    9.53	       1	0	B	
10:04	    9.52	       4	0	B	
10:04	    9.52	      13	0	B	
10:04	    9.52	       3	0	B	
10:04	    9.52	       4	0	S	
10:04	    9.52	      18	0	B	
10:04	    9.52	       3	0	B	
10:05	    9.52	      18	0	S	
10:05	    9.53	       3	0	B	
10:06	    9.53	       1	0	B	
10:06	    9.51	      18	0	S	
10:06	    9.53	      16	0	B	
10:06	    9.53	       2	0	S	
10:06	    9.53	       5	0	S	
10:07	    9.53	      18	0	S	
10:08	    9.53	      25	0	S	
10:08	    9.53	       2	0	S	
10:08	    9.54	      23	0	B	
10:08	    9.54	      16	0	S	
10:08	    9.54	      10	0	S	
10:08	    9.55	      20	0	B	
10:08	    9.54	      30	0	S	
10:09	    9.53	      10	0	S	
10:10	    9.53	       1	0	S	
10:10	    9.54	      30	0	S	
10:11	    9.54	       8	0	S	
10:11	    9.53	      20	0	S	
10:11	    9.53	      13	0	B	
10:11	    9.53	      14	0	B	
10:12	    9.52	       1	0	B	
10:12	    9.53	       4	0	B	
10:12	    9.53	      10	0	B	
10:12	    9.53	       1	0	B	
10:13	    9.54	      24	0	B	
10:13	    9.55	       2	0	B	
10:13	    9.55	      21	0	B	
10:14	    9.55	      16	0	S	
10:14	    9.54	      10	0	S	
10:15	    9.55	       4	0	B	
10:16	    9.57	      10	0	B	
10:16	    9.57	      28	0	S	
10:16	    9.57	      20	0	S	
10:16	    9.57	      12	0	S	
10:18	    9.57	       2	0	B	
10:21	    9.55	      70	0	S	
10:23	    9.55	       6	0	S	
10:23	    9.55	      10	0	S	
10:23	    9.55	      50	0	B	
10:24	    9.55	      10	0	S	
10:24	    9.55	       7	0	B	
10:27	    9.54	       5	0	S	
10:27	    9.55	      30	0	B	
10:29	    9.54	      20	0	S	
10:29	    9.54	       3	0	S	
10:29	    9.54	       7	0	S	
10:30	    9.54	      11	0	S	
10:31	    9.54	       1	0	S	
10:31	    9.54	       2	0	B	
10:32	    9.54	       1	0	B	
10:32	    9.54	      39	0	B	
10:32	    9.55	       2	0	B	
10:33	    9.54	      11	0	S	
10:33	    9.54	      20	0	S	
10:34	    9.54	       4	0	S	
10:34	    9.53	       5	0	S	
10:35	    9.54	       6	0	B	
10:35	    9.51	      60	0	S	
10:37	    9.55	      10	0	B	
10:39	    9.54	      25	0	B	
10:39	    9.55	       4	0	B	
10:40	    9.55	      10	0	B	
10:42	    9.55	      20	0	B	
10:42	    9.55	       3	0	B	
10:43	    9.53	       7	0	S	
10:43	    9.53	       2	0	S	
10:43	    9.55	       3	0	B	
10:44	    9.53	      19	0	S	
10:45	    9.54	       3	0	S	
10:45	    9.53	      26	0	S	
10:46	    9.52	      41	0	S	
10:46	    9.52	      10	0	S	
10:47	    9.52	      33	0	S	
10:47	    9.52	       3	0	B	
10:48	    9.52	       4	0	B	
10:48	    9.52	      19	0	S	
10:49	    9.52	       3	0	S	
10:50	    9.52	       3	0	S	
10:50	    9.52	      31	0	S	
10:51	    9.52	      11	0	B	
10:51	    9.52	       7	0	B	
10:51	    9.52	      35	0	B	
10:52	    9.52	       7	0	S	
10:52	    9.52	       3	0	B	
10:54	    9.54	      50	0	B	
10:55	    9.52	      48	0	S	
10:55	    9.54	      30	0	B	
10:55	    9.54	      37	0	B	
10:55	    9.54	      24	0	S	
10:56	    9.54	       2	0	B	
10:58	    9.54	       9	0	B	
10:58	    9.54	       6	0	B	
10:59	    9.54	       4	0	S	
11:00	    9.55	      88	0	B	
11:01	    9.55	       6	0	S	
11:01	    9.55	       5	0	S	
11:03	    9.56	       3	0	B	
11:03	    9.55	       5	0	S	
11:03	    9.56	       1	0	B	
11:03	    9.56	      52	0	B	
11:03	    9.56	      13	0	B	
11:04	    9.57	      98	0	B	
11:04	    9.58	      14	0	B	
11:04	    9.59	      61	0	B	
11:05	    9.59	       1	0	B	
11:05	    9.60	      70	0	B	
11:05	    9.61	      30	0	B	
11:05	    9.61	      33	0	S	
11:06	    9.61	       5	0	B	
11:06	    9.61	      16	0	B	
11:06	    9.65	     400	0	B	
11:06	    9.65	       1	0	B	
11:07	    9.64	      11	0	B	
11:07	    9.65	      40	0	B	
11:08	    9.64	       1	0	B	
11:08	    9.62	      10	0	S	
11:08	    9.64	      62	0	B	
11:08	    9.63	      77	0	S	
11:09	    9.63	      50	0	S	
11:09	    9.61	       7	0	S	
11:10	    9.60	       2	0	S	
11:10	    9.60	      20	0	S	
11:10	    9.60	      10	0	S	
11:11	    9.60	       8	0	S	
11:11	    9.60	       5	0	B	
11:12	    9.59	       9	0	S	
11:12	    9.59	       2	0	S	
11:12	    9.59	      13	0	S	
11:13	    9.58	      42	0	S	
11:14	    9.57	       5	0	S	
11:15	    9.58	       1	0	B	
11:16	    9.58	     181	0	B	
11:20	    9.60	      24	0	B	
11:21	    9.61	      13	0	B	
11:21	    9.61	       3	0	S	
11:21	    9.61	       7	0	S	
11:21	    9.62	       5	0	B	
11:21	    9.62	      13	0	S	
11:22	    9.62	      81	0	B	
11:22	    9.62	      44	0	S	
11:22	    9.62	      17	0	B	
11:22	    9.62	      93	0	S	
11:23	    9.62	       6	0	B	
11:24	    9.63	      50	0	B	
11:25	    9.62	      10	0	S	
11:25	    9.63	      11	0	B	
11:25	    9.63	       3	0	S	
11:25	    9.63	      86	0	S	
11:25	    9.63	      16	0	B	
11:25	    9.63	      10	0	S	
11:26	    9.63	       4	0	S	
11:26	    9.63	       6	0	S	
11:26	    9.64	      40	0	B	
11:26	    9.64	      50	0	B	
11:26	    9.63	       9	0	S	
11:26	    9.64	      24	0	B	
11:26	    9.64	       2	0	B	
11:26	    9.64	      56	0	B	
11:26	    9.63	      30	0	S	
11:27	    9.64	      10	0	B	
11:27	    9.64	      36	0	B	
11:27	    9.64	       6	0	S	
11:28	    9.64	       3	0	S	
11:28	    9.64	       2	0	S	
11:28	    9.64	      38	0	S	
11:28	    9.64	       5	0	S	
11:28	    9.64	      10	0	S	
11:28	    9.64	       7	0	S	
11:29	    9.63	      15	0	S	
11:29	    9.63	       7	0	S	
13:00	    9.62	      26	0	S	
13:01	    9.61	      86	0	S	
13:02	    9.61	     135	0	S	
13:02	    9.61	       4	0	S	
13:04	    9.58	       6	0	S	
13:05	    9.58	       9	0	B	
13:07	    9.57	       2	0	S	
13:09	    9.60	      10	0	B	
13:09	    9.57	      17	0	S	
13:10	    9.57	      29	0	S	
13:12	    9.60	       1	0	B	
13:13	    9.60	       5	0	B	
13:16	    9.58	      10	0	S	
13:16	    9.60	     141	0	B	
13:17	    9.60	      10	0	B	
13:19	    9.60	       4	0	B	
13:19	    9.60	     102	0	B	
13:20	    9.59	       5	0	B	
13:20	    9.61	      36	0	B	
13:22	    9.61	      26	0	B	
13:22	    9.61	      12	0	B	
13:23	    9.61	      20	0	S	
13:23	    9.61	       4	0	S	
13:23	    9.60	      20	0	S	
13:24	    9.60	      20	0	S	
13:25	    9.60	       3	0	B	
13:26	    9.58	       2	0	S	
13:26	    9.58	       1	0	B	
13:26	    9.58	      10	0	S	
13:27	    9.58	       8	0	S	
13:28	    9.58	       6	0	B	
13:29	    9.60	      57	0	B	
13:29	    9.60	      55	0	B	
13:30	    9.60	       7	0	B	
13:30	    9.60	      34	0	B	
13:31	    9.60	       1	0	B	
13:31	    9.60	       1	0	S	
13:32	    9.60	       9	0	B	
13:32	    9.61	       5	0	B	
13:32	    9.60	      26	0	S	
13:33	    9.61	     186	0	B	
13:33	    9.62	      52	0	B	
13:34	    9.62	      13	0	B	
13:34	    9.62	       2	0	B	
13:34	    9.62	       9	0	B	
13:35	    9.62	       5	0	B	
13:35	    9.62	       1	0	B	
13:35	    9.62	      30	0	B	
13:36	    9.62	       1	0	B	
13:36	    9.62	       7	0	B	
13:36	    9.62	      43	0	S	
13:37	    9.61	      14	0	S	
13:37	    9.62	      15	0	B	
13:38	    9.62	       1	0	B	
13:39	    9.61	      10	0	B	
13:40	    9.61	       5	0	S	
13:41	    9.61	      18	0	B	
13:41	    9.61	      10	0	S	
13:41	    9.62	       6	0	B	
13:42	    9.61	      25	0	S	
13:42	    9.61	      10	0	S	
13:42	    9.61	      57	0	S	
13:43	    9.62	       2	0	B	
13:44	    9.61	      21	0	B	
13:45	    9.62	       5	0	B	
13:46	    9.62	      20	0	B	
13:46	    9.62	      57	0	B	
13:47	    9.61	       9	0	S	
13:48	    9.60	       5	0	S	
13:49	    9.61	       4	0	B	
13:49	    9.61	      29	0	B	
13:49	    9.61	      23	0	B	
13:51	    9.61	      16	0	B	
13:51	    9.62	     170	0	B	
13:52	    9.63	      90	0	B	
13:53	    9.63	      30	0	B	
13:53	    9.63	       5	0	B	
13:54	    9.64	      45	0	B	
13:55	    9.64	       7	0	B	
13:55	    9.64	     100	0	B	
13:55	    9.64	      13	0	B	
13:55	    9.64	       6	0	B	
13:55	    9.64	      35	0	B	
13:56	    9.64	      10	0	S	
13:56	    9.65	       6	0	B	
13:56	    9.65	      62	0	B	
13:57	    9.65	       6	0	S	
13:57	    9.66	     100	0	B	
13:57	    9.66	      10	0	B	
13:57	    9.68	     130	0	B	
13:57	    9.66	      20	0	B	
13:57	    9.67	       2	0	S	
13:57	    9.67	      10	0	S	
13:57	    9.66	      10	0	S	
13:58	    9.68	      10	0	B	
13:58	    9.69	       7	0	B	
13:58	    9.68	       4	0	S	
13:58	    9.69	      60	0	B	
13:58	    9.69	       1	0	B	
13:58	    9.70	     127	0	B	
13:58	    9.72	      65	0	B	
13:58	    9.71	       6	0	S	
13:58	    9.71	      56	0	B	
13:59	    9.71	      10	0	S	
13:59	    9.72	      12	0	B	
13:59	    9.72	      11	0	B	
13:59	    9.72	      30	0	B	
13:59	    9.71	      47	0	S	
13:59	    9.72	       8	0	B	
13:59	    9.70	       5	0	S	
13:59	    9.70	      30	0	S	
14:00	    9.68	      12	0	S	
14:00	    9.70	      13	0	B	
14:00	    9.68	      31	0	S	
14:00	    9.68	       1	0	B	
14:00	    9.68	      18	0	B	
14:00	    9.68	       5	0	S	
14:00	    9.69	      40	0	B	
14:01	    9.68	     175	0	S	
14:02	    9.66	       4	0	S	
14:02	    9.66	      25	0	S	
14:02	    9.66	      22	0	S	
14:02	    9.66	      41	0	B	
14:02	    9.66	     103	0	S	
14:02	    9.68	      10	0	B	
14:02	    9.66	       5	0	S	
14:03	    9.68	       8	0	B	
14:03	    9.66	      37	0	S	
14:03	    9.66	      10	0	B	
14:03	    9.65	      68	0	S	
14:03	    9.66	       9	0	B	
14:03	    9.66	       3	0	B	
14:04	    9.66	      91	0	B	
14:04	    9.66	       9	0	S	
14:05	    9.66	      10	0	B	
14:05	    9.66	      30	0	B	
14:05	    9.65	      50	0	S	
14:05	    9.66	       1	0	B	
14:05	    9.66	       1	0	S	
14:06	    9.64	       5	0	S	
14:06	    9.65	      14	0	S	
14:07	    9.66	       1	0	B	
14:08	    9.65	       7	0	S	
14:08	    9.65	      10	0	B	
14:09	    9.64	      20	0	S	
14:10	    9.64	      46	0	S	
14:11	    9.64	       4	0	S	
14:11	    9.64	      15	0	S	
14:11	    9.64	      10	0	S	
14:11	    9.65	      13	0	B	
14:12	    9.65	      20	0	B	
14:12	    9.64	      10	0	S	
14:13	    9.65	       5	0	B	
14:13	    9.65	       1	0	B	
14:13	    9.65	      26	0	B	
14:13	    9.65	      70	0	S	
14:14	    9.65	      30	0	B	
14:14	    9.65	      10	0	S	
14:14	    9.64	      20	0	S	
14:14	    9.66	      45	0	B	
14:14	    9.65	       1	0	S	
14:15	    9.65	       3	0	B	
14:16	    9.64	     220	0	S	
14:16	    9.64	       5	0	S	
14:17	    9.64	       9	0	S	
14:17	    9.64	       2	0	S	
14:18	    9.64	      30	0	S	
14:18	    9.64	      10	0	S	
14:18	    9.64	      12	0	S	
14:19	    9.64	      10	0	S	
14:19	    9.60	     800	0	S	
14:21	    9.63	      40	0	B	
14:21	    9.59	       1	0	S	
14:22	    9.63	       9	0	B	
14:22	    9.60	       7	0	S	
14:23	    9.60	      30	0	S	
14:23	    9.60	     156	0	S	
14:23	    9.60	       5	0	B	
14:23	    9.60	      37	0	B	
14:23	    9.60	      21	0	B	
14:24	    9.60	      40	0	S	
14:24	    9.61	      32	0	S	
14:24	    9.61	      50	0	S	
14:24	    9.61	     120	0	S	
14:24	    9.63	      20	0	B	
14:24	    9.61	     109	0	S	
14:24	    9.60	      70	0	B	
14:25	    9.60	      10	0	B	
14:25	    9.60	       5	0	B	
14:25	    9.60	      56	0	B	
14:26	    9.60	      43	0	S	
14:26	    9.62	      12	0	B	
14:27	    9.62	       2	0	B	
14:27	    9.62	      20	0	B	
14:29	    9.61	       5	0	S	
14:30	    9.60	       5	0	S	
14:31	    9.60	      28	0	S	
14:31	    9.60	       2	0	B	
14:31	    9.60	      14	0	S	
14:32	    9.60	      50	0	S	
14:32	    9.60	      20	0	S	
14:32	    9.60	       1	0	S	
14:33	    9.60	       3	0	S	
14:33	    9.60	       2	0	S	
14:35	    9.59	     202	0	S	
14:35	    9.59	      10	0	B	
14:36	    9.58	     112	0	S	
14:36	    9.58	      38	0	S	
14:37	    9.58	      45	0	B	
14:37	    9.58	       2	0	B	
14:40	    9.58	      10	0	B	
14:40	    9.59	      50	0	B	
14:40	    9.58	       7	0	S	
14:40	    9.59	      50	0	B	
14:41	    9.58	       3	0	S	
14:41	    9.57	      10	0	S	
14:41	    9.58	       4	0	B	
14:41	    9.59	      20	0	B	
14:42	    9.58	       1	0	S	
14:42	    9.58	      11	0	S	
14:42	    9.59	       6	0	B	
14:42	    9.58	      20	0	S	
14:42	    9.58	      10	0	S	
14:43	    9.58	       4	0	S	
14:43	    9.58	      14	0	S	
14:43	    9.58	      28	0	S	
14:43	    9.58	       5	0	B	
14:43	    9.58	      50	0	B	
14:44	    9.58	      45	0	B	
14:44	    9.58	      35	0	S	
14:44	    9.58	       1	0	S	
14:44	    9.58	      33	0	S	
14:44	    9.58	      13	0	S	
14:44	    9.58	      26	0	S	
14:44	    9.59	       5	0	B	
14:46	    9.58	      84	0	S	
14:46	    9.59	      24	0	B	
14:46	    9.59	      28	0	B	
14:46	    9.59	       1	0	S	
14:46	    9.58	      20	0	S	
14:47	    9.58	       1	0	B	
14:47	    9.59	       3	0	B	
14:47	    9.58	      21	0	S	
14:48	    9.58	      45	0	S	
14:48	    9.58	      20	0	B	
14:49	    9.57	       2	0	S	
14:49	    9.58	      19	0	B	
14:49	    9.58	      32	0	B	
14:49	    9.57	     162	0	S	
14:49	    9.57	      50	0	B	
14:49	    9.56	      20	0	S	
14:49	    9.56	      11	0	S	
14:50	    9.57	      32	0	B	
14:50	    9.57	      10	0	B	
14:50	    9.57	       8	0	B	
14:51	    9.57	      10	0	B	
14:51	    9.57	     118	0	B	
14:51	    9.59	      65	0	B	
14:51	    9.59	       6	0	B	
14:51	    9.58	       5	0	S	
14:52	    9.58	      10	0	S	
14:52	    9.59	      13	0	B	
14:53	    9.59	      28	0	B	
14:53	    9.59	      10	0	B	
14:54	    9.59	       1	0	B	
14:54	    9.58	       4	0	S	
14:54	    9.59	       3	0	B	
14:54	    9.58	      15	0	S	
14:54	    9.58	       8	0	B	
14:54	    9.58	      37	0	B	
14:55	    9.58	      39	0	S	
14:55	    9.58	       1	0	B	
14:55	    9.58	       2	0	S	
14:55	    9.58	      40	0	S	
14:55	    9.58	      30	0	S	
14:55	    9.58	      10	0	B	
14:56	    9.58	      11	0	B	
14:56	    9.59	      66	0	B	
14:56	    9.59	       8	0	S	
14:56	    9.57	     143	0	S	
14:56	    9.60	     100	0	B	
14:59	    9.58	     883	0	S	
#数据来源:通达信
