                  20050519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:18	    7.19	       3	0	S	
14:19	    7.20	       8	0	B	
14:21	    7.20	       5	0	B	
14:22	    7.21	       4	0	B	
14:22	    7.22	      10	0	B	
14:22	    7.22	      24	0	B	
14:23	    7.24	      30	0	B	
14:23	    7.26	     100	0	B	
14:24	    7.26	       9	0	B	
14:24	    7.27	       6	0	B	
14:24	    7.28	      30	0	B	
14:25	    7.28	      12	0	B	
14:25	    7.28	       1	0	B	
14:26	    7.28	       1	0	B	
14:26	    7.28	       3	0	B	
14:27	    7.29	      38	0	B	
14:27	    7.30	      20	0	B	
14:27	    7.30	       1	0	B	
14:28	    7.28	       5	0	S	
14:28	    7.28	      10	0	B	
14:28	    7.27	      20	0	S	
14:29	    7.27	       9	0	S	
14:29	    7.27	      12	0	S	
14:33	    7.24	       5	0	S	
14:37	    7.25	       2	0	B	
14:37	    7.25	       1	0	B	
14:38	    7.26	       6	0	B	
14:39	    7.26	       6	0	B	
14:40	    7.29	      20	0	B	
14:41	    7.29	      20	0	B	
14:42	    7.29	      10	0	B	
14:42	    7.29	       5	0	B	
14:43	    7.27	       3	0	S	
14:44	    7.27	       2	0	S	
14:45	    7.29	      62	0	B	
14:45	    7.27	      14	0	S	
14:48	    7.27	      10	0	S	
14:48	    7.27	      47	0	S	
14:48	    7.28	      50	0	B	
14:49	    7.26	      50	0	S	
14:50	    7.26	       1	0	B	
14:50	    7.25	      10	0	S	
14:51	    7.25	      32	0	B	
14:51	    7.25	      20	0	B	
14:51	    7.25	      26	0	B	
14:52	    7.24	      19	0	S	
14:52	    7.25	       2	0	B	
14:52	    7.25	      13	0	B	
14:54	    7.25	      16	0	B	
14:55	    7.25	       5	0	S	
14:56	    7.25	       4	0	S	
14:57	    7.25	      10	0	B	
14:59	    7.25	      66	0	B	
#数据来源:通达信
