                  20111031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   14.84	      30	0	B	
10:34	   14.84	     138	0	B	
10:34	   14.84	       8	0	S	
10:34	   14.85	       3	0	B	
10:35	   14.93	       7	0	B	
10:35	   14.93	       2	0	S	
10:35	   14.94	      13	0	B	
10:36	   14.95	       7	0	B	
10:36	   14.93	      21	0	S	
10:36	   14.95	       2	0	B	
10:36	   15.00	     163	0	B	
10:36	   15.00	     137	0	S	
10:36	   15.00	       4	0	B	
10:36	   14.87	       8	0	S	
10:37	   14.89	       9	0	S	
10:38	   14.91	       8	0	S	
10:39	   14.92	       7	0	S	
10:39	   14.92	       9	0	S	
10:39	   14.92	       3	0	S	
10:39	   14.91	       7	0	S	
10:40	   14.91	      20	0	S	
10:40	   14.95	      10	0	B	
10:40	   14.92	       9	0	S	
10:41	   14.96	      30	0	B	
10:41	   14.92	       4	0	S	
10:42	   14.91	      15	0	S	
10:42	   14.91	       1	0	S	
10:42	   14.91	       9	0	S	
10:42	   14.92	      35	0	S	
10:42	   14.92	       3	0	S	
10:43	   14.92	       5	0	S	
10:43	   14.92	       3	0	S	
10:43	   14.90	      10	0	S	
10:43	   14.92	      14	0	B	
10:44	   14.92	      10	0	B	
10:44	   14.90	      10	0	S	
10:44	   14.90	       4	0	S	
10:44	   14.89	       5	0	S	
10:44	   14.88	      18	0	S	
10:45	   14.87	      10	0	S	
10:45	   14.85	      55	0	S	
10:46	   14.85	      58	0	S	
10:46	   14.85	       2	0	B	
10:46	   14.84	      17	0	S	
10:46	   14.85	      30	0	B	
10:47	   14.85	       5	0	B	
10:47	   14.85	     156	0	B	
10:47	   14.85	      15	0	B	
10:47	   14.85	       2	0	B	
10:47	   14.84	       9	0	S	
10:47	   14.85	      10	0	B	
10:48	   14.85	      10	0	B	
10:48	   14.80	     310	0	S	
10:48	   14.80	       5	0	B	
10:48	   14.83	       9	0	S	
10:48	   14.83	       6	0	S	
10:48	   14.81	      30	0	S	
10:48	   14.81	       7	0	S	
10:49	   14.80	      56	0	S	
10:49	   14.80	      50	0	B	
10:49	   14.80	      44	0	B	
10:49	   14.79	      14	0	S	
10:50	   14.79	       7	0	S	
10:50	   14.80	      20	0	B	
10:50	   14.80	      13	0	B	
10:50	   14.79	       8	0	S	
10:50	   14.80	      28	0	B	
10:51	   14.80	       5	0	B	
10:51	   14.80	       2	0	B	
10:51	   14.80	       4	0	B	
10:51	   14.78	      11	0	S	
10:51	   14.78	      52	0	S	
10:51	   14.80	       3	0	B	
10:51	   14.78	       8	0	S	
10:52	   14.78	       8	0	S	
10:52	   14.78	      20	0	S	
10:52	   14.77	       8	0	S	
10:52	   14.78	      18	0	B	
10:52	   14.76	      50	0	S	
10:53	   14.78	       3	0	B	
10:53	   14.75	     111	0	S	
10:53	   14.75	       2	0	B	
10:53	   14.73	       3	0	S	
10:53	   14.72	       9	0	S	
10:54	   14.70	     150	0	S	
10:54	   14.75	     150	0	B	
10:55	   14.75	       6	0	B	
10:55	   14.75	       1	0	B	
10:56	   14.72	     163	0	S	
10:56	   14.70	     205	0	S	
10:56	   14.70	      85	0	S	
10:56	   14.70	      31	0	S	
10:57	   14.70	      10	0	B	
10:57	   14.70	      15	0	B	
10:57	   14.69	      21	0	S	
10:57	   14.70	       3	0	B	
10:57	   14.71	       3	0	B	
10:58	   14.70	      10	0	S	
10:58	   14.71	       7	0	B	
10:58	   14.70	     141	0	S	
10:58	   14.70	       4	0	B	
10:58	   14.70	       3	0	B	
10:58	   14.70	       2	0	B	
10:59	   14.69	      85	0	S	
10:59	   14.70	      15	0	S	
10:59	   14.70	      10	0	S	
10:59	   14.72	      10	0	B	
11:00	   14.70	       4	0	S	
11:00	   14.70	      45	0	S	
11:00	   14.72	      17	0	B	
11:00	   14.70	      21	0	S	
11:01	   14.70	      14	0	B	
11:01	   14.70	     245	0	S	
11:01	   14.69	      71	0	S	
11:01	   14.70	       9	0	B	
11:01	   14.71	      10	0	B	
11:02	   14.70	      93	0	S	
11:02	   14.70	     101	0	B	
11:02	   14.71	      10	0	S	
11:03	   14.73	       7	0	B	
11:03	   14.70	      20	0	S	
11:03	   14.71	      11	0	S	
11:03	   14.69	     150	0	S	
11:04	   14.71	      10	0	S	
11:05	   14.71	       2	0	S	
11:05	   14.70	      21	0	S	
11:06	   14.73	      35	0	B	
11:06	   14.73	       6	0	S	
11:06	   14.73	       9	0	S	
11:06	   14.73	       1	0	B	
11:07	   14.74	       4	0	S	
11:07	   14.70	     150	0	S	
11:08	   14.74	      27	0	S	
11:08	   14.74	       5	0	B	
11:08	   14.70	      10	0	S	
11:08	   14.68	     150	0	S	
11:08	   14.68	     100	0	S	
11:09	   14.70	      10	0	S	
11:09	   14.68	      18	0	S	
11:10	   14.73	       7	0	B	
11:10	   14.68	      28	0	S	
11:10	   14.73	      22	0	B	
11:10	   14.69	      10	0	S	
11:10	   14.69	      90	0	S	
11:11	   14.69	       5	0	B	
11:11	   14.69	       3	0	B	
11:11	   14.69	       8	0	B	
11:11	   14.69	      16	0	B	
11:11	   14.69	     188	0	S	
11:12	   14.69	       1	0	B	
11:12	   14.69	       5	0	B	
11:12	   14.69	      26	0	B	
11:12	   14.69	       4	0	S	
11:12	   14.70	       4	0	S	
11:13	   14.69	      10	0	S	
11:13	   14.70	      88	0	B	
11:14	   14.70	      40	0	B	
11:14	   14.69	      11	0	S	
11:14	   14.70	       8	0	B	
11:14	   14.70	      19	0	B	
11:15	   14.70	      30	0	B	
11:15	   14.70	       3	0	B	
11:15	   14.70	      28	0	B	
11:15	   14.70	      10	0	S	
11:15	   14.73	       1	0	B	
11:16	   14.74	      22	0	B	
11:16	   14.70	     142	0	S	
11:17	   14.70	       8	0	B	
11:17	   14.74	      11	0	S	
11:17	   14.79	       8	0	B	
11:18	   14.79	      20	0	B	
11:18	   14.74	      20	0	S	
11:18	   14.74	      12	0	S	
11:19	   14.75	       5	0	B	
11:19	   14.70	      20	0	S	
11:19	   14.70	      10	0	S	
11:20	   14.70	       7	0	S	
11:20	   14.71	       1	0	S	
11:20	   14.70	      14	0	S	
11:20	   14.70	      10	0	S	
11:20	   14.71	       1	0	B	
11:21	   14.71	       1	0	B	
11:21	   14.70	      50	0	S	
11:21	   14.71	       7	0	S	
11:21	   14.70	      27	0	S	
11:22	   14.70	      75	0	B	
11:22	   14.69	      10	0	S	
11:22	   14.69	       5	0	S	
11:22	   14.69	       2	0	S	
11:23	   14.68	      85	0	S	
11:23	   14.66	     150	0	S	
11:23	   14.67	      10	0	S	
11:23	   14.66	     120	0	S	
11:24	   14.65	     137	0	S	
11:24	   14.66	       5	0	B	
11:24	   14.65	      90	0	S	
11:24	   14.64	     122	0	S	
11:24	   14.64	       6	0	S	
11:24	   14.64	       5	0	B	
11:25	   14.64	       5	0	B	
11:25	   14.64	       2	0	B	
11:26	   14.64	       3	0	B	
11:26	   14.64	      90	0	B	
11:26	   14.64	      20	0	B	
11:26	   14.64	       3	0	B	
11:26	   14.64	       5	0	B	
11:26	   14.62	      85	0	S	
11:27	   14.64	       8	0	B	
11:27	   14.61	     134	0	S	
11:27	   14.61	     197	0	S	
11:27	   14.62	       2	0	S	
11:28	   14.63	      10	0	B	
11:28	   14.63	       4	0	S	
11:29	   14.64	      20	0	B	
11:29	   14.64	      15	0	S	
11:29	   14.70	      14	0	B	
13:00	   14.69	      17	0	B	
13:00	   14.66	       3	0	S	
13:00	   14.65	       3	0	S	
13:01	   14.69	       7	0	B	
13:01	   14.65	      10	0	S	
13:02	   14.65	       9	0	S	
13:03	   14.66	      10	0	S	
13:04	   14.67	       2	0	S	
13:04	   14.67	      10	0	S	
13:05	   14.67	       9	0	S	
13:05	   14.67	       9	0	S	
13:05	   14.66	      10	0	S	
13:05	   14.67	       2	0	B	
13:05	   14.67	       7	0	B	
13:06	   14.67	       6	0	S	
13:07	   14.66	      42	0	S	
13:07	   14.66	      10	0	S	
13:07	   14.66	       4	0	S	
13:07	   14.66	       2	0	S	
13:08	   14.66	      10	0	S	
13:08	   14.66	      10	0	S	
13:09	   14.66	      10	0	S	
13:10	   14.66	      10	0	S	
13:10	   14.66	       9	0	S	
13:11	   14.69	       6	0	B	
13:11	   14.67	       5	0	S	
13:12	   14.69	       6	0	B	
13:12	   14.67	      10	0	S	
13:13	   14.67	      10	0	B	
13:13	   14.66	      76	0	S	
13:14	   14.66	       9	0	S	
13:14	   14.66	      10	0	S	
13:14	   14.66	      22	0	S	
13:14	   14.65	      11	0	S	
13:15	   14.67	      14	0	B	
13:15	   14.65	      10	0	S	
13:16	   14.65	      29	0	S	
13:16	   14.63	      10	0	S	
13:16	   14.62	      10	0	S	
13:16	   14.65	      71	0	B	
13:17	   14.67	      19	0	B	
13:17	   14.66	      10	0	S	
13:17	   14.66	       2	0	S	
13:18	   14.66	      28	0	B	
13:18	   14.66	      10	0	S	
13:18	   14.66	      10	0	S	
13:19	   14.66	     105	0	S	
13:19	   14.67	      69	0	B	
13:19	   14.67	       1	0	B	
13:19	   14.67	       5	0	B	
13:19	   14.67	      18	0	B	
13:19	   14.67	      10	0	B	
13:20	   14.66	       3	0	S	
13:20	   14.67	      21	0	B	
13:20	   14.67	       1	0	B	
13:20	   14.66	      10	0	S	
13:20	   14.65	       9	0	S	
13:20	   14.67	       1	0	B	
13:21	   14.67	      69	0	B	
13:21	   14.66	      10	0	S	
13:22	   14.67	      20	0	B	
13:22	   14.67	      12	0	B	
13:22	   14.67	       3	0	S	
13:22	   14.70	       5	0	B	
13:24	   14.70	      14	0	B	
13:24	   14.70	       2	0	B	
13:24	   14.69	      10	0	B	
13:25	   14.71	       9	0	B	
13:25	   14.70	       6	0	S	
13:25	   14.70	     181	0	S	
13:25	   14.70	      19	0	B	
13:26	   14.70	      20	0	S	
13:28	   14.65	     189	0	S	
13:28	   14.65	      10	0	B	
13:28	   14.65	       2	0	B	
13:29	   14.65	      48	0	B	
13:29	   14.65	     208	0	S	
13:29	   14.65	      49	0	B	
13:29	   14.65	       6	0	B	
13:29	   14.65	       5	0	B	
13:29	   14.65	       2	0	B	
13:30	   14.65	     136	0	S	
13:30	   14.64	      25	0	S	
13:30	   14.65	      12	0	B	
13:30	   14.65	      13	0	B	
13:31	   14.65	      45	0	B	
13:31	   14.65	     329	0	B	
13:31	   14.65	      32	0	B	
13:31	   14.64	       7	0	B	
13:31	   14.63	      70	0	S	
13:31	   14.65	     133	0	B	
13:31	   14.65	     694	0	S	
13:32	   14.65	      14	0	B	
13:32	   14.65	       2	0	B	
13:32	   14.62	      15	0	S	
13:32	   14.65	       7	0	B	
13:32	   14.65	       6	0	B	
13:33	   14.65	       1	0	B	
13:33	   14.63	      13	0	S	
13:33	   14.63	       4	0	S	
13:33	   14.65	     138	0	B	
13:33	   14.65	      24	0	B	
13:34	   14.62	      30	0	S	
13:34	   14.62	      70	0	B	
13:34	   14.65	       3	0	B	
13:34	   14.65	      32	0	B	
13:34	   14.65	       6	0	B	
13:34	   14.65	     400	0	B	
13:35	   14.65	      35	0	B	
13:35	   14.65	      20	0	B	
13:35	   14.65	      23	0	B	
13:35	   14.65	       5	0	B	
13:35	   14.65	      22	0	B	
13:35	   14.65	      25	0	B	
13:35	   14.65	      10	0	B	
13:35	   14.65	       3	0	B	
13:36	   14.65	      81	0	B	
13:36	   14.65	       5	0	B	
13:36	   14.64	       9	0	S	
13:36	   14.65	      10	0	B	
13:37	   14.65	       3	0	B	
13:37	   14.65	       4	0	B	
13:37	   14.65	      30	0	B	
13:37	   14.64	      14	0	S	
13:38	   14.64	       9	0	S	
13:38	   14.64	       4	0	S	
13:39	   14.65	       5	0	B	
13:39	   14.64	       5	0	S	
13:39	   14.65	      17	0	B	
13:39	   14.65	      49	0	S	
13:40	   14.65	      36	0	S	
13:40	   14.65	       3	0	B	
13:40	   14.65	       9	0	B	
13:40	   14.65	       5	0	B	
13:40	   14.65	       1	0	B	
13:40	   14.64	       4	0	S	
13:40	   14.65	      34	0	B	
13:41	   14.65	       1	0	B	
13:41	   14.65	      64	0	B	
13:41	   14.64	       7	0	S	
13:41	   14.65	      10	0	B	
13:41	   14.65	      44	0	B	
13:42	   14.68	      14	0	B	
13:42	   14.65	      31	0	S	
13:42	   14.65	      10	0	B	
13:43	   14.65	      34	0	B	
13:43	   14.65	       3	0	B	
13:43	   14.64	       8	0	S	
13:44	   14.64	       5	0	S	
13:44	   14.65	      16	0	B	
13:44	   14.65	      14	0	B	
13:44	   14.64	       2	0	S	
13:44	   14.65	     366	0	B	
13:45	   14.65	      43	0	S	
13:45	   14.65	       5	0	S	
13:46	   14.65	     314	0	S	
13:46	   14.65	       7	0	B	
13:46	   14.65	       7	0	B	
13:46	   14.64	       5	0	S	
13:47	   14.64	       3	0	S	
13:47	   14.64	       5	0	S	
13:47	   14.65	       3	0	B	
13:48	   14.64	      10	0	S	
13:48	   14.65	      67	0	B	
13:48	   14.65	       1	0	B	
13:48	   14.64	       4	0	S	
13:48	   14.64	      44	0	S	
13:48	   14.64	       1	0	S	
13:49	   14.65	      10	0	B	
13:49	   14.65	      21	0	B	
13:49	   14.64	       4	0	S	
13:50	   14.64	       9	0	S	
13:50	   14.64	      33	0	S	
13:50	   14.64	       2	0	S	
13:51	   14.65	      95	0	B	
13:51	   14.65	       2	0	B	
13:51	   14.65	      50	0	B	
13:51	   14.65	      10	0	B	
13:51	   14.64	       9	0	S	
13:51	   14.65	      10	0	B	
13:52	   14.65	      50	0	B	
13:52	   14.65	      38	0	B	
13:52	   14.65	       5	0	B	
13:52	   14.65	       9	0	B	
13:52	   14.65	      10	0	B	
13:52	   14.65	       1	0	B	
13:53	   14.65	       7	0	B	
13:53	   14.65	       1	0	B	
13:53	   14.65	     362	0	B	
13:53	   14.65	      10	0	S	
13:53	   14.65	     135	0	S	
13:53	   14.65	       5	0	B	
13:54	   14.65	       5	0	B	
13:54	   14.65	      10	0	B	
13:54	   14.65	      10	0	B	
13:54	   14.65	      30	0	B	
13:54	   14.65	      30	0	B	
13:54	   14.65	      10	0	B	
13:55	   14.65	      52	0	B	
13:55	   14.65	      20	0	B	
13:55	   14.65	      38	0	B	
13:55	   14.64	      50	0	S	
13:55	   14.65	      28	0	B	
13:55	   14.65	      10	0	B	
13:55	   14.65	      63	0	B	
13:55	   14.65	     194	0	B	
13:55	   14.65	       9	0	S	
13:56	   14.65	      84	0	S	
13:56	   14.65	       3	0	B	
13:56	   14.64	       4	0	S	
13:56	   14.65	      14	0	B	
13:56	   14.65	       1	0	B	
13:57	   14.65	       1	0	B	
13:57	   14.64	      20	0	S	
13:57	   14.65	      57	0	B	
13:57	   14.65	       7	0	B	
13:57	   14.65	       3	0	B	
13:57	   14.65	      43	0	B	
13:57	   14.65	      30	0	B	
13:58	   14.65	      30	0	B	
13:58	   14.65	     166	0	B	
13:58	   14.65	      17	0	B	
13:58	   14.65	     180	0	B	
13:58	   14.65	      26	0	B	
13:58	   14.65	       4	0	B	
13:58	   14.65	       1	0	B	
13:58	   14.65	      76	0	B	
13:58	   14.65	       5	0	B	
13:58	   14.65	      20	0	B	
13:58	   14.65	      18	0	B	
13:59	   14.65	      16	0	B	
13:59	   14.65	      52	0	B	
13:59	   14.64	      58	0	S	
13:59	   14.65	      93	0	B	
13:59	   14.65	      51	0	B	
13:59	   14.65	       5	0	B	
13:59	   14.65	       8	0	B	
14:00	   14.65	     164	0	B	
14:00	   14.65	      68	0	B	
14:00	   14.65	     337	0	B	
14:00	   14.65	      45	0	B	
14:00	   14.65	     185	0	B	
14:00	   14.65	     191	0	B	
14:01	   14.66	       9	0	B	
14:01	   14.65	     785	0	S	
14:01	   14.65	      13	0	B	
14:01	   14.64	      24	0	S	
14:02	   14.65	       7	0	B	
14:02	   14.65	      57	0	B	
14:02	   14.65	     120	0	B	
14:02	   14.65	       1	0	B	
14:02	   14.64	      34	0	S	
14:02	   14.65	     343	0	B	
14:02	   14.65	      95	0	B	
14:03	   14.65	      96	0	B	
14:03	   14.65	       6	0	B	
14:03	   14.65	     144	0	B	
14:03	   14.64	      13	0	S	
14:04	   14.65	     381	0	B	
14:04	   14.65	      31	0	B	
14:04	   14.64	       6	0	S	
14:04	   14.64	     117	0	S	
14:04	   14.65	     503	0	B	
14:05	   14.65	      90	0	B	
14:05	   14.65	       1	0	B	
14:05	   14.65	      29	0	B	
14:05	   14.65	     152	0	B	
14:05	   14.65	       4	0	S	
14:06	   14.65	     159	0	S	
14:06	   14.65	       1	0	B	
14:06	   14.65	       5	0	S	
14:07	   14.65	     165	0	S	
14:07	   14.65	     110	0	S	
14:07	   14.64	       4	0	S	
14:07	   14.65	      30	0	B	
14:07	   14.65	       2	0	B	
14:08	   14.65	      10	0	B	
14:08	   14.65	      96	0	B	
14:08	   14.65	      48	0	B	
14:08	   14.65	      45	0	B	
14:08	   14.65	      46	0	S	
14:09	   14.65	      12	0	B	
14:09	   14.65	       7	0	B	
14:09	   14.65	       7	0	B	
14:09	   14.65	     127	0	B	
14:09	   14.65	      28	0	B	
14:09	   14.65	     111	0	B	
14:10	   14.65	     122	0	B	
14:10	   14.65	      10	0	B	
14:10	   14.65	       1	0	B	
14:10	   14.65	      40	0	B	
14:10	   14.65	       8	0	B	
14:10	   14.65	       4	0	B	
14:10	   14.65	       4	0	S	
14:10	   14.66	       1	0	B	
14:11	   14.66	       8	0	B	
14:11	   14.67	       5	0	S	
14:11	   14.65	     305	0	S	
14:12	   14.65	     500	0	B	
14:12	   14.65	      16	0	B	
14:12	   14.65	      15	0	B	
14:12	   14.65	     200	0	B	
14:12	   14.65	       8	0	B	
14:12	   14.65	      55	0	B	
14:12	   14.65	       5	0	B	
14:12	   14.65	      54	0	B	
14:12	   14.65	      63	0	B	
14:13	   14.65	      29	0	B	
14:13	   14.65	     107	0	B	
14:13	   14.65	     101	0	B	
14:13	   14.65	       3	0	B	
14:13	   14.65	     106	0	B	
14:13	   14.65	      20	0	B	
14:13	   14.65	      10	0	B	
14:13	   14.65	      11	0	B	
14:13	   14.65	     314	0	B	
14:13	   14.65	      82	0	B	
14:14	   14.65	     161	0	B	
14:14	   14.65	      20	0	B	
14:14	   14.65	      69	0	B	
14:14	   14.65	     643	0	B	
14:14	   14.65	       6	0	B	
14:14	   14.65	      45	0	B	
14:14	   14.65	      75	0	B	
14:14	   14.65	      14	0	S	
14:15	   14.68	       1	0	B	
14:15	   14.70	      10	0	B	
14:16	   14.72	       5	0	B	
14:16	   14.73	       5	0	B	
14:16	   14.72	       9	0	S	
14:16	   14.72	       4	0	S	
14:17	   14.70	     102	0	S	
14:17	   14.68	       9	0	S	
14:18	   14.68	       9	0	S	
14:18	   14.68	       5	0	S	
14:19	   14.68	      23	0	S	
14:19	   14.68	       9	0	S	
14:19	   14.68	       5	0	S	
14:20	   14.68	       3	0	S	
14:20	   14.70	       7	0	B	
14:20	   14.70	     500	0	B	
14:21	   14.70	       9	0	B	
14:21	   14.68	       9	0	S	
14:22	   14.68	      23	0	S	
14:22	   14.68	       3	0	B	
14:22	   14.68	      20	0	B	
14:23	   14.68	       3	0	B	
14:23	   14.68	      33	0	B	
