                  20181129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:09	    7.24	       1	1	S	
14:09	    7.27	      11	2	B	
14:10	    7.25	       7	1	B	
14:10	    7.25	      10	1	B	
14:11	    7.25	       7	1	B	
14:11	    7.25	       3	1	B	
14:11	    7.24	      23	1	S	
14:12	    7.24	      25	4	S	
14:12	    7.24	      11	1	B	
14:12	    7.24	       7	1	B	
14:13	    7.24	       7	1	B	
14:13	    7.23	       6	2	S	
14:13	    7.23	      10	1	S	
14:13	    7.23	      26	4	S	
14:13	    7.23	      10	2	S	
14:13	    7.24	      10	1	B	
14:14	    7.24	      20	1	B	
14:15	    7.25	       3	1	B	
14:15	    7.25	       4	1	S	
14:15	    7.25	       6	1	B	
14:15	    7.25	      11	2	B	
14:15	    7.23	      27	2	S	
14:15	    7.23	      71	10	S	
14:16	    7.22	      60	3	S	
14:16	    7.23	       5	1	B	
14:16	    7.22	      30	1	S	
14:16	    7.22	      56	2	S	
14:16	    7.23	      24	3	B	
14:16	    7.22	       7	1	S	
14:16	    7.23	       6	1	B	
14:17	    7.22	      25	3	S	
14:17	    7.23	       7	1	B	
14:17	    7.22	      14	5	S	
14:17	    7.21	       9	1	S	
14:18	    7.23	      11	2	B	
14:18	    7.22	       6	1	S	
14:19	    7.23	       7	1	B	
14:19	    7.23	       6	1	B	
14:19	    7.23	       1	1	B	
14:20	    7.23	      12	1	B	
14:21	    7.23	       6	1	B	
14:21	    7.23	       7	1	B	
14:21	    7.23	       1	1	B	
14:22	    7.23	       1	1	B	
14:22	    7.23	      12	1	B	
14:22	    7.22	      10	1	S	
14:23	    7.23	      24	3	B	
14:23	    7.23	     110	2	B	
14:23	    7.23	       7	1	B	
14:23	    7.22	     151	5	S	
14:23	    7.21	       2	2	S	
14:24	    7.22	     100	1	B	
14:25	    7.22	     561	28	B	
14:25	    7.22	      27	2	B	
14:25	    7.22	       6	1	B	
14:25	    7.23	       1	1	B	
14:26	    7.20	      20	4	S	
14:26	    7.22	      11	1	B	
14:27	    7.22	      15	2	B	
14:27	    7.22	       7	1	B	
14:28	    7.22	       3	1	B	
14:28	    7.22	      12	1	B	
14:28	    7.21	      89	6	S	
14:28	    7.21	       6	1	B	
14:29	    7.22	       6	1	B	
14:29	    7.21	       5	1	S	
14:29	    7.22	       6	1	B	
14:29	    7.22	       2	1	B	
14:29	    7.22	      41	3	B	
14:29	    7.22	       2	2	B	
14:29	    7.22	       6	2	B	
14:29	    7.22	       4	1	B	
14:30	    7.23	      10	1	B	
14:31	    7.23	       6	1	B	
14:31	    7.23	       8	1	B	
14:32	    7.20	     500	17	S	
14:32	    7.20	       9	1	S	
14:32	    7.22	      10	1	B	
14:32	    7.20	       9	1	S	
14:32	    7.22	       1	1	B	
14:33	    7.22	       7	1	B	
14:33	    7.20	      19	1	S	
14:33	    7.22	       7	1	B	
14:34	    7.20	      60	1	S	
14:34	    7.22	      11	1	B	
14:34	    7.22	      20	2	B	
14:35	    7.23	       6	1	B	
14:35	    7.23	      10	1	B	
14:35	    7.23	      12	4	B	
14:35	    7.23	       1	1	B	
14:36	    7.23	      10	1	B	
14:36	    7.23	      22	3	B	
14:36	    7.25	      10	1	B	
14:37	    7.23	      10	2	S	
14:38	    7.23	      13	1	B	
14:38	    7.23	      11	1	B	
14:38	    7.22	       4	2	S	
14:38	    7.22	      15	2	S	
14:40	    7.22	       4	1	S	
14:40	    7.23	      11	1	B	
14:40	    7.22	       0	1	B	
14:41	    7.20	     200	7	S	
14:41	    7.23	      23	4	B	
14:42	    7.22	      10	1	B	
14:44	    7.23	      11	1	B	
14:44	    7.23	      10	2	B	
14:45	    7.23	       4	2	B	
14:45	    7.23	      16	3	B	
14:45	    7.23	       3	1	B	
14:45	    7.23	       6	2	B	
14:45	    7.22	      15	1	S	
14:45	    7.23	       4	1	B	
14:45	    7.22	      19	1	S	
14:45	    7.23	       8	2	B	
14:46	    7.22	       5	1	S	
14:46	    7.20	     200	7	S	
14:46	    7.23	       9	2	B	
14:47	    7.23	       6	2	B	
14:47	    7.21	       5	1	S	
14:47	    7.22	       8	1	B	
14:48	    7.21	      10	2	S	
14:48	    7.21	       6	1	S	
14:48	    7.22	       4	1	B	
14:48	    7.20	     141	5	S	
14:48	    7.18	      15	3	S	
14:48	    7.18	      20	1	S	
14:49	    7.18	      11	1	S	
14:49	    7.19	      40	2	S	
14:49	    7.19	      62	1	S	
14:49	    7.18	      46	1	S	
14:49	    7.19	      79	1	S	
14:50	    7.20	       1	1	B	
14:50	    7.19	       1	1	S	
14:50	    7.19	      33	3	S	
14:50	    7.19	      10	1	B	
14:51	    7.19	       9	2	B	
14:51	    7.19	      23	2	B	
14:51	    7.18	       6	2	S	
14:51	    7.18	       2	1	S	
14:51	    7.18	      31	1	S	
14:52	    7.18	       3	1	S	
14:52	    7.18	      30	7	S	
14:52	    7.19	       5	1	B	
14:53	    7.18	       7	1	S	
14:53	    7.19	      10	1	B	
14:53	    7.19	       5	1	B	
14:53	    7.19	       3	1	B	
14:53	    7.19	       2	1	B	
14:54	    7.19	      20	1	B	
14:54	    7.19	       2	1	B	
14:54	    7.19	      20	1	B	
14:54	    7.19	      17	3	B	
14:54	    7.19	     120	5	B	
14:54	    7.18	     162	10	S	
14:54	    7.18	      13	1	B	
14:55	    7.18	       1	1	B	
14:55	    7.16	      78	8	S	
14:55	    7.18	      11	1	B	
14:55	    7.18	      27	2	B	
14:55	    7.18	      73	2	S	
14:55	    7.18	       5	1	B	
14:55	    7.16	      20	3	S	
14:55	    7.15	      29	9	S	
14:56	    7.15	      21	1	B	
14:56	    7.15	       5	1	S	
14:56	    7.15	      70	7	S	
14:56	    7.18	      11	1	B	
15:00	    7.16	     183	18	
#数据来源:通达信
