                  20201110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.24	     188	21	
09:42	    7.15	       4	1	S	
09:42	    7.16	      60	4	B	
09:42	    7.15	       4	3	S	
09:42	    7.15	       5	1	S	
09:42	    7.15	      26	5	S	
09:42	    7.14	       7	1	S	
09:42	    7.15	      20	1	B	
09:42	    7.15	     101	3	B	
09:42	    7.14	      12	4	S	
09:43	    7.14	     154	9	S	
09:43	    7.14	       5	1	S	
09:43	    7.14	      15	3	S	
09:43	    7.14	      52	9	S	
09:43	    7.14	       1	1	B	
09:43	    7.14	       4	3	S	
09:43	    7.14	       2	1	S	
09:43	    7.14	      34	9	S	
09:43	    7.14	       4	1	S	
09:43	    7.13	       5	1	S	
09:43	    7.14	      15	3	B	
09:43	    7.14	       1	1	B	
09:43	    7.14	       7	2	S	
09:44	    7.14	       1	1	S	
09:44	    7.14	       1	1	S	
09:44	    7.14	       5	1	S	
09:44	    7.14	      30	8	S	
09:44	    7.14	      12	4	S	
09:44	    7.13	      16	2	S	
09:44	    7.14	      22	4	B	
09:44	    7.14	       7	1	S	
09:44	    7.14	      34	1	S	
09:45	    7.14	      79	17	S	
09:45	    7.13	     127	22	S	
09:45	    7.14	       7	2	B	
09:45	    7.13	       3	2	S	
09:45	    7.13	     735	22	S	
09:45	    7.12	      70	8	S	
09:45	    7.12	      23	2	S	
09:45	    7.12	      25	5	S	
09:45	    7.12	      17	13	S	
09:45	    7.12	      44	5	S	
09:45	    7.12	      70	3	S	
09:45	    7.13	       6	4	B	
09:45	    7.13	       8	3	B	
09:45	    7.13	     279	4	B	
09:45	    7.13	      16	3	B	
09:45	    7.12	      69	6	S	
09:45	    7.13	       5	1	B	
09:46	    7.13	     203	5	B	
09:46	    7.13	       1	1	B	
09:46	    7.12	       8	3	S	
09:46	    7.12	       3	2	S	
09:46	    7.12	       1	1	S	
09:46	    7.12	      40	8	S	
09:46	    7.12	       9	3	S	
09:46	    7.12	      63	17	S	
09:46	    7.11	       2	1	S	
09:46	    7.12	      15	2	B	
09:46	    7.12	      24	9	B	
09:46	    7.12	      51	23	B	
09:46	    7.12	      12	5	B	
09:46	    7.12	      11	11	S	
09:46	    7.12	       5	4	S	
09:46	    7.12	     100	16	S	
09:47	    7.12	       7	3	B	
09:47	    7.12	      95	35	B	
09:47	    7.13	      25	13	B	
09:47	    7.12	      37	9	S	
09:47	    7.12	       4	3	S	
09:47	    7.11	     103	22	S	
09:47	    7.13	       1	1	B	
09:47	    7.13	       2	2	B	
09:47	    7.13	       1	1	B	
09:47	    7.13	       6	4	B	
09:47	    7.13	       2	1	S	
09:47	    7.13	      15	3	S	
09:47	    7.12	      25	8	S	
09:47	    7.13	       1	1	S	
09:47	    7.13	       3	2	S	
09:47	    7.13	       1	1	B	
09:47	    7.13	      11	3	B	
09:47	    7.13	       3	3	B	
09:48	    7.13	      13	1	S	
09:48	    7.14	       4	4	S	
09:48	    7.13	      10	1	S	
09:48	    7.14	       5	3	B	
09:48	    7.13	      13	2	S	
09:48	    7.14	      30	6	B	
09:48	    7.14	      35	2	B	
09:48	    7.14	      15	1	S	
09:49	    7.13	       1	1	S	
09:49	    7.13	       8	4	S	
09:49	    7.13	       3	1	S	
09:49	    7.14	       2	1	B	
09:49	    7.13	       5	1	S	
09:49	    7.13	       8	3	S	
09:50	    7.13	       1	1	S	
09:50	    7.13	     508	14	S	
09:50	    7.13	      18	2	B	
09:50	    7.12	      15	4	S	
09:50	    7.13	     201	2	B	
09:50	    7.13	     145	2	B	
09:50	    7.13	     319	32	B	
09:50	    7.14	       7	3	B	
09:50	    7.15	       4	3	B	
09:50	    7.14	       5	1	S	
09:50	    7.14	       2	1	S	
09:51	    7.14	       1	1	S	
09:51	    7.14	       9	3	S	
09:51	    7.14	       9	6	S	
09:51	    7.14	      24	5	S	
09:51	    7.14	       5	1	S	
09:51	    7.14	      45	3	S	
09:51	    7.13	       1	1	S	
09:51	    7.13	      32	5	S	
09:51	    7.13	       5	3	S	
09:51	    7.13	       8	4	S	
09:51	    7.13	       5	4	S	
09:51	    7.13	       2	2	S	
09:51	    7.13	       2	2	S	
09:52	    7.13	      91	19	S	
09:52	    7.13	      93	23	S	
09:52	    7.12	      56	12	S	
09:52	    7.13	      20	6	B	
09:52	    7.12	       1	1	S	
09:52	    7.12	      30	1	S	
09:52	    7.13	       8	2	B	
09:52	    7.12	       1	1	S	
09:52	    7.12	      15	2	S	
09:52	    7.12	      10	2	S	
09:52	    7.12	       7	1	S	
09:52	    7.12	       7	1	S	
09:53	    7.12	       3	1	S	
09:53	    7.12	      11	3	S	
09:53	    7.12	      66	11	S	
09:53	    7.13	      13	2	B	
09:53	    7.12	      50	3	S	
09:53	    7.12	      66	12	S	
09:53	    7.12	      57	5	S	
09:53	    7.12	      11	7	S	
09:53	    7.12	      54	4	S	
09:53	    7.12	       1	1	S	
09:53	    7.12	      50	1	S	
09:53	    7.12	       3	1	S	
09:54	    7.12	      41	2	S	
09:54	    7.12	      19	11	S	
09:54	    7.12	       5	4	S	
09:54	    7.12	      23	12	S	
09:54	    7.13	     189	28	B	
09:54	    7.11	      11	5	S	
09:54	    7.11	       2	2	S	
09:54	    7.11	       6	1	S	
09:54	    7.12	       1	1	B	
09:54	    7.10	    1000	35	S	
09:54	    7.10	      12	6	S	
09:54	    7.10	       1	1	S	
09:54	    7.10	      32	4	S	
09:54	    7.10	       3	3	S	
09:54	    7.10	       7	1	S	
09:55	    7.11	      22	7	B	
09:55	    7.11	       3	3	B	
09:55	    7.11	       6	2	B	
09:55	    7.10	       3	3	S	
09:55	    7.11	     105	4	B	
09:55	    7.10	     203	11	S	
09:55	    7.10	       3	2	S	
09:55	    7.10	       1	1	S	
09:55	    7.10	      10	3	S	
09:55	    7.10	      28	3	S	
09:55	    7.10	      30	3	S	
09:55	    7.09	     210	20	S	
09:55	    7.10	      48	12	S	
09:55	    7.09	       8	4	S	
09:55	    7.09	       6	2	S	
09:55	    7.10	      22	12	B	
09:55	    7.10	       1	1	S	
09:55	    7.09	      44	7	S	
09:56	    7.10	       2	2	B	
09:56	    7.09	      16	2	S	
09:56	    7.09	     176	8	S	
09:56	    7.09	      18	7	S	
09:56	    7.09	      11	3	S	
09:56	    7.09	      69	5	S	
09:56	    7.09	       2	2	B	
09:56	    7.09	      27	6	S	
09:56	    7.09	       5	2	B	
09:56	    7.09	      17	4	B	
09:56	    7.09	       1	1	B	
09:56	    7.08	       1	1	S	
09:56	    7.08	       6	2	S	
09:56	    7.09	      18	3	B	
09:57	    7.08	     260	2	S	
09:57	    7.08	     140	8	S	
09:57	    7.08	     121	20	S	
09:57	    7.08	      19	7	S	
09:57	    7.07	       1	1	S	
09:57	    7.08	       1	1	B	
09:57	    7.07	     111	17	S	
09:57	    7.08	      69	3	B	
09:57	    7.08	      21	2	B	
09:57	    7.07	       6	3	S	
09:57	    7.07	       6	2	S	
09:57	    7.07	      13	6	S	
09:57	    7.07	      16	10	B	
09:57	    7.07	      68	11	S	
09:58	    7.07	      14	5	B	
09:58	    7.07	      81	43	B	
09:58	    7.07	      32	7	B	
09:58	    7.07	      18	4	S	
09:58	    7.06	     233	12	S	
09:58	    7.07	      11	4	S	
09:58	    7.07	      20	6	B	
09:58	    7.07	       5	1	S	
09:58	    7.07	       2	2	B	
09:58	    7.07	      30	6	B	
09:58	    7.07	       2	1	S	
09:58	    7.06	     139	4	S	
09:58	    7.06	       7	1	S	
09:59	    7.07	       6	6	S	
09:59	    7.06	      31	4	S	
09:59	    7.06	      50	4	S	
09:59	    7.06	       5	2	S	
09:59	    7.06	     121	4	S	
09:59	    7.06	       5	1	S	
09:59	    7.06	       1	1	S	
09:59	    7.06	       6	2	S	
09:59	    7.06	      10	1	S	
10:00	    7.05	     174	26	S	
10:00	    7.06	       5	4	B	
10:00	    7.06	       5	2	B	
10:00	    7.05	     210	13	S	
10:00	    7.07	      14	3	B	
10:00	    7.07	       1	1	B	
10:00	    7.07	      12	3	B	
10:00	    7.07	     209	9	B	
10:00	    7.06	      13	3	S	
10:00	    7.06	      23	3	S	
10:00	    7.06	     473	24	B	
10:00	    7.06	     186	5	B	
10:00	    7.06	     310	19	B	
10:00	    7.04	      79	8	S	
10:00	    7.06	       7	3	B	
10:00	    7.05	      54	17	S	
10:00	    7.06	     240	87	B	
10:00	    7.07	     139	29	B	
10:00	    7.07	       9	7	B	
10:01	    7.04	     231	7	S	
10:01	    7.07	       3	2	B	
10:01	    7.06	       5	2	S	
10:01	    7.07	       1	1	B	
10:01	    7.05	     167	6	S	
10:01	    7.06	       1	1	B	
10:01	    7.06	      93	6	B	
10:01	    7.05	      17	1	S	
10:01	    7.06	      13	9	B	
10:01	    7.05	      23	9	S	
10:01	    7.05	       9	3	S	
10:01	    7.05	     882	13	S	
10:01	    7.05	       3	2	S	
10:02	    7.06	      56	14	B	
10:02	    7.05	      49	15	S	
10:02	    7.05	      83	16	B	
10:02	    7.05	      73	7	S	
10:02	    7.05	      46	12	S	
10:02	    7.05	      85	6	S	
10:02	    7.05	      15	8	S	
10:02	    7.05	       9	3	S	
10:02	    7.05	      72	6	S	
10:02	    7.05	       7	4	S	
10:02	    7.05	      15	6	S	
10:02	    7.05	     764	7	S	
10:02	    7.05	       1	1	S	
10:02	    7.06	      28	3	
10:02	    7.06	      22	14	S	
10:02	    7.06	       1	1	S	
10:02	    7.06	      74	5	S	
10:02	    7.05	     105	4	S	
10:02	    7.05	       7	3	S	
10:03	    7.05	      53	3	S	
10:03	    7.05	       9	2	S	
10:03	    7.05	       1	1	S	
10:03	    7.05	      12	4	S	
10:03	    7.05	     835	14	S	
10:03	    7.05	     151	3	S	
10:03	    7.05	     124	10	S	
10:03	    7.05	       5	1	S	
10:03	    7.05	      24	4	S	
10:03	    7.05	      22	3	S	
10:03	    7.05	      22	1	S	
10:03	    7.05	      15	1	S	
10:03	    7.05	     356	17	B	
10:03	    7.05	     735	6	S	
10:03	    7.05	     138	4	S	
10:03	    7.05	     213	8	S	
10:03	    7.04	      44	4	S	
10:03	    7.04	       1	1	S	
10:04	    7.04	      74	7	S	
10:04	    7.04	      20	3	B	
10:04	    7.03	       5	3	S	
10:04	    7.03	     672	31	S	
10:04	    7.03	      60	2	S	
10:04	    7.04	      67	5	B	
10:04	    7.04	      27	11	S	
10:04	    7.04	      18	3	B	
10:04	    7.03	      57	7	S	
10:04	    7.04	      18	4	B	
10:04	    7.04	       1	1	S	
10:04	    7.05	      41	2	B	
10:04	    7.04	       2	1	S	
10:04	    7.04	       6	3	S	
10:04	    7.03	      76	6	S	
10:04	    7.04	      42	2	B	
10:04	    7.03	       1	1	S	
10:05	    7.04	     119	4	B	
10:05	    7.04	       4	3	S	
10:05	    7.04	      10	3	S	
10:05	    7.04	       3	1	
10:05	    7.04	       5	1	S	
10:05	    7.04	       3	2	S	
10:05	    7.04	      36	5	S	
10:05	    7.04	       1	1	S	
10:05	    7.04	      22	3	S	
10:05	    7.04	       1	1	S	
10:05	    7.04	      97	4	S	
10:05	    7.04	       3	2	S	
10:05	    7.04	       1	1	S	
10:05	    7.04	     152	7	S	
10:05	    7.04	       2	2	S	
10:06	    7.04	      35	1	S	
10:06	    7.04	       3	2	S	
10:06	    7.04	       1	1	S	
10:06	    7.04	      30	2	S	
10:06	    7.04	       5	1	S	
10:06	    7.04	       1	1	S	
10:06	    7.04	      22	2	S	
10:06	    7.04	      53	5	S	
10:06	    7.04	       1	1	S	
10:06	    7.05	      63	61	B	
10:06	    7.05	      26	3	B	
10:06	    7.04	       1	1	S	
10:06	    7.05	       7	1	B	
10:06	    7.04	      22	4	S	
10:06	    7.04	       1	1	S	
10:06	    7.04	      16	3	S	
10:06	    7.05	      17	3	B	
10:06	    7.04	      11	2	S	
10:07	    7.04	       4	2	S	
10:07	    7.04	       5	3	S	
10:07	    7.04	     270	30	S	
10:07	    7.04	      90	3	S	
10:07	    7.05	      35	1	B	
10:07	    7.04	       1	1	S	
10:07	    7.04	       1	1	S	
10:07	    7.05	      30	7	B	
10:07	    7.06	       6	2	B	
10:07	    7.05	       1	1	S	
10:07	    7.05	       6	2	S	
10:07	    7.06	       3	3	B	
10:07	    7.05	       3	3	S	
10:08	    7.05	      27	7	S	
10:08	    7.05	       1	1	S	
10:08	    7.07	       5	1	B	
10:08	    7.05	      97	23	S	
10:08	    7.06	      16	4	B	
10:08	    7.05	       1	1	S	
10:08	    7.05	       1	1	S	
10:08	    7.05	      10	7	S	
10:08	    7.05	      11	8	S	
10:08	    7.05	       1	1	S	
10:08	    7.05	      17	5	S	
10:08	    7.05	     127	21	S	
10:08	    7.05	     159	28	S	
10:08	    7.05	      22	3	S	
10:09	    7.05	       5	3	S	
10:09	    7.05	      21	2	S	
10:09	    7.05	      10	6	S	
10:09	    7.05	       7	5	S	
10:09	    7.05	      66	9	S	
10:09	    7.04	       1	1	S	
10:09	    7.07	     289	56	B	
10:09	    7.05	       1	1	S	
10:09	    7.08	       6	5	B	
10:09	    7.06	       1	1	S	
10:09	    7.06	       2	2	S	
10:09	    7.06	       5	1	S	
10:09	    7.06	       5	3	S	
10:10	    7.08	       3	1	B	
10:10	    7.08	      28	6	B	
10:10	    7.07	      11	4	S	
10:10	    7.08	      19	3	B	
10:10	    7.08	       6	1	B	
10:10	    7.08	      31	13	B	
10:10	    7.08	       7	1	B	
10:10	    7.08	      25	5	B	
10:10	    7.08	       3	2	B	
10:10	    7.07	       1	1	S	
10:10	    7.08	       3	3	B	
10:10	    7.07	       4	4	S	
10:10	    7.07	       5	1	S	
10:11	    7.07	       1	1	S	
10:11	    7.08	       1	1	
10:11	    7.07	       1	1	S	
10:11	    7.07	       2	1	S	
10:11	    7.07	     100	24	S	
10:11	    7.07	      31	18	S	
10:11	    7.07	     197	18	S	
10:11	    7.06	       3	3	S	
10:11	    7.06	      72	9	S	
10:11	    7.07	      16	2	B	
10:11	    7.07	       9	3	B	
10:11	    7.05	     105	9	S	
10:11	    7.06	       8	3	B	
10:12	    7.06	       3	1	B	
10:12	    7.06	       9	2	B	
10:12	    7.06	       4	4	B	
10:12	    7.06	       1	1	B	
10:12	    7.06	       1	1	
10:12	    7.06	       3	2	S	
10:12	    7.06	      36	3	S	
10:12	    7.06	      20	2	S	
10:12	    7.06	      11	2	B	
10:12	    7.07	       5	1	B	
10:12	    7.06	       5	1	S	
10:12	    7.07	      78	18	B	
10:13	    7.06	       1	1	S	
10:13	    7.06	       6	3	S	
10:13	    7.06	       4	1	S	
10:13	    7.07	       1	1	B	
10:13	    7.06	      10	2	S	
10:13	    7.07	      10	1	B	
10:13	    7.07	      10	1	B	
10:13	    7.06	       5	4	S	
10:14	    7.06	       5	1	S	
10:14	    7.06	      19	1	S	
10:14	    7.06	       9	3	S	
10:14	    7.05	      35	9	S	
10:14	    7.07	      57	2	B	
10:14	    7.06	       9	6	S	
10:14	    7.06	       1	1	S	
10:14	    7.07	       5	5	B	
10:14	    7.07	       3	2	B	
10:14	    7.06	      22	6	S	
10:14	    7.06	       1	1	S	
10:14	    7.06	      12	4	S	
10:15	    7.06	       1	1	S	
10:15	    7.06	      10	9	S	
10:15	    7.06	       5	5	B	
10:15	    7.06	       1	1	B	
10:15	    7.05	      30	2	S	
10:15	    7.05	       5	1	S	
10:15	    7.06	       3	1	B	
10:15	    7.06	       7	2	B	
10:15	    7.06	      10	3	B	
10:16	    7.06	       1	1	B	
10:16	    7.06	       5	1	B	
10:16	    7.06	       6	6	B	
10:16	    7.06	      30	3	B	
10:16	    7.06	      12	2	B	
10:16	    7.05	       2	1	S	
10:17	    7.06	       5	2	B	
10:17	    7.05	       1	1	S	
10:17	    7.06	       4	3	B	
10:17	    7.06	       3	2	B	
10:17	    7.05	      15	3	S	
10:17	    7.05	       1	1	S	
10:18	    7.05	       5	1	S	
10:18	    7.05	       1	1	S	
10:18	    7.05	       5	1	S	
10:18	    7.05	     100	1	S	
10:18	    7.05	       5	3	S	
10:18	    7.05	       2	1	S	
10:18	    7.05	     126	12	S	
10:18	    7.05	     142	11	S	
10:18	    7.05	      32	15	S	
10:18	    7.05	       1	1	S	
10:18	    7.05	     191	17	S	
10:18	    7.05	      15	1	S	
10:19	    7.05	       4	2	S	
10:19	    7.05	      49	2	S	
10:19	    7.05	       1	1	S	
10:19	    7.05	      30	1	S	
10:19	    7.05	      21	12	S	
10:19	    7.06	      40	21	B	
10:19	    7.06	     190	28	B	
10:19	    7.06	      23	3	B	
10:19	    7.05	       9	7	S	
10:19	    7.06	      29	12	B	
10:19	    7.04	       6	3	S	
10:19	    7.04	       3	2	S	
10:19	    7.05	       6	2	S	
10:19	    7.05	       7	4	B	
10:20	    7.05	       8	6	B	
10:20	    7.05	       2	2	B	
10:20	    7.06	       3	3	B	
10:20	    7.04	       7	3	S	
10:20	    7.05	       2	2	B	
10:20	    7.05	      18	17	B	
10:20	    7.05	       2	2	S	
10:20	    7.06	       2	2	B	
10:20	    7.06	       2	2	B	
10:20	    7.06	      11	2	B	
10:20	    7.05	      13	5	S	
10:20	    7.06	       4	4	B	
10:20	    7.06	      13	6	S	
10:20	    7.07	       2	1	B	
10:20	    7.06	       2	1	S	
10:20	    7.07	       9	2	B	
10:21	    7.07	     182	27	B	
10:21	    7.06	       2	2	B	
10:21	    7.06	      83	16	S	
10:21	    7.06	       5	1	B	
10:21	    7.06	       5	3	B	
10:21	    7.05	      10	5	S	
10:21	    7.05	      12	5	B	
10:21	    7.05	      37	4	B	
10:21	    7.04	     164	21	S	
10:21	    7.04	       5	1	B	
10:21	    7.04	     144	1	B	
10:21	    7.03	      35	4	S	
10:21	    7.03	       5	1	S	
10:21	    7.04	      71	1	B	
10:22	    7.03	     693	18	S	
10:22	    7.03	     121	17	B	
10:22	    7.03	     200	13	B	
10:22	    7.03	       4	1	S	
10:22	    7.03	     344	5	S	
10:22	    7.04	      50	3	B	
10:22	    7.04	     766	69	B	
10:22	    7.04	      89	20	B	
10:22	    7.05	       5	2	B	
10:22	    7.06	      22	5	B	
10:22	    7.06	       7	2	S	
10:22	    7.05	      35	6	S	
10:23	    7.06	       1	1	B	
10:23	    7.05	      15	2	S	
10:23	    7.06	      15	2	B	
10:23	    7.05	       1	1	S	
10:23	    7.05	       5	1	S	
10:23	    7.05	      56	4	S	
10:23	    7.05	      73	16	S	
10:23	    7.05	      14	1	B	
10:23	    7.03	       5	1	S	
10:23	    7.04	       1	1	
10:24	    7.04	      20	3	B	
10:24	    7.04	      24	4	B	
10:24	    7.04	       6	3	S	
10:24	    7.04	      27	4	B	
10:24	    7.03	       5	1	S	
10:24	    7.04	       1	1	B	
10:24	    7.03	     220	12	S	
10:24	    7.04	      90	7	B	
10:24	    7.03	     101	6	S	
10:24	    7.03	      20	2	S	
10:25	    7.03	       4	2	S	
10:25	    7.04	       9	1	B	
10:25	    7.03	      15	2	S	
10:25	    7.03	       5	2	S	
10:25	    7.03	       5	4	S	
10:25	    7.03	       3	2	S	
10:25	    7.03	       3	2	S	
10:25	    7.03	      10	3	S	
10:25	    7.03	       8	4	S	
10:25	    7.04	     112	12	B	
10:25	    7.04	      15	4	B	
10:25	    7.04	       7	6	B	
10:25	    7.04	       1	1	S	
10:26	    7.04	      21	4	S	
10:26	    7.04	       1	1	S	
10:26	    7.05	      10	1	B	
10:26	    7.04	      10	3	S	
10:26	    7.04	       5	3	S	
10:26	    7.04	       5	4	S	
10:27	    7.04	       1	1	S	
10:27	    7.03	      23	11	S	
10:27	    7.03	       5	1	S	
10:27	    7.03	       5	1	S	
10:27	    7.04	      14	2	B	
10:27	    7.03	       5	1	S	
10:27	    7.03	       7	1	S	
10:27	    7.03	      83	2	S	
10:28	    7.03	      10	2	S	
10:28	    7.03	     172	4	S	
10:28	    7.03	       7	3	S	
10:28	    7.03	      10	2	S	
10:28	    7.03	       1	1	S	
10:28	    7.04	       1	1	B	
10:28	    7.04	       5	1	B	
10:28	    7.04	       5	1	B	
10:28	    7.04	      10	2	B	
10:28	    7.03	       5	1	S	
10:28	    7.03	       1	1	S	
10:29	    7.03	       5	1	S	
10:29	    7.04	      10	2	B	
10:29	    7.04	       4	1	B	
10:29	    7.04	      65	3	B	
10:29	    7.04	      37	7	B	
10:29	    7.04	       9	4	B	
10:29	    7.05	       3	1	B	
10:30	    7.05	       4	2	B	
10:30	    7.04	       1	2	S	
10:30	    7.05	       3	2	B	
10:30	    7.05	       1	1	B	
10:30	    7.05	      16	9	B	
10:30	    7.04	      51	26	S	
10:30	    7.05	       2	2	B	
10:30	    7.05	       2	1	B	
10:30	    7.05	       1	1	B	
10:30	    7.05	      11	4	B	
10:30	    7.05	       1	1	B	
10:30	    7.05	       1	1	B	
10:31	    7.05	       3	1	B	
10:31	    7.05	       3	3	B	
10:31	    7.05	       1	1	B	
10:31	    7.04	       5	1	S	
10:31	    7.04	       5	1	S	
10:31	    7.04	     124	11	S	
10:31	    7.04	       2	1	B	
10:31	    7.04	       9	5	B	
10:31	    7.04	       2	1	B	
10:31	    7.04	       3	1	B	
10:31	    7.04	       7	4	S	
10:31	    7.04	       3	2	B	
10:32	    7.05	       1	1	B	
10:32	    7.04	       4	1	B	
10:32	    7.04	       1	1	B	
10:32	    7.04	       1	1	B	
10:32	    7.04	      18	4	B	
10:32	    7.03	      26	6	S	
10:32	    7.04	      11	3	B	
10:32	    7.04	       2	1	B	
10:32	    7.04	       2	1	B	
10:32	    7.04	       8	1	B	
10:32	    7.03	      30	2	S	
10:32	    7.04	      65	5	B	
10:32	    7.05	      27	2	B	
10:33	    7.05	       7	1	B	
10:33	    7.05	       5	1	B	
10:33	    7.04	       5	1	S	
10:33	    7.04	      17	2	S	
10:33	    7.05	       1	1	B	
10:34	    7.05	       4	1	B	
10:34	    7.04	       5	1	S	
10:34	    7.04	      22	4	S	
10:34	    7.04	       1	1	S	
10:35	    7.04	      50	1	S	
10:35	    7.05	       6	3	B	
10:35	    7.05	       1	1	B	
10:35	    7.04	       5	1	S	
10:35	    7.04	       6	2	S	
10:35	    7.04	       1	1	S	
10:36	    7.05	      48	15	B	
10:36	    7.04	      13	12	S	
10:36	    7.04	      46	18	S	
10:36	    7.04	      61	20	S	
10:36	    7.04	     130	18	S	
10:36	    7.04	      99	26	S	
10:36	    7.03	      10	5	S	
10:36	    7.04	      62	7	B	
10:36	    7.04	       5	1	B	
10:36	    7.04	       3	2	B	
10:36	    7.04	      10	2	B	
10:36	    7.04	       1	1	B	
10:36	    7.04	      17	5	B	
10:36	    7.03	       1	1	S	
10:37	    7.04	       2	2	B	
