                  20111221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	   12.48	      53	0	S	
10:41	   12.48	       9	0	S	
10:41	   12.48	       1	0	S	
10:41	   12.49	     170	0	B	
10:41	   12.46	      20	0	S	
10:41	   12.49	      46	0	B	
10:43	   12.52	       4	0	S	
10:43	   12.53	       3	0	S	
10:44	   12.56	       3	0	B	
10:44	   12.53	       7	0	S	
10:44	   12.53	       2	0	B	
10:45	   12.52	      11	0	S	
10:46	   12.53	       1	0	B	
10:48	   12.53	      10	0	S	
10:50	   12.55	       5	0	B	
10:51	   12.53	      10	0	S	
10:51	   12.54	       2	0	B	
10:51	   12.53	      21	0	S	
10:51	   12.58	     194	0	B	
10:51	   12.58	       5	0	S	
10:52	   12.53	      13	0	S	
10:53	   12.53	      11	0	S	
10:54	   12.55	       6	0	S	
10:55	   12.56	       3	0	B	
10:55	   12.55	       1	0	S	
10:55	   12.56	       4	0	B	
10:55	   12.55	      10	0	S	
10:55	   12.56	       3	0	B	
10:56	   12.57	       6	0	B	
10:56	   12.56	      20	0	S	
10:57	   12.56	      12	0	S	
10:58	   12.56	       3	0	S	
10:59	   12.56	      15	0	S	
10:59	   12.56	       5	0	B	
11:00	   12.56	       5	0	S	
11:00	   12.55	      16	0	S	
11:01	   12.53	      21	0	S	
11:01	   12.52	      25	0	S	
11:01	   12.52	       2	0	S	
11:02	   12.48	     459	0	S	
11:02	   12.47	       3	0	S	
11:02	   12.47	      10	0	B	
11:02	   12.47	      10	0	B	
11:03	   12.47	       1	0	B	
11:03	   12.48	      10	0	B	
11:03	   12.47	       7	0	S	
11:03	   12.46	     140	0	S	
11:03	   12.47	      12	0	B	
11:03	   12.47	      41	0	B	
11:04	   12.47	       2	0	B	
11:04	   12.47	       3	0	B	
11:04	   12.47	      10	0	S	
11:04	   12.47	      12	0	S	
11:04	   12.47	      10	0	S	
11:05	   12.48	       1	0	B	
11:05	   12.48	      10	0	B	
11:07	   12.47	       5	0	S	
11:08	   12.48	      20	0	B	
11:09	   12.47	      10	0	S	
11:09	   12.48	      38	0	B	
11:09	   12.47	       7	0	S	
11:09	   12.47	      10	0	B	
11:10	   12.47	      10	0	B	
11:10	   12.47	       6	0	B	
11:10	   12.47	       1	0	B	
11:10	   12.47	       6	0	B	
11:10	   12.47	      10	0	B	
11:10	   12.46	      15	0	S	
11:11	   12.45	      81	0	S	
11:11	   12.47	       5	0	S	
11:12	   12.47	       3	0	B	
11:12	   12.47	       5	0	B	
11:13	   12.45	      30	0	S	
11:13	   12.46	      10	0	S	
11:13	   12.46	       1	0	S	
11:13	   12.46	      15	0	S	
11:14	   12.46	      18	0	S	
11:14	   12.46	       7	0	B	
11:14	   12.46	      10	0	B	
11:14	   12.46	      20	0	B	
11:14	   12.46	       5	0	B	
11:15	   12.46	       3	0	B	
11:15	   12.46	      10	0	B	
11:16	   12.47	      29	0	B	
11:17	   12.47	      10	0	S	
11:17	   12.47	      11	0	S	
11:18	   12.47	      10	0	B	
11:18	   12.47	       1	0	S	
11:18	   12.47	      16	0	S	
11:18	   12.47	       3	0	B	
11:19	   12.45	       4	0	S	
11:20	   12.45	       3	0	S	
11:21	   12.46	       4	0	S	
11:21	   12.45	      14	0	S	
11:22	   12.45	       1	0	S	
11:22	   12.45	       5	0	S	
11:22	   12.46	       5	0	B	
11:23	   12.45	       1	0	S	
11:23	   12.45	       1	0	S	
11:23	   12.45	       5	0	S	
11:24	   12.46	      10	0	B	
11:25	   12.46	       6	0	B	
11:27	   12.46	       1	0	B	
11:27	   12.45	      16	0	S	
11:27	   12.45	       1	0	S	
11:28	   12.46	      10	0	B	
11:28	   12.46	       1	0	S	
11:29	   12.45	       3	0	S	
13:00	   12.46	       2	0	B	
13:00	   12.47	       1	0	B	
13:00	   12.47	       2	0	S	
13:00	   12.47	       1	0	S	
13:01	   12.48	       5	0	B	
13:01	   12.48	       1	0	B	
13:03	   12.48	      10	0	B	
13:03	   12.47	      31	0	S	
13:03	   12.47	       1	0	S	
13:05	   12.46	      25	0	S	
13:05	   12.45	       8	0	S	
13:07	   12.48	       1	0	B	
13:08	   12.48	      10	0	B	
13:09	   12.48	       1	0	B	
13:09	   12.45	       1	0	S	
13:10	   12.46	       4	0	S	
13:11	   12.46	       3	0	S	
13:11	   12.48	      16	0	B	
13:11	   12.48	      10	0	B	
13:12	   12.46	       3	0	S	
13:12	   12.48	      20	0	B	
13:14	   12.48	       9	0	B	
13:14	   12.48	      10	0	B	
13:14	   12.48	      11	0	B	
13:15	   12.48	      50	0	S	
13:16	   12.48	      20	0	S	
13:19	   12.48	      30	0	S	
13:21	   12.48	      25	0	B	
13:22	   12.49	       2	0	B	
13:22	   12.49	      18	0	S	
13:24	   12.48	       6	0	S	
13:24	   12.48	      69	0	S	
13:25	   12.48	      50	0	B	
13:26	   12.48	       6	0	B	
13:26	   12.48	      10	0	B	
13:27	   12.47	       2	0	S	
13:27	   12.46	      10	0	S	
13:27	   12.46	      13	0	B	
13:28	   12.45	     131	0	S	
13:28	   12.44	       5	0	S	
13:29	   12.43	       9	0	S	
13:29	   12.42	       3	0	S	
13:30	   12.42	      15	0	S	
13:30	   12.42	      22	0	S	
13:31	   12.41	      52	0	S	
13:31	   12.40	       6	0	S	
13:31	   12.42	      10	0	B	
13:32	   12.42	       4	0	B	
13:32	   12.42	      19	0	B	
13:33	   12.42	       7	0	S	
13:34	   12.42	       1	0	B	
13:34	   12.42	       2	0	B	
13:34	   12.42	       2	0	B	
13:34	   12.42	      35	0	S	
13:34	   12.42	       5	0	B	
13:34	   12.42	      11	0	B	
13:35	   12.41	       1	0	S	
13:36	   12.42	      30	0	B	
13:36	   12.42	       3	0	B	
13:36	   12.42	       7	0	S	
13:37	   12.42	      11	0	S	
13:39	   12.45	       2	0	B	
13:39	   12.45	       2	0	B	
13:39	   12.44	       9	0	S	
13:40	   12.45	       7	0	B	
13:40	   12.45	       6	0	B	
13:40	   12.44	       8	0	S	
13:41	   12.44	      16	0	S	
13:41	   12.44	       5	0	B	
13:41	   12.43	       5	0	S	
13:42	   12.44	       2	0	B	
13:42	   12.43	       5	0	S	
13:42	   12.44	       4	0	B	
13:42	   12.43	       9	0	S	
13:43	   12.44	       3	0	S	
13:43	   12.44	       2	0	B	
13:43	   12.44	      12	0	B	
13:44	   12.44	       3	0	B	
13:44	   12.45	       4	0	B	
13:45	   12.45	      14	0	B	
13:45	   12.45	      32	0	B	
13:46	   12.45	       4	0	B	
13:46	   12.45	      17	0	B	
13:46	   12.45	       2	0	B	
13:46	   12.45	     109	0	B	
13:47	   12.51	       1	0	B	
13:48	   12.46	       4	0	S	
13:48	   12.51	       2	0	B	
13:50	   12.51	      35	0	B	
13:50	   12.50	       2	0	B	
13:50	   12.46	      17	0	S	
13:51	   12.46	       3	0	B	
13:53	   12.46	       1	0	S	
13:55	   12.45	      94	0	S	
13:56	   12.45	       4	0	S	
14:01	   12.46	       1	0	S	
14:02	   12.50	      10	0	B	
14:03	   12.50	      11	0	B	
14:03	   12.47	       1	0	S	
14:03	   12.47	       6	0	S	
14:03	   12.47	       3	0	S	
14:04	   12.46	       9	0	S	
14:04	   12.45	       2	0	S	
14:05	   12.43	      12	0	S	
14:06	   12.43	      10	0	S	
14:06	   12.43	      11	0	S	
14:07	   12.41	      57	0	S	
14:07	   12.40	     100	0	S	
14:07	   12.40	       2	0	S	
14:08	   12.40	      67	0	B	
14:08	   12.39	       3	0	S	
14:08	   12.39	       3	0	B	
14:08	   12.38	       5	0	S	
14:08	   12.38	      20	0	S	
14:09	   12.38	       1	0	S	
14:09	   12.40	      72	0	B	
14:10	   12.40	      25	0	B	
14:10	   12.40	       3	0	B	
14:10	   12.39	       4	0	S	
14:11	   12.40	      10	0	B	
14:11	   12.40	       4	0	B	
14:11	   12.40	       6	0	S	
14:12	   12.39	       9	0	S	
14:12	   12.39	       6	0	S	
14:12	   12.39	       1	0	S	
14:13	   12.37	      34	0	S	
14:13	   12.37	       6	0	B	
14:13	   12.37	       5	0	B	
14:14	   12.34	     240	0	S	
14:14	   12.34	      32	0	B	
14:14	   12.33	      18	0	S	
14:14	   12.33	       5	0	B	
14:14	   12.33	       1	0	B	
14:14	   12.32	       4	0	S	
14:14	   12.34	      75	0	B	
14:14	   12.32	      24	0	S	
14:15	   12.32	      21	0	B	
14:15	   12.34	      50	0	B	
14:15	   12.32	       5	0	S	
14:15	   12.34	       5	0	B	
14:15	   12.34	       6	0	B	
14:15	   12.34	       5	0	B	
14:15	   12.34	      21	0	B	
14:15	   12.32	      35	0	S	
14:16	   12.34	      20	0	S	
14:16	   12.34	      10	0	B	
14:17	   12.34	      10	0	B	
14:17	   12.34	      25	0	B	
14:17	   12.34	       1	0	S	
14:18	   12.34	      19	0	S	
14:18	   12.34	      65	0	S	
14:18	   12.34	       1	0	B	
14:19	   12.34	       1	0	B	
14:19	   12.34	      31	0	S	
14:20	   12.34	      31	0	S	
14:20	   12.32	     100	0	S	
14:20	   12.32	      10	0	S	
14:20	   12.32	      15	0	S	
14:20	   12.31	     100	0	S	
14:21	   12.31	      20	0	S	
14:21	   12.31	       3	0	S	
14:21	   12.31	      79	0	S	
14:21	   12.31	       4	0	S	
14:22	   12.31	      14	0	S	
14:22	   12.31	      15	0	S	
14:22	   12.31	      10	0	S	
14:22	   12.31	      19	0	S	
14:22	   12.30	       7	0	S	
14:23	   12.30	      60	0	S	
14:23	   12.30	      80	0	S	
14:23	   12.30	       3	0	S	
14:23	   12.30	      17	0	B	
14:24	   12.30	      15	0	S	
14:25	   12.31	       8	0	B	
14:25	   12.30	      50	0	S	
14:25	   12.31	       5	0	B	
14:26	   12.31	      55	0	B	
14:26	   12.31	      14	0	B	
14:26	   12.31	      21	0	B	
14:27	   12.31	      25	0	S	
14:28	   12.33	       3	0	S	
14:28	   12.33	       2	0	B	
14:30	   12.33	       1	0	S	
14:31	   12.33	      37	0	S	
14:31	   12.33	       1	0	B	
14:31	   12.33	       1	0	B	
14:31	   12.32	       3	0	S	
14:32	   12.33	       6	0	B	
14:32	   12.33	      59	0	B	
14:34	   12.31	     100	0	S	
14:36	   12.32	       5	0	S	
14:36	   12.32	       5	0	S	
14:37	   12.32	      21	0	S	
14:37	   12.32	      30	0	S	
14:37	   12.32	       1	0	S	
14:37	   12.31	     100	0	S	
14:37	   12.31	       3	0	S	
14:38	   12.30	     141	0	S	
14:38	   12.30	      25	0	S	
14:38	   12.30	      26	0	S	
14:38	   12.28	       7	0	S	
14:39	   12.26	      94	0	S	
14:39	   12.25	     224	0	S	
14:39	   12.23	       7	0	S	
14:39	   12.23	       5	0	S	
14:39	   12.20	     157	0	S	
14:39	   12.19	      10	0	S	
14:39	   12.19	       4	0	S	
14:40	   12.18	      10	0	S	
14:40	   12.18	       3	0	S	
14:40	   12.15	      37	0	S	
14:40	   12.15	       2	0	S	
14:40	   12.14	      33	0	S	
14:41	   12.16	       5	0	S	
14:41	   12.19	      35	0	B	
14:41	   12.20	       1	0	B	
14:41	   12.19	       1	0	S	
14:42	   12.19	       3	0	B	
14:42	   12.18	      15	0	S	
14:42	   12.20	      25	0	B	
14:42	   12.20	     100	0	B	
14:43	   12.18	       8	0	S	
14:43	   12.20	      65	0	B	
14:43	   12.24	      10	0	B	
14:44	   12.20	       5	0	S	
14:44	   12.20	       4	0	S	
14:45	   12.20	      92	0	S	
14:46	   12.20	      10	0	S	
14:46	   12.20	       5	0	S	
14:46	   12.20	      51	0	S	
14:47	   12.20	       5	0	S	
14:47	   12.20	       5	0	B	
14:47	   12.20	      10	0	B	
14:47	   12.20	       5	0	B	
14:48	   12.19	       5	0	S	
14:48	   12.20	       5	0	B	
14:48	   12.19	       5	0	S	
14:48	   12.18	      18	0	S	
14:48	   12.18	      34	0	S	
14:48	   12.17	       8	0	S	
14:48	   12.19	      10	0	B	
14:49	   12.19	       1	0	B	
14:49	   12.17	       8	0	S	
14:49	   12.19	       5	0	B	
14:49	   12.19	       2	0	B	
14:49	   12.18	      10	0	S	
14:50	   12.19	       1	0	B	
14:50	   12.18	      19	0	S	
14:50	   12.15	     100	0	S	
14:50	   12.19	       4	0	B	
14:50	   12.14	     100	0	S	
14:50	   12.14	      27	0	S	
14:51	   12.14	     101	0	B	
14:51	   12.14	       6	0	B	
14:51	   12.14	      10	0	B	
14:51	   12.14	      27	0	B	
14:52	   12.14	      39	0	B	
14:52	   12.11	     100	0	S	
14:52	   12.10	     100	0	S	
14:52	   12.10	      90	0	S	
14:52	   12.10	       2	0	B	
14:53	   12.10	       5	0	B	
14:53	   12.10	      10	0	B	
14:53	   12.10	      10	0	B	
14:53	   12.08	      48	0	S	
14:53	   12.10	       5	0	B	
14:53	   12.10	       1	0	S	
14:53	   12.10	      14	0	S	
14:53	   12.01	      30	0	S	
14:54	   12.10	       5	0	S	
14:54	   12.05	      11	0	S	
14:54	   12.05	       4	0	S	
14:55	   12.14	       3	0	B	
14:56	   12.10	       5	0	S	
14:56	   12.10	       4	0	S	
14:56	   12.10	       5	0	S	
14:56	   12.15	      48	0	B	
14:57	   12.19	      40	0	B	
14:59	   12.05	     537	0	S	
#数据来源:通达信
