                  20051205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:07	    8.15	       2	0	S	
14:12	    8.15	       2	0	S	
14:15	    8.15	      50	0	S	
14:15	    8.17	      17	0	B	
14:16	    8.17	      10	0	B	
14:16	    8.15	      30	0	S	
14:16	    8.15	       5	0	S	
14:17	    8.15	      10	0	S	
14:18	    8.15	       5	0	S	
14:18	    8.15	       2	0	S	
14:19	    8.15	     100	0	S	
14:21	    8.16	       4	0	S	
14:21	    8.16	       3	0	S	
14:21	    8.15	      20	0	S	
14:22	    8.15	       8	0	S	
14:22	    8.14	       5	0	S	
14:23	    8.14	       6	0	B	
14:23	    8.13	      10	0	S	
14:24	    8.13	      18	0	S	
14:26	    8.12	      71	0	S	
14:26	    8.12	      39	0	S	
14:27	    8.12	       2	0	S	
14:28	    8.11	       3	0	S	
14:28	    8.12	      20	0	B	
14:28	    8.12	     110	0	B	
14:29	    8.11	      50	0	S	
14:29	    8.11	     145	0	S	
14:29	    8.10	     127	0	S	
14:30	    8.10	      24	0	B	
14:30	    8.09	       3	0	S	
14:30	    8.10	       8	0	B	
14:31	    8.09	      34	0	S	
14:31	    8.09	       2	0	S	
14:31	    8.08	     145	0	S	
14:31	    8.08	      50	0	S	
14:31	    8.08	      20	0	S	
14:32	    8.08	      20	0	S	
14:32	    8.09	       9	0	B	
14:32	    8.08	      40	0	S	
14:32	    8.08	      10	0	S	
14:32	    8.08	       8	0	S	
14:33	    8.08	      10	0	S	
14:33	    8.08	      30	0	S	
14:34	    8.08	       9	0	S	
14:34	    8.08	      23	0	S	
14:35	    8.09	      10	0	B	
14:35	    8.09	       7	0	B	
14:35	    8.10	       5	0	B	
14:37	    8.10	      50	0	B	
14:37	    8.09	      10	0	S	
14:37	    8.10	      11	0	B	
14:38	    8.10	      35	0	B	
14:38	    8.10	       5	0	S	
14:38	    8.10	       6	0	S	
14:39	    8.10	      11	0	S	
14:39	    8.11	      20	0	B	
14:40	    8.10	       3	0	S	
14:41	    8.10	       5	0	S	
14:41	    8.10	      10	0	S	
14:42	    8.10	      14	0	S	
14:42	    8.10	       5	0	S	
14:42	    8.10	       2	0	S	
14:42	    8.10	       5	0	S	
14:43	    8.10	       5	0	S	
14:43	    8.10	       5	0	S	
14:44	    8.09	       5	0	S	
14:44	    8.09	      18	0	S	
14:45	    8.09	       3	0	S	
14:46	    8.09	       7	0	B	
14:46	    8.09	       4	0	B	
14:46	    8.08	       1	0	S	
14:46	    8.08	      25	0	S	
14:46	    8.09	       2	0	B	
14:47	    8.08	      79	0	S	
14:47	    8.08	      15	0	S	
14:47	    8.07	       3	0	S	
14:48	    8.07	       5	0	S	
14:48	    8.05	     164	0	S	
14:48	    8.07	       2	0	B	
14:49	    8.00	     234	0	S	
14:49	    8.07	      80	0	B	
14:49	    8.00	       5	0	S	
14:50	    8.00	     130	0	S	
14:50	    8.00	      10	0	S	
14:51	    8.01	       2	0	S	
14:51	    8.01	       5	0	S	
14:52	    8.01	       7	0	S	
14:53	    8.02	       4	0	S	
14:53	    8.02	       9	0	B	
14:53	    8.01	       4	0	S	
14:53	    8.00	     161	0	S	
14:54	    7.99	       5	0	S	
14:54	    7.99	      10	0	S	
14:54	    8.00	      16	0	B	
14:54	    7.98	      91	0	S	
14:54	    7.98	      31	0	S	
14:55	    7.98	      10	0	B	
14:55	    7.98	       4	0	B	
14:55	    7.98	      10	0	B	
14:55	    7.98	      31	0	B	
14:56	    7.96	      84	0	S	
14:56	    7.96	       5	0	S	
14:56	    7.98	      16	0	S	
14:56	    8.00	      20	0	B	
14:56	    7.98	       9	0	S	
14:56	    8.00	      69	0	B	
14:56	    8.00	      26	0	B	
14:57	    8.00	      10	0	S	
14:59	    8.00	     106	0	S	
#数据来源:通达信
