                  20160429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   14.07	      23	0	B	
09:54	   14.07	       7	0	S	
09:54	   14.07	      20	0	B	
09:54	   14.07	       2	0	B	
09:54	   14.06	       2	0	S	
09:55	   14.07	       1	0	B	
09:56	   14.10	       1	0	B	
09:56	   14.05	      57	0	S	
09:57	   14.08	       7	0	B	
09:57	   14.06	       3	0	S	
09:58	   14.09	       3	0	B	
09:58	   14.09	       5	0	S	
09:59	   14.10	       2	0	B	
09:59	   14.09	       7	0	S	
09:59	   14.11	      29	0	B	
09:59	   14.10	      15	0	S	
09:59	   14.10	       9	0	S	
10:00	   14.10	       1	0	B	
10:01	   14.10	       8	0	B	
10:01	   14.10	      20	0	S	
10:01	   14.11	      22	0	B	
10:01	   14.12	      14	0	B	
10:01	   14.14	     150	0	B	
10:01	   14.11	       2	0	S	
10:01	   14.15	       5	0	B	
10:01	   14.11	       5	0	S	
10:01	   14.15	     150	0	B	
10:02	   14.16	      10	0	B	
10:02	   14.12	       3	0	S	
10:02	   14.15	      10	0	B	
10:02	   14.13	       7	0	S	
10:02	   14.16	      56	0	B	
10:02	   14.16	      11	0	B	
10:03	   14.15	      10	0	B	
10:03	   14.16	       2	0	B	
10:03	   14.18	       6	0	B	
10:03	   14.16	      20	0	B	
10:03	   14.13	       1	0	S	
10:04	   14.13	       5	0	S	
10:04	   14.16	      99	0	B	
10:04	   14.13	       2	0	S	
10:04	   14.17	       3	0	B	
10:04	   14.13	       2	0	S	
10:04	   14.13	       3	0	S	
10:05	   14.11	       5	0	S	
10:05	   14.12	       5	0	S	
10:06	   14.16	      14	0	B	
10:06	   14.12	       2	0	S	
10:06	   14.12	      60	0	S	
10:06	   14.12	      50	0	B	
10:06	   14.16	     203	0	B	
10:06	   14.17	       7	0	B	
10:07	   14.16	      10	0	S	
10:07	   14.17	     148	0	B	
10:07	   14.18	      40	0	B	
10:07	   14.17	      20	0	S	
10:07	   14.18	       5	0	B	
10:07	   14.18	      67	0	B	
10:07	   14.19	      15	0	B	
10:07	   14.17	       3	0	S	
10:08	   14.13	      34	0	S	
10:09	   14.19	       2	0	B	
10:09	   14.13	       2	0	S	
10:09	   14.13	      12	0	S	
10:10	   14.16	       0	0	S	
10:10	   14.18	      56	0	B	
10:10	   14.20	     150	0	B	
10:10	   14.18	      15	0	B	
10:10	   14.18	      25	0	B	
10:10	   14.18	      10	0	B	
10:11	   14.18	     152	0	B	
10:11	   14.18	       4	0	B	
10:11	   14.18	       1	0	B	
10:11	   14.18	      17	0	S	
10:11	   14.18	       3	0	S	
10:12	   14.20	       7	0	B	
10:12	   14.21	      12	0	B	
10:12	   14.21	      14	0	S	
10:12	   14.22	       1	0	B	
10:13	   14.21	       2	0	B	
10:13	   14.20	      10	0	S	
10:13	   14.22	      19	0	B	
10:13	   14.22	      44	0	B	
10:13	   14.22	       5	0	S	
10:13	   14.22	      10	0	S	
10:13	   14.22	      23	0	S	
10:13	   14.25	     153	0	B	
10:14	   14.22	       5	0	S	
10:14	   14.25	      19	0	B	
10:14	   14.25	      29	0	B	
10:14	   14.25	       4	0	B	
10:14	   14.22	      41	0	S	
10:14	   14.28	     148	0	B	
10:14	   14.28	       2	0	S	
10:14	   14.22	       2	0	S	
10:14	   14.28	       4	0	B	
10:14	   14.23	       2	0	S	
10:14	   14.23	       2	0	S	
10:15	   14.23	       6	0	S	
10:15	   14.23	       4	0	S	
10:15	   14.23	     116	0	B	
10:15	   14.25	       3	0	B	
10:15	   14.23	      46	0	S	
10:15	   14.23	       1	0	B	
10:15	   14.25	       8	0	B	
10:15	   14.25	      36	0	B	
10:15	   14.22	       7	0	S	
10:15	   14.22	       2	0	S	
10:15	   14.25	       1	0	B	
10:16	   14.25	      51	0	B	
10:16	   14.25	       1	0	B	
10:16	   14.25	       5	0	B	
10:16	   14.22	       3	0	S	
10:16	   14.24	      27	0	B	
10:16	   14.24	     109	0	B	
10:16	   14.25	       6	0	B	
10:16	   14.24	      21	0	S	
10:17	   14.25	     139	0	B	
10:17	   14.24	       4	0	B	
10:17	   14.23	      20	0	B	
10:17	   14.23	     181	0	S	
10:18	   14.25	     340	0	B	
10:18	   14.22	       2	0	S	
10:18	   14.23	       5	0	S	
10:19	   14.23	       2	0	S	
10:19	   14.23	       5	0	S	
10:19	   14.25	     120	0	B	
10:19	   14.23	       8	0	S	
10:19	   14.23	      50	0	S	
10:19	   14.25	       9	0	B	
10:19	   14.23	       3	0	S	
10:19	   14.25	      25	0	B	
10:20	   14.23	       3	0	S	
10:20	   14.23	       3	0	S	
10:20	   14.23	       2	0	S	
10:20	   14.23	     165	0	B	
10:20	   14.22	       6	0	S	
10:20	   14.22	      50	0	S	
10:21	   14.22	      15	0	S	
10:21	   14.23	      10	0	B	
10:21	   14.22	     100	0	S	
10:21	   14.22	       3	0	S	
10:21	   14.22	       3	0	S	
10:21	   14.22	      18	0	S	
10:21	   14.22	      30	0	B	
10:22	   14.20	     100	0	S	
10:23	   14.18	      10	0	S	
10:23	   14.18	      50	0	S	
10:23	   14.18	       9	0	S	
10:23	   14.18	      30	0	S	
10:23	   14.18	      50	0	S	
10:24	   14.18	      17	0	S	
10:24	   14.18	       6	0	S	
10:24	   14.20	       4	0	B	
10:24	   14.20	       2	0	B	
10:24	   14.19	      20	0	S	
10:24	   14.20	      43	0	B	
10:25	   14.20	      61	0	S	
10:25	   14.20	       2	0	B	
10:25	   14.19	      30	0	S	
10:25	   14.21	      29	0	B	
10:25	   14.21	       5	0	S	
10:25	   14.20	       3	0	B	
10:26	   14.19	      18	0	S	
10:26	   14.19	       5	0	S	
10:26	   14.19	     154	0	S	
10:27	   14.19	      20	0	B	
10:27	   14.18	      10	0	S	
10:27	   14.18	      10	0	S	
10:28	   14.18	      43	0	S	
10:28	   14.17	      15	0	S	
10:28	   14.18	       8	0	B	
10:28	   14.17	      10	0	S	
10:29	   14.17	     100	0	S	
10:29	   14.17	       2	0	S	
10:29	   14.18	     104	0	B	
10:30	   14.18	      10	0	B	
10:30	   14.18	      16	0	B	
10:30	   14.18	      70	0	B	
10:30	   14.19	      10	0	B	
10:30	   14.18	      10	0	S	
10:31	   14.22	     300	0	B	
10:31	   14.22	     150	0	B	
10:31	   14.22	       5	0	B	
10:31	   14.22	       7	0	B	
10:31	   14.22	       1	0	B	
10:31	   14.22	      27	0	B	
10:31	   14.22	       9	0	B	
10:32	   14.20	       5	0	S	
10:32	   14.22	      16	0	B	
10:32	   14.23	      10	0	B	
10:32	   14.23	      14	0	B	
10:32	   14.22	      34	0	S	
10:32	   14.23	       1	0	B	
10:33	   14.20	      15	0	S	
10:33	   14.20	      30	0	B	
10:34	   14.20	       5	0	B	
10:34	   14.20	       4	0	S	
10:35	   14.20	      21	0	B	
10:35	   14.20	       1	0	B	
10:35	   14.20	       1	0	B	
10:36	   14.21	       5	0	S	
10:36	   14.20	       5	0	S	
10:37	   14.21	      10	0	B	
10:37	   14.20	       1	0	S	
10:37	   14.22	      10	0	B	
10:37	   14.20	       2	0	S	
10:37	   14.20	       6	0	S	
10:37	   14.20	       8	0	B	
10:38	   14.20	       6	0	B	
10:38	   14.22	       6	0	B	
10:39	   14.21	       7	0	S	
10:39	   14.21	       6	0	B	
10:39	   14.21	       3	0	B	
10:39	   14.20	       2	0	S	
10:39	   14.20	       1	0	B	
10:40	   14.19	      50	0	S	
10:40	   14.19	       3	0	S	
10:41	   14.20	       3	0	B	
10:41	   14.19	       3	0	S	
10:42	   14.20	       9	0	B	
10:42	   14.19	       9	0	S	
10:42	   14.19	      50	0	S	
10:42	   14.19	      25	0	S	
10:43	   14.19	       4	0	B	
10:43	   14.18	      81	0	S	
10:43	   14.18	      30	0	S	
10:43	   14.18	       3	0	S	
10:43	   14.18	       1	0	S	
10:43	   14.18	      40	0	S	
10:44	   14.19	      18	0	B	
10:45	   14.19	      20	0	B	
10:45	   14.19	      19	0	S	
10:46	   14.19	       6	0	B	
10:46	   14.19	       9	0	B	
10:46	   14.19	      53	0	B	
10:46	   14.19	       4	0	B	
10:47	   14.22	     310	0	B	
10:47	   14.22	      20	0	S	
10:47	   14.23	       3	0	B	
10:47	   14.23	       3	0	B	
10:48	   14.23	      14	0	B	
10:48	   14.22	       8	0	S	
10:48	   14.22	      12	0	B	
10:48	   14.23	     181	0	B	
10:48	   14.19	      10	0	S	
10:48	   14.22	      10	0	B	
10:49	   14.19	       5	0	S	
10:49	   14.23	     125	0	B	
10:49	   14.23	      10	0	B	
10:49	   14.23	       7	0	B	
10:50	   14.23	      50	0	B	
10:51	   14.23	      44	0	B	
10:51	   14.23	       6	0	B	
10:52	   14.23	       3	0	B	
10:53	   14.23	     218	0	B	
10:53	   14.23	       2	0	S	
10:53	   14.25	     132	0	B	
10:53	   14.24	       3	0	S	
10:53	   14.22	       2	0	B	
10:54	   14.24	       8	0	B	
10:54	   14.24	       4	0	B	
10:54	   14.24	       1	0	S	
10:54	   14.26	     300	0	B	
10:54	   14.24	      20	0	B	
10:55	   14.25	       6	0	B	
10:56	   14.25	       2	0	B	
10:56	   14.25	       5	0	B	
10:56	   14.25	      10	0	B	
10:56	   14.25	       6	0	B	
10:56	   14.24	     100	0	S	
10:57	   14.24	      19	0	S	
10:57	   14.22	      80	0	S	
10:57	   14.22	      10	0	S	
10:57	   14.24	       4	0	B	
10:58	   14.22	       4	0	B	
10:58	   14.21	       5	0	S	
10:58	   14.21	      59	0	S	
10:59	   14.21	      20	0	S	
10:59	   14.22	       5	0	B	
10:59	   14.22	       1	0	S	
10:59	   14.24	       3	0	B	
10:59	   14.24	       4	0	B	
10:59	   14.24	       3	0	B	
10:59	   14.24	      68	0	B	
11:00	   14.24	       8	0	B	
11:00	   14.24	       3	0	B	
11:01	   14.24	       4	0	B	
11:01	   14.24	      22	0	B	
11:01	   14.26	     162	0	B	
11:01	   14.23	      60	0	B	
11:02	   14.23	      40	0	B	
11:02	   14.23	      20	0	S	
11:02	   14.23	       5	0	S	
11:02	   14.25	       3	0	B	
11:03	   14.23	       5	0	S	
11:03	   14.23	       1	0	S	
11:04	   14.25	      15	0	B	
11:05	   14.24	      10	0	S	
11:05	   14.23	       7	0	S	
11:06	   14.22	       2	0	S	
11:06	   14.22	       1	0	S	
11:06	   14.22	       5	0	S	
11:07	   14.22	       5	0	S	
11:07	   14.21	      60	0	S	
11:07	   14.22	       1	0	S	
11:07	   14.22	       1	0	S	
11:08	   14.22	       1	0	B	
11:08	   14.21	      10	0	S	
11:08	   14.21	       2	0	S	
11:08	   14.21	       3	0	B	
11:08	   14.21	       7	0	B	
11:09	   14.21	       6	0	B	
11:09	   14.20	       7	0	S	
11:09	   14.20	      16	0	S	
11:09	   14.21	       1	0	B	
11:10	   14.21	       1	0	B	
11:10	   14.21	       5	0	B	
11:10	   14.21	       3	0	B	
11:10	   14.21	      10	0	S	
11:10	   14.20	     139	0	S	
11:11	   14.20	       5	0	B	
11:11	   14.20	       1	0	B	
11:11	   14.20	      50	0	B	
11:11	   14.19	       3	0	S	
11:11	   14.20	       4	0	B	
11:12	   14.19	      45	0	S	
11:12	   14.19	      53	0	B	
11:12	   14.19	       5	0	B	
11:12	   14.19	      10	0	B	
11:12	   14.19	       3	0	B	
11:12	   14.19	      40	0	B	
11:12	   14.18	     125	0	S	
11:12	   14.18	      24	0	B	
11:13	   14.17	      20	0	S	
11:13	   14.18	       9	0	B	
11:13	   14.18	      10	0	B	
11:14	   14.18	      11	0	B	
11:14	   14.18	       8	0	B	
11:14	   14.17	      20	0	S	
11:15	   14.18	      53	0	B	
11:15	   14.18	      60	0	B	
11:15	   14.18	      75	0	B	
11:15	   14.18	      25	0	B	
11:15	   14.19	       1	0	B	
11:15	   14.18	      27	0	S	
11:15	   14.18	       9	0	B	
11:16	   14.19	       7	0	B	
11:17	   14.18	      18	0	S	
11:17	   14.18	       5	0	S	
11:17	   14.18	      30	0	S	
11:17	   14.18	      88	0	S	
11:17	   14.18	       3	0	B	
11:17	   14.17	      25	0	S	
11:18	   14.17	      50	0	S	
11:18	   14.17	     100	0	S	
11:18	   14.17	      20	0	S	
11:18	   14.17	      10	0	S	
11:19	   14.17	      20	0	S	
11:19	   14.17	       5	0	S	
11:19	   14.16	      15	0	S	
11:19	   14.17	       6	0	B	
11:19	   14.17	      80	0	B	
11:20	   14.17	      19	0	B	
11:20	   14.16	      40	0	S	
11:21	   14.16	      10	0	S	
11:21	   14.17	       3	0	B	
11:21	   14.17	       2	0	B	
11:22	   14.17	       4	0	B	
11:22	   14.17	       2	0	B	
11:22	   14.17	       1	0	B	
11:22	   14.17	       6	0	B	
11:23	   14.17	       9	0	B	
11:23	   14.17	       1	0	B	
11:23	   14.16	      10	0	S	
11:24	   14.16	       3	0	S	
11:25	   14.16	       5	0	S	
11:25	   14.16	       5	0	S	
11:27	   14.15	     100	0	S	
11:27	   14.15	      60	0	S	
11:28	   14.17	       1	0	B	
11:28	   14.17	       4	0	B	
11:28	   14.17	       1	0	B	
11:29	   14.17	      14	0	B	
13:00	   14.15	      51	0	S	
13:00	   14.16	       5	0	B	
13:00	   14.16	      10	0	B	
13:01	   14.15	     115	0	S	
13:01	   14.12	      54	0	S	
13:02	   14.12	       5	0	S	
13:05	   14.12	       9	0	S	
13:06	   14.15	       9	0	B	
13:06	   14.12	      65	0	S	
13:07	   14.12	      80	0	B	
13:07	   14.12	       5	0	B	
13:08	   14.14	       1	0	B	
13:08	   14.12	       2	0	S	
13:08	   14.12	      10	0	B	
13:08	   14.12	       4	0	B	
13:09	   14.12	       1	0	B	
13:10	   14.12	       2	0	B	
13:10	   14.12	       5	0	B	
13:12	   14.13	       5	0	B	
13:12	   14.13	      18	0	B	
13:12	   14.13	       5	0	S	
13:12	   14.14	       6	0	B	
13:13	   14.12	       5	0	S	
13:14	   14.12	      10	0	S	
13:14	   14.14	       2	0	B	
13:15	   14.12	       6	0	S	
13:16	   14.12	       7	0	S	
13:17	   14.14	       1	0	B	
13:17	   14.14	      10	0	S	
13:17	   14.14	       9	0	S	
13:17	   14.15	       3	0	B	
13:17	   14.14	       5	0	B	
13:20	   14.12	      41	0	S	
13:23	   14.13	       2	0	S	
13:23	   14.14	      12	0	B	
13:23	   14.13	      24	0	B	
13:24	   14.15	       8	0	B	
13:24	   14.13	      50	0	S	
13:25	   14.13	      38	0	S	
13:26	   14.13	       8	0	B	
13:27	   14.13	       2	0	S	
13:28	   14.12	      36	0	S	
13:28	   14.13	      10	0	B	
13:29	   14.13	       5	0	B	
13:29	   14.13	       4	0	B	
13:29	   14.12	       3	0	S	
13:31	   14.12	       5	0	S	
13:31	   14.13	       3	0	B	
13:32	   14.13	       1	0	B	
13:32	   14.13	      45	0	B	
13:33	   14.13	       0	0	B	
13:34	   14.15	     100	0	B	
13:34	   14.15	       5	0	B	
13:36	   14.13	       1	0	S	
13:36	   14.13	      10	0	S	
13:39	   14.13	       1	0	S	
13:39	   14.14	       1	0	B	
13:40	   14.15	      12	0	B	
13:40	   14.14	       7	0	S	
13:40	   14.15	       6	0	B	
13:42	   14.14	      31	0	S	
13:43	   14.14	      30	0	S	
13:44	   14.15	       3	0	B	
13:44	   14.14	       2	0	S	
13:44	   14.14	       2	0	B	
13:45	   14.14	       4	0	B	
13:45	   14.14	       2	0	B	
13:46	   14.14	       1	0	B	
13:46	   14.14	      13	0	S	
13:46	   14.14	       5	0	S	
13:47	   14.13	      10	0	S	
13:47	   14.15	       8	0	B	
13:48	   14.15	       1	0	B	
13:48	   14.15	      11	0	B	
13:49	   14.15	     100	0	B	
13:49	   14.15	      10	0	B	
13:50	   14.15	      81	0	B	
13:50	   14.15	      34	0	B	
13:50	   14.15	      27	0	B	
13:50	   14.15	       2	0	B	
13:50	   14.16	      35	0	B	
13:51	   14.16	       6	0	S	
13:52	   14.17	       4	0	B	
13:52	   14.17	      20	0	B	
13:52	   14.17	       5	0	B	
13:52	   14.17	      27	0	B	
13:53	   14.17	       5	0	B	
13:53	   14.17	       3	0	B	
13:53	   14.17	      60	0	S	
13:53	   14.17	      10	0	S	
13:53	   14.17	       7	0	S	
13:54	   14.17	       7	0	S	
13:54	   14.18	      50	0	B	
13:54	   14.17	      10	0	S	
13:54	   14.17	      51	0	S	
13:54	   14.18	       8	0	B	
13:55	   14.18	       3	0	B	
13:55	   14.18	       9	0	B	
13:55	   14.16	      11	0	S	
13:56	   14.18	       8	0	B	
13:56	   14.18	       8	0	B	
13:56	   14.16	      10	0	S	
13:57	   14.17	       8	0	B	
13:57	   14.16	      50	0	S	
13:58	   14.17	      11	0	B	
13:59	   14.17	       9	0	B	
13:59	   14.16	       3	0	S	
13:59	   14.16	       5	0	B	
14:00	   14.15	       9	0	S	
14:01	   14.14	       1	0	S	
14:01	   14.16	       8	0	B	
14:03	   14.15	      13	0	S	
14:03	   14.16	       4	0	B	
14:04	   14.15	      70	0	S	
14:04	   14.16	      16	0	B	
14:04	   14.16	       3	0	B	
14:05	   14.15	      45	0	S	
14:06	   14.17	      16	0	B	
14:07	   14.15	      15	0	S	
14:08	   14.17	      19	0	B	
14:08	   14.17	       5	0	B	
14:09	   14.15	      25	0	S	
14:10	   14.17	       2	0	B	
14:10	   14.17	      19	0	B	
14:10	   14.15	      60	0	S	
14:10	   14.15	       1	0	S	
14:10	   14.15	      11	0	S	
14:11	   14.14	      30	0	S	
14:11	   14.14	      40	0	S	
14:11	   14.14	      15	0	S	
14:11	   14.14	      10	0	S	
14:12	   14.14	      49	0	S	
14:12	   14.14	      27	0	S	
14:13	   14.13	       1	0	S	
14:13	   14.14	       3	0	B	
14:13	   14.14	      10	0	S	
14:14	   14.14	      20	0	S	
14:14	   14.14	       0	0	S	
14:14	   14.14	       6	0	B	
14:15	   14.15	      13	0	B	
14:15	   14.15	       1	0	S	
14:15	   14.15	      25	0	S	
14:16	   14.15	       3	0	S	
14:16	   14.15	      20	0	S	
14:17	   14.15	       7	0	S	
14:17	   14.15	       3	0	B	
14:17	   14.14	       1	0	S	
14:18	   14.14	      80	0	S	
14:19	   14.14	      60	0	S	
14:20	   14.14	      30	0	S	
14:20	   14.15	       4	0	B	
14:20	   14.15	       5	0	S	
14:20	   14.15	      10	0	S	
14:21	   14.15	       5	0	B	
14:21	   14.15	       3	0	B	
14:21	   14.15	      17	0	B	
14:21	   14.15	       9	0	S	
14:22	   14.15	      10	0	S	
14:23	   14.15	      41	0	S	
14:24	   14.14	     100	0	S	
14:24	   14.14	       2	0	S	
14:24	   14.14	      20	0	B	
14:25	   14.14	       1	0	S	
14:25	   14.15	      20	0	B	
14:25	   14.15	      50	0	B	
14:25	   14.14	     120	0	S	
14:26	   14.13	      96	0	S	
14:26	   14.15	     128	0	B	
14:26	   14.14	      65	0	B	
14:27	   14.14	       1	0	S	
14:27	   14.14	       2	0	S	
14:27	   14.14	       1	0	S	
14:28	   14.15	      18	0	B	
14:28	   14.15	     247	0	B	
14:29	   14.17	      86	0	B	
14:29	   14.15	     150	0	S	
14:30	   14.17	       3	0	B	
14:30	   14.15	       1	0	S	
14:30	   14.17	       1	0	B	
14:30	   14.17	       2	0	B	
14:30	   14.18	      46	0	B	
14:31	   14.18	      10	0	B	
14:31	   14.18	      26	0	B	
14:31	   14.18	      10	0	B	
14:31	   14.17	       1	0	S	
14:31	   14.18	      68	0	B	
14:32	   14.17	     110	0	S	
14:33	   14.18	       5	0	B	
14:33	   14.17	      14	0	S	
14:33	   14.18	      10	0	B	
14:34	   14.17	      13	0	S	
14:34	   14.17	      25	0	S	
14:34	   14.17	       2	0	B	
14:35	   14.16	       1	0	S	
14:35	   14.16	      24	0	S	
14:35	   14.16	       5	0	S	
14:35	   14.17	      10	0	B	
14:36	   14.16	      30	0	S	
14:36	   14.16	      28	0	S	
14:36	   14.17	      20	0	B	
14:37	   14.17	      10	0	S	
14:37	   14.17	      50	0	B	
14:37	   14.15	       1	0	S	
14:38	   14.18	     100	0	B	
14:38	   14.18	      31	0	B	
14:39	   14.17	      46	0	B	
14:40	   14.17	       5	0	B	
14:41	   14.15	       2	0	S	
14:41	   14.16	       5	0	S	
14:41	   14.16	       5	0	S	
14:42	   14.16	      40	0	S	
14:42	   14.15	      10	0	S	
14:42	   14.16	      54	0	B	
14:42	   14.16	      36	0	S	
14:43	   14.16	      30	0	S	
14:43	   14.16	      92	0	S	
14:43	   14.16	       2	0	B	
14:43	   14.15	       7	0	S	
14:44	   14.16	      31	0	B	
14:44	   14.15	      40	0	S	
14:44	   14.18	     368	0	B	
14:44	   14.18	       5	0	S	
14:45	   14.18	       1	0	S	
14:45	   14.18	      26	0	S	
14:46	   14.18	       1	0	B	
14:46	   14.23	     801	0	B	
14:47	   14.23	      54	0	S	
14:47	   14.23	      16	0	B	
14:47	   14.23	       1	0	B	
14:48	   14.22	       1	0	B	
14:48	   14.22	       4	0	B	
14:48	   14.22	       6	0	S	
14:48	   14.22	      18	0	B	
14:48	   14.23	      33	0	B	
14:48	   14.22	       1	0	B	
14:49	   14.22	       5	0	B	
14:49	   14.22	       1	0	B	
14:49	   14.18	       5	0	S	
14:49	   14.19	       2	0	S	
14:50	   14.22	      62	0	B	
14:50	   14.22	      16	0	S	
14:50	   14.22	      31	0	S	
14:50	   14.21	       3	0	S	
14:50	   14.20	       2	0	B	
14:51	   14.22	       7	0	B	
14:51	   14.20	       5	0	S	
14:51	   14.20	       1	0	S	
14:52	   14.21	       5	0	B	
14:52	   14.20	      30	0	S	
14:52	   14.20	       1	0	S	
14:52	   14.20	      49	0	S	
14:53	   14.19	      11	0	S	
14:53	   14.19	      24	0	S	
14:53	   14.19	      42	0	B	
14:53	   14.19	       5	0	B	
14:53	   14.18	      80	0	S	
14:54	   14.17	       0	0	S	
14:54	   14.17	      83	0	S	
14:54	   14.16	       3	0	S	
14:54	   14.16	     100	0	S	
14:54	   14.16	      17	0	S	
14:54	   14.16	      88	0	B	
14:55	   14.17	      10	0	B	
14:55	   14.17	      10	0	B	
14:55	   14.16	      40	0	S	
14:55	   14.16	      44	0	S	
14:55	   14.16	      11	0	B	
14:55	   14.15	       6	0	S	
14:56	   14.16	       3	0	B	
14:56	   14.23	    1893	0	B	
14:56	   14.21	      10	0	B	
14:56	   14.21	      21	0	B	
14:57	   14.21	     200	0	B	
14:59	   14.23	     719	0	S	
#数据来源:通达信
