                  20090625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   15.30	      50	0	S	
10:18	   15.30	     406	0	S	
10:19	   15.30	       6	0	S	
10:19	   15.31	       5	0	S	
10:20	   15.34	      26	0	B	
10:21	   15.30	     904	0	S	
10:22	   15.31	      14	0	S	
10:22	   15.32	      60	0	B	
10:23	   15.32	       5	0	B	
10:23	   15.32	      10	0	B	
10:23	   15.32	     129	0	B	
10:24	   15.34	      14	0	B	
10:24	   15.30	     500	0	S	
10:24	   15.34	      11	0	S	
10:25	   15.35	      80	0	B	
10:25	   15.34	       8	0	S	
10:25	   15.34	      20	0	S	
10:26	   15.35	      98	0	B	
10:26	   15.34	       7	0	S	
10:26	   15.35	      49	0	B	
10:26	   15.34	     105	0	S	
10:27	   15.34	       9	0	B	
10:27	   15.35	      47	0	B	
10:27	   15.35	       5	0	B	
10:28	   15.33	      11	0	S	
10:28	   15.35	       2	0	B	
10:28	   15.35	      10	0	B	
10:28	   15.35	      64	0	B	
10:28	   15.34	      23	0	S	
10:29	   15.35	       9	0	B	
10:29	   15.35	      47	0	B	
10:29	   15.35	      20	0	B	
10:29	   15.35	      72	0	B	
10:29	   15.34	      10	0	S	
10:29	   15.30	    2000	0	S	
10:30	   15.30	       5	0	S	
10:31	   15.31	      38	0	S	
10:32	   15.30	     750	0	S	
10:32	   15.30	       1	0	S	
10:32	   15.30	     900	0	S	
10:32	   15.30	    1000	0	S	
10:32	   15.30	     300	0	S	
10:33	   15.30	      13	0	S	
10:33	   15.30	      70	0	S	
10:33	   15.30	       8	0	S	
10:33	   15.32	       5	0	B	
10:33	   15.34	      12	0	B	
10:34	   15.35	     294	0	B	
10:34	   15.35	       6	0	S	
10:34	   15.30	    1000	0	S	
10:35	   15.30	     600	0	S	
10:36	   15.31	      20	0	S	
10:36	   15.31	      10	0	S	
10:36	   15.31	       5	0	S	
10:37	   15.31	      50	0	S	
10:37	   15.35	      60	0	B	
10:37	   15.35	      32	0	S	
10:37	   15.35	       5	0	S	
10:37	   15.35	       6	0	S	
10:38	   15.35	      10	0	S	
10:39	   15.36	      10	0	B	
10:39	   15.38	      77	0	B	
10:39	   15.36	      44	0	S	
10:40	   15.36	      10	0	B	
10:40	   15.36	       5	0	B	
10:41	   15.39	       7	0	B	
10:41	   15.40	      62	0	B	
10:42	   15.40	     440	0	B	
10:42	   15.40	      29	0	B	
10:42	   15.40	     282	0	B	
10:43	   15.41	     150	0	B	
10:43	   15.41	      19	0	B	
10:43	   15.41	      20	0	S	
10:43	   15.44	       2	0	B	
10:44	   15.44	       2	0	B	
10:44	   15.44	       4	0	B	
10:44	   15.45	      64	0	B	
10:44	   15.40	     400	0	S	
10:44	   15.45	     150	0	B	
10:45	   15.43	       1	0	B	
10:46	   15.43	       3	0	B	
10:46	   15.43	      10	0	B	
10:46	   15.41	       5	0	S	
10:47	   15.41	       6	0	S	
10:47	   15.44	      31	0	B	
10:47	   15.45	     300	0	B	
10:47	   15.41	       3	0	S	
10:47	   15.40	     160	0	S	
10:48	   15.40	       6	0	B	
10:48	   15.40	       7	0	B	
10:49	   15.40	      13	0	B	
10:49	   15.36	       5	0	S	
10:49	   15.40	       1	0	B	
10:49	   15.30	     780	0	S	
10:49	   15.30	      10	0	B	
10:50	   15.30	      10	0	B	
10:50	   15.31	       4	0	S	
10:51	   15.31	      46	0	S	
10:52	   15.36	       5	0	B	
10:52	   15.36	      87	0	B	
10:52	   15.36	       1	0	S	
10:52	   15.39	       3	0	B	
10:53	   15.30	    2005	0	S	
10:54	   15.32	       3	0	S	
10:55	   15.32	      14	0	S	
10:56	   15.32	      10	0	S	
10:57	   15.32	       5	0	S	
10:58	   15.35	       3	0	B	
10:58	   15.32	       7	0	S	
10:58	   15.35	       2	0	B	
10:59	   15.44	     400	0	B	
11:00	   15.44	       8	0	B	
11:01	   15.44	      98	0	B	
11:01	   15.43	       5	0	B	
11:02	   15.34	       8	0	S	
11:03	   15.42	       3	0	B	
11:04	   15.35	       1	0	S	
11:04	   15.34	      15	0	S	
11:06	   15.37	      15	0	S	
11:07	   15.37	      29	0	S	
11:08	   15.34	      25	0	S	
11:09	   15.34	      25	0	S	
11:11	   15.31	     614	0	S	
11:12	   15.31	       7	0	S	
11:12	   15.32	       5	0	S	
11:13	   15.39	      32	0	B	
11:13	   15.40	      10	0	B	
11:14	   15.41	      24	0	B	
11:15	   15.41	       2	0	B	
11:16	   15.41	      28	0	S	
11:16	   15.41	      35	0	B	
11:16	   15.41	      98	0	B	
11:17	   15.40	      20	0	B	
11:17	   15.41	      13	0	B	
11:17	   15.33	      20	0	S	
11:20	   15.41	      14	0	B	
11:21	   15.41	      10	0	B	
11:21	   15.41	       5	0	S	
11:21	   15.41	       7	0	B	
11:22	   15.31	    1485	0	S	
11:22	   15.31	      13	0	S	
11:23	   15.32	       9	0	S	
11:23	   15.36	       9	0	B	
11:23	   15.32	       5	0	S	
11:23	   15.36	       1	0	B	
11:24	   15.36	       1	0	B	
11:24	   15.36	      12	0	B	
11:25	   15.40	       6	0	B	
11:27	   15.32	      22	0	S	
11:29	   15.33	       2	0	S	
13:00	   15.33	       8	0	S	
13:00	   15.40	       8	0	B	
13:01	   15.40	      73	0	B	
13:01	   15.34	       2	0	S	
13:02	   15.41	      62	0	B	
13:02	   15.41	      10	0	S	
13:02	   15.43	      99	0	B	
13:02	   15.41	       7	0	S	
13:04	   15.38	       2	0	S	
13:04	   15.35	       2	0	S	
13:05	   15.35	       1	0	B	
13:05	   15.34	       1	0	S	
13:05	   15.34	      14	0	S	
13:05	   15.34	       7	0	B	
13:06	   15.34	       7	0	B	
13:06	   15.34	      21	0	B	
13:07	   15.34	       2	0	B	
13:07	   15.34	      42	0	B	
13:07	   15.34	      10	0	B	
13:08	   15.34	       1	0	B	
13:08	   15.34	      30	0	B	
13:08	   15.33	      28	0	S	
13:09	   15.33	       3	0	S	
13:09	   15.34	      30	0	B	
13:10	   15.33	      80	0	S	
13:10	   15.34	      36	0	B	
13:12	   15.35	       2	0	B	
13:13	   15.38	      17	0	B	
13:14	   15.40	       2	0	B	
13:14	   15.36	       5	0	S	
13:15	   15.40	       1	0	B	
13:15	   15.40	      25	0	B	
13:15	   15.40	      20	0	B	
13:18	   15.40	       1	0	B	
13:19	   15.40	       5	0	B	
13:20	   15.40	      21	0	B	
13:21	   15.40	      50	0	B	
13:21	   15.40	      24	0	B	
13:22	   15.37	       7	0	S	
13:23	   15.37	       3	0	S	
13:24	   15.37	       1	0	B	
13:24	   15.36	       3	0	S	
13:24	   15.36	       1	0	B	
13:24	   15.36	      29	0	B	
13:25	   15.37	       1	0	B	
13:25	   15.36	       9	0	S	
13:26	   15.36	       5	0	B	
13:26	   15.31	     500	0	S	
13:26	   15.36	       2	0	B	
13:26	   15.36	       4	0	B	
13:27	   15.36	       2	0	S	
13:27	   15.37	       4	0	B	
13:27	   15.36	       1	0	S	
13:28	   15.36	       1	0	B	
13:28	   15.35	       2	0	S	
13:28	   15.37	       1	0	B	
13:30	   15.40	       8	0	B	
13:30	   15.40	     129	0	B	
13:31	   15.40	       5	0	S	
13:31	   15.40	      20	0	S	
13:31	   15.40	      47	0	S	
13:31	   15.45	     758	0	B	
13:32	   15.46	     220	0	B	
13:32	   15.46	      10	0	S	
13:32	   15.47	       1	0	B	
13:32	   15.48	      40	0	B	
13:32	   15.48	       6	0	B	
13:32	   15.48	       5	0	B	
13:33	   15.48	       6	0	B	
13:33	   15.46	      18	0	S	
13:33	   15.46	      14	0	B	
13:33	   15.46	       7	0	B	
13:33	   15.45	      10	0	S	
13:33	   15.45	       2	0	S	
13:34	   15.45	      10	0	S	
13:35	   15.45	      12	0	B	
13:36	   15.45	      50	0	S	
13:36	   15.45	      33	0	S	
13:36	   15.45	       1	0	S	
13:36	   15.45	      28	0	S	
13:36	   15.45	     100	0	S	
13:36	   15.45	     115	0	S	
13:36	   15.45	       5	0	B	
13:37	   15.45	      31	0	B	
13:37	   15.45	       3	0	B	
13:38	   15.45	     500	0	B	
13:38	   15.45	      53	0	B	
13:38	   15.42	      20	0	S	
13:39	   15.45	       1	0	B	
13:39	   15.49	      76	0	B	
13:40	   15.48	       5	0	B	
13:40	   15.48	       3	0	S	
13:40	   15.48	       6	0	S	
13:40	   15.48	      10	0	B	
13:40	   15.48	      10	0	B	
13:40	   15.48	      63	0	B	
13:41	   15.49	      12	0	B	
13:41	   15.48	       2	0	S	
13:41	   15.48	      50	0	S	
13:41	   15.48	      10	0	S	
13:41	   15.48	       5	0	S	
13:42	   15.48	      30	0	B	
13:42	   15.49	      50	0	B	
13:43	   15.48	      11	0	B	
13:43	   15.45	      10	0	S	
13:44	   15.46	     100	0	S	
13:44	   15.46	       5	0	S	
13:44	   15.48	      38	0	B	
13:44	   15.48	       4	0	B	
13:45	   15.45	     336	0	S	
13:45	   15.46	      10	0	B	
13:45	   15.46	       2	0	S	
13:45	   15.46	       4	0	S	
13:45	   15.46	       2	0	B	
13:45	   15.46	      22	0	B	
13:46	   15.43	       3	0	S	
13:46	   15.46	     160	0	B	
13:47	   15.46	      37	0	B	
13:47	   15.46	       1	0	S	
13:47	   15.46	      10	0	S	
13:47	   15.46	      10	0	B	
13:48	   15.46	      30	0	B	
13:48	   15.46	      29	0	B	
13:48	   15.45	      18	0	S	
13:49	   15.47	       3	0	B	
13:49	   15.48	      42	0	B	
13:49	   15.46	       2	0	S	
13:49	   15.46	       2	0	B	
13:49	   15.48	      98	0	B	
13:49	   15.45	     100	0	S	
13:50	   15.48	      10	0	B	
13:50	   15.47	       1	0	S	
13:50	   15.47	      10	0	B	
13:50	   15.46	       2	0	S	
13:50	   15.46	       2	0	B	
13:51	   15.46	       5	0	B	
13:51	   15.48	     200	0	B	
13:51	   15.45	      10	0	S	
13:51	   15.49	     114	0	B	
13:51	   15.49	      17	0	S	
13:51	   15.49	      10	0	S	
13:52	   15.50	     113	0	B	
13:52	   15.50	       5	0	B	
13:52	   15.50	      66	0	B	
13:52	   15.50	       5	0	S	
13:52	   15.52	       8	0	B	
13:53	   15.50	      41	0	S	
13:53	   15.50	      34	0	B	
13:53	   15.50	       9	0	B	
13:53	   15.50	      46	0	B	
13:53	   15.52	       1	0	B	
13:53	   15.52	      15	0	B	
13:53	   15.52	      57	0	B	
13:53	   15.54	      32	0	B	
13:54	   15.52	      10	0	S	
13:54	   15.54	       9	0	B	
13:54	   15.52	       8	0	S	
13:54	   15.54	      15	0	B	
13:54	   15.54	       5	0	S	
13:55	   15.54	      23	0	B	
13:55	   15.54	      35	0	B	
13:56	   15.54	      50	0	B	
13:56	   15.55	     116	0	B	
13:56	   15.54	      16	0	B	
13:57	   15.54	       5	0	B	
13:57	   15.54	     103	0	S	
13:57	   15.55	      14	0	B	
13:57	   15.54	      26	0	S	
13:57	   15.51	       8	0	S	
13:57	   15.55	     190	0	B	
13:57	   15.55	      14	0	S	
13:57	   15.56	      10	0	B	
13:57	   15.56	      30	0	B	
13:58	   15.55	      80	0	S	
13:58	   15.56	       3	0	B	
13:58	   15.55	       5	0	S	
13:58	   15.56	      20	0	B	
13:58	   15.55	      50	0	S	
13:58	   15.56	      28	0	B	
13:58	   15.56	       8	0	B	
13:59	   15.57	     102	0	B	
13:59	   15.56	       1	0	S	
13:59	   15.57	      15	0	B	
13:59	   15.57	       6	0	B	
13:59	   15.57	     371	0	B	
14:00	   15.56	       5	0	S	
14:00	   15.57	      60	0	B	
14:00	   15.56	      16	0	B	
14:00	   15.55	     400	0	S	
14:00	   15.56	       5	0	S	
14:01	   15.56	       3	0	S	
14:01	   15.56	      12	0	B	
14:01	   15.56	       9	0	S	
14:01	   15.56	       2	0	S	
14:01	   15.56	      27	0	S	
14:01	   15.56	      14	0	B	
14:01	   15.55	      22	0	S	
14:02	   15.55	      20	0	S	
14:02	   15.55	      12	0	S	
14:02	   15.55	      31	0	S	
14:02	   15.55	      38	0	S	
14:02	   15.55	      70	0	S	
14:02	   15.55	      34	0	S	
14:02	   15.56	      29	0	B	
14:02	   15.55	      40	0	S	
14:02	   15.55	       7	0	S	
14:03	   15.55	       5	0	S	
14:03	   15.55	       7	0	S	
14:03	   15.55	      61	0	S	
14:03	   15.55	      30	0	S	
14:03	   15.51	      69	0	S	
14:03	   15.51	       2	0	S	
14:04	   15.51	      20	0	S	
14:04	   15.55	       5	0	B	
14:04	   15.55	      15	0	B	
14:05	   15.51	       6	0	S	
14:05	   15.54	      13	0	B	
14:05	   15.51	      10	0	S	
14:06	   15.55	     135	0	B	
14:06	   15.55	       1	0	S	
14:06	   15.55	       5	0	S	
14:06	   15.56	      17	0	B	
14:07	   15.55	       8	0	S	
14:07	   15.55	      10	0	S	
14:07	   15.56	       4	0	B	
14:07	   15.55	       3	0	S	
14:07	   15.55	       2	0	S	
14:07	   15.55	      27	0	S	
14:08	   15.57	     317	0	B	
14:08	   15.55	       5	0	S	
14:08	   15.55	     140	0	S	
14:08	   15.55	      10	0	S	
14:09	   15.55	       2	0	S	
14:09	   15.57	      50	0	B	
14:09	   15.55	      10	0	S	
14:09	   15.56	       2	0	B	
14:10	   15.55	      56	0	S	
14:10	   15.56	       6	0	S	
14:10	   15.56	       8	0	S	
14:10	   15.56	       1	0	S	
14:11	   15.56	       8	0	B	
14:11	   15.57	      99	0	B	
14:11	   15.56	       3	0	B	
14:11	   15.56	       4	0	B	
14:11	   15.56	      33	0	B	
14:12	   15.57	     620	0	B	
14:12	   15.58	      39	0	B	
14:13	   15.59	     123	0	B	
14:13	   15.59	      20	0	B	
14:13	   15.60	      65	0	B	
14:13	   15.60	      99	0	B	
14:13	   15.60	     110	0	B	
14:13	   15.63	      52	0	B	
14:13	   15.63	       4	0	B	
14:13	   15.62	     383	0	S	
14:14	   15.63	     120	0	S	
14:14	   15.62	      27	0	S	
14:14	   15.63	      15	0	B	
14:14	   15.63	     113	0	B	
14:14	   15.63	       9	0	B	
14:14	   15.63	       5	0	B	
14:14	   15.63	      26	0	B	
14:14	   15.63	      53	0	S	
14:14	   15.63	      11	0	B	
14:15	   15.63	      10	0	B	
14:15	   15.63	     136	0	B	
14:15	   15.63	       1	0	S	
14:15	   15.63	      94	0	S	
14:15	   15.63	     161	0	S	
14:15	   15.63	      36	0	B	
14:15	   15.63	       5	0	B	
14:16	   15.62	      75	0	S	
14:16	   15.62	      24	0	B	
14:16	   15.62	      30	0	B	
14:16	   15.62	      14	0	B	
14:16	   15.61	      15	0	S	
14:17	   15.61	      15	0	B	
14:17	   15.61	      18	0	S	
14:17	   15.61	       5	0	S	
14:17	   15.61	      20	0	S	
14:17	   15.61	      33	0	S	
14:17	   15.61	       2	0	B	
14:18	   15.60	     260	0	S	
14:18	   15.60	      10	0	S	
14:18	   15.60	       9	0	S	
14:18	   15.60	     150	0	S	
14:18	   15.60	      56	0	S	
14:18	   15.60	       5	0	S	
14:18	   15.60	     212	0	S	
14:19	   15.60	     153	0	B	
14:19	   15.60	      10	0	S	
14:19	   15.60	       4	0	S	
14:20	   15.61	      10	0	B	
14:20	   15.60	       5	0	S	
14:20	   15.60	      29	0	S	
14:20	   15.59	       4	0	S	
14:21	   15.59	       5	0	S	
14:21	   15.59	       1	0	S	
14:21	   15.59	       2	0	S	
14:21	   15.65	     400	0	B	
14:21	   15.60	       5	0	S	
14:22	   15.60	       5	0	S	
14:22	   15.62	       1	0	B	
14:22	   15.65	       6	0	B	
14:22	   15.62	       1	0	S	
14:22	   15.68	     843	0	B	
14:23	   15.60	     157	0	S	
14:23	   15.68	      67	0	B	
14:23	   15.68	     219	0	B	
14:23	   15.68	      83	0	S	
14:23	   15.70	     487	0	B	
14:23	   15.71	       3	0	B	
14:24	   15.70	       3	0	S	
14:24	   15.70	      10	0	S	
14:24	   15.71	      30	0	B	
14:24	   15.70	      15	0	S	
14:24	   15.70	       1	0	S	
14:24	   15.70	       2	0	S	
14:24	   15.70	      51	0	S	
14:24	   15.70	      38	0	S	
14:24	   15.70	      27	0	B	
14:25	   15.70	     300	0	B	
14:25	   15.70	      24	0	B	
14:25	   15.70	      35	0	B	
14:25	   15.72	      27	0	B	
14:25	   15.73	       3	0	B	
14:25	   15.70	      53	0	S	
14:25	   15.70	       4	0	B	
14:25	   15.70	      52	0	B	
14:25	   15.70	       5	0	B	
14:26	   15.70	     246	0	B	
14:26	   15.70	     480	0	S	
14:26	   15.70	       5	0	S	
14:26	   15.70	      23	0	S	
14:26	   15.70	      41	0	S	
14:26	   15.70	       1	0	B	
14:27	   15.70	       6	0	B	
14:27	   15.70	      22	0	B	
14:28	   15.66	       6	0	S	
14:28	   15.69	      10	0	B	
14:28	   15.70	     583	0	B	
14:28	   15.70	      56	0	S	
14:28	   15.70	       5	0	S	
14:29	   15.70	       3	0	S	
14:29	   15.70	       2	0	S	
14:29	   15.72	      74	0	B	
14:29	   15.72	       7	0	B	
14:29	   15.70	       4	0	S	
14:29	   15.70	     354	0	S	
14:29	   15.74	      92	0	B	
14:29	   15.70	       2	0	S	
14:29	   15.70	       1	0	B	
14:30	   15.70	      12	0	B	
14:30	   15.70	      26	0	S	
14:30	   15.72	      10	0	B	
14:30	   15.71	       8	0	S	
14:31	   15.70	       3	0	B	
14:31	   15.73	      56	0	B	
14:31	   15.67	      10	0	S	
14:32	   15.70	       5	0	S	
14:32	   15.70	       1	0	S	
14:32	   15.71	       6	0	B	
14:32	   15.70	       3	0	S	
14:32	   15.71	       5	0	B	
14:33	   15.70	       4	0	S	
14:33	   15.68	       6	0	S	
14:33	   15.67	      55	0	S	
14:33	   15.67	       3	0	B	
14:33	   15.68	       7	0	B	
14:34	   15.68	      20	0	S	
14:34	   15.68	      20	0	S	
14:35	   15.68	       5	0	S	
14:35	   15.68	       1	0	S	
14:35	   15.68	       3	0	B	
14:35	   15.67	       3	0	S	
14:35	   15.67	      59	0	S	
14:36	   15.67	       5	0	S	
14:36	   15.67	       3	0	S	
14:36	   15.67	      25	0	S	
14:36	   15.65	     187	0	S	
14:36	   15.62	      22	0	S	
14:37	   15.62	      38	0	S	
14:37	   15.65	       8	0	B	
14:39	   15.64	       1	0	B	
14:40	   15.65	       5	0	B	
14:40	   15.65	       7	0	B	
14:40	   15.64	      50	0	S	
14:40	   15.64	       3	0	S	
14:41	   15.64	       6	0	B	
14:41	   15.64	       3	0	S	
14:41	   15.64	       8	0	S	
14:41	   15.64	      10	0	S	
14:42	   15.64	      19	0	S	
14:42	   15.62	       2	0	S	
14:42	   15.62	      20	0	S	
14:42	   15.63	      15	0	S	
14:43	   15.63	       5	0	S	
14:43	   15.62	       3	0	S	
14:43	   15.64	      22	0	B	
14:43	   15.62	       5	0	S	
14:43	   15.64	      66	0	B	
14:43	   15.64	       6	0	S	
14:44	   15.65	      22	0	B	
14:44	   15.64	       1	0	B	
14:44	   15.63	       3	0	S	
14:44	   15.63	      10	0	S	
14:45	   15.65	     140	0	B	
14:45	   15.63	       2	0	S	
14:45	   15.63	      12	0	B	
14:45	   15.65	      30	0	B	
14:46	   15.64	       5	0	S	
14:47	   15.65	       8	0	B	
14:47	   15.64	      12	0	S	
14:47	   15.64	       1	0	S	
14:47	   15.64	      25	0	S	
14:47	   15.64	       5	0	S	
14:48	   15.64	       3	0	S	
14:48	   15.64	      10	0	B	
14:48	   15.63	       1	0	S	
14:49	   15.63	       2	0	S	
14:49	   15.64	       2	0	B	
14:49	   15.63	       1	0	S	
14:49	   15.62	      10	0	S	
14:50	   15.62	       3	0	S	
14:50	   15.63	       4	0	B	
14:50	   15.62	      10	0	S	
14:50	   15.62	      15	0	S	
14:51	   15.62	       2	0	S	
14:51	   15.63	       5	0	B	
14:51	   15.63	      22	0	B	
14:52	   15.63	       2	0	S	
14:52	   15.63	       2	0	S	
14:52	   15.64	      10	0	B	
14:52	   15.63	      13	0	S	
14:52	   15.64	      21	0	B	
14:52	   15.64	       5	0	S	
14:52	   15.64	       2	0	S	
14:53	   15.64	      12	0	S	
14:53	   15.64	       9	0	B	
14:53	   15.65	      20	0	B	
14:53	   15.64	      18	0	S	
14:53	   15.65	       8	0	B	
14:53	   15.64	      49	0	S	
14:53	   15.64	       4	0	B	
14:53	   15.64	      22	0	B	
14:54	   15.64	       3	0	B	
14:54	   15.65	      88	0	B	
14:54	   15.64	       5	0	S	
14:54	   15.64	      69	0	S	
14:54	   15.64	      17	0	S	
14:55	   15.65	      20	0	B	
14:55	   15.65	      15	0	B	
14:55	   15.64	       7	0	S	
14:55	   15.64	       4	0	S	
14:55	   15.64	      12	0	S	
14:55	   15.65	       3	0	B	
14:55	   15.65	       2	0	B	
14:56	   15.64	       1	0	S	
14:56	   15.65	      28	0	B	
14:56	   15.65	      42	0	B	
14:56	   15.64	     141	0	S	
14:56	   15.65	      10	0	S	
14:56	   15.67	     100	0	B	
14:57	   15.60	     284	0	S	
14:59	   15.60	     381	0	S	
#数据来源:通达信
