                  20170831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.87	      31	5	
09:41	   10.86	      11	4	B	
09:41	   10.86	       1	1	B	
09:41	   10.86	       1	1	B	
09:41	   10.83	       7	4	S	
09:41	   10.83	       4	1	S	
09:41	   10.83	      20	3	S	
09:42	   10.85	       4	1	B	
09:42	   10.83	       2	1	S	
09:42	   10.83	      19	4	S	
09:43	   10.83	       2	1	S	
09:43	   10.83	     100	10	S	
09:43	   10.83	       7	2	S	
09:43	   10.83	      21	3	S	
09:43	   10.85	       2	2	B	
09:43	   10.82	       3	1	S	
09:44	   10.83	       4	1	S	
09:44	   10.85	       3	1	B	
09:44	   10.85	      17	2	B	
09:44	   10.83	       3	1	S	
09:44	   10.83	       2	1	S	
09:45	   10.84	      17	1	B	
09:45	   10.85	       2	1	B	
09:45	   10.85	      66	6	B	
09:45	   10.86	       2	1	B	
09:45	   10.86	      85	1	B	
09:45	   10.85	       1	1	S	
09:45	   10.85	       1	1	S	
09:46	   10.85	       3	1	S	
09:46	   10.85	      10	1	S	
09:46	   10.86	       2	1	B	
09:46	   10.86	      14	2	B	
09:47	   10.87	       2	1	B	
09:47	   10.86	       3	1	S	
09:47	   10.86	       1	1	S	
09:47	   10.86	       2	1	S	
09:47	   10.87	       4	1	B	
09:48	   10.86	      22	3	S	
09:48	   10.86	       4	1	S	
09:48	   10.87	       1	1	B	
09:48	   10.87	       1	1	B	
09:48	   10.86	       3	1	S	
09:49	   10.86	      28	2	S	
09:49	   10.85	      90	2	S	
09:50	   10.85	       2	1	S	
09:50	   10.86	     147	3	B	
09:50	   10.85	      30	1	S	
09:50	   10.85	      70	1	S	
09:50	   10.86	      53	2	B	
09:51	   10.86	       3	1	S	
09:51	   10.86	       5	1	S	
09:51	   10.86	     146	1	S	
09:51	   10.84	       3	1	S	
09:51	   10.84	       9	2	S	
09:51	   10.84	      10	1	S	
09:51	   10.84	      65	1	S	
09:52	   10.84	       3	1	S	
09:52	   10.84	       5	1	S	
09:53	   10.84	      43	1	S	
09:53	   10.84	       2	1	S	
09:53	   10.84	       3	1	S	
09:53	   10.84	      16	1	S	
09:54	   10.84	      20	1	S	
09:54	   10.84	       1	1	S	
09:54	   10.84	       4	2	S	
09:54	   10.85	       6	1	B	
09:55	   10.85	      10	2	B	
09:55	   10.84	       3	1	S	
09:55	   10.84	       1	1	S	
09:55	   10.84	      20	1	S	
09:55	   10.84	       2	1	S	
09:56	   10.84	       3	1	S	
09:56	   10.84	       2	1	S	
09:56	   10.84	      10	1	S	
09:56	   10.84	       1	1	S	
09:56	   10.84	       3	1	S	
09:57	   10.84	       4	1	S	
09:57	   10.85	      10	1	B	
09:57	   10.85	      29	2	B	
09:57	   10.85	       4	2	S	
09:57	   10.86	      46	3	B	
09:58	   10.85	      39	1	S	
09:58	   10.86	      47	2	B	
09:58	   10.86	       8	1	S	
09:58	   10.87	      20	2	B	
09:58	   10.86	       1	1	S	
09:59	   10.86	       2	1	S	
09:59	   10.87	       7	2	B	
09:59	   10.86	       1	1	S	
09:59	   10.86	      20	1	S	
09:59	   10.86	       5	1	S	
09:59	   10.86	      54	2	S	
10:00	   10.85	       3	1	S	
10:00	   10.85	       6	1	S	
10:00	   10.85	       4	2	S	
10:00	   10.85	       5	1	S	
10:00	   10.85	       3	1	S	
10:00	   10.85	      20	1	S	
10:00	   10.85	       1	1	S	
10:00	   10.85	       2	1	S	
10:01	   10.85	       2	1	S	
10:01	   10.85	       6	1	S	
10:01	   10.85	      70	2	S	
10:01	   10.84	       1	1	S	
10:02	   10.85	      40	2	B	
10:02	   10.84	     151	8	S	
10:02	   10.84	       3	1	S	
10:02	   10.84	       4	1	S	
10:03	   10.84	       1	1	S	
10:03	   10.84	       3	1	S	
10:03	   10.85	       2	2	B	
10:03	   10.84	      98	4	S	
10:03	   10.84	      10	1	S	
10:03	   10.83	       1	1	S	
10:04	   10.85	      10	3	B	
10:04	   10.83	       2	1	S	
10:04	   10.84	       1	1	B	
10:04	   10.84	     139	5	B	
10:04	   10.84	      28	1	S	
10:04	   10.84	       4	1	S	
10:05	   10.84	       1	1	S	
10:05	   10.84	      25	1	S	
10:05	   10.84	       3	1	S	
10:05	   10.84	       3	1	S	
10:05	   10.84	      70	4	S	
10:06	   10.83	       2	1	S	
10:06	   10.83	     213	16	S	
10:06	   10.82	       2	1	S	
10:06	   10.83	      19	3	B	
10:06	   10.83	       1	1	S	
10:06	   10.83	      10	1	S	
10:07	   10.83	      20	2	S	
10:07	   10.86	     171	9	B	
10:07	   10.83	       4	2	S	
10:08	   10.86	       4	1	B	
10:08	   10.83	       4	1	S	
10:08	   10.83	       1	1	S	
10:08	   10.86	       4	1	B	
10:08	   10.84	       3	1	S	
10:09	   10.86	      20	2	B	
10:09	   10.85	       2	1	B	
10:09	   10.84	       7	1	S	
10:09	   10.84	      24	1	B	
10:09	   10.83	       2	2	S	
10:10	   10.84	       4	1	B	
10:10	   10.84	       1	1	S	
10:10	   10.84	      99	1	S	
10:10	   10.85	       4	1	B	
10:10	   10.84	       1	1	S	
10:11	   10.84	       3	1	S	
10:11	   10.84	      15	1	S	
10:11	   10.84	       3	1	S	
10:11	   10.84	      16	1	S	
10:11	   10.84	      30	1	S	
10:11	   10.84	       1	1	S	
10:12	   10.84	       2	1	S	
10:12	   10.85	      10	1	B	
10:12	   10.85	       1	1	B	
10:12	   10.84	      20	1	S	
10:12	   10.84	      74	2	S	
10:12	   10.84	       1	1	S	
10:13	   10.84	       3	1	S	
10:14	   10.84	       4	1	S	
10:14	   10.84	       3	1	S	
10:14	   10.84	      17	1	S	
10:14	   10.84	      11	2	S	
10:14	   10.84	       8	1	S	
10:14	   10.84	      10	1	S	
10:14	   10.84	       1	1	S	
10:14	   10.84	      30	1	S	
10:15	   10.84	       5	1	S	
10:15	   10.84	       2	1	S	
10:15	   10.84	       4	1	S	
10:15	   10.85	      50	4	B	
10:16	   10.85	       5	1	B	
10:16	   10.85	      82	5	B	
10:16	   10.85	       1	1	S	
10:16	   10.85	       3	1	S	
10:16	   10.85	      10	1	S	
10:16	   10.85	       3	1	S	
10:17	   10.85	       1	1	S	
10:17	   10.84	      39	5	S	
10:18	   10.85	       1	1	S	
10:18	   10.85	       4	1	S	
10:19	   10.84	       1	1	S	
10:19	   10.85	      13	3	B	
10:19	   10.85	       3	1	S	
10:19	   10.85	       1	1	S	
10:19	   10.85	       3	1	S	
10:19	   10.84	       1	1	S	
10:19	   10.85	      21	2	B	
10:20	   10.85	       1	1	S	
10:20	   10.85	      10	1	S	
10:20	   10.85	       1	1	S	
10:20	   10.85	       2	1	S	
10:21	   10.85	      20	2	S	
10:21	   10.85	       4	2	S	
10:22	   10.85	       3	1	S	
10:22	   10.85	       1	1	S	
10:22	   10.85	       2	1	S	
10:22	   10.85	       2	1	S	
10:23	   10.85	       3	1	S	
10:23	   10.86	       2	1	B	
10:23	   10.85	       3	1	S	
10:23	   10.85	      12	2	S	
10:23	   10.85	       5	1	S	
10:23	   10.85	      20	3	S	
10:23	   10.85	      10	1	S	
10:24	   10.85	       5	2	S	
10:24	   10.86	      50	2	B	
10:24	   10.84	       1	1	S	
10:24	   10.86	      97	6	B	
10:25	   10.86	       3	1	S	
10:25	   10.87	       3	1	B	
10:25	   10.86	       3	1	S	
10:25	   10.86	      88	1	S	
10:25	   10.84	      15	1	S	
10:25	   10.87	      50	4	B	
10:26	   10.84	       2	1	S	
10:26	   10.84	       1	1	S	
10:26	   10.85	      40	2	S	
10:26	   10.85	       1	1	S	
10:27	   10.85	       3	1	S	
10:27	   10.85	      47	2	S	
10:27	   10.85	      14	1	S	
10:27	   10.84	       1	1	S	
10:28	   10.85	      37	1	B	
10:28	   10.85	      22	1	B	
10:28	   10.84	      34	3	S	
10:28	   10.85	      78	4	B	
10:28	   10.85	      12	1	S	
10:29	   10.85	       1	1	S	
10:29	   10.85	       5	1	S	
10:29	   10.87	      50	6	B	
10:29	   10.85	       3	1	S	
10:29	   10.85	       4	1	S	
10:29	   10.87	       3	2	B	
10:30	   10.87	      16	2	B	
10:30	   10.85	       1	1	S	
10:30	   10.84	      10	2	S	
10:30	   10.84	       3	2	S	
10:31	   10.86	       2	1	B	
10:31	   10.85	       1	1	S	
10:31	   10.85	       3	1	S	
10:31	   10.85	      20	1	S	
10:31	   10.85	      76	4	S	
10:31	   10.85	       1	1	S	
10:32	   10.85	       3	1	S	
10:32	   10.85	      11	1	B	
10:32	   10.84	     150	5	S	
10:32	   10.84	       3	1	S	
10:32	   10.84	       1	1	S	
10:32	   10.84	       5	1	S	
10:33	   10.84	       3	2	S	
10:33	   10.84	     101	3	S	
10:33	   10.84	       4	1	S	
10:34	   10.84	      20	5	S	
10:34	   10.84	       3	1	S	
10:35	   10.85	       2	1	B	
10:35	   10.84	       1	1	S	
10:35	   10.85	      50	2	B	
10:35	   10.84	       1	2	S	
10:35	   10.84	      11	3	S	
10:36	   10.85	      38	5	B	
10:36	   10.83	       3	1	S	
10:36	   10.83	       1	1	S	
10:36	   10.85	      24	2	B	
10:37	   10.83	      20	3	S	
10:37	   10.83	       2	1	S	
10:37	   10.83	       9	1	S	
10:37	   10.83	       1	1	S	
10:38	   10.83	       3	1	S	
10:38	   10.83	     177	11	S	
10:38	   10.83	      60	1	B	
10:38	   10.83	      20	1	B	
10:38	   10.82	      14	1	S	
10:39	   10.83	      50	2	B	
10:39	   10.82	       2	1	S	
10:39	   10.82	       1	1	S	
10:39	   10.83	       4	1	S	
10:39	   10.83	       1	1	S	
10:39	   10.83	      27	3	S	
10:40	   10.84	      50	1	B	
10:40	   10.83	      13	1	S	
10:40	   10.83	       3	1	S	
10:40	   10.83	      48	1	S	
10:40	   10.84	      50	1	B	
10:41	   10.84	       5	1	B	
10:41	   10.83	       1	1	S	
10:41	   10.83	       3	1	S	
10:41	   10.84	      49	2	B	
10:41	   10.84	       1	1	S	
10:42	   10.84	       4	2	B	
10:42	   10.84	       2	1	S	
10:42	   10.84	      20	1	S	
10:42	   10.85	       1	1	B	
10:43	   10.83	       2	1	S	
10:43	   10.83	     200	2	S	
10:43	   10.83	      50	3	S	
10:43	   10.83	       3	1	S	
10:43	   10.83	      46	3	S	
10:43	   10.83	      36	2	B	
10:44	   10.82	       1	1	S	
10:44	   10.83	      30	1	B	
10:44	   10.83	      50	3	B	
10:44	   10.82	       2	1	S	
10:45	   10.82	       4	1	S	
10:45	   10.82	      20	1	S	
10:45	   10.83	       4	2	B	
10:45	   10.82	      28	1	S	
10:45	   10.82	       3	1	S	
10:45	   10.82	       1	1	S	
10:46	   10.83	      10	1	B	
10:46	   10.83	      50	4	B	
10:46	   10.83	      50	2	B	
10:46	   10.82	       3	1	S	
10:46	   10.82	       7	2	S	
10:47	   10.83	       0	1	S	
10:47	   10.82	      10	2	S	
10:47	   10.84	      37	1	B	
10:47	   10.82	      24	3	S	
10:47	   10.82	       3	1	S	
10:47	   10.82	       2	1	S	
10:48	   10.82	       1	1	S	
10:48	   10.83	      10	1	B	
10:48	   10.84	      50	1	B	
10:48	   10.83	       3	1	S	
10:49	   10.83	      16	2	S	
10:49	   10.83	      31	1	S	
10:49	   10.84	      42	4	B	
10:49	   10.83	       6	1	S	
10:49	   10.83	       1	1	S	
10:50	   10.83	       1	1	B	
10:50	   10.84	       9	1	B	
10:50	   10.83	       1	1	S	
10:50	   10.84	     202	3	B	
10:50	   10.83	       4	2	S	
10:51	   10.85	     200	9	B	
10:51	   10.85	       6	2	B	
10:51	   10.83	       7	1	S	
10:51	   10.83	       3	1	S	
10:51	   10.85	       3	1	B	
10:51	   10.85	      10	1	S	
10:51	   10.86	      59	1	B	
10:51	   10.85	       1	1	S	
10:52	   10.85	      10	1	S	
10:52	   10.86	     300	3	B	
10:52	   10.85	       3	1	S	
10:52	   10.85	      27	2	S	
10:52	   10.85	       2	1	S	
10:53	   10.86	      50	3	B	
10:53	   10.85	      10	2	S	
10:53	   10.87	      50	4	B	
10:53	   10.85	       4	1	S	
10:53	   10.86	       6	1	S	
10:53	   10.85	      15	1	S	
10:54	   10.86	     194	1	B	
10:54	   10.86	       1	1	S	
10:54	   10.86	       3	1	S	
10:54	   10.85	     106	2	S	
10:55	   10.85	       2	1	S	
10:55	   10.86	      50	1	B	
10:56	   10.85	      15	1	S	
10:56	   10.85	       3	1	S	
10:56	   10.86	       9	1	B	
10:56	   10.86	       3	1	S	
10:56	   10.86	      51	2	S	
10:57	   10.86	       1	1	S	
10:57	   10.87	       7	1	B	
10:57	   10.86	      13	1	S	
10:57	   10.86	       3	1	S	
10:57	   10.87	      37	3	B	
10:57	   10.87	      10	1	B	
10:57	   10.87	      10	1	B	
10:57	   10.86	       2	1	S	
10:58	   10.86	       3	1	S	
10:58	   10.86	       2	1	S	
10:58	   10.87	      10	2	B	
10:58	   10.86	      27	1	S	
10:58	   10.86	       6	1	S	
10:59	   10.86	       3	1	S	
10:59	   10.87	      20	1	B	
11:00	   10.87	      51	2	B	
11:00	   10.86	       1	1	S	
11:00	   10.86	      21	1	S	
11:00	   10.86	      93	1	S	
11:00	   10.86	      52	7	S	
11:01	   10.87	      10	1	S	
11:01	   10.88	      76	10	B	
11:01	   10.86	       3	1	S	
11:02	   10.86	      11	1	S	
11:03	   10.86	       3	1	S	
11:03	   10.86	      76	1	S	
11:03	   10.86	      59	3	S	
11:03	   10.88	      10	3	B	
11:03	   10.86	      15	2	S	
11:04	   10.88	      50	5	B	
11:04	   10.85	       2	1	S	
11:05	   10.86	       3	1	B	
11:05	   10.86	       8	2	B	
11:05	   10.86	      15	1	S	
11:06	   10.86	       6	2	S	
11:06	   10.85	     100	2	S	
11:06	   10.85	       5	1	S	
11:06	   10.88	      37	3	B	
11:07	   10.85	       3	1	S	
11:07	   10.88	      10	1	B	
11:07	   10.85	      25	1	S	
11:08	   10.88	      55	5	B	
11:08	   10.85	      58	8	S	
11:08	   10.85	     100	1	S	
11:08	   10.88	      50	4	B	
11:09	   10.88	       4	1	B	
11:09	   10.88	      12	1	B	
11:09	   10.85	       2	1	S	
11:10	   10.86	       3	1	S	
11:11	   10.86	      17	1	S	
11:11	   10.85	       2	1	S	
11:12	   10.86	      50	1	B	
11:12	   10.86	      33	1	B	
11:12	   10.86	       4	1	S	
11:12	   10.85	      10	1	S	
11:12	   10.85	       3	1	S	
11:13	   10.88	      50	3	B	
11:13	   10.85	       3	1	S	
11:14	   10.85	       2	1	S	
11:15	   10.86	       4	1	B	
11:15	   10.87	      37	2	B	
11:15	   10.85	      20	1	S	
11:16	   10.85	      10	1	S	
11:16	   10.86	       3	1	S	
11:16	   10.86	       1	1	S	
11:17	   10.86	       5	2	S	
11:17	   10.86	       7	1	S	
11:17	   10.85	       5	1	S	
11:18	   10.85	       3	1	S	
11:18	   10.85	     334	14	S	
11:18	   10.87	      50	5	B	
11:19	   10.85	       3	1	S	
11:20	   10.85	       2	1	S	
11:21	   10.85	      16	1	S	
11:21	   10.85	       1	1	S	
11:21	   10.85	       3	1	S	
11:22	   10.87	      37	3	B	
11:22	   10.85	       2	1	S	
11:23	   10.85	       3	1	S	
11:23	   10.85	      20	4	S	
11:23	   10.87	      50	5	B	
11:24	   10.85	       1	1	S	
11:24	   10.85	       7	3	S	
11:24	   10.86	       1	1	B	
11:25	   10.86	      18	1	S	
11:25	   10.86	       6	1	S	
11:25	   10.86	       2	1	S	
11:25	   10.87	      11	1	B	
11:26	   10.87	       5	1	B	
11:26	   10.87	      10	2	B	
11:26	   10.86	       3	1	S	
11:26	   10.87	      50	1	B	
11:27	   10.86	       1	1	S	
11:27	   10.86	       2	1	S	
11:28	   10.86	       2	1	S	
11:28	   10.86	       6	1	S	
11:28	   10.86	      10	1	S	
11:28	   10.87	      50	3	B	
11:29	   10.86	       3	1	S	
11:29	   10.86	       1	1	S	
11:29	   10.86	       3	1	S	
11:30	   10.86	       3	1	S	
13:00	   10.86	      62	8	S	
13:00	   10.86	       4	1	S	
13:00	   10.86	      51	3	S	
13:01	   10.85	       2	1	S	
13:02	   10.85	      53	4	S	
13:02	   10.86	      15	1	B	
13:02	   10.86	      72	1	S	
13:03	   10.85	       6	1	S	
13:03	   10.85	       2	1	S	
13:04	   10.85	       3	1	S	
13:04	   10.86	     230	2	B	
13:05	   10.85	       3	1	S	
13:05	   10.87	      41	5	B	
13:05	   10.85	      21	1	S	
13:06	   10.85	       2	1	S	
13:06	   10.86	      50	1	B	
13:07	   10.85	      21	1	S	
13:07	   10.85	      31	1	S	
13:07	   10.85	       3	1	S	
13:08	   10.85	      10	1	S	
13:08	   10.87	      30	4	B	
13:08	   10.85	      25	1	S	
13:08	   10.85	      21	1	S	
13:08	   10.87	       1	1	B	
13:08	   10.85	       2	1	S	
13:09	   10.85	       3	1	S	
13:10	   10.85	      10	1	S	
13:11	   10.85	       3	1	S	
13:11	   10.87	      50	1	B	
13:11	   10.85	      20	1	S	
13:11	   10.85	       7	2	S	
13:11	   10.85	       2	1	S	
13:12	   10.86	       5	1	S	
13:13	   10.85	       3	1	S	
13:13	   10.85	      30	1	S	
13:13	   10.86	      14	2	B	
13:14	   10.86	       2	1	S	
13:14	   10.86	      10	1	S	
13:15	   10.86	       3	1	S	
13:16	   10.86	       3	1	S	
13:16	   10.87	      37	3	B	
13:17	   10.86	      52	2	S	
13:17	   10.87	      90	4	B	
13:17	   10.86	     185	3	S	
13:18	   10.86	       3	1	S	
13:18	   10.86	     100	3	S	
13:19	   10.86	       2	1	S	
13:19	   10.87	      20	2	B	
13:20	   10.86	      30	1	S	
13:20	   10.86	       3	1	S	
13:20	   10.87	       1	1	B	
13:20	   10.86	       3	1	S	
13:20	   10.86	      10	1	S	
13:21	   10.86	      95	5	S	
13:21	   10.85	       3	1	S	
13:22	   10.86	     270	1	B	
13:22	   10.88	      50	5	B	
13:22	   10.85	       2	1	S	
13:23	   10.88	       3	1	B	
13:23	   10.88	      26	2	B	
13:23	   10.88	       3	1	B	
13:24	   10.86	       3	1	S	
13:24	   10.87	      20	2	B	
13:24	   10.86	      11	3	S	
13:24	   10.86	       2	1	S	
13:25	   10.86	       2	1	S	
13:25	   10.88	      37	4	B	
13:25	   10.88	       8	3	B	
13:26	   10.88	       7	2	B	
13:26	   10.86	       3	1	S	
13:26	   10.88	       4	1	B	
13:26	   10.88	      17	1	B	
13:26	   10.87	       1	1	S	
13:27	   10.87	       3	2	S	
13:27	   10.87	       1	1	S	
13:27	   10.88	       5	1	B	
13:27	   10.87	      10	3	S	
13:28	   10.88	       1	1	B	
13:28	   10.87	       2	1	S	
13:28	   10.87	       2	1	S	
13:28	   10.87	       3	1	S	
13:28	   10.88	      30	1	B	
13:28	   10.88	      10	1	B	
13:29	   10.88	       4	1	B	
13:29	   10.87	       3	1	S	
13:29	   10.88	      50	1	B	
13:30	   10.88	      59	2	B	
13:30	   10.88	     116	9	B	
13:30	   10.88	       2	1	S	
13:30	   10.88	       5	1	S	
13:31	   10.88	       3	1	S	
13:31	   10.89	       5	1	B	
13:31	   10.89	       6	1	B	
13:32	   10.89	     139	12	B	
13:32	   10.89	       3	1	S	
13:32	   10.90	     105	3	B	
13:32	   10.89	       3	1	S	
13:32	   10.90	      58	5	B	
13:33	   10.90	      20	1	B	
13:33	   10.90	       1	1	B	
13:33	   10.90	     115	15	B	
13:33	   10.90	      10	1	S	
13:34	   10.91	      10	1	B	
13:34	   10.91	      62	7	B	
13:34	   10.91	      32	3	B	
13:34	   10.91	       9	2	S	
13:34	   10.91	      14	2	B	
13:34	   10.92	       2	1	B	
13:34	   10.91	      45	3	S	
13:34	   10.90	       3	1	S	
13:34	   10.92	      50	4	B	
13:35	   10.90	      30	2	S	
13:35	   10.92	      37	6	B	
13:36	   10.90	       2	1	S	
13:36	   10.92	       8	2	B	
13:36	   10.92	       4	1	B	
13:36	   10.92	      28	5	B	
13:36	   10.92	      33	4	B	
13:36	   10.91	       2	1	S	
13:36	   10.92	      50	6	B	
13:36	   10.92	      19	1	B	
13:37	   10.90	       3	1	S	
13:37	   10.91	      10	1	S	
13:38	   10.91	       3	1	S	
13:38	   10.91	       5	1	S	
13:38	   10.92	      17	3	B	
13:38	   10.91	      40	1	S	
13:38	   10.91	      10	1	S	
13:38	   10.91	       8	1	S	
13:38	   10.92	      30	4	B	
13:39	   10.91	       2	1	S	
13:39	   10.92	       4	1	B	
13:39	   10.91	      10	1	S	
13:39	   10.91	      10	1	S	
13:39	   10.91	      17	4	S	
13:40	   10.91	      29	1	B	
13:40	   10.91	       3	1	S	
13:40	   10.92	       1	1	B	
13:41	   10.92	       3	1	B	
13:41	   10.92	      46	6	B	
13:41	   10.92	       4	3	B	
13:41	   10.91	       2	1	S	
13:42	   10.91	      49	4	S	
13:42	   10.91	       3	2	B	
13:42	   10.90	      30	2	S	
13:42	   10.90	       3	1	S	
13:42	   10.91	      48	2	B	
13:42	   10.91	       2	1	S	
13:43	   10.91	      20	2	B	
13:43	   10.91	      10	1	S	
13:43	   10.91	      64	4	S	
13:43	   10.91	       6	1	B	
13:44	   10.91	       2	2	B	
13:44	   10.91	       2	1	B	
13:44	   10.90	       2	1	S	
13:45	   10.90	       3	2	S	
13:45	   10.91	      14	4	B	
13:45	   10.91	       7	1	S	
13:46	   10.91	      50	1	B	
13:46	   10.90	       2	1	S	
13:47	   10.91	       3	1	B	
13:47	   10.91	      37	1	B	
13:47	   10.91	       3	1	B	
13:47	   10.92	       1	1	B	
13:47	   10.92	      11	4	B	
13:47	   10.91	      17	2	S	
13:47	   10.90	       3	1	S	
13:48	   10.92	      50	4	B	
13:48	   10.91	       3	1	S	
13:48	   10.91	       4	1	B	
13:48	   10.91	      30	1	B	
13:48	   10.90	       3	1	S	
13:49	   10.90	       3	2	S	
13:49	   10.91	       2	1	B	
13:49	   10.90	       4	2	S	
13:49	   10.91	       4	1	B	
13:49	   10.91	      16	1	B	
13:50	   10.90	       2	1	S	
13:50	   10.91	       3	1	B	
13:50	   10.91	       7	2	B	
13:50	   10.91	       6	1	B	
13:51	   10.90	       6	2	S	
13:51	   10.91	       4	1	B	
13:51	   10.91	      16	1	B	
13:52	   10.90	       2	1	S	
13:52	   10.91	       3	1	B	
13:52	   10.91	       4	1	B	
13:52	   10.91	      20	3	B	
13:52	   10.91	      16	2	B	
13:52	   10.92	      45	5	B	
13:53	   10.90	       1	1	S	
13:53	   10.92	      50	8	B	
13:53	   10.92	       4	1	B	
13:53	   10.90	       3	1	S	
13:53	   10.92	      35	6	B	
13:53	   10.93	      16	3	B	
13:54	   10.92	       3	1	S	
13:54	   10.93	      42	7	B	
13:54	   10.93	       5	1	B	
13:55	   10.93	      39	5	B	
13:55	   10.92	       2	1	S	
13:55	   10.93	      16	1	B	
13:56	   10.93	       3	1	B	
13:56	   10.92	       3	1	S	
13:56	   10.92	       6	1	S	
13:56	   10.93	      13	1	B	
13:57	   10.93	       3	2	B	
13:57	   10.92	       2	1	S	
13:57	   10.93	      94	9	B	
13:57	   10.93	       5	1	B	
13:57	   10.93	      16	1	B	
13:58	   10.93	      50	2	B	
13:58	   10.93	      93	3	B	
13:58	   10.92	      10	1	S	
13:58	   10.93	      50	4	B	
13:58	   10.93	       3	1	S	
13:59	   10.93	      29	1	S	
13:59	   10.93	       2	1	S	
13:59	   10.93	      10	2	S	
13:59	   10.93	     100	3	S	
13:59	   10.93	       8	2	S	
13:59	   10.93	      15	5	S	
13:59	   10.93	       6	1	S	
13:59	   10.94	      16	2	B	
14:00	   10.93	       4	1	
14:00	   10.93	      10	1	B	
14:00	   10.92	      10	1	S	
14:00	   10.93	      10	2	B	
14:00	   10.93	      38	2	B	
14:00	   10.93	      10	1	B	
14:00	   10.92	       2	1	S	
14:00	   10.92	      30	4	S	
14:01	   10.92	      30	1	S	
14:01	   10.93	      27	3	B	
14:01	   10.93	      19	2	B	
14:02	   10.92	      10	1	S	
14:02	   10.93	       6	1	B	
14:03	   10.92	      12	2	S	
14:03	   10.93	      38	4	B	
14:03	   10.92	       8	1	S	
14:03	   10.93	      26	3	B	
14:04	   10.92	       3	1	S	
14:04	   10.92	      24	1	S	
14:04	   10.93	       1	1	B	
14:04	   10.93	     112	5	B	
14:04	   10.93	       2	1	B	
14:04	   10.93	      13	1	B	
14:04	   10.93	       5	1	B	
14:05	   10.92	       3	1	S	
14:05	   10.93	       1	1	B	
14:05	   10.93	      16	1	B	
14:06	   10.93	      50	2	B	
14:06	   10.93	       1	1	B	
14:06	   10.92	       2	1	S	
14:06	   10.93	      25	2	B	
14:07	   10.93	      31	2	B	
