                  20140604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	    7.65	      20	0	S	
10:23	    7.66	       6	0	B	
10:23	    7.66	       3	0	B	
10:23	    7.65	      19	0	S	
10:23	    7.66	       5	0	B	
10:24	    7.66	       3	0	B	
10:24	    7.66	      20	0	B	
10:24	    7.66	      23	0	B	
10:24	    7.66	       1	0	S	
10:24	    7.67	       3	0	B	
10:25	    7.67	       3	0	B	
10:25	    7.67	       3	0	B	
10:26	    7.67	       3	0	B	
10:26	    7.65	      90	0	S	
10:26	    7.65	      80	0	S	
10:26	    7.65	       3	0	S	
10:27	    7.65	      17	0	S	
10:27	    7.65	       5	0	B	
10:27	    7.65	       8	0	B	
10:27	    7.65	      59	0	B	
10:27	    7.65	       1	0	B	
10:28	    7.65	      10	0	B	
10:28	    7.65	       3	0	B	
10:28	    7.65	       4	0	B	
10:28	    7.65	       5	0	B	
10:28	    7.64	      16	0	S	
10:28	    7.64	       2	0	S	
10:28	    7.65	       1	0	B	
10:28	    7.65	      30	0	B	
10:29	    7.65	       3	0	B	
10:29	    7.65	      42	0	B	
10:29	    7.65	       3	0	B	
10:30	    7.65	       3	0	B	
10:30	    7.65	       3	0	B	
10:30	    7.64	      23	0	S	
10:30	    7.65	       3	0	B	
10:31	    7.65	      62	0	B	
10:31	    7.66	       4	0	B	
10:31	    7.66	       2	0	B	
10:31	    7.66	       1	0	B	
10:31	    7.66	       2	0	B	
10:32	    7.66	       3	0	B	
10:32	    7.68	      89	0	B	
10:32	    7.68	       3	0	B	
10:32	    7.68	       6	0	B	
10:32	    7.68	       3	0	B	
10:33	    7.67	       3	0	B	
10:34	    7.67	       3	0	B	
10:34	    7.66	      12	0	S	
10:34	    7.66	       0	0	S	
10:34	    7.65	     102	0	S	
10:34	    7.67	      41	0	B	
10:35	    7.67	       7	0	S	
10:35	    7.67	      50	0	S	
10:35	    7.67	       6	0	S	
10:35	    7.67	       3	0	B	
10:36	    7.65	      10	0	S	
10:36	    7.65	      16	0	S	
10:36	    7.65	       3	0	B	
10:36	    7.65	      35	0	B	
10:36	    7.65	      20	0	B	
10:37	    7.65	       3	0	B	
10:37	    7.65	       7	0	B	
10:37	    7.65	       3	0	B	
10:37	    7.65	       1	0	B	
10:37	    7.65	       2	0	B	
10:37	    7.65	       0	0	B	
10:38	    7.66	       1	0	B	
10:38	    7.66	       5	0	B	
10:38	    7.66	       2	0	B	
10:38	    7.66	       2	0	B	
10:38	    7.66	      10	0	S	
10:39	    7.68	       7	0	B	
10:39	    7.68	       6	0	B	
10:39	    7.68	       3	0	B	
10:39	    7.68	       3	0	B	
10:40	    7.68	       3	0	B	
10:40	    7.68	       3	0	B	
10:41	    7.68	       3	0	B	
10:41	    7.68	       4	0	B	
10:41	    7.68	       3	0	B	
10:41	    7.68	       2	0	B	
10:42	    7.68	       9	0	B	
10:42	    7.68	       3	0	B	
10:42	    7.68	      47	0	B	
10:43	    7.68	       3	0	B	
10:43	    7.68	       1	0	B	
10:43	    7.68	       3	0	B	
10:43	    7.67	       5	0	S	
10:43	    7.67	      28	0	S	
10:44	    7.67	       2	0	B	
10:44	    7.68	      12	0	B	
10:44	    7.68	       3	0	B	
10:45	    7.68	       3	0	B	
10:45	    7.67	      11	0	S	
10:45	    7.67	      18	0	B	
10:45	    7.67	       3	0	B	
10:45	    7.66	       2	0	S	
10:45	    7.66	      27	0	S	
10:46	    7.66	       1	0	S	
10:46	    7.66	       2	0	S	
10:46	    7.66	       7	0	S	
10:46	    7.66	       2	0	S	
10:47	    7.66	       1	0	S	
10:47	    7.66	       6	0	S	
10:47	    7.67	       1	0	B	
10:47	    7.66	       2	0	S	
10:47	    7.67	       3	0	B	
10:47	    7.66	       1	0	S	
10:47	    7.66	      56	0	S	
10:47	    7.65	       2	0	S	
10:48	    7.66	       1	0	B	
10:48	    7.65	      10	0	S	
10:49	    7.65	       1	0	S	
10:49	    7.65	       2	0	S	
10:49	    7.65	       1	0	S	
10:49	    7.65	       2	0	S	
10:49	    7.65	       1	0	S	
10:50	    7.65	       1	0	S	
10:50	    7.65	       2	0	S	
10:50	    7.65	       1	0	S	
10:50	    7.66	      30	0	B	
10:50	    7.65	       1	0	S	
10:50	    7.66	       3	0	B	
10:51	    7.66	       1	0	B	
10:51	    7.67	      60	0	B	
10:51	    7.68	       6	0	B	
10:51	    7.67	       2	0	S	
10:51	    7.68	       1	0	B	
10:51	    7.66	      30	0	S	
10:52	    7.66	       1	0	S	
10:52	    7.66	       2	0	S	
10:52	    7.66	       1	0	S	
10:52	    7.66	       1	0	S	
10:53	    7.66	       2	0	S	
10:53	    7.66	       1	0	S	
10:53	    7.66	      13	0	S	
10:53	    7.66	       3	0	B	
10:53	    7.65	       5	0	S	
10:53	    7.65	       1	0	S	
10:53	    7.65	       2	0	S	
10:54	    7.65	       1	0	S	
10:55	    7.65	     229	0	S	
10:55	    7.64	       2	0	S	
10:55	    7.64	       1	0	S	
10:55	    7.64	       1	0	S	
10:55	    7.65	       7	0	B	
10:55	    7.65	       9	0	B	
10:56	    7.64	       4	0	S	
10:56	    7.64	       1	0	S	
10:56	    7.64	       2	0	S	
10:56	    7.64	     147	0	S	
10:56	    7.65	       4	0	B	
10:56	    7.65	       1	0	S	
10:57	    7.65	      21	0	S	
10:57	    7.66	       2	0	B	
10:57	    7.65	       2	0	S	
10:57	    7.65	       6	0	S	
10:57	    7.66	       3	0	B	
10:58	    7.65	       1	0	S	
10:58	    7.65	       1	0	S	
10:58	    7.65	     150	0	S	
10:58	    7.65	       4	0	S	
10:58	    7.64	      21	0	S	
10:58	    7.65	       3	0	B	
10:58	    7.64	       2	0	S	
10:58	    7.64	       4	0	S	
10:58	    7.65	       3	0	B	
10:59	    7.65	       4	0	B	
10:59	    7.65	      97	0	B	
10:59	    7.65	       1	0	S	
10:59	    7.65	       7	0	S	
10:59	    7.65	       4	0	S	
10:59	    7.65	       1	0	S	
10:59	    7.65	      40	0	S	
11:00	    7.65	       2	0	S	
11:00	    7.65	       1	0	S	
11:00	    7.64	     287	0	S	
11:00	    7.64	       3	0	B	
11:00	    7.63	       2	0	S	
11:00	    7.63	     134	0	S	
11:00	    7.64	       6	0	B	
11:00	    7.63	       1	0	S	
11:01	    7.64	       3	0	B	
11:01	    7.63	       2	0	S	
11:01	    7.64	       1	0	B	
11:01	    7.64	       1	0	S	
11:01	    7.63	       1	0	S	
11:01	    7.63	       2	0	S	
11:02	    7.64	       9	0	B	
11:02	    7.64	       3	0	B	
11:02	    7.63	       1	0	S	
11:02	    7.64	      68	0	B	
11:03	    7.64	       1	0	S	
11:03	    7.64	      10	0	S	
11:03	    7.64	       2	0	S	
11:03	    7.64	       1	0	S	
11:03	    7.64	       2	0	S	
11:03	    7.64	       1	0	S	
11:04	    7.64	      42	0	S	
11:04	    7.63	       1	0	S	
11:04	    7.64	      23	0	B	
11:04	    7.64	       1	0	S	
11:05	    7.64	       2	0	S	
11:05	    7.64	      50	0	S	
11:05	    7.65	       7	0	B	
11:05	    7.65	       4	0	B	
11:05	    7.63	      20	0	S	
11:05	    7.63	       1	0	S	
11:06	    7.63	       2	0	S	
11:06	    7.63	       1	0	S	
11:06	    7.63	       1	0	S	
11:06	    7.63	       2	0	S	
11:07	    7.63	       1	0	S	
11:07	    7.63	       2	0	S	
11:07	    7.63	       1	0	S	
11:07	    7.63	      16	0	S	
11:08	    7.63	       2	0	S	
11:08	    7.64	       5	0	B	
11:08	    7.64	       3	0	B	
11:09	    7.64	       3	0	B	
11:09	    7.63	       1	0	S	
11:09	    7.63	       1	0	S	
11:09	    7.63	      46	0	S	
11:09	    7.64	       1	0	S	
11:09	    7.63	       2	0	S	
11:10	    7.63	       1	0	S	
11:10	    7.64	       3	0	B	
11:10	    7.64	      11	0	B	
11:10	    7.64	     110	0	B	
11:10	    7.63	       2	0	S	
11:10	    7.63	      43	0	S	
11:10	    7.63	       4	0	B	
11:10	    7.63	      10	0	B	
11:10	    7.62	       2	0	S	
11:10	    7.63	      70	0	B	
11:10	    7.62	       1	0	S	
11:11	    7.63	      20	0	B	
11:11	    7.63	      34	0	B	
11:11	    7.63	       1	0	S	
11:11	    7.63	     166	0	S	
11:11	    7.63	      10	0	B	
11:11	    7.63	       4	0	B	
11:11	    7.62	       7	0	S	
11:11	    7.62	     220	0	S	
11:11	    7.61	       2	0	S	
11:12	    7.62	       9	0	B	
11:12	    7.62	       1	0	S	
11:12	    7.62	       2	0	S	
11:12	    7.62	      38	0	S	
11:12	    7.62	       4	0	B	
11:12	    7.62	       5	0	B	
11:12	    7.61	       1	0	S	
11:12	    7.62	      51	0	B	
11:12	    7.62	       1	0	B	
11:12	    7.61	       2	0	S	
11:12	    7.62	       1	0	B	
11:13	    7.62	       1	0	S	
11:13	    7.62	       1	0	S	
11:13	    7.62	      21	0	S	
11:13	    7.62	       1	0	S	
11:14	    7.62	       6	0	S	
11:14	    7.61	       6	0	S	
11:14	    7.62	       4	0	B	
11:14	    7.62	       6	0	B	
11:14	    7.62	      20	0	B	
11:14	    7.62	       4	0	B	
11:15	    7.62	       4	0	B	
11:15	    7.61	       1	0	S	
11:15	    7.62	      14	0	B	
11:15	    7.62	      50	0	B	
11:15	    7.61	       1	0	S	
11:15	    7.61	     130	0	S	
11:15	    7.62	       7	0	B	
11:16	    7.62	       4	0	B	
11:16	    7.62	       2	0	B	
11:16	    7.62	      50	0	B	
11:16	    7.62	       4	0	B	
11:16	    7.62	       4	0	B	
11:17	    7.62	       4	0	B	
11:18	    7.61	       8	0	S	
11:18	    7.63	      23	0	B	
11:18	    7.64	      50	0	B	
11:19	    7.62	     137	0	S	
11:19	    7.62	       6	0	B	
11:19	    7.62	       4	0	B	
11:19	    7.62	      50	0	B	
11:19	    7.62	       3	0	B	
11:19	    7.63	      12	0	B	
11:20	    7.63	       4	0	B	
11:20	    7.63	       4	0	B	
11:20	    7.63	      10	0	S	
11:21	    7.64	       3	0	B	
11:22	    7.64	       4	0	B	
11:22	    7.64	      30	0	B	
11:22	    7.64	       1	0	B	
11:22	    7.64	       5	0	B	
11:22	    7.63	       1	0	S	
11:23	    7.63	      50	0	S	
11:23	    7.63	       7	0	S	
11:24	    7.64	       6	0	B	
11:24	    7.64	       5	0	B	
11:24	    7.64	       1	0	B	
11:25	    7.64	      25	0	B	
11:25	    7.64	       5	0	B	
11:25	    7.63	       9	0	S	
11:25	    7.64	       5	0	B	
11:26	    7.64	       5	0	B	
11:26	    7.64	       5	0	B	
11:27	    7.64	       5	0	B	
11:27	    7.61	     300	0	S	
11:27	    7.63	       5	0	S	
11:27	    7.61	     224	0	S	
11:27	    7.61	       4	0	B	
11:27	    7.61	       0	0	B	
11:28	    7.61	      54	0	S	
11:28	    7.64	       6	0	B	
11:29	    7.64	       6	0	B	
13:00	    7.63	     117	0	S	
13:00	    7.64	      80	0	B	
13:01	    7.64	       3	0	B	
13:01	    7.64	      30	0	B	
13:01	    7.64	       3	0	B	
13:02	    7.64	       3	0	B	
13:02	    7.64	       3	0	B	
13:02	    7.63	       2	0	S	
13:03	    7.64	       3	0	B	
13:03	    7.64	       3	0	B	
13:04	    7.64	       3	0	B	
13:04	    7.64	       3	0	B	
13:04	    7.64	      10	0	B	
13:05	    7.63	      13	0	S	
13:05	    7.64	       4	0	B	
13:05	    7.63	       1	0	S	
13:05	    7.64	      10	0	B	
13:06	    7.61	     310	0	S	
13:07	    7.61	      30	0	S	
13:08	    7.64	       6	0	B	
13:08	    7.64	       3	0	B	
13:09	    7.63	       3	0	B	
13:09	    7.63	       3	0	B	
13:09	    7.62	       3	0	B	
13:10	    7.61	      20	0	S	
13:10	    7.61	     100	0	S	
13:10	    7.62	      10	0	B	
13:11	    7.62	       3	0	B	
13:11	    7.61	      80	0	S	
13:11	    7.61	       8	0	B	
13:11	    7.61	      50	0	B	
13:11	    7.61	       2	0	B	
13:12	    7.61	       1	0	S	
13:12	    7.61	       8	0	B	
13:12	    7.61	      13	0	B	
13:12	    7.61	       6	0	B	
13:12	    7.61	       1	0	B	
13:12	    7.61	       3	0	B	
13:13	    7.61	      23	0	B	
13:13	    7.60	     576	0	S	
13:13	    7.60	       3	0	B	
13:13	    7.59	       0	0	B	
13:13	    7.59	       6	0	S	
13:14	    7.60	     282	0	B	
13:14	    7.58	      70	0	S	
13:14	    7.60	       1	0	B	
13:14	    7.60	       3	0	B	
13:15	    7.60	       3	0	B	
13:15	    7.60	      18	0	B	
13:15	    7.60	       3	0	B	
13:15	    7.58	       5	0	S	
13:15	    7.60	       6	0	B	
13:16	    7.58	       7	0	S	
13:16	    7.58	     100	0	S	
13:17	    7.60	       2	0	B	
13:17	    7.60	       6	0	B	
13:17	    7.60	       3	0	B	
13:17	    7.58	      50	0	S	
13:18	    7.58	      58	0	S	
13:18	    7.58	     100	0	S	
13:18	    7.58	      58	0	S	
13:18	    7.58	       2	0	B	
13:18	    7.58	       1	0	S	
13:18	    7.58	       3	0	B	
13:19	    7.58	       3	0	B	
13:19	    7.58	      20	0	B	
13:19	    7.58	      29	0	B	
13:19	    7.58	      27	0	B	
13:19	    7.58	       3	0	B	
13:19	    7.58	      17	0	S	
13:19	    7.58	       3	0	B	
13:20	    7.58	      50	0	B	
13:20	    7.58	      25	0	B	
13:20	    7.58	       6	0	B	
13:20	    7.57	       6	0	S	
13:20	    7.57	     175	0	S	
13:21	    7.57	      10	0	B	
13:21	    7.57	       5	0	B	
13:21	    7.57	      10	0	S	
13:21	    7.58	       6	0	B	
13:22	    7.58	      56	0	B	
13:22	    7.59	       3	0	B	
13:22	    7.58	     130	0	S	
13:22	    7.58	      11	0	B	
13:23	    7.58	       9	0	B	
13:23	    7.58	     120	0	S	
13:23	    7.58	       3	0	S	
13:23	    7.58	       5	0	B	
13:23	    7.57	      61	0	S	
13:24	    7.57	       7	0	B	
13:24	    7.58	      48	0	B	
13:24	    7.58	      55	0	S	
13:24	    7.58	      16	0	B	
13:24	    7.58	      29	0	B	
13:24	    7.59	       2	0	B	
13:24	    7.58	      40	0	S	
13:24	    7.58	      34	0	S	
13:24	    7.58	       1	0	B	
13:25	    7.58	       3	0	B	
13:25	    7.57	     223	0	S	
13:25	    7.58	      17	0	B	
13:25	    7.58	       3	0	B	
13:25	    7.57	      15	0	S	
13:25	    7.58	       2	0	B	
13:26	    7.58	       3	0	B	
13:26	    7.57	      76	0	S	
13:26	    7.57	       2	0	B	
13:26	    7.57	       5	0	B	
13:26	    7.57	       3	0	B	
13:26	    7.57	       5	0	B	
13:26	    7.57	       7	0	B	
13:26	    7.57	       1	0	B	
13:27	    7.57	       3	0	B	
13:27	    7.57	      50	0	B	
13:27	    7.57	       3	0	B	
13:27	    7.57	       1	0	B	
13:27	    7.56	     131	0	S	
13:27	    7.56	       1	0	B	
13:27	    7.56	      24	0	B	
13:27	    7.56	       8	0	B	
13:28	    7.56	      25	0	B	
13:28	    7.56	      10	0	B	
13:28	    7.56	      51	0	B	
13:28	    7.56	      49	0	S	
13:28	    7.56	       3	0	B	
13:28	    7.56	       2	0	B	
13:28	    7.56	      20	0	B	
13:28	    7.56	      76	0	B	
13:29	    7.56	      27	0	S	
13:29	    7.56	      10	0	B	
13:29	    7.56	       5	0	B	
13:29	    7.55	      23	0	S	
13:29	    7.55	     161	0	S	
13:30	    7.55	      39	0	S	
13:30	    7.55	      10	0	S	
13:30	    7.55	       7	0	S	
13:30	    7.56	       2	0	B	
13:30	    7.56	      40	0	B	
13:30	    7.56	       3	0	B	
13:31	    7.56	       7	0	B	
13:31	    7.56	       3	0	B	
13:31	    7.55	     157	0	S	
13:31	    7.55	       1	0	B	
13:31	    7.55	       1	0	B	
13:32	    7.55	       3	0	B	
13:32	    7.56	     115	0	B	
13:32	    7.56	       3	0	B	
13:32	    7.55	      14	0	S	
13:32	    7.55	       5	0	B	
13:32	    7.55	       3	0	B	
13:33	    7.55	       1	0	B	
13:33	    7.55	      11	0	B	
13:33	    7.55	       3	0	B	
13:33	    7.55	       5	0	B	
13:33	    7.55	      50	0	B	
13:33	    7.55	       3	0	B	
13:34	    7.55	       3	0	B	
13:34	    7.55	      20	0	B	
13:34	    7.54	     100	0	S	
13:34	    7.55	       1	0	B	
13:34	    7.54	      42	0	S	
13:34	    7.54	       3	0	B	
13:34	    7.54	       1	0	B	
13:35	    7.54	      28	0	S	
13:36	    7.56	       6	0	B	
13:36	    7.55	       3	0	S	
13:36	    7.55	      31	0	S	
13:37	    7.55	      23	0	B	
13:37	    7.55	      13	0	B	
13:37	    7.55	       1	0	B	
13:37	    7.55	       2	0	B	
13:38	    7.55	      35	0	S	
13:38	    7.56	       2	0	B	
13:38	    7.56	      10	0	B	
13:39	    7.56	       3	0	B	
13:39	    7.56	      10	0	B	
13:39	    7.57	      16	0	B	
13:39	    7.57	       3	0	B	
13:39	    7.57	       3	0	B	
13:39	    7.56	       4	0	S	
13:39	    7.56	       8	0	S	
13:40	    7.57	       2	0	B	
13:40	    7.57	       3	0	B	
13:40	    7.57	       6	0	B	
13:40	    7.56	      33	0	S	
13:41	    7.56	      10	0	S	
13:41	    7.56	      34	0	S	
13:41	    7.56	      38	0	B	
13:41	    7.56	       1	0	B	
13:41	    7.56	      27	0	B	
13:42	    7.55	      34	0	S	
13:42	    7.55	     147	0	S	
13:42	    7.55	       3	0	B	
13:42	    7.55	      11	0	B	
13:43	    7.55	      12	0	S	
13:43	    7.55	      83	0	S	
13:43	    7.55	      13	0	S	
13:43	    7.56	       4	0	S	
13:44	    7.56	       3	0	B	
13:44	    7.56	      13	0	B	
13:44	    7.56	      18	0	S	
13:44	    7.56	      10	0	S	
13:45	    7.56	       7	0	S	
13:45	    7.57	      20	0	B	
13:45	    7.57	       6	0	B	
13:45	    7.57	       3	0	B	
13:45	    7.57	       1	0	B	
13:45	    7.57	       3	0	B	
13:46	    7.56	       5	0	S	
13:46	    7.57	       2	0	B	
13:46	    7.56	      13	0	S	
13:46	    7.57	      42	0	B	
13:46	    7.56	      10	0	S	
13:46	    7.56	      14	0	S	
13:46	    7.56	       8	0	S	
13:46	    7.57	      15	0	B	
13:47	    7.56	      14	0	S	
13:47	    7.57	      20	0	B	
13:47	    7.56	      33	0	S	
13:47	    7.57	      16	0	B	
13:47	    7.57	       7	0	B	
13:47	    7.57	      30	0	B	
13:47	    7.57	      63	0	B	
13:47	    7.57	      10	0	B	
13:47	    7.57	      16	0	S	
13:47	    7.57	      60	0	S	
13:48	    7.57	       3	0	B	
13:48	    7.57	       3	0	B	
13:48	    7.57	       3	0	B	
13:48	    7.57	      33	0	B	
13:48	    7.57	       4	0	B	
13:48	    7.57	      10	0	B	
13:48	    7.57	      10	0	B	
13:49	    7.57	       3	0	B	
13:49	    7.56	      14	0	S	
13:49	    7.56	     200	0	S	
13:49	    7.56	      64	0	S	
13:50	    7.56	       9	0	B	
13:50	    7.56	       1	0	B	
13:50	    7.55	     139	0	S	
13:50	    7.55	       3	0	B	
13:50	    7.55	       3	0	B	
13:50	    7.55	      50	0	B	
13:50	    7.55	       5	0	B	
13:50	    7.55	      14	0	B	
13:51	    7.55	     111	0	S	
13:51	    7.55	       4	0	B	
13:51	    7.55	      15	0	B	
13:52	    7.55	       3	0	B	
13:52	    7.54	      89	0	S	
13:52	    7.55	       4	0	B	
13:52	    7.55	       3	0	B	
13:52	    7.55	      30	0	B	
13:52	    7.55	       4	0	B	
13:53	    7.55	       5	0	B	
13:53	    7.54	     200	0	S	
13:53	    7.55	      65	0	B	
13:53	    7.55	      48	0	S	
13:53	    7.54	       6	0	S	
13:53	    7.55	      53	0	B	
13:53	    7.54	       3	0	S	
13:54	    7.55	       3	0	B	
13:54	    7.55	      14	0	B	
13:54	    7.55	      10	0	B	
13:54	    7.55	       1	0	B	
13:54	    7.55	       1	0	B	
13:54	    7.55	       3	0	B	
13:54	    7.55	      11	0	B	
13:54	    7.55	      16	0	B	
13:54	    7.55	       6	0	B	
13:54	    7.55	       4	0	B	
13:54	    7.55	      30	0	B	
13:55	    7.55	      31	0	B	
13:55	    7.55	      10	0	B	
13:55	    7.55	       3	0	B	
13:55	    7.55	       3	0	B	
13:55	    7.55	       2	0	B	
13:56	    7.55	       3	0	B	
13:56	    7.55	      10	0	B	
13:56	    7.55	       3	0	B	
13:56	    7.55	      33	0	B	
13:56	    7.55	       3	0	B	
13:57	    7.55	      20	0	B	
13:57	    7.55	       5	0	B	
13:57	    7.55	       3	0	B	
13:57	    7.55	      29	0	B	
13:57	    7.55	       4	0	B	
13:57	    7.55	      14	0	B	
13:58	    7.55	       6	0	B	
13:58	    7.55	      30	0	B	
13:58	    7.55	       3	0	B	
13:58	    7.55	      20	0	B	
13:58	    7.55	       4	0	B	
13:58	    7.55	      30	0	B	
13:58	    7.55	      17	0	B	
13:58	    7.55	       3	0	S	
13:59	    7.55	      77	0	B	
13:59	    7.55	      20	0	S	
13:59	    7.55	      16	0	S	
13:59	    7.55	       7	0	B	
13:59	    7.55	       2	0	B	
13:59	    7.55	       3	0	B	
13:59	    7.55	       4	0	B	
13:59	    7.55	      17	0	B	
13:59	    7.55	       1	0	B	
14:00	    7.55	       3	0	B	
14:00	    7.55	      36	0	B	
14:00	    7.55	       4	0	B	
14:00	    7.55	       3	0	B	
14:00	    7.55	       5	0	B	
14:01	    7.55	       3	0	B	
14:01	    7.55	      45	0	B	
14:01	    7.55	       4	0	B	
14:01	    7.55	      35	0	B	
14:01	    7.55	      50	0	B	
14:01	    7.55	       5	0	B	
14:01	    7.55	       5	0	B	
14:02	    7.55	       7	0	B	
14:02	    7.55	       5	0	B	
14:02	    7.55	       3	0	B	
14:02	    7.55	     100	0	B	
14:02	    7.55	       5	0	B	
14:02	    7.55	       3	0	B	
14:03	    7.55	       4	0	B	
14:03	    7.55	       3	0	B	
14:03	    7.55	       3	0	B	
14:03	    7.55	       2	0	B	
14:03	    7.55	       6	0	B	
14:03	    7.55	       7	0	B	
14:04	    7.55	     133	0	B	
14:04	    7.55	       6	0	B	
14:04	    7.55	       5	0	B	
14:04	    7.55	       6	0	B	
14:04	    7.55	       5	0	B	
14:04	    7.55	      16	0	B	
14:04	    7.55	      50	0	B	
14:04	    7.55	      50	0	S	
14:04	    7.57	     100	0	B	
14:05	    7.57	     100	0	B	
14:05	    7.57	       3	0	B	
14:05	    7.57	      70	0	B	
14:05	    7.57	      30	0	B	
14:05	    7.57	       3	0	B	
14:06	    7.57	       6	0	B	
14:06	    7.56	      18	0	S	
14:06	    7.57	       4	0	B	
14:06	    7.58	       4	0	B	
14:07	    7.58	       3	0	B	
14:07	    7.58	       3	0	B	
