                  20220321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.41	      14	4	
09:47	   13.10	       1	1	S	
09:47	   13.11	       1	1	B	
09:48	   13.11	       5	5	S	
09:48	   13.11	       4	4	S	
09:48	   13.11	       6	3	B	
09:48	   13.10	       1	1	S	
09:48	   13.09	       2	2	S	
09:48	   13.10	      10	3	B	
09:48	   13.10	      28	9	B	
09:48	   13.10	       7	6	B	
09:48	   13.10	      29	5	S	
09:49	   13.10	       5	3	B	
09:49	   13.10	       9	4	B	
09:49	   13.10	      43	3	S	
09:49	   13.10	       3	1	S	
09:49	   13.10	      40	1	S	
09:49	   13.10	       5	1	S	
09:49	   13.10	       9	1	S	
09:50	   13.10	       3	1	S	
09:50	   13.11	       2	1	B	
09:50	   13.10	     120	16	S	
09:50	   13.08	     234	41	S	
09:50	   13.07	      90	68	S	
09:50	   13.07	       6	3	S	
09:50	   13.07	      14	7	S	
09:50	   13.08	       1	1	B	
09:50	   13.08	       5	2	B	
09:50	   13.08	       2	2	B	
09:50	   13.08	      21	6	B	
09:50	   13.09	      24	10	B	
09:50	   13.09	       1	1	S	
09:50	   13.08	      20	4	S	
09:50	   13.08	      20	4	S	
09:51	   13.08	       6	6	S	
09:51	   13.09	       6	5	B	
09:51	   13.10	      19	12	B	
09:51	   13.10	       6	1	B	
09:51	   13.11	       9	7	B	
09:51	   13.12	       2	2	B	
09:51	   13.12	       1	1	B	
09:51	   13.12	      22	6	B	
09:51	   13.12	       1	1	B	
09:51	   13.11	       1	1	S	
09:52	   13.12	       4	1	B	
09:52	   13.10	       1	1	S	
09:52	   13.11	       1	1	S	
09:52	   13.12	       5	1	B	
09:52	   13.12	       1	1	B	
09:52	   13.10	       3	2	S	
09:52	   13.12	       5	2	B	
09:53	   13.12	       1	1	B	
09:53	   13.12	       1	1	B	
09:53	   13.12	       1	1	B	
09:53	   13.12	       4	1	B	
09:53	   13.12	       3	3	B	
09:53	   13.11	       3	3	
09:53	   13.12	      13	10	B	
09:53	   13.11	       1	1	S	
09:54	   13.11	       2	2	S	
09:54	   13.11	      33	3	B	
09:54	   13.11	       4	3	B	
09:54	   13.11	       2	2	B	
09:54	   13.12	       1	1	B	
09:54	   13.10	      33	12	S	
09:54	   13.11	       9	3	B	
09:55	   13.10	      14	3	S	
09:55	   13.10	      28	3	S	
09:55	   13.09	       6	3	S	
09:55	   13.08	       7	6	S	
09:55	   13.08	       5	1	S	
09:55	   13.08	       1	1	S	
09:55	   13.07	      42	8	S	
09:55	   13.08	       1	1	S	
09:55	   13.08	       7	2	S	
09:55	   13.09	      34	20	B	
09:55	   13.09	       5	5	S	
09:55	   13.10	       1	1	B	
09:56	   13.09	      24	4	S	
09:56	   13.09	       9	4	B	
09:56	   13.08	       7	4	S	
09:56	   13.08	      10	4	S	
09:57	   13.08	      31	6	S	
09:57	   13.08	       3	1	B	
09:57	   13.07	     140	21	S	
09:57	   13.06	      32	9	S	
09:57	   13.06	      13	13	S	
09:57	   13.05	      96	38	S	
09:57	   13.05	      74	22	S	
09:57	   13.04	      20	8	S	
09:57	   13.03	      11	6	S	
09:57	   13.03	       1	1	B	
09:57	   13.02	      81	5	S	
09:57	   13.01	       6	3	S	
09:57	   13.01	       1	1	S	
09:57	   13.02	       9	2	B	
09:57	   13.02	      66	7	B	
09:57	   13.02	      19	13	B	
09:57	   13.02	     241	24	B	
09:57	   13.01	       1	1	
09:57	   13.01	      41	2	S	
09:58	   13.02	      13	4	B	
09:58	   13.06	     158	19	B	
09:58	   13.03	      14	5	S	
09:58	   13.03	       8	6	S	
09:58	   13.07	       1	1	B	
09:58	   13.07	       8	2	B	
09:58	   13.03	      11	3	S	
09:58	   13.05	      18	8	S	
09:58	   13.07	      12	5	B	
09:58	   13.05	     106	23	S	
09:58	   13.06	       2	2	
09:58	   13.06	       3	3	B	
09:58	   13.06	      17	9	B	
09:58	   13.06	       2	2	B	
09:58	   13.06	       2	2	B	
09:59	   13.07	       5	4	B	
09:59	   13.07	       9	4	B	
09:59	   13.06	      12	8	S	
09:59	   13.06	       6	4	B	
09:59	   13.05	      30	3	S	
09:59	   13.06	      12	5	B	
09:59	   13.04	      10	1	S	
09:59	   13.05	      15	8	
09:59	   13.03	      24	8	S	
09:59	   13.03	       7	5	S	
09:59	   13.05	      29	14	B	
09:59	   13.04	      11	11	S	
09:59	   13.04	       7	4	B	
09:59	   13.04	       1	1	S	
09:59	   13.04	       1	1	B	
10:00	   13.04	       4	4	S	
10:00	   13.04	       2	1	B	
10:00	   13.04	       4	2	S	
10:00	   13.04	      51	30	S	
10:00	   13.04	       5	5	S	
10:00	   13.04	      30	1	B	
10:00	   13.03	       3	2	S	
10:00	   13.04	       1	1	B	
10:01	   13.03	       1	1	S	
10:01	   13.04	       4	3	B	
10:01	   13.04	       3	3	B	
10:01	   13.04	       4	4	B	
10:01	   13.04	       4	3	S	
10:01	   13.03	       8	5	S	
10:01	   13.02	      40	2	S	
10:01	   13.02	      23	2	S	
10:01	   13.02	      28	5	S	
10:01	   13.01	      12	3	S	
10:01	   13.01	      14	2	S	
10:01	   13.01	      29	5	S	
10:01	   13.01	       3	3	B	
10:01	   13.02	      13	5	B	
10:01	   13.02	      97	4	S	
10:01	   13.01	      13	11	S	
10:02	   13.00	      21	2	S	
10:02	   13.01	     123	48	B	
10:02	   12.98	       6	6	S	
10:02	   12.98	       9	5	S	
10:02	   13.00	      30	10	B	
10:02	   13.00	      25	6	B	
10:02	   12.97	      17	12	S	
10:02	   12.98	      17	9	B	
10:02	   12.98	       4	3	S	
10:02	   12.97	      18	3	S	
10:02	   12.98	       3	1	B	
10:02	   12.95	      25	7	S	
10:02	   13.00	       1	1	B	
10:02	   13.00	       1	1	B	
10:02	   13.00	       9	5	B	
10:02	   12.99	       3	3	S	
10:02	   12.98	       6	3	S	
10:02	   12.98	       6	2	B	
10:02	   12.98	      21	3	B	
10:02	   12.98	       1	1	S	
10:03	   12.98	       1	1	S	
10:03	   12.98	      31	4	B	
10:03	   12.98	      16	7	S	
10:03	   12.98	      20	9	B	
10:03	   13.00	      21	9	B	
10:03	   13.00	      37	5	B	
10:03	   13.02	      65	22	B	
10:03	   13.02	       2	2	B	
10:03	   13.00	       1	1	S	
10:03	   13.01	       1	1	B	
10:03	   13.01	       3	2	B	
10:03	   13.01	      11	10	B	
10:03	   13.02	       2	2	B	
10:03	   13.02	       2	2	B	
10:03	   13.02	       1	1	B	
10:03	   13.02	       2	2	B	
10:04	   13.02	       3	2	B	
10:04	   13.02	       2	1	B	
10:04	   13.02	       2	1	B	
10:04	   13.00	      52	8	S	
10:04	   13.02	      19	2	B	
10:04	   13.02	      47	5	S	
10:04	   13.15	     500	21	B	
10:04	   13.04	      10	4	S	
10:04	   13.07	       7	4	B	
10:04	   13.05	       4	4	S	
10:04	   13.05	      50	3	S	
10:04	   13.05	       8	5	S	
10:04	   13.04	       7	2	S	
10:04	   13.02	      69	16	S	
10:05	   13.06	       1	1	B	
10:05	   13.13	     501	35	B	
10:05	   13.11	       1	1	B	
10:05	   13.10	       5	4	S	
10:05	   13.20	     581	38	B	
10:05	   13.11	      27	18	S	
10:05	   13.11	      11	6	S	
10:05	   13.12	       2	2	S	
10:05	   13.12	      11	11	S	
10:05	   13.11	       2	2	S	
10:05	   13.11	       3	3	S	
10:05	   13.12	      49	18	S	
10:05	   13.12	       4	2	S	
10:06	   13.12	      15	4	S	
10:06	   13.11	      12	9	S	
10:06	   13.12	      26	17	B	
10:06	   13.10	     102	22	S	
10:06	   13.09	      17	6	S	
10:06	   13.09	       5	2	S	
10:06	   13.08	       1	1	S	
10:06	   13.08	       5	3	S	
10:07	   13.07	       5	2	B	
10:07	   13.08	       1	1	B	
10:07	   13.06	       6	5	S	
10:07	   13.06	       2	2	B	
10:07	   13.05	       4	1	S	
10:07	   13.04	       4	3	S	
10:08	   13.01	     154	14	S	
10:08	   13.01	       5	1	S	
10:08	   13.02	       6	1	S	
10:08	   12.99	     414	11	S	
10:08	   12.99	       5	2	S	
10:08	   12.99	       2	1	S	
10:08	   12.97	      90	8	S	
10:08	   12.96	       3	1	S	
10:08	   12.95	       9	4	S	
10:08	   12.95	       8	2	S	
10:08	   12.96	       4	1	B	
10:09	   12.94	      53	13	S	
10:09	   12.95	       9	4	B	
10:09	   12.96	      28	6	B	
10:09	   12.95	       2	2	B	
10:09	   12.96	     159	17	B	
10:09	   12.97	       7	7	B	
10:09	   12.95	      36	12	S	
10:09	   12.99	       1	1	B	
10:09	   12.99	       9	4	B	
10:09	   12.99	       3	2	B	
10:09	   12.97	      17	4	S	
10:09	   12.97	       8	5	S	
10:09	   12.97	      12	5	B	
10:09	   12.99	      21	6	B	
10:09	   12.99	       3	1	B	
10:09	   12.99	       5	3	B	
10:09	   12.99	      15	11	B	
10:09	   13.00	       6	5	B	
10:09	   13.00	      10	7	B	
10:10	   12.99	      19	11	S	
10:10	   12.99	      71	4	S	
10:10	   12.98	       2	2	
10:10	   12.98	       6	6	B	
10:10	   12.97	       1	1	S	
10:10	   12.96	      63	8	S	
10:10	   12.95	      73	19	S	
10:10	   12.96	       2	2	B	
10:10	   12.96	       1	1	B	
10:10	   12.94	      48	10	S	
10:10	   12.96	      52	11	B	
10:10	   12.96	       2	1	B	
10:10	   12.96	       1	1	B	
10:10	   12.96	      15	12	B	
10:10	   12.97	      11	5	B	
10:10	   12.97	       4	1	S	
10:11	   12.97	       8	1	S	
10:11	   12.98	       2	2	B	
10:11	   12.98	      13	8	B	
10:11	   12.97	      55	13	S	
10:11	   12.97	       9	5	B	
10:11	   12.97	      34	13	B	
10:11	   12.97	       7	3	B	
10:11	   12.98	      15	9	B	
10:11	   12.98	       1	1	B	
10:11	   12.99	       2	2	B	
10:11	   12.99	       1	1	B	
10:11	   12.99	       3	2	B	
10:11	   12.99	       5	3	B	
10:11	   12.99	       3	2	B	
10:11	   12.99	       9	5	B	
10:11	   12.99	       3	2	B	
10:11	   12.99	       3	2	B	
10:11	   12.99	       1	1	B	
10:12	   12.99	       1	1	B	
10:12	   12.99	       3	3	B	
10:12	   13.00	      40	17	B	
10:12	   13.00	       2	2	B	
10:12	   13.00	       1	1	B	
10:12	   13.00	       2	2	B	
10:12	   13.00	      14	4	B	
10:12	   13.00	      38	7	B	
10:12	   13.01	       4	2	S	
10:12	   13.00	      42	12	S	
10:12	   13.01	      33	22	B	
10:12	   12.98	       7	4	S	
10:12	   12.98	      10	4	S	
10:12	   12.98	      12	5	S	
10:12	   12.98	       8	8	S	
10:12	   12.99	      17	15	B	
10:12	   13.00	      92	18	B	
10:13	   13.02	      51	4	B	
10:13	   13.05	      49	9	B	
10:13	   13.03	      52	11	B	
10:13	   13.03	       9	3	S	
10:13	   13.03	       2	2	S	
10:13	   13.00	      50	7	S	
10:13	   13.04	      10	3	B	
10:14	   13.04	       1	1	B	
10:14	   13.04	       1	1	B	
10:14	   13.02	       2	2	S	
10:14	   13.04	       6	3	B	
10:14	   13.04	       9	1	S	
10:14	   13.04	      15	2	B	
10:14	   13.00	      30	8	S	
10:14	   13.00	      30	9	S	
10:15	   13.02	       1	1	S	
10:15	   13.03	     101	22	B	
10:16	   13.00	       4	3	S	
10:16	   13.00	       9	4	S	
10:16	   13.00	      22	6	S	
10:16	   13.00	       9	3	B	
10:16	   13.00	      13	2	S	
10:16	   13.00	      44	5	S	
10:17	   12.99	       4	1	S	
10:17	   12.99	       8	3	S	
10:17	   12.99	       2	2	S	
10:17	   12.99	       1	1	S	
10:17	   12.99	      14	3	B	
10:17	   13.00	       6	7	B	
10:17	   12.98	      10	1	S	
10:17	   13.00	       6	4	B	
10:17	   12.98	       1	1	S	
10:17	   12.98	      15	3	S	
10:17	   12.99	       1	1	S	
10:17	   12.98	       9	2	S	
10:18	   12.98	      11	3	S	
10:18	   12.98	      14	3	B	
10:18	   12.98	       3	2	S	
10:18	   12.98	       1	1	S	
10:18	   12.98	       1	1	S	
10:18	   12.98	       3	1	S	
10:18	   12.98	       5	1	S	
10:18	   12.98	       2	1	S	
10:19	   12.98	       5	3	S	
10:19	   12.98	       7	3	S	
10:19	   12.99	       3	3	B	
10:19	   12.98	       4	1	S	
10:19	   12.98	       1	1	S	
10:19	   12.98	       2	1	S	
10:19	   12.98	       4	2	S	
10:19	   12.98	      20	17	S	
10:19	   12.98	      30	21	B	
10:19	   12.98	       1	1	B	
10:20	   12.99	       5	2	B	
10:20	   12.99	      19	7	B	
10:20	   12.98	       8	2	S	
10:20	   12.99	       1	1	S	
10:20	   13.00	      20	7	B	
10:20	   13.00	      10	3	B	
10:20	   12.99	      42	7	S	
10:20	   12.99	       1	1	B	
10:20	   12.99	      15	4	B	
10:21	   12.99	       3	2	S	
10:21	   12.99	       2	2	S	
10:21	   13.00	       1	1	B	
10:21	   13.01	      61	8	B	
10:21	   13.01	       6	5	S	
10:21	   13.00	      25	21	S	
10:21	   13.00	      25	13	B	
10:22	   13.02	       5	5	B	
10:22	   13.00	      12	4	S	
10:22	   13.00	      50	2	S	
10:22	   13.01	      49	1	B	
10:22	   13.01	       5	1	S	
10:22	   13.00	      80	4	S	
10:22	   12.99	      35	25	S	
10:22	   13.00	      10	8	B	
10:22	   12.99	       8	2	S	
10:23	   13.00	      23	1	S	
10:23	   13.00	       4	2	S	
10:23	   13.01	       2	1	B	
10:23	   13.01	       2	1	B	
10:23	   13.01	      26	1	B	
10:23	   13.01	      16	4	B	
10:23	   13.01	       1	1	B	
10:24	   13.03	      80	12	B	
10:24	   13.03	      44	4	S	
10:24	   13.01	      76	27	S	
10:24	   12.95	     537	58	S	
10:24	   13.01	       1	1	B	
10:24	   13.01	       4	3	B	
10:24	   13.00	       5	3	S	
10:24	   13.00	      21	2	S	
10:25	   13.01	       1	1	B	
10:25	   13.01	       1	1	B	
10:25	   13.01	       1	1	B	
10:25	   13.02	      33	19	B	
10:25	   13.01	      17	5	S	
10:25	   13.03	      18	1	
10:25	   13.02	       1	1	B	
10:25	   13.02	       3	3	B	
10:25	   13.04	      69	7	B	
10:25	   13.04	       6	1	B	
10:25	   13.04	       1	1	B	
10:26	   13.04	       6	1	B	
10:26	   13.03	       2	1	
10:26	   13.04	      11	2	B	
10:26	   13.04	      17	7	B	
10:26	   13.05	       6	3	B	
10:26	   13.04	       1	1	S	
10:27	   13.05	       1	1	S	
10:27	   13.05	       9	3	S	
10:27	   13.04	      32	3	S	
10:27	   13.04	      17	4	S	
10:27	   13.04	       4	2	B	
10:27	   13.03	       1	1	S	
10:27	   13.04	       8	7	B	
10:27	   13.04	      14	8	B	
10:28	   13.04	       5	4	B	
10:28	   13.06	       2	2	B	
10:28	   13.06	      18	11	B	
10:28	   13.06	       2	2	S	
10:28	   13.06	       1	1	B	
10:28	   13.06	       6	3	B	
10:28	   13.06	      28	2	B	
10:28	   13.06	       3	2	B	
10:29	   13.06	       2	2	B	
10:29	   13.06	      14	4	B	
10:29	   13.08	       4	3	B	
10:29	   13.06	       6	1	S	
10:29	   13.06	       5	1	B	
10:29	   13.06	       1	1	B	
10:30	   13.05	       6	3	S	
10:30	   13.06	       2	1	B	
10:30	   13.07	      28	13	B	
10:30	   13.04	      30	19	S	
10:30	   13.07	       1	1	B	
10:30	   13.07	       6	6	B	
10:30	   13.07	      18	15	B	
10:30	   13.07	       2	2	B	
10:31	   13.08	       1	1	B	
10:31	   13.07	       5	1	S	
10:31	   13.08	       2	2	B	
10:31	   13.08	       8	8	B	
10:31	   13.08	      17	8	B	
10:31	   13.10	       1	1	B	
10:31	   13.10	      18	6	B	
10:31	   13.10	       3	1	S	
10:32	   13.12	      34	2	B	
10:32	   13.12	      75	29	S	
10:32	   13.13	      17	14	B	
10:32	   13.13	      25	2	B	
10:32	   13.15	       3	1	B	
10:32	   13.15	       2	1	B	
10:32	   13.15	      15	4	B	
10:32	   13.15	      13	4	B	
10:32	   13.13	      30	3	S	
10:32	   13.15	       2	2	B	
10:32	   13.14	       4	2	S	
10:32	   13.14	       7	1	S	
10:32	   13.13	       2	2	S	
10:32	   13.14	       2	2	B	
10:33	   13.13	       1	1	S	
10:33	   13.14	       5	5	B	
10:33	   13.14	       7	2	B	
10:33	   13.14	       2	2	S	
10:33	   13.14	       1	1	S	
10:33	   13.14	       9	4	S	
10:33	   13.13	      10	1	S	
10:33	   13.14	      24	19	B	
10:33	   13.14	       1	1	B	
10:33	   13.14	       1	1	B	
10:34	   13.14	       5	1	B	
10:34	   13.14	      11	5	S	
10:34	   13.14	       1	1	B	
10:34	   13.13	       4	4	B	
10:34	   13.12	      13	4	S	
10:34	   13.11	      20	1	S	
10:34	   13.11	       5	2	S	
10:34	   13.11	      40	9	S	
10:35	   13.11	       7	6	S	
10:35	   13.10	      40	1	S	
10:35	   13.10	      20	12	S	
10:35	   13.10	      31	2	S	
10:35	   13.10	      17	4	B	
10:35	   13.10	      16	7	B	
10:35	   13.10	       5	1	S	
10:35	   13.10	       3	1	S	
10:35	   13.10	      30	5	S	
10:35	   13.08	      40	4	S	
10:36	   13.08	       3	1	S	
10:36	   13.10	      10	2	B	
10:36	   13.08	       3	1	S	
10:36	   13.08	       5	5	B	
10:36	   13.09	       6	4	B	
10:36	   13.11	     217	17	B	
10:36	   13.11	       2	2	B	
10:36	   13.10	      30	3	S	
10:37	   13.10	       7	1	S	
10:37	   13.10	      30	1	S	
10:37	   13.12	       3	2	B	
10:37	   13.12	      41	12	B	
10:37	   13.12	       7	4	B	
10:37	   13.13	      17	8	B	
10:37	   13.12	       3	1	S	
10:37	   13.13	       1	1	B	
10:37	   13.12	      61	13	S	
10:38	   13.10	      33	3	S	
10:38	   13.08	      10	4	S	
10:39	   13.08	      27	3	S	
10:39	   13.07	       1	1	S	
10:39	   13.07	       4	2	S	
10:39	   13.07	       3	1	S	
10:39	   13.07	       6	1	S	
10:40	   13.08	      21	16	B	
10:40	   13.06	      25	3	S	
10:40	   13.05	       8	2	S	
10:40	   13.05	       1	1	S	
10:40	   13.05	       3	3	S	
10:41	   13.04	       3	2	S	
10:41	   13.06	      44	9	B	
10:41	   13.06	      15	14	B	
10:41	   13.02	      42	8	S	
10:41	   13.02	      30	3	S	
10:42	   13.02	       4	1	S	
10:42	   13.03	       3	2	S	
10:42	   13.05	      21	15	B	
10:42	   13.05	       3	1	B	
10:42	   13.05	       2	2	S	
10:42	   13.03	      55	16	S	
10:42	   13.03	       5	2	S	
10:42	   13.02	       5	2	S	
10:42	   13.02	      30	5	S	
10:42	   13.02	     200	16	S	
10:42	   13.02	       2	1	S	
10:42	   13.02	      19	5	S	
10:43	   13.02	      16	7	S	
10:43	   13.01	      13	4	S	
10:43	   13.01	      12	3	S	
10:43	   13.00	     101	7	S	
10:43	   13.01	       5	2	S	
10:43	   13.01	      10	6	B	
10:43	   13.00	      25	8	S	
10:43	   13.00	       9	4	S	
10:43	   13.00	       6	3	S	
10:43	   13.00	      10	6	S	
10:43	   13.00	       1	1	S	
10:43	   13.00	      19	7	S	
10:43	   13.00	       6	1	S	
10:43	   13.00	      11	7	S	
10:44	   12.99	      24	9	S	
10:44	   13.00	      20	9	B	
10:44	   12.99	      12	3	
10:44	   13.00	       4	3	B	
10:44	   12.99	      11	5	S	
10:44	   12.99	       8	3	B	
10:44	   12.99	      19	4	S	
10:44	   12.99	       6	2	S	
10:44	   12.99	      13	5	S	
10:44	   12.99	      21	5	S	
10:44	   13.00	       7	4	B	
10:44	   13.00	      17	4	S	
10:44	   13.00	       2	1	S	
10:44	   13.00	      44	2	S	
10:44	   13.00	       8	3	B	
