                  20060209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    9.05	      10	0	S	
10:30	    9.06	      12	0	B	
10:30	    9.05	       5	0	S	
10:31	    9.05	      30	0	S	
10:31	    9.05	      19	0	S	
10:32	    9.05	       6	0	S	
10:32	    9.06	      56	0	B	
10:32	    9.05	      10	0	S	
10:32	    9.05	       9	0	S	
10:33	    9.05	       8	0	S	
10:33	    9.05	       9	0	S	
10:33	    9.05	      10	0	S	
10:33	    9.05	      50	0	S	
10:34	    9.07	       2	0	B	
10:34	    9.05	      10	0	S	
10:35	    9.05	       1	0	S	
10:35	    9.04	       4	0	S	
10:36	    9.05	      16	0	B	
10:36	    9.05	      15	0	B	
10:36	    9.03	      10	0	S	
10:36	    9.03	       3	0	S	
10:37	    9.04	      17	0	S	
10:38	    9.03	       2	0	S	
10:38	    9.03	       3	0	B	
10:38	    9.02	       3	0	S	
10:39	    9.01	       3	0	S	
10:39	    9.01	      10	0	S	
10:39	    9.01	       5	0	S	
10:39	    9.02	       8	0	B	
10:40	    9.02	      35	0	B	
10:40	    9.02	       9	0	S	
10:41	    9.02	       1	0	S	
10:41	    9.02	       3	0	S	
10:42	    9.02	       9	0	S	
10:42	    9.00	      85	0	S	
10:43	    9.00	       6	0	S	
10:43	    9.00	      10	0	S	
10:43	    9.00	      40	0	S	
10:43	    9.00	      86	0	S	
10:44	    8.99	      10	0	S	
10:44	    8.99	       6	0	S	
10:45	    8.97	      20	0	S	
10:45	    8.99	       1	0	S	
10:46	    8.99	      30	0	S	
10:47	    8.99	      19	0	S	
10:47	    8.99	      20	0	B	
10:47	    8.97	      16	0	S	
10:48	    8.97	       1	0	B	
10:48	    8.96	       8	0	S	
10:49	    8.99	      40	0	B	
10:49	    8.97	      10	0	S	
10:50	    8.96	      10	0	S	
10:50	    8.97	       3	0	S	
10:51	    8.97	      18	0	B	
10:51	    8.97	       5	0	B	
10:52	    8.97	       8	0	B	
10:53	    8.97	       1	0	B	
10:54	    8.99	      10	0	B	
10:56	    8.99	      76	0	B	
10:57	    8.99	       2	0	S	
10:57	    9.00	       6	0	B	
10:58	    9.00	      10	0	B	
10:58	    9.00	       2	0	B	
10:58	    9.00	      11	0	B	
10:59	    9.00	      10	0	B	
10:59	    9.00	       3	0	B	
10:59	    9.00	       3	0	B	
10:59	    9.00	       5	0	S	
11:00	    9.01	       2	0	B	
11:02	    9.02	      18	0	B	
11:02	    9.02	       2	0	S	
11:03	    9.03	       5	0	B	
11:03	    9.03	      13	0	B	
11:04	    9.03	      12	0	B	
11:05	    9.02	      10	0	S	
11:05	    9.03	      22	0	B	
11:05	    9.03	      10	0	S	
11:05	    9.03	       1	0	S	
11:06	    9.03	      20	0	S	
11:07	    9.02	       2	0	S	
11:08	    9.02	       7	0	S	
11:11	    9.00	      29	0	S	
11:11	    9.01	       9	0	B	
11:12	    9.02	       2	0	S	
11:13	    9.02	      20	0	S	
11:13	    9.03	      12	0	B	
11:14	    9.02	       3	0	S	
11:14	    9.02	       2	0	S	
11:15	    9.00	       1	0	S	
11:17	    9.00	       5	0	S	
11:19	    9.00	       3	0	S	
11:20	    9.00	       8	0	S	
11:20	    9.02	      27	0	B	
11:21	    9.02	      50	0	B	
11:24	    9.00	       1	0	S	
11:24	    9.01	       3	0	B	
11:25	    9.00	      25	0	S	
11:26	    9.00	       5	0	B	
11:26	    9.00	       4	0	S	
11:26	    8.99	       2	0	S	
11:27	    8.99	      15	0	S	
11:28	    8.99	      42	0	S	
13:00	    9.00	      16	0	B	
13:00	    8.99	      15	0	S	
13:00	    8.99	      29	0	S	
13:02	    8.99	       3	0	B	
13:03	    8.99	       6	0	B	
13:04	    8.99	      10	0	B	
13:05	    8.99	      39	0	B	
13:06	    8.99	      10	0	B	
13:06	    8.99	      15	0	B	
13:07	    9.00	       5	0	B	
13:07	    8.99	       1	0	S	
13:07	    9.00	      10	0	B	
13:09	    9.00	       2	0	B	
13:12	    8.99	      60	0	S	
13:13	    9.02	       5	0	B	
13:13	    9.00	       6	0	S	
13:13	    9.02	      11	0	B	
13:14	    9.00	       8	0	B	
13:14	    9.00	       1	0	B	
13:15	    9.00	       1	0	B	
13:16	    9.00	       9	0	S	
13:18	    9.00	       1	0	S	
13:21	    9.00	      10	0	S	
13:22	    9.00	      20	0	B	
13:23	    9.00	      10	0	S	
13:23	    8.99	       3	0	S	
13:24	    9.00	      14	0	B	
13:24	    9.00	       1	0	S	
13:25	    9.00	       5	0	S	
13:29	    9.00	      55	0	S	
13:34	    8.99	      10	0	S	
13:35	    8.99	       1	0	S	
13:35	    8.99	      20	0	S	
13:35	    8.99	      23	0	S	
13:35	    8.99	      25	0	S	
13:35	    8.99	      80	0	S	
13:36	    8.99	      10	0	S	
13:36	    8.99	      20	0	S	
13:36	    8.99	      33	0	S	
13:37	    8.99	      11	0	S	
13:37	    8.98	      42	0	S	
13:37	    8.98	      51	0	S	
13:37	    8.99	      15	0	B	
13:37	    8.97	      11	0	S	
13:37	    8.97	      25	0	S	
13:38	    8.96	      50	0	S	
13:39	    8.96	      21	0	S	
13:39	    8.91	     100	0	S	
13:40	    8.91	       2	0	S	
13:40	    8.91	      10	0	S	
13:40	    8.91	       2	0	S	
13:42	    8.91	     100	0	S	
13:44	    8.91	      14	0	S	
13:45	    8.95	       8	0	B	
13:48	    8.93	       9	0	S	
13:48	    8.93	      10	0	B	
13:49	    8.93	      10	0	B	
13:49	    8.92	      50	0	S	
13:50	    8.93	      20	0	B	
13:50	    8.93	      22	0	B	
13:50	    8.93	      25	0	B	
13:50	    8.93	       4	0	B	
13:52	    8.93	      11	0	S	
13:52	    8.93	       4	0	B	
13:53	    8.95	       5	0	B	
13:53	    8.93	       6	0	S	
13:54	    8.93	      17	0	S	
13:54	    8.93	       6	0	B	
13:55	    8.92	      10	0	S	
13:57	    8.92	       3	0	B	
13:57	    8.91	      26	0	S	
13:57	    8.91	       5	0	S	
13:57	    8.93	      10	0	B	
13:59	    8.92	       5	0	S	
14:00	    8.94	       4	0	B	
14:01	    8.94	       1	0	B	
14:01	    8.92	       4	0	S	
14:02	    8.94	      27	0	B	
14:02	    8.94	       3	0	B	
14:03	    8.95	      20	0	B	
14:03	    8.94	       8	0	S	
14:03	    8.95	      12	0	B	
14:04	    8.95	       2	0	B	
14:04	    8.94	       1	0	S	
14:05	    8.94	       2	0	S	
14:05	    8.95	       8	0	B	
14:05	    8.95	      34	0	B	
14:08	    8.94	      15	0	S	
14:08	    8.94	       3	0	S	
14:10	    8.94	      30	0	S	
14:10	    8.95	       1	0	B	
14:13	    8.94	       9	0	S	
14:13	    8.94	      11	0	B	
14:15	    8.94	       5	0	B	
14:15	    8.93	       1	0	S	
14:16	    8.94	       5	0	B	
14:16	    8.94	       4	0	S	
14:16	    8.94	       1	0	B	
14:17	    8.95	      19	0	B	
14:18	    8.93	      42	0	S	
14:18	    8.93	      20	0	B	
14:18	    8.93	       3	0	B	
14:18	    8.92	      10	0	S	
14:20	    8.93	      10	0	B	
14:21	    8.92	       1	0	S	
14:21	    8.92	      20	0	S	
14:21	    8.92	      53	0	S	
14:22	    8.91	      80	0	S	
14:23	    8.90	      17	0	S	
14:25	    8.91	       4	0	B	
14:26	    8.91	      20	0	B	
14:27	    8.91	       4	0	B	
14:28	    8.90	      38	0	S	
14:28	    8.90	       4	0	B	
14:28	    8.91	      10	0	B	
14:29	    8.92	      10	0	B	
14:29	    8.91	      18	0	S	
14:29	    8.93	     100	0	B	
14:30	    8.90	       6	0	S	
14:30	    8.93	       6	0	B	
14:30	    8.93	       3	0	S	
14:32	    8.91	       2	0	S	
14:33	    8.91	      37	0	S	
14:34	    8.91	       8	0	B	
14:34	    8.91	       2	0	B	
14:34	    8.91	       4	0	B	
14:35	    8.91	       2	0	S	
14:35	    8.91	      22	0	S	
14:36	    8.90	     100	0	S	
14:38	    8.91	      20	0	S	
14:40	    8.90	       5	0	S	
14:41	    8.91	       4	0	B	
14:41	    8.91	      33	0	B	
14:41	    8.90	      50	0	S	
14:41	    8.90	      10	0	S	
14:41	    8.92	       5	0	B	
14:42	    8.90	      51	0	S	
14:43	    8.90	       5	0	S	
14:43	    8.90	      91	0	S	
14:44	    8.90	       5	0	S	
14:44	    8.90	      10	0	S	
14:44	    8.90	       3	0	S	
14:44	    8.90	       3	0	S	
14:44	    8.90	      19	0	S	
14:45	    8.90	       5	0	B	
14:45	    8.89	      80	0	S	
14:45	    8.90	       5	0	B	
14:45	    8.89	       5	0	S	
14:46	    8.88	       2	0	S	
14:46	    8.88	      29	0	S	
14:46	    8.90	      22	0	B	
14:46	    8.88	      61	0	S	
14:47	    8.87	      10	0	S	
14:47	    8.87	       5	0	B	
14:48	    8.87	       2	0	S	
14:49	    8.86	      10	0	S	
14:49	    8.86	       5	0	S	
14:49	    8.86	       5	0	S	
14:49	    8.86	      10	0	B	
14:50	    8.85	      40	0	S	
14:50	    8.86	      60	0	B	
14:50	    8.86	       3	0	B	
14:51	    8.85	      10	0	S	
14:51	    8.85	       3	0	S	
14:51	    8.85	       2	0	S	
14:51	    8.85	       5	0	S	
14:52	    8.85	      48	0	S	
14:52	    8.86	       6	0	B	
14:53	    8.86	      23	0	B	
14:53	    8.86	       4	0	S	
14:53	    8.86	      30	0	S	
14:54	    8.86	       2	0	S	
14:55	    8.86	      17	0	S	
14:55	    8.87	       5	0	B	
14:56	    8.87	       6	0	B	
14:57	    8.87	       1	0	B	
14:59	    8.87	     114	0	B	
#数据来源:通达信
