                  20070119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:05	   20.70	       3	0	B	
13:05	   20.70	       5	0	B	
13:05	   20.68	       6	0	S	
13:05	   20.69	       2	0	B	
13:06	   20.68	       1	0	S	
13:06	   20.68	       5	0	B	
13:06	   20.68	       1	0	B	
13:06	   20.59	       3	0	S	
13:06	   20.59	       4	0	B	
13:07	   20.59	       3	0	B	
13:07	   20.68	       2	0	B	
13:07	   20.67	       3	0	B	
13:07	   20.68	      30	0	B	
13:09	   20.68	      22	0	B	
13:09	   20.56	      24	0	S	
13:09	   20.56	       2	0	B	
13:10	   20.69	       8	0	B	
13:11	   20.70	       9	0	B	
13:12	   20.69	      39	0	B	
13:13	   20.58	      10	0	S	
13:13	   20.73	       1	0	B	
13:13	   20.76	       7	0	B	
13:13	   20.62	       2	0	S	
13:14	   20.68	      15	0	B	
13:15	   20.60	      20	0	S	
13:15	   20.60	       1	0	B	
13:15	   20.60	       9	0	B	
13:16	   20.76	      26	0	B	
13:17	   20.75	      34	0	B	
13:17	   20.75	       4	0	S	
13:18	   20.63	      62	0	S	
13:18	   20.70	       4	0	B	
13:18	   20.70	       1	0	B	
13:19	   20.70	       4	0	B	
13:19	   20.70	       2	0	B	
13:20	   20.70	      20	0	S	
13:20	   20.68	      10	0	S	
13:20	   20.70	      64	0	B	
13:21	   20.68	       3	0	S	
13:21	   20.70	       2	0	B	
13:21	   20.68	       3	0	S	
13:21	   20.68	       6	0	B	
13:21	   20.64	       3	0	S	
13:21	   20.64	       3	0	B	
13:22	   20.68	      10	0	B	
13:23	   20.63	      15	0	S	
13:25	   20.65	       8	0	B	
13:25	   20.68	      50	0	B	
13:26	   20.68	       9	0	B	
13:26	   20.70	       5	0	B	
13:26	   20.68	      20	0	S	
13:27	   20.70	       7	0	B	
13:27	   20.70	      60	0	B	
13:27	   20.68	       8	0	S	
13:29	   20.70	      24	0	B	
13:29	   20.69	       6	0	S	
13:29	   20.70	       5	0	S	
13:29	   20.70	       4	0	B	
13:30	   20.70	       2	0	B	
13:30	   20.68	       4	0	S	
13:31	   20.68	      19	0	S	
13:31	   20.68	       2	0	S	
13:32	   20.66	       2	0	S	
13:32	   20.63	      20	0	S	
13:33	   20.68	       8	0	B	
13:33	   20.68	       5	0	B	
13:33	   20.68	       5	0	B	
13:34	   20.68	      10	0	S	
13:34	   20.68	       6	0	S	
13:36	   20.63	       2	0	S	
13:36	   20.63	       3	0	B	
13:37	   20.63	       7	0	S	
13:37	   20.63	       4	0	B	
13:37	   20.65	       9	0	S	
13:38	   20.68	      12	0	B	
13:38	   20.65	      20	0	S	
13:38	   20.65	       4	0	S	
13:39	   20.70	      12	0	B	
13:39	   20.65	       5	0	S	
13:39	   20.70	       1	0	B	
13:39	   20.70	      17	0	B	
13:39	   20.70	       5	0	S	
13:40	   20.70	       4	0	S	
13:40	   20.70	      20	0	S	
13:40	   20.70	      21	0	S	
13:40	   20.71	      23	0	B	
13:40	   20.70	       5	0	S	
13:40	   20.70	      22	0	S	
13:41	   20.65	      10	0	S	
13:41	   20.65	       5	0	S	
13:41	   20.65	       1	0	S	
13:42	   20.62	       5	0	S	
13:42	   20.62	       6	0	S	
13:42	   20.60	       5	0	S	
13:43	   20.60	       2	0	S	
13:43	   20.60	       5	0	S	
13:43	   20.60	      14	0	S	
13:43	   20.59	       2	0	S	
13:44	   20.50	     130	0	S	
13:44	   20.50	      13	0	S	
13:45	   20.47	       4	0	S	
13:45	   20.47	       3	0	S	
13:45	   20.47	       2	0	S	
13:45	   20.47	      15	0	S	
13:45	   20.47	       2	0	S	
13:46	   20.40	      20	0	S	
13:46	   20.40	       9	0	B	
13:46	   20.40	       3	0	B	
13:46	   20.39	       5	0	S	
13:46	   20.40	       8	0	B	
13:46	   20.40	      25	0	B	
13:47	   20.40	       2	0	B	
13:47	   20.40	      15	0	B	
13:47	   20.40	       4	0	B	
13:47	   20.40	       3	0	B	
13:47	   20.40	      30	0	B	
13:47	   20.40	       4	0	B	
13:47	   20.40	      12	0	B	
13:47	   20.40	       4	0	B	
13:47	   20.39	      31	0	S	
13:48	   20.40	      25	0	B	
13:48	   20.47	       4	0	B	
13:48	   20.47	      10	0	B	
13:48	   20.45	       2	0	B	
13:49	   20.45	      10	0	B	
13:49	   20.45	       3	0	B	
13:49	   20.42	       7	0	S	
13:50	   20.45	       3	0	S	
13:51	   20.47	       2	0	B	
13:51	   20.47	      16	0	B	
13:52	   20.47	       4	0	B	
13:52	   20.47	      11	0	B	
13:52	   20.47	       1	0	B	
13:52	   20.47	       1	0	B	
13:52	   20.47	       3	0	B	
13:53	   20.48	       2	0	B	
13:53	   20.47	       5	0	S	
13:53	   20.48	       2	0	B	
13:54	   20.47	      50	0	S	
13:54	   20.45	      56	0	S	
13:54	   20.45	       2	0	B	
13:54	   20.45	       2	0	B	
13:55	   20.43	       8	0	S	
13:55	   20.45	       3	0	B	
13:55	   20.45	       1	0	S	
13:55	   20.43	       6	0	S	
13:56	   20.43	       1	0	S	
13:56	   20.43	      16	0	S	
13:57	   20.43	       6	0	S	
13:57	   20.43	       4	0	B	
13:57	   20.40	     130	0	S	
13:57	   20.40	       2	0	S	
13:58	   20.40	      24	0	S	
13:58	   20.40	      42	0	S	
13:58	   20.40	      10	0	B	
13:59	   20.40	       1	0	B	
14:00	   20.39	       1	0	S	
14:00	   20.40	      10	0	B	
14:00	   20.39	       3	0	S	
14:01	   20.39	       6	0	S	
14:01	   20.40	       2	0	B	
14:01	   20.40	       2	0	B	
14:02	   20.40	     131	0	B	
14:02	   20.40	       7	0	S	
14:02	   20.45	       9	0	B	
14:02	   20.45	       1	0	S	
14:03	   20.40	      42	0	S	
14:04	   20.40	      60	0	S	
14:04	   20.47	       4	0	B	
14:04	   20.40	       3	0	S	
14:05	   20.40	       4	0	S	
14:05	   20.47	       1	0	B	
14:06	   20.40	      82	0	S	
14:06	   20.45	      15	0	B	
14:07	   20.45	      52	0	B	
14:07	   20.45	       5	0	S	
14:07	   20.47	       4	0	B	
14:08	   20.47	       2	0	B	
14:09	   20.48	      12	0	B	
14:09	   20.45	      44	0	S	
14:10	   20.48	       2	0	B	
14:10	   20.48	      57	0	B	
14:10	   20.45	      60	0	S	
14:11	   20.57	       4	0	B	
14:11	   20.45	       8	0	S	
14:11	   20.57	       4	0	B	
14:12	   20.59	       6	0	B	
14:12	   20.59	      10	0	B	
14:12	   20.59	       8	0	B	
14:13	   20.58	       3	0	S	
14:13	   20.57	      44	0	S	
14:14	   20.57	       3	0	B	
14:14	   20.58	      20	0	B	
14:15	   20.58	      16	0	B	
14:16	   20.58	      29	0	B	
14:16	   20.60	      50	0	B	
14:16	   20.58	       3	0	S	
14:16	   20.58	       5	0	S	
14:16	   20.60	       9	0	B	
14:17	   20.60	       5	0	S	
14:17	   20.68	      10	0	B	
14:18	   20.60	      30	0	S	
14:18	   20.60	       1	0	S	
14:18	   20.68	      10	0	B	
14:18	   20.58	      50	0	S	
14:18	   20.50	      30	0	S	
14:20	   20.60	       2	0	S	
14:20	   20.60	       5	0	S	
14:21	   20.60	       1	0	S	
14:21	   20.50	      10	0	S	
14:21	   20.60	       1	0	B	
14:22	   20.52	       2	0	S	
14:22	   20.52	       3	0	S	
14:24	   20.50	       3	0	B	
14:25	   20.52	       7	0	S	
14:25	   20.52	       4	0	B	
14:26	   20.60	       4	0	B	
14:27	   20.60	       4	0	B	
14:27	   20.68	     100	0	B	
14:28	   20.60	      12	0	S	
14:29	   20.60	       5	0	B	
14:30	   20.60	       3	0	B	
14:31	   20.60	       2	0	B	
14:31	   20.60	       4	0	B	
14:32	   20.60	      54	0	B	
14:32	   20.53	       8	0	S	
14:33	   20.70	     100	0	B	
14:34	   20.70	       1	0	B	
14:35	   20.65	       4	0	B	
14:36	   20.65	       5	0	B	
14:37	   20.65	       1	0	B	
14:37	   20.57	      16	0	S	
14:37	   20.57	      93	0	S	
14:38	   20.56	      16	0	S	
14:38	   20.56	       1	0	B	
14:38	   20.54	      10	0	S	
14:38	   20.56	       6	0	B	
14:39	   20.57	       7	0	B	
14:40	   20.56	      14	0	S	
14:40	   20.50	      24	0	S	
14:41	   20.50	      39	0	B	
14:41	   20.45	      17	0	S	
14:42	   20.45	       7	0	B	
14:42	   20.53	       1	0	S	
14:43	   20.46	       8	0	S	
14:43	   20.46	       3	0	S	
14:43	   20.40	      59	0	S	
14:43	   20.40	       1	0	B	
14:44	   20.37	       8	0	S	
14:44	   20.36	      19	0	S	
14:44	   20.36	       4	0	B	
14:45	   20.36	      39	0	B	
14:45	   20.36	      12	0	B	
14:45	   20.35	      23	0	S	
14:45	   20.36	      15	0	B	
14:46	   20.36	      16	0	B	
14:46	   20.36	      28	0	S	
14:46	   20.40	       9	0	B	
14:46	   20.36	      65	0	S	
14:46	   20.36	      15	0	B	
14:46	   20.36	       2	0	B	
14:46	   20.36	      83	0	B	
14:46	   20.36	      43	0	B	
14:47	   20.37	       7	0	S	
14:47	   20.37	      25	0	S	
14:47	   20.36	      24	0	S	
14:47	   20.36	      75	0	B	
14:47	   20.36	      20	0	B	
14:47	   20.35	      12	0	S	
14:47	   20.35	      50	0	S	
14:48	   20.36	      20	0	B	
14:48	   20.36	      17	0	B	
14:48	   20.37	       1	0	B	
14:48	   20.36	      30	0	S	
14:48	   20.36	       2	0	S	
14:49	   20.37	       2	0	S	
14:49	   20.37	       5	0	B	
14:49	   20.39	      14	0	B	
14:49	   20.36	     100	0	S	
14:49	   20.35	      58	0	S	
14:50	   20.35	       9	0	B	
14:50	   20.33	      12	0	S	
14:50	   20.33	       2	0	B	
14:50	   20.33	      24	0	S	
14:50	   20.32	      19	0	S	
14:51	   20.35	       4	0	B	
14:51	   20.36	       3	0	S	
14:52	   20.36	      10	0	S	
14:52	   20.36	       7	0	B	
14:52	   20.48	       3	0	B	
14:53	   20.48	       2	0	B	
14:53	   20.48	      12	0	B	
14:53	   20.48	       5	0	B	
14:54	   20.46	       4	0	B	
14:54	   20.45	       5	0	B	
14:54	   20.40	       9	0	S	
14:54	   20.45	      10	0	B	
14:55	   20.37	      15	0	S	
14:55	   20.44	       8	0	B	
14:55	   20.36	      27	0	S	
14:55	   20.43	       1	0	B	
14:56	   20.43	       3	0	B	
14:56	   20.42	       4	0	B	
14:56	   20.43	      16	0	B	
14:56	   20.40	       2	0	S	
14:56	   20.40	       2	0	B	
14:56	   20.40	      10	0	B	
14:56	   20.43	       2	0	B	
14:56	   20.40	      43	0	S	
14:59	   20.40	     101	0	S	
#数据来源:通达信
