                  20090605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   15.87	       5	0	B	
10:23	   15.87	       7	0	B	
10:23	   15.87	       8	0	B	
10:23	   15.87	       1	0	B	
10:23	   15.87	       5	0	B	
10:23	   15.85	      94	0	S	
10:23	   15.85	       5	0	B	
10:23	   15.84	       5	0	S	
10:23	   15.84	       3	0	B	
10:24	   15.83	      10	0	S	
10:24	   15.84	      10	0	B	
10:24	   15.82	      15	0	S	
10:24	   15.82	       2	0	S	
10:24	   15.82	      24	0	S	
10:24	   15.82	       5	0	S	
10:24	   15.80	     308	0	S	
10:24	   15.80	      26	0	B	
10:25	   15.80	      15	0	B	
10:25	   15.79	      40	0	S	
10:25	   15.79	      30	0	B	
10:25	   15.79	      20	0	B	
10:25	   15.78	       7	0	S	
10:25	   15.78	       6	0	S	
10:26	   15.79	      50	0	B	
10:26	   15.78	      17	0	S	
10:26	   15.78	       2	0	S	
10:26	   15.78	       5	0	S	
10:26	   15.79	     103	0	B	
10:26	   15.79	       5	0	B	
10:26	   15.78	      43	0	S	
10:26	   15.79	      84	0	B	
10:26	   15.77	     488	0	S	
10:26	   15.78	       3	0	S	
10:27	   15.77	      73	0	S	
10:27	   15.77	      21	0	B	
10:27	   15.76	      87	0	S	
10:27	   15.76	       9	0	B	
10:27	   15.76	     102	0	B	
10:27	   15.75	      20	0	S	
10:27	   15.76	      10	0	B	
10:27	   15.75	      15	0	S	
10:28	   15.76	       2	0	B	
10:28	   15.75	     236	0	S	
10:28	   15.76	      40	0	B	
10:28	   15.75	      13	0	S	
10:28	   15.76	     137	0	B	
10:28	   15.75	       7	0	S	
10:28	   15.75	     140	0	S	
10:28	   15.75	      13	0	S	
10:28	   15.75	       2	0	S	
10:28	   15.75	       7	0	B	
10:28	   15.76	      23	0	B	
10:29	   15.75	      15	0	B	
10:29	   15.75	       6	0	B	
10:29	   15.76	      29	0	B	
10:29	   15.76	       5	0	B	
10:29	   15.76	      17	0	B	
10:29	   15.76	      39	0	S	
10:29	   15.78	      30	0	B	
10:30	   15.76	       5	0	S	
10:30	   15.78	      16	0	B	
10:30	   15.78	      44	0	B	
10:30	   15.78	     100	0	S	
10:30	   15.80	       4	0	B	
10:30	   15.80	       1	0	S	
10:31	   15.80	       9	0	S	
10:31	   15.82	      13	0	B	
10:31	   15.82	      55	0	S	
10:31	   15.89	       3	0	B	
10:31	   15.89	       2	0	B	
10:31	   15.89	       1	0	S	
10:32	   15.90	      10	0	B	
10:32	   15.90	      60	0	B	
10:32	   15.90	     268	0	B	
10:32	   15.90	       4	0	S	
10:32	   15.91	       4	0	B	
10:32	   15.90	      88	0	S	
10:33	   15.90	      15	0	S	
10:33	   15.90	       2	0	B	
10:33	   15.89	      11	0	S	
10:33	   15.89	      10	0	B	
10:33	   15.85	       1	0	S	
10:34	   15.85	       6	0	B	
10:34	   15.84	      16	0	S	
10:34	   15.85	      12	0	B	
10:34	   15.80	      86	0	S	
10:35	   15.80	      21	0	B	
10:35	   15.79	       4	0	S	
10:35	   15.80	      72	0	B	
10:35	   15.79	      20	0	S	
10:35	   15.80	       9	0	B	
10:36	   15.80	      36	0	B	
10:36	   15.80	       6	0	S	
10:36	   15.80	       3	0	S	
10:36	   15.80	      20	0	S	
10:36	   15.81	       6	0	S	
10:37	   15.81	      10	0	B	
10:37	   15.80	      20	0	S	
10:37	   15.81	       3	0	B	
10:37	   15.81	      12	0	B	
10:37	   15.81	      16	0	B	
10:37	   15.81	       6	0	S	
10:38	   15.81	       4	0	S	
10:38	   15.84	      13	0	B	
10:39	   15.84	       5	0	B	
10:39	   15.84	       4	0	B	
10:40	   15.84	      20	0	B	
10:40	   15.84	       4	0	S	
10:40	   15.84	      21	0	S	
10:41	   15.84	      15	0	S	
10:41	   15.84	      86	0	S	
10:41	   15.83	      28	0	S	
10:42	   15.83	       7	0	S	
10:42	   15.82	      66	0	S	
10:42	   15.82	      30	0	S	
10:42	   15.82	       4	0	S	
10:43	   15.82	       3	0	B	
10:43	   15.81	      34	0	S	
10:43	   15.81	       1	0	B	
10:43	   15.80	       5	0	S	
10:43	   15.81	      30	0	B	
10:43	   15.80	      50	0	S	
10:43	   15.81	      10	0	B	
10:44	   15.80	       6	0	S	
10:44	   15.80	       5	0	S	
10:44	   15.81	      20	0	B	
10:44	   15.81	      15	0	B	
10:45	   15.80	       1	0	S	
10:45	   15.80	      10	0	S	
10:45	   15.80	      10	0	S	
10:45	   15.81	       4	0	B	
10:45	   15.81	       2	0	B	
10:45	   15.81	      11	0	B	
10:45	   15.80	      65	0	S	
10:46	   15.80	       9	0	S	
10:46	   15.80	       5	0	S	
10:47	   15.82	       5	0	B	
10:47	   15.82	      24	0	B	
10:47	   15.82	      10	0	S	
10:47	   15.82	      51	0	S	
10:48	   15.83	       6	0	B	
10:49	   15.84	       3	0	B	
10:49	   15.84	       4	0	S	
10:49	   15.84	       5	0	S	
10:49	   15.84	       2	0	S	
10:49	   15.85	       3	0	B	
10:49	   15.85	      10	0	B	
10:50	   15.84	       4	0	S	
10:50	   15.84	      10	0	S	
10:50	   15.84	       1	0	S	
10:50	   15.84	      22	0	S	
10:51	   15.83	       5	0	S	
10:51	   15.82	      10	0	S	
10:51	   15.84	      95	0	B	
10:52	   15.84	      10	0	B	
10:52	   15.84	       6	0	B	
10:53	   15.83	      21	0	S	
10:53	   15.84	       8	0	B	
10:53	   15.84	       5	0	B	
10:53	   15.84	      15	0	B	
10:53	   15.84	       4	0	B	
10:54	   15.83	      10	0	S	
10:54	   15.83	       1	0	S	
10:54	   15.83	      18	0	S	
10:55	   15.84	      25	0	B	
10:55	   15.84	       3	0	B	
10:55	   15.83	       2	0	S	
10:55	   15.84	      20	0	B	
10:56	   15.84	       1	0	B	
10:56	   15.84	       5	0	B	
10:56	   15.83	      26	0	S	
10:56	   15.83	       1	0	B	
10:57	   15.84	       2	0	B	
10:57	   15.84	       5	0	B	
10:57	   15.83	       3	0	S	
10:58	   15.83	       1	0	S	
10:58	   15.83	       1	0	S	
10:58	   15.83	       9	0	S	
10:59	   15.82	       5	0	S	
10:59	   15.82	       3	0	S	
10:59	   15.82	      10	0	S	
10:59	   15.82	      45	0	S	
10:59	   15.82	       3	0	B	
11:00	   15.82	      10	0	B	
11:00	   15.81	       2	0	S	
11:01	   15.81	       5	0	S	
11:01	   15.81	       6	0	S	
11:01	   15.81	      11	0	S	
11:01	   15.80	       9	0	S	
11:02	   15.81	      10	0	B	
11:02	   15.80	       5	0	S	
11:02	   15.80	      10	0	S	
11:02	   15.80	       5	0	S	
11:03	   15.80	       1	0	S	
11:03	   15.80	       2	0	S	
11:03	   15.80	       4	0	S	
11:03	   15.81	      18	0	B	
11:03	   15.80	      30	0	S	
11:04	   15.81	      14	0	B	
11:04	   15.80	       5	0	S	
11:04	   15.81	      24	0	B	
11:04	   15.81	      30	0	S	
11:05	   15.81	       6	0	S	
11:05	   15.81	       1	0	B	
11:05	   15.82	       3	0	B	
11:05	   15.80	       5	0	S	
11:05	   15.82	      21	0	B	
11:06	   15.83	       8	0	B	
11:06	   15.82	       5	0	S	
11:06	   15.84	      50	0	B	
11:07	   15.84	      50	0	B	
11:07	   15.83	       4	0	S	
11:09	   15.81	       6	0	S	
11:09	   15.80	       5	0	S	
11:09	   15.80	      10	0	S	
11:09	   15.80	       6	0	S	
11:09	   15.81	      20	0	B	
11:09	   15.81	       4	0	B	
11:09	   15.81	       1	0	S	
11:09	   15.81	       2	0	S	
11:10	   15.80	      14	0	S	
11:10	   15.81	      30	0	S	
11:10	   15.83	      36	0	B	
11:11	   15.83	      19	0	S	
11:12	   15.81	       7	0	S	
11:12	   15.83	      18	0	B	
11:12	   15.81	      20	0	S	
11:12	   15.82	       5	0	B	
11:13	   15.81	       5	0	S	
11:13	   15.81	       4	0	S	
11:14	   15.83	      17	0	B	
11:14	   15.81	       3	0	S	
11:15	   15.83	     100	0	B	
11:15	   15.82	       6	0	S	
11:15	   15.82	      12	0	B	
11:16	   15.82	       7	0	S	
11:16	   15.82	       1	0	B	
11:16	   15.82	       1	0	B	
11:16	   15.81	      45	0	S	
11:17	   15.82	       6	0	S	
11:17	   15.83	      10	0	B	
11:17	   15.83	      25	0	B	
11:17	   15.82	       7	0	S	
11:17	   15.82	       3	0	S	
11:18	   15.82	       5	0	S	
11:18	   15.82	       2	0	S	
11:18	   15.82	      10	0	S	
11:19	   15.82	       1	0	S	
11:19	   15.82	       3	0	S	
11:19	   15.83	       8	0	B	
11:19	   15.82	      12	0	S	
11:19	   15.82	       9	0	S	
11:21	   15.83	      25	0	B	
11:21	   15.82	      16	0	S	
11:22	   15.82	       5	0	S	
11:22	   15.82	       9	0	S	
11:22	   15.82	       1	0	S	
11:22	   15.83	     152	0	B	
11:22	   15.82	      10	0	B	
11:24	   15.83	      10	0	B	
11:24	   15.82	      10	0	S	
11:25	   15.82	      25	0	S	
11:25	   15.82	      38	0	S	
11:25	   15.82	      48	0	S	
11:26	   15.81	       2	0	S	
11:26	   15.82	       8	0	B	
11:26	   15.82	       5	0	B	
11:26	   15.82	       1	0	B	
11:26	   15.82	       2	0	S	
11:27	   15.81	       5	0	S	
11:27	   15.81	      16	0	S	
11:27	   15.81	       6	0	S	
11:27	   15.81	      80	0	S	
11:28	   15.82	       4	0	B	
11:28	   15.81	      10	0	S	
11:28	   15.81	       3	0	S	
11:29	   15.80	       8	0	S	
11:29	   15.80	       3	0	S	
13:00	   15.81	     124	0	B	
13:00	   15.80	      48	0	S	
13:00	   15.80	     104	0	S	
13:00	   15.80	      12	0	S	
13:01	   15.80	       2	0	S	
13:01	   15.80	       1	0	S	
13:01	   15.80	       4	0	S	
13:01	   15.80	       3	0	S	
13:02	   15.80	       9	0	S	
13:02	   15.79	      22	0	S	
13:02	   15.79	       4	0	S	
13:03	   15.79	       4	0	S	
13:03	   15.78	       7	0	S	
13:03	   15.79	      24	0	B	
13:04	   15.78	       2	0	S	
13:05	   15.78	       6	0	S	
13:05	   15.78	       1	0	S	
13:05	   15.78	      10	0	S	
13:05	   15.78	       5	0	S	
13:05	   15.78	      17	0	S	
13:05	   15.78	       2	0	S	
13:06	   15.79	       7	0	B	
13:06	   15.79	      10	0	B	
13:06	   15.79	       7	0	B	
13:06	   15.79	       1	0	S	
13:07	   15.80	      20	0	B	
13:07	   15.80	       4	0	B	
13:07	   15.80	       5	0	S	
13:08	   15.81	      12	0	B	
13:08	   15.82	      31	0	B	
13:08	   15.82	       3	0	B	
13:08	   15.81	      20	0	S	
13:08	   15.82	       1	0	B	
13:09	   15.81	      13	0	S	
13:10	   15.80	       1	0	S	
13:11	   15.80	      11	0	S	
13:11	   15.81	       4	0	B	
13:11	   15.80	       5	0	S	
13:12	   15.80	       5	0	S	
13:12	   15.81	      18	0	B	
13:12	   15.80	      25	0	S	
13:12	   15.81	      31	0	B	
13:13	   15.81	       3	0	S	
13:13	   15.82	       5	0	B	
13:14	   15.82	       3	0	B	
13:14	   15.82	       5	0	B	
13:14	   15.82	       1	0	B	
13:14	   15.81	       1	0	S	
13:15	   15.81	      15	0	S	
13:15	   15.81	       2	0	B	
13:15	   15.80	      10	0	S	
13:16	   15.80	       3	0	S	
13:16	   15.81	       2	0	B	
13:16	   15.80	      25	0	S	
13:16	   15.80	      10	0	S	
13:16	   15.81	      10	0	B	
13:17	   15.80	       1	0	B	
13:17	   15.81	       1	0	B	
13:17	   15.80	      13	0	S	
13:17	   15.78	     113	0	S	
13:18	   15.79	       3	0	S	
13:18	   15.79	       1	0	B	
13:18	   15.79	      17	0	B	
13:18	   15.78	       4	0	S	
13:18	   15.78	       4	0	S	
13:18	   15.79	       8	0	B	
13:19	   15.79	       4	0	B	
13:19	   15.78	       5	0	S	
13:20	   15.78	      60	0	S	
13:20	   15.78	       2	0	S	
13:20	   15.78	       2	0	S	
13:20	   15.79	       2	0	B	
13:20	   15.78	      20	0	S	
13:21	   15.78	       9	0	S	
13:21	   15.78	      19	0	B	
13:21	   15.78	       2	0	B	
13:21	   15.78	       5	0	B	
13:21	   15.78	      10	0	B	
13:21	   15.78	       5	0	B	
13:22	   15.78	      25	0	B	
13:22	   15.78	      50	0	B	
13:22	   15.77	      45	0	S	
13:22	   15.77	      24	0	S	
13:23	   15.77	      36	0	S	
13:23	   15.77	      10	0	S	
13:23	   15.78	      11	0	B	
13:23	   15.78	       8	0	B	
13:23	   15.78	      10	0	S	
13:23	   15.78	       6	0	S	
13:23	   15.78	       1	0	S	
13:24	   15.78	      20	0	B	
13:24	   15.78	      18	0	B	
13:24	   15.78	       5	0	B	
13:24	   15.78	       5	0	B	
13:24	   15.78	      39	0	B	
13:24	   15.78	       6	0	B	
13:25	   15.78	      19	0	B	
13:25	   15.78	       6	0	S	
13:26	   15.78	       2	0	S	
13:26	   15.79	       4	0	B	
13:26	   15.79	      10	0	B	
13:26	   15.79	      10	0	B	
13:27	   15.79	       1	0	B	
13:27	   15.78	       5	0	S	
13:27	   15.78	      28	0	S	
13:27	   15.78	      55	0	S	
13:27	   15.78	       3	0	S	
13:27	   15.78	       2	0	S	
13:28	   15.79	      10	0	S	
13:28	   15.79	       3	0	S	
13:28	   15.78	      10	0	S	
13:29	   15.78	       1	0	S	
13:29	   15.79	      10	0	B	
13:29	   15.78	      20	0	S	
13:30	   15.79	       2	0	B	
13:30	   15.78	      30	0	S	
13:30	   15.79	      50	0	B	
13:30	   15.78	      17	0	S	
13:31	   15.79	       8	0	B	
13:31	   15.79	      14	0	B	
13:31	   15.78	       3	0	S	
13:31	   15.78	     230	0	S	
13:31	   15.78	     106	0	B	
13:31	   15.79	      20	0	B	
13:32	   15.79	      15	0	B	
13:32	   15.78	      17	0	S	
13:32	   15.77	       2	0	S	
13:32	   15.78	       5	0	B	
13:32	   15.78	       2	0	B	
13:33	   15.78	       1	0	B	
13:33	   15.79	       9	0	B	
13:33	   15.79	       2	0	B	
13:34	   15.79	      28	0	B	
13:34	   15.79	      30	0	S	
13:34	   15.79	       5	0	B	
13:34	   15.79	       5	0	B	
13:35	   15.80	      53	0	B	
13:35	   15.79	      34	0	S	
13:35	   15.79	      16	0	B	
13:35	   15.80	       7	0	B	
13:35	   15.80	      46	0	B	
13:36	   15.80	      12	0	B	
13:36	   15.80	       3	0	B	
13:36	   15.80	      20	0	B	
13:36	   15.80	       7	0	S	
13:36	   15.80	       4	0	S	
13:37	   15.80	       7	0	S	
13:37	   15.80	      21	0	S	
13:37	   15.80	       3	0	S	
13:37	   15.80	       2	0	B	
13:37	   15.81	      36	0	B	
13:38	   15.82	      40	0	B	
13:38	   15.82	       1	0	B	
13:38	   15.82	       1	0	B	
13:39	   15.83	       2	0	B	
13:39	   15.83	      23	0	B	
13:39	   15.82	       2	0	S	
13:39	   15.83	      18	0	B	
13:39	   15.83	       4	0	B	
13:39	   15.82	      57	0	S	
13:39	   15.83	      29	0	B	
13:40	   15.83	      23	0	B	
13:40	   15.83	      49	0	B	
13:40	   15.83	       1	0	B	
13:40	   15.83	      16	0	B	
13:41	   15.82	       5	0	S	
13:41	   15.82	      67	0	S	
13:41	   15.82	      12	0	B	
13:41	   15.82	       1	0	S	
13:41	   15.82	      10	0	B	
13:41	   15.83	      40	0	B	
13:42	   15.82	      10	0	B	
13:42	   15.82	      14	0	B	
13:42	   15.82	       5	0	B	
13:43	   15.83	       4	0	B	
13:43	   15.83	      20	0	B	
13:43	   15.83	      20	0	B	
13:44	   15.83	       6	0	B	
13:44	   15.82	       1	0	S	
13:44	   15.82	       2	0	S	
13:44	   15.82	      22	0	S	
13:44	   15.82	      28	0	S	
13:45	   15.82	      26	0	B	
13:45	   15.81	       2	0	S	
13:45	   15.81	       1	0	S	
13:45	   15.81	      41	0	S	
13:46	   15.81	      19	0	B	
13:46	   15.81	       5	0	S	
13:46	   15.81	       2	0	S	
13:47	   15.80	      10	0	S	
13:47	   15.81	       7	0	B	
13:47	   15.80	       5	0	S	
13:47	   15.80	       7	0	S	
13:47	   15.80	       5	0	S	
13:47	   15.80	      12	0	S	
13:47	   15.80	      13	0	S	
