                  20110131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:41	   24.33	       2	0	S	
13:41	   24.33	       1	0	B	
13:41	   24.33	       7	0	B	
13:41	   24.32	     100	0	S	
13:42	   24.32	      20	0	S	
13:42	   24.32	      20	0	S	
13:43	   24.33	     100	0	S	
13:43	   24.35	      35	0	B	
13:43	   24.35	      10	0	S	
13:44	   24.35	      50	0	S	
13:45	   24.35	       5	0	S	
13:45	   24.35	       1	0	B	
13:46	   24.35	      10	0	S	
13:46	   24.35	       3	0	S	
13:47	   24.35	       2	0	S	
13:47	   24.35	      20	0	S	
13:48	   24.35	       4	0	S	
13:48	   24.35	       9	0	S	
13:48	   24.35	      10	0	S	
13:48	   24.30	     276	0	S	
13:49	   24.30	     159	0	B	
13:49	   24.26	       1	0	S	
13:49	   24.30	      65	0	B	
13:50	   24.31	       5	0	S	
13:51	   24.31	      20	0	S	
13:51	   24.31	      12	0	S	
13:52	   24.30	      50	0	S	
13:52	   24.31	       3	0	S	
13:52	   24.22	     100	0	S	
13:52	   24.33	      10	0	B	
13:53	   24.36	       5	0	B	
13:53	   24.33	     190	0	S	
13:54	   24.30	       2	0	B	
13:56	   24.30	       2	0	B	
13:57	   24.30	       6	0	B	
13:57	   24.30	      30	0	S	
13:57	   24.30	      50	0	S	
13:57	   24.30	      50	0	S	
13:58	   24.30	      14	0	S	
13:59	   24.30	       7	0	B	
13:59	   24.35	       4	0	B	
14:00	   24.35	       3	0	B	
14:00	   24.35	       8	0	S	
14:01	   24.36	       4	0	B	
14:01	   24.35	       4	0	S	
14:01	   24.35	       5	0	S	
14:02	   24.36	       9	0	B	
14:02	   24.35	       3	0	S	
14:02	   24.36	       5	0	B	
14:03	   24.36	       6	0	B	
14:04	   24.30	     219	0	S	
14:04	   24.30	       8	0	B	
14:04	   24.30	      73	0	B	
14:04	   24.31	      15	0	S	
14:06	   24.30	     331	0	S	
14:06	   24.30	       1	0	B	
14:07	   24.30	      16	0	B	
14:07	   24.30	     152	0	B	
14:08	   24.31	       8	0	S	
14:08	   24.37	       4	0	B	
14:09	   24.31	       5	0	S	
14:09	   24.31	       1	0	S	
14:10	   24.36	       5	0	B	
14:10	   24.37	      12	0	B	
14:11	   24.37	       6	0	B	
14:11	   24.37	       6	0	B	
14:12	   24.38	     100	0	B	
14:12	   24.40	      61	0	B	
14:12	   24.32	     275	0	S	
14:12	   24.32	      20	0	B	
14:12	   24.32	       5	0	B	
14:14	   24.41	     108	0	B	
14:15	   24.33	       4	0	S	
14:16	   24.41	      99	0	B	
14:18	   24.34	       3	0	S	
14:18	   24.32	     200	0	S	
14:20	   24.33	      23	0	S	
14:20	   24.41	       1	0	B	
14:21	   24.40	       9	0	B	
14:21	   24.40	       5	0	S	
14:22	   24.40	       5	0	S	
14:22	   24.40	       3	0	S	
14:22	   24.40	      21	0	S	
14:22	   24.41	      36	0	B	
14:22	   24.41	      10	0	S	
14:22	   24.43	       3	0	B	
14:23	   24.43	       6	0	B	
14:23	   24.41	       5	0	S	
14:23	   24.41	       5	0	S	
14:23	   24.43	      10	0	B	
14:24	   24.41	      10	0	S	
14:24	   24.45	     100	0	B	
14:24	   24.41	      10	0	S	
14:25	   24.41	      10	0	S	
14:26	   24.41	       9	0	S	
14:26	   24.41	       3	0	S	
14:26	   24.45	      13	0	B	
14:27	   24.47	      44	0	B	
14:27	   24.47	      17	0	S	
14:28	   24.47	       3	0	S	
14:28	   24.48	      10	0	B	
14:28	   24.49	       8	0	B	
14:28	   24.59	     158	0	B	
14:29	   24.49	       1	0	S	
14:29	   24.49	       2	0	S	
14:29	   24.48	     172	0	S	
14:30	   24.48	      21	0	B	
14:30	   24.47	       6	0	S	
14:31	   24.45	       2	0	S	
14:31	   24.45	       5	0	B	
14:31	   24.48	      50	0	B	
14:32	   24.48	       4	0	B	
14:32	   24.48	      10	0	B	
14:32	   24.45	       4	0	S	
14:33	   24.45	       4	0	S	
14:34	   24.45	       7	0	S	
14:34	   24.45	       2	0	B	
14:35	   24.42	      10	0	S	
14:35	   24.45	       5	0	B	
14:35	   24.45	       6	0	B	
14:37	   24.45	       1	0	S	
14:37	   24.45	      15	0	S	
14:39	   24.48	      14	0	B	
14:39	   24.45	      10	0	S	
14:39	   24.45	      10	0	S	
14:40	   24.48	       3	0	B	
14:41	   24.51	       1	0	B	
14:42	   24.54	       4	0	B	
14:43	   24.50	       5	0	S	
14:43	   24.50	       4	0	S	
14:43	   24.53	       2	0	B	
14:44	   24.50	      10	0	S	
14:44	   24.53	      12	0	B	
14:44	   24.50	       1	0	S	
14:45	   24.50	       4	0	S	
14:45	   24.53	       9	0	B	
14:45	   24.50	       5	0	S	
14:46	   24.52	       1	0	B	
14:46	   24.50	       1	0	S	
14:48	   24.50	       5	0	S	
14:48	   24.50	       5	0	S	
14:48	   24.52	       2	0	B	
14:48	   24.50	       3	0	S	
14:48	   24.52	      32	0	B	
14:49	   24.52	      10	0	S	
14:49	   24.52	       5	0	S	
14:49	   24.52	       2	0	S	
14:49	   24.52	       4	0	S	
14:50	   24.53	      26	0	B	
14:50	   24.53	      24	0	S	
14:50	   24.53	       5	0	B	
14:51	   24.54	       1	0	B	
14:51	   24.53	       3	0	S	
14:51	   24.52	       5	0	S	
14:52	   24.52	      31	0	S	
14:52	   24.52	      14	0	S	
14:52	   24.52	      11	0	S	
14:53	   24.51	       3	0	S	
14:53	   24.51	       7	0	S	
14:53	   24.50	      13	0	S	
14:54	   24.48	      66	0	S	
14:54	   24.48	       3	0	S	
14:55	   24.48	       4	0	S	
14:55	   24.48	       3	0	S	
14:55	   24.52	      25	0	B	
14:56	   24.50	       5	0	B	
14:56	   24.48	       4	0	S	
14:56	   24.50	      14	0	B	
14:56	   24.51	       5	0	B	
14:57	   24.50	      10	0	S	
14:59	   24.50	     114	0	S	
#数据来源:通达信
