                  20210517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.43	     837	31	
09:37	    7.31	     102	8	S	
09:37	    7.30	      69	5	S	
09:37	    7.30	       5	1	S	
09:38	    7.30	     516	23	S	
09:38	    7.29	      87	10	S	
09:38	    7.30	      10	1	B	
09:38	    7.30	      36	2	B	
09:38	    7.30	      57	13	B	
09:38	    7.30	     155	31	B	
09:38	    7.30	      35	10	B	
09:38	    7.30	      40	8	S	
09:38	    7.31	      99	11	B	
09:38	    7.31	      13	5	B	
09:38	    7.30	      10	4	S	
09:38	    7.31	      45	10	B	
09:38	    7.31	      11	1	B	
09:38	    7.31	      31	3	B	
09:38	    7.30	       3	1	S	
09:38	    7.31	       3	1	B	
09:38	    7.30	       8	4	S	
09:38	    7.31	     150	11	B	
09:38	    7.31	      17	1	S	
09:39	    7.32	      46	1	B	
09:39	    7.32	      45	10	B	
09:39	    7.31	      32	6	S	
09:39	    7.31	       1	1	S	
09:39	    7.32	       9	1	B	
09:39	    7.31	      19	3	S	
09:39	    7.32	       5	1	B	
09:39	    7.32	      24	3	B	
09:39	    7.32	      30	2	S	
09:39	    7.32	       1	1	S	
09:39	    7.32	     134	4	S	
09:39	    7.33	       1	1	B	
09:39	    7.32	       2	1	S	
09:39	    7.33	      28	3	B	
09:39	    7.33	      16	2	S	
09:40	    7.33	      18	2	S	
09:40	    7.33	      36	2	S	
09:40	    7.33	     127	10	B	
09:40	    7.33	      31	2	B	
09:40	    7.32	     101	4	S	
09:40	    7.32	      38	6	S	
09:40	    7.32	     320	15	S	
09:40	    7.31	      64	11	S	
09:40	    7.31	      44	7	S	
09:40	    7.33	      53	9	B	
09:40	    7.32	      50	1	S	
09:40	    7.32	      63	14	S	
09:40	    7.32	      55	9	B	
09:41	    7.32	       2	2	B	
09:41	    7.32	      52	6	B	
09:41	    7.31	     555	17	S	
09:41	    7.31	       3	1	B	
09:41	    7.31	      25	5	B	
09:41	    7.31	     133	2	
09:41	    7.31	      44	1	S	
09:41	    7.30	      62	4	S	
09:41	    7.30	     109	11	S	
09:41	    7.30	      77	22	B	
09:41	    7.29	      10	1	S	
09:41	    7.29	      60	3	S	
09:41	    7.29	     145	13	S	
09:42	    7.29	     282	13	S	
09:42	    7.28	     109	16	S	
09:42	    7.28	       5	3	S	
09:42	    7.29	      83	8	B	
09:42	    7.29	      52	2	S	
09:42	    7.29	       4	1	S	
09:42	    7.30	      26	2	B	
09:42	    7.30	     154	3	B	
09:42	    7.30	     200	2	B	
09:42	    7.29	      46	1	S	
09:42	    7.30	      32	4	B	
09:42	    7.30	      32	5	S	
09:42	    7.29	      44	5	S	
09:42	    7.30	       3	1	S	
09:42	    7.30	       1	1	S	
09:42	    7.30	       1	1	
09:42	    7.29	      20	5	S	
09:43	    7.31	       5	2	B	
09:43	    7.30	     105	4	S	
09:43	    7.30	      14	1	S	
09:43	    7.31	       3	1	B	
09:43	    7.31	      55	4	B	
09:43	    7.31	       4	2	B	
09:43	    7.30	      10	1	S	
09:43	    7.30	      14	2	S	
09:43	    7.31	      19	2	B	
09:43	    7.30	      14	7	S	
09:43	    7.31	      19	6	B	
09:43	    7.31	       8	5	B	
09:44	    7.32	       2	1	B	
09:44	    7.31	      24	6	S	
09:44	    7.31	       5	1	S	
09:44	    7.32	       5	1	B	
09:44	    7.32	       2	2	B	
09:44	    7.31	      68	13	S	
09:44	    7.32	     199	9	B	
09:44	    7.35	     249	43	B	
09:44	    7.36	      55	14	B	
09:44	    7.37	      22	5	B	
09:44	    7.37	       5	5	B	
09:44	    7.37	       3	3	B	
09:44	    7.37	      50	18	B	
09:44	    7.37	       3	2	B	
09:44	    7.36	      17	6	S	
09:44	    7.36	      20	5	S	
09:45	    7.37	      37	5	B	
09:45	    7.37	       7	3	S	
09:45	    7.37	      22	4	S	
09:45	    7.37	      17	8	S	
09:45	    7.35	      53	22	S	
09:45	    7.36	       4	3	S	
09:45	    7.36	      40	6	S	
09:45	    7.36	      95	14	B	
09:45	    7.36	      33	4	S	
09:45	    7.37	      42	17	S	
09:45	    7.37	       3	2	S	
09:45	    7.38	     223	19	B	
09:45	    7.38	      23	2	S	
09:45	    7.39	     102	6	B	
09:45	    7.38	      14	8	S	
09:45	    7.39	     103	10	S	
09:45	    7.39	      13	2	S	
09:46	    7.40	      21	2	B	
09:46	    7.39	       2	1	S	
09:46	    7.40	      53	6	B	
09:46	    7.39	      20	6	S	
09:46	    7.39	      26	7	S	
09:46	    7.39	      70	5	S	
09:46	    7.38	       2	2	S	
09:46	    7.38	       2	2	S	
09:46	    7.39	      46	6	B	
09:46	    7.39	      42	11	
09:46	    7.40	      40	5	B	
09:46	    7.40	       4	2	B	
09:46	    7.40	       2	1	S	
09:46	    7.41	      35	1	B	
09:46	    7.41	       1	1	S	
09:46	    7.41	       2	1	S	
09:47	    7.41	      20	2	S	
09:47	    7.40	      13	6	S	
09:47	    7.40	       2	1	S	
09:47	    7.40	      23	6	S	
09:47	    7.39	       2	1	S	
09:47	    7.40	      10	1	B	
09:47	    7.39	       2	1	S	
09:47	    7.40	      45	2	B	
09:47	    7.39	      15	5	S	
09:47	    7.38	      20	9	S	
09:47	    7.38	       5	2	S	
09:47	    7.39	      14	4	B	
09:47	    7.38	       2	1	S	
09:48	    7.38	       5	1	S	
09:48	    7.39	       7	2	B	
09:48	    7.39	       2	1	S	
09:48	    7.39	       3	2	S	
09:48	    7.39	      10	1	S	
09:48	    7.39	       2	1	S	
09:48	    7.39	     196	56	S	
09:48	    7.39	       2	2	S	
09:48	    7.40	      31	5	
09:48	    7.41	      57	3	B	
09:48	    7.39	      34	3	S	
09:48	    7.39	       5	1	S	
09:48	    7.41	      40	4	B	
09:48	    7.39	       3	3	S	
09:49	    7.39	       2	1	S	
09:49	    7.39	       3	1	S	
09:49	    7.39	       3	2	S	
09:49	    7.40	       7	3	B	
09:49	    7.40	      46	5	S	
09:49	    7.40	       2	1	S	
09:49	    7.40	       1	1	S	
09:49	    7.40	       2	1	S	
09:49	    7.40	      65	7	S	
09:49	    7.39	       3	2	S	
09:49	    7.39	       2	1	S	
09:49	    7.39	      63	3	S	
09:49	    7.40	     115	2	B	
09:50	    7.41	      80	8	B	
09:50	    7.42	     473	61	B	
09:50	    7.42	      86	9	B	
09:50	    7.43	     126	10	B	
09:50	    7.43	      41	1	B	
09:50	    7.41	      43	11	S	
09:50	    7.40	       2	1	S	
09:50	    7.40	      14	2	S	
09:50	    7.40	       1	1	S	
09:50	    7.41	      49	2	S	
09:50	    7.40	       2	2	S	
09:50	    7.41	      12	2	S	
09:50	    7.41	      16	1	S	
09:50	    7.41	       2	1	S	
09:50	    7.43	      10	4	B	
09:50	    7.41	       2	1	S	
09:51	    7.43	      44	1	B	
09:51	    7.41	       2	1	S	
09:51	    7.41	      20	6	S	
09:51	    7.41	      35	10	S	
09:51	    7.42	      12	2	B	
09:51	    7.41	      22	2	S	
09:51	    7.41	       4	3	S	
09:51	    7.41	      87	13	S	
09:51	    7.42	      24	4	B	
09:51	    7.42	       2	1	S	
09:51	    7.42	       4	1	S	
09:51	    7.42	      13	2	S	
09:52	    7.43	     126	5	B	
09:52	    7.43	     190	16	B	
09:52	    7.44	     102	16	B	
09:52	    7.44	       7	1	B	
09:52	    7.45	      61	6	B	
09:52	    7.44	      46	8	S	
09:52	    7.44	       2	1	S	
09:52	    7.44	       2	1	S	
09:52	    7.44	      15	1	S	
09:52	    7.44	       1	1	S	
09:52	    7.44	       2	1	S	
09:52	    7.44	      10	3	S	
09:52	    7.45	      63	6	B	
09:52	    7.45	      31	9	S	
09:53	    7.44	      11	3	S	
09:53	    7.44	       6	1	S	
09:53	    7.44	       2	1	S	
09:53	    7.44	       8	1	S	
09:53	    7.44	       7	3	S	
09:53	    7.44	       7	1	S	
09:53	    7.44	      67	11	S	
09:53	    7.44	      52	2	S	
09:53	    7.44	      32	2	S	
09:53	    7.43	       2	1	S	
09:53	    7.43	       3	2	S	
09:54	    7.43	       2	1	S	
09:54	    7.44	       2	2	B	
09:54	    7.44	      29	1	S	
09:54	    7.44	       2	1	S	
09:54	    7.43	      21	4	S	
09:54	    7.43	       2	1	S	
09:54	    7.43	      25	1	S	
09:54	    7.44	     113	4	B	
09:54	    7.42	      15	2	S	
09:54	    7.43	       9	4	B	
09:54	    7.43	       2	1	S	
09:54	    7.43	       2	2	S	
09:55	    7.43	       1	1	S	
09:55	    7.44	      90	11	B	
09:55	    7.44	       3	1	S	
09:55	    7.45	      44	4	B	
09:55	    7.44	      25	10	S	
09:55	    7.45	      13	14	B	
09:55	    7.44	       1	2	S	
09:55	    7.44	       2	1	S	
09:55	    7.44	       4	1	S	
09:55	    7.44	       2	2	S	
09:55	    7.44	      14	7	S	
09:55	    7.44	       1	1	S	
09:55	    7.44	      49	3	S	
09:55	    7.43	      62	7	S	
09:56	    7.44	       8	6	B	
09:56	    7.44	       3	3	B	
09:56	    7.43	       3	2	S	
09:56	    7.43	       1	1	S	
09:56	    7.44	       1	1	B	
09:56	    7.43	       2	1	S	
09:56	    7.43	      47	5	S	
09:56	    7.43	      20	7	S	
09:56	    7.43	       2	1	S	
09:56	    7.43	       2	2	S	
09:56	    7.43	      18	8	S	
09:56	    7.42	      19	7	S	
09:56	    7.42	       1	1	S	
09:57	    7.44	      10	1	B	
09:57	    7.45	      52	5	B	
09:57	    7.42	       7	8	S	
09:57	    7.42	       1	1	S	
09:57	    7.42	       2	1	S	
09:57	    7.42	       2	2	S	
09:57	    7.43	       2	1	S	
09:57	    7.43	       3	2	S	
09:57	    7.43	      52	1	S	
09:57	    7.45	      52	5	B	
09:57	    7.42	       9	2	S	
09:57	    7.43	       1	1	S	
09:57	    7.45	      70	10	B	
09:57	    7.44	       4	2	S	
09:58	    7.44	       2	2	S	
09:58	    7.44	       1	1	S	
09:58	    7.44	       8	2	S	
09:58	    7.44	      56	4	S	
09:58	    7.43	      76	2	S	
09:58	    7.43	       3	2	S	
09:58	    7.43	       8	1	S	
09:58	    7.43	      25	2	S	
09:58	    7.44	       2	1	B	
09:58	    7.43	       1	1	S	
09:58	    7.44	      46	2	B	
09:59	    7.43	      19	2	S	
09:59	    7.43	       2	1	S	
09:59	    7.43	       1	1	S	
09:59	    7.43	       2	1	S	
09:59	    7.44	      47	2	B	
09:59	    7.44	     228	21	B	
09:59	    7.45	       2	2	B	
09:59	    7.44	      35	3	S	
09:59	    7.44	       2	1	S	
09:59	    7.44	      88	33	S	
09:59	    7.44	      14	3	B	
09:59	    7.44	       2	1	S	
09:59	    7.43	       5	2	S	
09:59	    7.43	       2	1	S	
10:00	    7.43	       5	1	S	
10:00	    7.44	       1	1	B	
10:00	    7.44	       2	1	S	
10:00	    7.44	       2	1	S	
10:00	    7.44	      36	3	S	
10:00	    7.44	      48	5	S	
10:00	    7.44	       2	2	S	
10:00	    7.44	       5	5	S	
10:00	    7.44	       1	1	S	
10:00	    7.44	       2	2	S	
10:01	    7.44	      45	11	S	
10:01	    7.45	       1	1	B	
10:01	    7.45	       5	2	B	
10:01	    7.45	      10	4	B	
10:01	    7.45	       7	2	S	
10:01	    7.45	       2	1	S	
10:01	    7.45	       1	1	S	
10:01	    7.45	       2	1	S	
10:01	    7.46	      44	3	B	
10:01	    7.45	       4	2	S	
10:02	    7.44	      26	2	S	
10:02	    7.44	       8	1	S	
10:02	    7.44	       2	1	S	
10:02	    7.44	       2	1	S	
10:02	    7.45	      23	2	B	
10:02	    7.45	      10	1	S	
10:02	    7.44	      13	2	S	
10:02	    7.45	      12	5	B	
10:02	    7.44	       1	1	S	
10:02	    7.45	       3	2	B	
10:02	    7.44	       2	1	S	
10:03	    7.44	       5	1	S	
10:03	    7.45	      46	13	B	
10:03	    7.44	       2	1	S	
10:03	    7.44	      11	3	S	
10:03	    7.44	       2	1	S	
10:03	    7.44	      11	2	S	
10:03	    7.44	       4	2	S	
10:03	    7.44	       4	2	S	
10:03	    7.43	      70	21	S	
10:03	    7.43	       2	1	S	
10:03	    7.43	      30	1	S	
10:03	    7.43	       4	2	S	
10:04	    7.43	      11	4	S	
10:04	    7.43	       2	1	S	
10:04	    7.43	       7	3	S	
10:04	    7.44	      44	4	B	
10:04	    7.43	      52	2	S	
10:04	    7.44	      66	2	B	
10:04	    7.43	      64	13	S	
10:04	    7.43	     118	28	B	
10:04	    7.44	       7	1	B	
10:04	    7.43	       2	1	S	
10:04	    7.45	     233	16	B	
10:04	    7.45	      35	16	B	
10:04	    7.45	      55	13	B	
10:04	    7.45	       9	3	S	
10:05	    7.44	      10	2	S	
10:05	    7.44	       1	1	S	
10:05	    7.44	       2	1	S	
10:05	    7.44	       2	1	S	
10:05	    7.45	      25	6	B	
10:05	    7.45	      22	3	S	
10:05	    7.44	      10	1	S	
10:05	    7.43	       6	2	S	
10:05	    7.43	       2	1	S	
10:05	    7.43	       2	2	S	
10:05	    7.43	       7	2	S	
10:05	    7.43	       2	1	S	
10:06	    7.43	      31	14	S	
10:06	    7.45	      44	1	B	
10:06	    7.42	       2	1	S	
10:06	    7.42	       5	1	S	
10:06	    7.43	       3	2	S	
10:06	    7.44	      22	4	B	
10:06	    7.43	       2	1	S	
10:06	    7.43	      30	1	S	
10:06	    7.43	      44	1	B	
10:06	    7.42	       2	1	S	
10:06	    7.42	       2	1	S	
10:07	    7.42	       2	1	S	
10:07	    7.43	      47	2	B	
10:07	    7.43	       4	2	B	
10:07	    7.42	       2	1	S	
10:07	    7.42	      91	25	S	
10:07	    7.41	       3	3	S	
10:07	    7.41	       2	1	S	
10:07	    7.41	      32	4	S	
10:07	    7.41	       2	1	S	
10:07	    7.42	       2	1	B	
10:07	    7.42	      33	3	B	
10:07	    7.42	       3	1	S	
10:07	    7.42	      13	2	S	
10:08	    7.41	       1	1	S	
10:08	    7.41	       2	1	S	
10:08	    7.42	      35	2	B	
10:08	    7.42	       6	3	S	
10:08	    7.42	       2	1	S	
10:08	    7.43	      45	1	B	
10:08	    7.41	       7	3	S	
10:08	    7.41	       1	1	S	
10:08	    7.41	       2	1	S	
10:08	    7.41	       2	1	S	
10:08	    7.41	       2	1	S	
10:09	    7.42	      10	5	B	
10:09	    7.43	      45	4	B	
10:09	    7.41	      16	7	S	
10:09	    7.41	       3	2	S	
10:09	    7.41	      20	1	S	
10:09	    7.41	       2	1	S	
10:09	    7.41	      22	2	S	
10:09	    7.41	       1	1	S	
10:09	    7.41	       2	1	S	
10:09	    7.41	       1	1	S	
10:09	    7.42	      20	3	B	
10:09	    7.42	       7	4	S	
10:09	    7.42	       1	1	S	
10:09	    7.43	       4	3	B	
10:09	    7.42	       2	1	S	
10:10	    7.41	     322	10	S	
10:10	    7.39	      27	11	S	
10:10	    7.41	      44	1	B	
10:10	    7.40	      10	5	
10:10	    7.40	       2	1	S	
10:10	    7.40	      13	3	S	
10:10	    7.40	       1	1	S	
10:10	    7.40	     100	3	S	
10:10	    7.40	      11	4	S	
10:10	    7.40	       2	2	S	
10:10	    7.40	      72	3	S	
10:10	    7.41	      50	2	B	
10:10	    7.40	       6	3	S	
10:10	    7.40	       1	1	S	
10:11	    7.40	       2	1	S	
10:11	    7.40	      10	1	S	
10:11	    7.40	     100	1	S	
10:11	    7.40	       2	1	S	
10:11	    7.40	      28	1	S	
10:11	    7.40	     152	8	S	
10:11	    7.40	       2	1	S	
10:11	    7.41	       2	1	B	
10:11	    7.40	       2	1	S	
10:11	    7.40	       2	1	S	
10:12	    7.41	      47	2	B	
10:12	    7.40	       1	1	S	
10:12	    7.40	       5	1	S	
10:12	    7.40	       2	1	S	
10:12	    7.40	       5	1	S	
10:12	    7.39	      10	4	S	
10:12	    7.39	       2	1	S	
10:12	    7.41	      44	1	B	
10:12	    7.39	      15	4	S	
10:12	    7.41	       1	1	B	
10:12	    7.39	      14	5	S	
10:13	    7.41	      61	2	B	
10:13	    7.41	       4	2	B	
10:13	    7.41	      39	1	B	
10:13	    7.40	      11	5	S	
10:13	    7.40	       1	1	S	
10:13	    7.41	      45	3	B	
10:13	    7.41	      68	37	B	
10:13	    7.42	      25	17	B	
10:13	    7.41	       2	2	S	
10:13	    7.41	       2	3	S	
10:13	    7.41	       2	2	S	
10:13	    7.41	       8	8	S	
10:13	    7.41	       9	6	S	
10:13	    7.41	       4	3	B	
10:13	    7.41	      44	1	B	
10:13	    7.41	       6	6	B	
10:13	    7.41	       8	8	B	
10:14	    7.41	       1	1	B	
10:14	    7.40	       1	1	S	
10:14	    7.41	      28	2	B	
10:14	    7.41	       4	4	S	
10:14	    7.41	      10	1	S	
10:14	    7.40	       7	2	S	
10:14	    7.40	     100	3	S	
10:14	    7.40	     112	14	S	
10:15	    7.40	      23	13	B	
10:15	    7.40	      57	20	B	
10:15	    7.40	       3	1	S	
10:15	    7.40	      74	7	S	
10:15	    7.39	      48	7	S	
10:15	    7.39	       1	1	S	
10:15	    7.41	      18	2	B	
10:15	    7.41	      28	10	S	
10:15	    7.41	      12	5	B	
10:16	    7.41	      12	1	B	
10:16	    7.43	     172	26	B	
10:16	    7.43	     123	22	B	
10:16	    7.43	      59	12	B	
10:16	    7.44	       1	1	B	
10:16	    7.42	       7	3	S	
10:16	    7.44	      45	1	B	
10:16	    7.44	     181	7	B	
10:17	    7.45	       2	2	B	
10:17	    7.45	       1	1	B	
10:17	    7.45	     180	5	B	
10:17	    7.45	       6	3	B	
10:17	    7.46	     180	2	B	
10:17	    7.46	      61	8	B	
10:17	    7.47	       8	4	B	
10:17	    7.47	       1	1	B	
10:17	    7.46	       1	1	S	
10:18	    7.47	      43	6	B	
10:18	    7.47	       2	1	S	
10:18	    7.47	       3	1	S	
10:18	    7.47	       1	1	B	
10:18	    7.47	      44	8	B	
10:18	    7.48	      20	4	B	
10:19	    7.45	       8	3	S	
10:19	    7.45	      75	2	S	
10:19	    7.45	       5	1	S	
10:19	    7.46	       7	1	B	
10:19	    7.46	      23	2	B	
10:19	    7.45	      24	2	S	
10:19	    7.45	       2	1	S	
10:19	    7.45	      49	6	S	
10:19	    7.44	       3	1	S	
10:19	    7.44	      16	5	S	
10:19	    7.44	       1	1	S	
10:19	    7.45	     694	15	B	
10:19	    7.43	       9	2	S	
10:20	    7.43	       1	1	S	
10:20	    7.45	      74	5	B	
10:20	    7.45	       9	2	B	
10:20	    7.46	      14	3	B	
10:20	    7.46	      30	1	S	
10:20	    7.45	      32	11	S	
10:20	    7.44	       4	2	S	
10:21	    7.45	      48	2	B	
10:21	    7.44	       1	2	S	
10:21	    7.44	       9	3	S	
10:21	    7.44	       1	1	B	
10:21	    7.45	      46	6	B	
10:22	    7.43	       5	1	S	
10:22	    7.44	      30	1	B	
10:22	    7.44	      14	1	S	
10:22	    7.43	       1	1	S	
10:22	    7.44	       5	2	B	
10:22	    7.43	       2	2	S	
10:22	    7.45	      44	1	B	
10:23	    7.43	       7	1	S	
10:23	    7.44	      11	2	B	
10:23	    7.45	      45	1	B	
10:23	    7.44	       1	1	S	
10:23	    7.44	      10	2	S	
10:24	    7.45	      44	1	B	
10:24	    7.45	      35	1	B	
10:24	    7.45	      50	5	B	
10:24	    7.45	      20	1	B	
10:24	    7.45	      24	6	S	
10:24	    7.45	      18	6	B	
10:24	    7.44	       1	1	S	
10:24	    7.44	       6	1	S	
10:25	    7.44	       1	1	S	
10:25	    7.45	      32	10	B	
10:25	    7.45	      14	1	S	
10:25	    7.46	      49	5	B	
10:25	    7.46	       2	1	B	
10:25	    7.45	       1	1	S	
10:26	    7.45	       4	1	S	
10:26	    7.44	      12	2	S	
10:26	    7.44	      92	6	S	
10:26	    7.43	       6	3	S	
10:26	    7.43	      49	25	S	
10:26	    7.42	       7	5	S	
10:27	    7.43	      45	1	B	
10:27	    7.43	     808	14	B	
10:27	    7.43	       9	1	S	
10:27	    7.46	      44	2	B	
10:27	    7.46	      15	10	B	
10:27	    7.46	       7	4	S	
10:27	    7.46	       1	1	S	
10:27	    7.46	       3	2	S	
10:28	    7.45	      47	4	S	
10:28	    7.45	       8	6	B	
10:28	    7.45	       1	1	S	
10:28	    7.46	       3	1	B	
10:28	    7.45	       4	3	S	
10:28	    7.45	       9	1	B	
10:28	    7.46	      45	3	B	
10:28	    7.45	       4	1	
10:29	    7.46	      87	6	B	
10:29	    7.46	       7	2	S	
10:29	    7.46	      11	1	S	
10:29	    7.46	       9	2	S	
10:29	    7.46	      10	1	S	
10:29	    7.47	      45	3	B	
10:29	    7.46	      29	5	S	
10:29	    7.47	       2	2	B	
10:29	    7.47	      28	1	B	
10:30	    7.47	      45	1	B	
10:30	    7.46	       3	3	S	
10:30	    7.46	       1	1	S	
10:30	    7.45	       1	1	S	
10:30	    7.46	      37	1	B	
10:30	    7.46	       7	1	S	
10:31	    7.45	       5	2	S	
10:31	    7.47	      32	14	B	
10:31	    7.47	      39	20	B	
10:31	    7.48	     331	41	B	
10:31	    7.48	      84	11	B	
10:31	    7.49	       4	3	B	
10:31	    7.49	       1	1	B	
10:31	    7.49	       1	1	B	
10:31	    7.48	       5	2	S	
10:31	    7.49	      14	1	B	
10:31	    7.48	       5	1	S	
10:31	    7.48	       1	1	S	
10:31	    7.49	      44	4	B	
10:31	    7.49	      11	3	B	
10:31	    7.49	       4	2	B	
10:32	    7.49	      25	9	B	
10:32	    7.49	       2	1	S	
10:32	    7.49	      13	7	B	
10:32	    7.49	      26	1	S	
10:32	    7.49	      31	3	S	
10:32	    7.48	      10	1	S	
10:32	    7.49	      44	1	B	
10:32	    7.48	       4	1	S	
10:32	    7.48	       5	1	S	
10:32	    7.48	      28	3	S	
10:32	    7.49	      12	2	B	
10:32	    7.48	       5	1	S	
10:32	    7.48	       1	1	S	
10:33	    7.49	      44	1	B	
10:33	    7.49	       9	4	B	
10:33	    7.49	      63	6	B	
10:33	    7.49	     102	13	B	
10:33	    7.48	     235	39	S	
10:33	    7.48	      12	1	S	
10:33	    7.50	      55	1	B	
10:33	    7.49	      72	24	
10:33	    7.48	       1	1	S	
10:34	    7.47	       1	1	S	
10:34	    7.49	      44	1	B	
10:34	    7.49	       6	1	B	
10:34	    7.49	      44	1	B	
10:34	    7.49	       1	1	B	
10:35	    7.47	       1	1	S	
10:35	    7.48	      19	3	
10:35	    7.48	       5	5	B	
10:35	    7.49	     104	5	B	
10:35	    7.49	      44	1	B	
10:35	    7.50	      38	10	B	
10:35	    7.49	       7	7	
10:35	    7.50	      26	2	B	
10:36	    7.49	      30	1	B	
10:36	    7.49	      25	4	S	
10:36	    7.49	       4	2	B	
10:36	    7.48	      15	7	S	
10:36	    7.48	       5	3	B	
10:36	    7.48	      20	1	S	
10:36	    7.48	      22	1	S	
10:36	    7.48	       3	1	B	
10:37	    7.49	      44	4	B	
10:37	    7.47	       1	1	S	
10:37	    7.48	      10	3	B	
10:37	    7.46	      35	14	S	
10:37	    7.47	       4	1	S	
10:37	    7.47	      40	2	S	
10:38	    7.48	      30	3	B	
10:38	    7.46	       2	2	S	
10:38	    7.46	       5	1	S	
10:38	    7.48	      64	11	B	
10:38	    7.45	       6	1	S	
10:38	    7.47	       5	3	B	
10:38	    7.47	       5	3	B	
10:39	    7.45	       1	1	S	
10:39	    7.48	       1	1	B	
10:39	    7.47	      37	1	S	
10:39	    7.47	       3	1	S	
10:39	    7.47	       5	2	S	
10:39	    7.46	      15	9	B	
10:39	    7.47	      13	2	B	
10:39	    7.47	       1	1	S	
10:39	    7.47	       2	1	S	
10:39	    7.47	      28	2	S	
