                  20220826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.10	      39	12	
09:45	   10.30	      22	2	B	
09:45	   10.30	      32	2	B	
09:45	   10.30	       1	1	B	
09:45	   10.29	      30	2	S	
09:45	   10.29	       2	2	S	
09:46	   10.29	       5	1	S	
09:46	   10.29	       4	2	S	
09:46	   10.29	       2	2	S	
09:46	   10.30	      38	6	B	
09:46	   10.30	      84	17	B	
09:46	   10.29	      77	15	S	
09:46	   10.29	       3	3	S	
09:46	   10.29	      21	2	B	
09:46	   10.27	       3	1	S	
09:46	   10.28	       2	2	B	
09:46	   10.29	      33	10	B	
09:46	   10.28	       2	2	S	
09:47	   10.28	       3	1	S	
09:47	   10.29	      27	5	S	
09:47	   10.29	       1	1	S	
09:47	   10.34	     698	53	B	
09:47	   10.33	       2	2	S	
09:47	   10.33	       1	1	S	
09:47	   10.34	      21	2	B	
09:47	   10.33	       3	1	B	
09:47	   10.33	       2	1	B	
09:47	   10.33	       1	1	B	
09:47	   10.33	      20	3	B	
09:48	   10.33	      70	17	B	
09:48	   10.32	       3	3	S	
09:48	   10.33	      23	17	B	
09:48	   10.33	       4	3	S	
09:48	   10.33	       1	1	S	
09:48	   10.33	      21	1	B	
09:48	   10.33	       2	1	B	
09:48	   10.31	       1	1	S	
09:48	   10.31	      25	4	S	
09:49	   10.31	       6	1	S	
09:49	   10.33	      46	3	B	
09:49	   10.33	      41	2	B	
09:49	   10.32	       3	1	
09:49	   10.33	      41	7	B	
09:49	   10.33	      20	1	S	
09:49	   10.33	       2	2	S	
09:49	   10.34	      21	1	B	
09:49	   10.33	       3	1	S	
09:49	   10.34	      94	11	B	
09:49	   10.35	      42	12	B	
09:49	   10.34	      13	2	S	
09:49	   10.35	       2	2	B	
09:50	   10.35	      28	3	B	
09:50	   10.38	     568	52	B	
09:50	   10.36	      11	2	S	
09:50	   10.37	      40	10	
09:50	   10.38	      31	4	B	
09:50	   10.38	      13	8	B	
09:50	   10.41	    1152	76	B	
09:50	   10.40	       7	2	S	
09:50	   10.41	      82	4	B	
09:50	   10.41	       5	1	S	
09:50	   10.42	      32	6	B	
09:50	   10.42	      13	3	S	
09:50	   10.42	       6	1	S	
09:50	   10.42	       4	4	S	
09:50	   10.41	      21	3	S	
09:50	   10.42	      36	6	B	
09:50	   10.41	      45	11	S	
09:50	   10.41	      43	2	B	
09:51	   10.40	      13	3	S	
09:51	   10.40	      56	2	B	
09:51	   10.38	      49	5	S	
09:51	   10.38	       6	4	B	
09:51	   10.36	      20	1	S	
09:51	   10.37	       1	1	B	
09:51	   10.37	       7	2	S	
09:51	   10.37	      24	2	S	
09:51	   10.36	      10	1	S	
09:51	   10.37	      33	2	B	
09:51	   10.38	       1	1	B	
09:51	   10.40	      59	4	B	
09:52	   10.39	       2	1	S	
09:52	   10.39	      31	5	S	
09:52	   10.40	      82	3	B	
09:52	   10.41	      92	28	B	
09:52	   10.40	      15	5	S	
09:52	   10.41	     319	36	B	
09:52	   10.41	      10	3	S	
09:52	   10.41	      50	16	S	
09:52	   10.40	     254	42	S	
09:52	   10.41	      10	3	S	
09:52	   10.42	       6	1	S	
09:52	   10.44	      80	7	B	
09:52	   10.42	       4	3	S	
09:52	   10.43	      16	8	B	
09:52	   10.44	      77	4	B	
09:52	   10.44	      20	4	B	
09:53	   10.44	       7	2	B	
09:53	   10.43	      53	6	S	
09:53	   10.43	      39	4	S	
09:53	   10.44	      33	4	B	
09:53	   10.42	      12	3	S	
09:53	   10.42	      10	1	S	
09:53	   10.42	       2	2	S	
09:53	   10.43	      41	4	B	
09:53	   10.42	      80	6	S	
09:53	   10.43	       4	3	B	
09:53	   10.42	      70	3	S	
09:53	   10.44	     269	47	B	
09:53	   10.45	     383	32	B	
09:53	   10.45	     133	19	B	
09:53	   10.45	      29	9	B	
09:53	   10.43	      17	9	S	
09:54	   10.46	      60	7	B	
09:54	   10.47	     154	21	B	
09:54	   10.47	      24	9	B	
09:54	   10.48	      61	8	B	
09:54	   10.46	       7	1	S	
09:54	   10.46	      12	1	S	
09:54	   10.46	      43	3	S	
09:54	   10.46	       9	1	S	
09:54	   10.47	      34	4	B	
09:54	   10.48	      11	1	B	
09:54	   10.49	     136	11	B	
09:54	   10.48	       3	2	
09:54	   10.48	       1	1	B	
09:54	   10.48	      62	5	B	
09:54	   10.48	      21	1	S	
09:54	   10.48	      22	2	B	
09:55	   10.48	       1	1	B	
09:55	   10.48	      98	4	B	
09:55	   10.48	      41	4	B	
09:55	   10.47	       3	1	S	
09:55	   10.48	      19	2	B	
09:55	   10.47	     111	6	S	
09:55	   10.46	       1	1	S	
09:55	   10.46	      75	5	S	
09:55	   10.47	     130	17	B	
09:55	   10.48	       7	5	B	
09:55	   10.47	       1	1	S	
09:55	   10.48	       1	1	B	
09:55	   10.47	      20	3	S	
09:55	   10.48	      46	3	B	
09:55	   10.47	      20	2	S	
09:55	   10.47	       6	1	S	
09:56	   10.47	      23	6	S	
09:56	   10.47	       5	1	B	
09:56	   10.47	      41	1	B	
09:56	   10.47	       6	5	B	
09:56	   10.47	      46	7	S	
09:56	   10.47	       4	1	S	
09:56	   10.47	       5	1	S	
09:56	   10.47	      10	2	B	
09:56	   10.48	       1	1	B	
09:56	   10.49	     505	50	B	
09:56	   10.50	     376	29	B	
09:56	   10.48	      13	13	S	
09:56	   10.48	       1	2	S	
09:56	   10.49	      51	2	B	
09:56	   10.49	      26	1	B	
09:57	   10.49	      11	3	B	
09:57	   10.48	      25	1	S	
09:57	   10.50	     110	14	B	
09:57	   10.49	     355	51	S	
09:57	   10.51	      12	2	B	
09:57	   10.49	       3	3	S	
09:57	   10.49	       7	4	S	
09:57	   10.49	      34	2	S	
09:57	   10.49	       9	2	S	
09:57	   10.49	      65	6	S	
09:57	   10.49	       3	3	S	
09:57	   10.48	      18	4	S	
09:57	   10.48	       1	1	S	
09:57	   10.48	      10	4	S	
09:57	   10.48	       2	1	S	
09:57	   10.49	      42	2	B	
09:57	   10.46	      37	7	S	
09:57	   10.46	      45	18	S	
09:58	   10.48	       4	2	B	
09:58	   10.46	      18	1	S	
09:58	   10.47	       6	3	
09:58	   10.48	      88	8	B	
09:58	   10.48	      11	3	B	
09:58	   10.47	       8	2	S	
09:58	   10.47	       1	1	S	
09:58	   10.47	       0	1	S	
09:58	   10.47	      40	3	B	
09:58	   10.47	       6	2	B	
09:58	   10.48	      27	18	B	
09:58	   10.49	     329	32	B	
09:58	   10.50	       8	3	B	
09:58	   10.48	      10	4	S	
09:59	   10.51	     183	16	B	
09:59	   10.51	      79	9	B	
09:59	   10.51	      36	8	B	
09:59	   10.50	      62	17	S	
09:59	   10.51	      80	3	B	
09:59	   10.51	      13	4	B	
09:59	   10.50	       3	2	S	
09:59	   10.51	      40	4	B	
09:59	   10.50	      47	1	S	
09:59	   10.51	      86	4	B	
09:59	   10.51	      27	2	S	
09:59	   10.52	       2	1	B	
09:59	   10.51	       5	1	S	
09:59	   10.52	      55	3	B	
09:59	   10.51	     106	6	S	
09:59	   10.52	      52	5	B	
09:59	   10.52	     192	13	B	
09:59	   10.52	       9	3	B	
09:59	   10.53	       4	1	B	
10:00	   10.52	       1	1	S	
10:00	   10.52	       3	3	S	
10:00	   10.53	     109	8	B	
10:00	   10.52	      19	2	S	
10:00	   10.53	     186	15	B	
10:00	   10.58	     467	55	B	
10:00	   10.58	      52	6	B	
10:00	   10.54	      21	9	S	
10:00	   10.57	       1	1	B	
10:00	   10.57	       2	1	B	
10:00	   10.55	      15	4	S	
10:00	   10.55	       2	1	S	
10:00	   10.57	      20	2	B	
10:00	   10.56	       9	2	B	
10:00	   10.56	      12	2	B	
10:01	   10.56	     201	14	B	
10:01	   10.55	       2	2	B	
10:01	   10.55	       2	2	B	
10:01	   10.55	     264	24	B	
10:01	   10.55	       8	3	B	
10:01	   10.55	       3	1	B	
10:01	   10.55	       8	7	B	
10:01	   10.52	       5	2	S	
10:01	   10.52	       4	2	S	
10:01	   10.54	       1	1	B	
10:01	   10.55	      14	5	B	
10:01	   10.50	     189	12	S	
10:01	   10.51	       3	3	S	
10:01	   10.51	      35	8	S	
10:02	   10.50	      11	2	S	
10:02	   10.50	       2	2	S	
10:02	   10.50	      58	5	S	
10:02	   10.51	      24	3	B	
10:02	   10.50	      20	2	S	
10:02	   10.49	      12	2	S	
10:02	   10.49	       4	2	S	
10:02	   10.49	       8	2	S	
10:02	   10.48	       1	1	S	
10:02	   10.49	      46	8	B	
10:02	   10.50	      13	7	B	
10:02	   10.50	       5	5	S	
10:02	   10.48	       2	2	S	
10:02	   10.48	       1	1	S	
10:03	   10.48	       5	3	B	
10:03	   10.48	       9	4	S	
10:03	   10.50	      25	6	B	
10:03	   10.51	      28	6	B	
10:03	   10.48	      30	5	S	
10:03	   10.49	       5	1	B	
10:03	   10.48	       1	1	S	
10:03	   10.48	      60	4	S	
10:03	   10.50	      22	5	B	
10:03	   10.48	       5	2	S	
10:03	   10.48	       1	1	S	
10:04	   10.48	       1	1	S	
10:04	   10.48	       5	1	S	
10:04	   10.48	      86	4	S	
10:04	   10.47	      27	5	S	
10:04	   10.48	      27	5	B	
10:04	   10.47	       2	1	S	
10:04	   10.48	      41	2	B	
10:04	   10.48	      50	6	S	
10:04	   10.48	       1	1	B	
10:04	   10.48	      25	3	B	
10:04	   10.46	       3	2	S	
10:04	   10.46	       2	2	S	
10:04	   10.48	       1	1	B	
10:05	   10.47	       1	1	S	
10:05	   10.47	       1	1	B	
10:05	   10.46	       1	1	S	
10:05	   10.46	      51	2	S	
10:05	   10.45	       9	3	S	
10:05	   10.45	       2	2	S	
10:05	   10.45	      50	2	S	
10:05	   10.45	       4	1	S	
10:05	   10.45	       2	2	B	
10:05	   10.44	      88	17	S	
10:05	   10.44	      11	3	S	
10:05	   10.45	     119	26	B	
10:06	   10.45	      32	7	S	
10:06	   10.47	      30	12	B	
10:06	   10.47	       2	2	S	
10:06	   10.46	       7	3	S	
10:06	   10.46	       9	3	S	
10:06	   10.46	       4	2	S	
10:06	   10.46	      32	3	S	
10:06	   10.47	      32	10	B	
10:06	   10.45	       2	1	S	
10:07	   10.47	      29	7	B	
10:07	   10.47	       3	1	B	
10:07	   10.47	       1	1	B	
10:07	   10.46	       3	2	S	
10:07	   10.47	       2	2	B	
10:07	   10.47	       1	1	S	
10:07	   10.47	      11	3	S	
10:07	   10.47	      55	30	S	
10:07	   10.47	      29	2	B	
10:07	   10.48	      23	3	B	
10:08	   10.48	       1	1	B	
10:08	   10.47	       1	1	S	
10:08	   10.47	      20	7	S	
10:08	   10.47	       3	2	S	
10:08	   10.46	       4	2	S	
10:08	   10.46	       1	1	S	
10:08	   10.46	      32	9	S	
10:08	   10.46	       2	1	S	
10:08	   10.46	       2	1	S	
10:08	   10.46	       1	1	B	
10:09	   10.48	      24	4	B	
10:09	   10.46	      30	10	S	
10:09	   10.46	      10	6	S	
10:09	   10.48	      49	6	B	
10:09	   10.48	      18	2	B	
10:09	   10.46	      50	7	S	
10:09	   10.48	       1	1	B	
10:09	   10.46	       4	3	S	
10:09	   10.48	       4	1	B	
10:10	   10.48	      15	5	B	
10:10	   10.46	      18	2	S	
10:10	   10.47	       1	1	S	
10:10	   10.46	       2	2	S	
10:10	   10.46	       2	1	S	
10:10	   10.47	     101	16	B	
10:10	   10.47	       7	1	B	
10:10	   10.48	       7	4	B	
10:10	   10.47	      26	4	
10:10	   10.47	       6	3	S	
10:10	   10.47	      17	1	B	
10:10	   10.46	       2	1	S	
10:10	   10.47	      55	7	B	
10:11	   10.46	       3	2	S	
10:11	   10.46	       1	1	S	
10:11	   10.46	       2	1	S	
10:11	   10.49	      18	6	B	
10:11	   10.49	      35	4	B	
10:11	   10.47	       9	1	B	
10:11	   10.47	       5	1	B	
10:11	   10.46	       2	1	S	
10:11	   10.49	      97	8	B	
10:12	   10.49	       6	1	B	
10:12	   10.49	      33	2	B	
10:12	   10.47	       4	2	S	
10:12	   10.49	       1	1	B	
10:12	   10.48	       8	1	B	
10:12	   10.48	      53	8	B	
10:12	   10.49	      55	8	B	
10:13	   10.48	      19	2	S	
10:13	   10.47	       2	1	S	
10:13	   10.47	       2	1	S	
10:13	   10.49	     128	8	B	
10:13	   10.49	      58	5	B	
10:13	   10.48	       3	1	S	
10:13	   10.48	      18	4	S	
10:13	   10.47	       4	2	S	
10:13	   10.48	      80	13	B	
10:13	   10.48	       8	1	B	
10:13	   10.48	       5	2	S	
10:14	   10.49	       1	1	B	
10:14	   10.48	       2	1	S	
10:14	   10.47	      45	3	S	
10:14	   10.48	      10	3	B	
10:14	   10.47	      10	3	S	
10:14	   10.47	       7	4	B	
10:14	   10.48	      47	5	B	
10:14	   10.49	      11	3	B	
10:15	   10.48	       0	1	B	
10:15	   10.48	       7	5	S	
10:15	   10.48	      27	2	B	
10:15	   10.47	       2	1	S	
10:15	   10.47	       2	1	S	
10:15	   10.48	       9	2	B	
10:15	   10.47	     107	8	S	
10:15	   10.48	       4	2	B	
10:15	   10.47	       3	1	S	
10:15	   10.47	       2	1	S	
10:15	   10.48	       1	1	B	
10:16	   10.49	      77	19	B	
10:16	   10.47	      22	11	S	
10:16	   10.49	      89	2	B	
10:16	   10.48	       7	3	B	
10:16	   10.48	       1	1	S	
10:16	   10.48	      10	7	S	
10:16	   10.48	       1	1	B	
10:16	   10.49	      10	4	B	
10:16	   10.49	      43	2	B	
10:16	   10.49	       1	1	B	
10:16	   10.48	       4	2	S	
10:17	   10.49	      63	10	B	
10:17	   10.49	       7	3	B	
10:17	   10.51	     759	86	B	
10:17	   10.52	      74	7	B	
10:17	   10.52	      17	11	S	
10:17	   10.52	       3	1	S	
10:17	   10.53	      52	6	B	
10:17	   10.53	      10	1	B	
10:17	   10.51	       1	1	S	
10:17	   10.53	       2	1	B	
10:17	   10.51	       2	1	S	
10:17	   10.51	       2	2	S	
10:17	   10.53	      30	5	B	
10:17	   10.52	      35	1	S	
10:18	   10.54	      25	14	B	
10:18	   10.54	      10	2	S	
10:18	   10.53	      49	7	S	
10:18	   10.54	      20	2	B	
10:18	   10.53	       2	1	S	
10:18	   10.54	       7	1	B	
10:18	   10.54	      23	5	B	
10:18	   10.53	      33	5	S	
10:18	   10.53	       1	1	S	
10:18	   10.54	       1	1	B	
10:18	   10.53	       3	2	S	
10:18	   10.53	     149	3	S	
10:19	   10.55	      52	7	B	
10:19	   10.53	      10	1	S	
10:19	   10.54	       5	1	B	
10:19	   10.54	      30	5	B	
10:19	   10.54	       3	1	
10:19	   10.54	      57	5	S	
10:19	   10.54	       5	2	S	
10:19	   10.53	       4	2	S	
10:20	   10.55	      54	6	B	
10:20	   10.53	      11	1	S	
10:20	   10.53	      18	2	S	
10:20	   10.53	       4	2	S	
10:20	   10.54	      18	3	B	
10:20	   10.55	      16	7	B	
10:20	   10.55	      36	6	B	
10:20	   10.53	      27	5	S	
10:20	   10.54	       3	2	B	
10:20	   10.53	       1	1	S	
10:20	   10.53	       3	3	S	
10:21	   10.54	      53	8	B	
10:21	   10.53	      13	3	S	
10:21	   10.53	       2	1	S	
10:21	   10.53	       3	1	B	
10:21	   10.52	       2	1	S	
10:21	   10.52	       2	1	S	
10:21	   10.52	      12	2	S	
10:21	   10.52	       4	1	B	
10:21	   10.53	      42	12	B	
10:21	   10.53	       2	1	S	
10:21	   10.53	      15	2	S	
10:21	   10.53	       6	2	S	
10:21	   10.51	       2	1	S	
10:22	   10.53	      37	5	B	
10:22	   10.53	      50	6	B	
10:22	   10.52	       5	2	S	
10:22	   10.52	      13	3	S	
10:22	   10.52	       1	1	B	
10:22	   10.52	      53	6	B	
10:22	   10.52	       8	5	B	
10:22	   10.52	       1	1	B	
10:22	   10.50	      80	2	S	
10:22	   10.50	       2	1	S	
10:22	   10.50	       2	1	S	
10:22	   10.50	       4	2	S	
10:23	   10.51	       1	1	B	
10:23	   10.52	      53	9	B	
10:23	   10.50	      23	4	S	
10:23	   10.51	      52	22	S	
10:23	   10.50	       6	2	S	
10:23	   10.52	     146	15	B	
10:23	   10.52	       5	5	S	
10:23	   10.52	       5	4	S	
10:24	   10.52	      36	2	B	
10:24	   10.52	      27	3	B	
10:24	   10.52	       5	2	B	
10:24	   10.51	       7	3	S	
10:24	   10.51	       2	1	S	
10:24	   10.51	       2	1	S	
10:24	   10.51	       5	2	S	
10:24	   10.51	       2	1	S	
10:24	   10.50	      29	5	S	
10:25	   10.50	       1	1	B	
10:25	   10.50	      12	9	B	
10:25	   10.48	       2	2	S	
10:25	   10.50	       9	3	B	
10:25	   10.51	       4	3	B	
10:25	   10.51	      73	8	B	
10:25	   10.52	     175	32	B	
10:25	   10.51	      20	8	S	
10:25	   10.51	       3	3	S	
10:25	   10.51	      12	5	S	
10:26	   10.52	      40	9	B	
10:26	   10.52	      16	4	S	
10:26	   10.53	       3	2	B	
10:26	   10.51	      18	4	S	
10:26	   10.52	      47	5	B	
10:26	   10.52	       4	1	B	
10:26	   10.52	       7	5	B	
10:26	   10.52	       1	1	S	
10:26	   10.52	       4	1	S	
10:27	   10.52	       6	2	B	
10:27	   10.53	      45	7	B	
10:27	   10.52	       3	2	B	
10:27	   10.52	       9	1	S	
10:27	   10.53	       4	1	B	
10:27	   10.52	      52	4	S	
10:27	   10.52	       9	2	S	
10:27	   10.51	       4	2	S	
10:27	   10.51	       2	2	S	
10:28	   10.52	      52	5	B	
10:28	   10.52	       5	1	B	
10:28	   10.51	       2	1	S	
10:28	   10.51	       2	2	S	
10:28	   10.51	       7	2	S	
10:28	   10.51	       5	1	S	
10:28	   10.52	      51	7	B	
10:28	   10.51	       9	2	S	
10:28	   10.51	       3	3	B	
10:28	   10.51	       2	2	S	
10:28	   10.52	       1	1	B	
10:28	   10.51	      54	10	S	
10:29	   10.53	       1	1	B	
10:29	   10.51	       2	2	S	
10:29	   10.51	       2	2	S	
10:29	   10.53	       1	1	B	
10:29	   10.53	       3	2	B	
10:29	   10.53	      52	7	B	
10:29	   10.53	      81	13	B	
10:29	   10.53	      11	11	B	
10:29	   10.53	       1	2	B	
10:29	   10.53	       4	2	B	
10:29	   10.54	      60	8	B	
10:29	   10.53	      10	1	S	
10:29	   10.54	       8	2	B	
10:29	   10.53	      65	8	S	
10:30	   10.54	      71	7	B	
10:30	   10.54	       8	3	S	
10:30	   10.54	      10	1	S	
10:30	   10.55	      66	7	B	
10:30	   10.55	      38	4	B	
10:30	   10.58	    3010	94	B	
10:30	   10.58	     122	19	B	
10:30	   10.60	     926	60	B	
10:30	   10.59	      12	6	S	
10:30	   10.60	       1	1	B	
10:30	   10.60	      44	6	B	
10:30	   10.59	       2	1	S	
10:30	   10.59	      13	4	S	
10:30	   10.59	       7	3	S	
10:30	   10.59	       3	2	S	
10:30	   10.59	      38	9	S	
10:30	   10.59	      46	13	S	
10:30	   10.60	      49	6	B	
10:31	   10.60	      30	4	B	
10:31	   10.60	      20	2	B	
10:31	   10.60	      50	11	B	
10:31	   10.59	       2	2	S	
10:31	   10.59	       2	1	S	
10:31	   10.60	      47	9	B	
10:31	   10.60	      10	3	B	
10:31	   10.59	      22	2	S	
10:31	   10.59	       3	2	S	
10:31	   10.59	       3	1	S	
10:31	   10.59	      80	10	S	
10:32	   10.60	      12	1	B	
10:32	   10.60	       2	1	B	
10:32	   10.60	      65	8	B	
10:32	   10.60	      50	10	B	
10:32	   10.60	      24	3	B	
10:32	   10.60	       5	1	B	
10:32	   10.60	      18	1	B	
10:32	   10.59	       2	1	S	
10:32	   10.59	       3	2	S	
10:32	   10.59	      23	3	S	
10:32	   10.60	      52	7	B	
10:33	   10.60	      59	5	B	
10:33	   10.59	      30	5	S	
10:33	   10.59	       2	1	S	
10:33	   10.59	       7	2	S	
10:33	   10.59	       2	1	S	
10:33	   10.58	      14	6	S	
10:33	   10.58	       2	2	B	
10:33	   10.60	      51	5	B	
10:33	   10.58	      13	3	B	
10:33	   10.60	       5	3	B	
10:33	   10.60	      22	5	B	
10:34	   10.60	      29	3	B	
10:34	   10.59	       4	1	S	
10:34	   10.60	       3	2	B	
10:34	   10.58	       2	1	S	
10:34	   10.60	      50	11	B	
10:34	   10.58	      26	5	S	
10:34	   10.58	       1	1	S	
10:34	   10.57	       2	2	S	
10:34	   10.57	       2	1	S	
10:34	   10.58	      37	4	B	
10:35	   10.58	      14	3	B	
10:35	   10.58	      12	12	S	
10:35	   10.59	      15	15	S	
10:35	   10.59	       7	2	S	
10:35	   10.59	       2	1	S	
10:35	   10.59	       3	1	S	
10:35	   10.60	      62	10	B	
10:35	   10.59	       7	2	S	
10:35	   10.59	      19	1	S	
10:35	   10.59	       5	1	S	
10:35	   10.59	       4	2	S	
10:35	   10.59	       2	1	S	
10:35	   10.60	      85	18	B	
10:36	   10.60	      36	8	B	
10:36	   10.59	      40	7	S	
10:36	   10.59	       4	2	B	
10:36	   10.59	      27	8	B	
10:36	   10.58	       2	1	S	
10:36	   10.58	       2	2	S	
10:36	   10.59	      24	3	B	
10:36	   10.59	      22	3	B	
