                  20041224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:16	   11.52	       6	0	B	
11:17	   11.50	       1	0	S	
11:20	   11.55	       6	0	B	
11:21	   11.55	       3	0	B	
11:22	   11.58	      56	0	B	
11:22	   11.58	       4	0	S	
11:22	   11.59	      68	0	B	
11:23	   11.60	      20	0	B	
11:23	   11.60	      43	0	B	
11:23	   11.60	       2	0	S	
11:24	   11.59	      20	0	S	
11:24	   11.62	       9	0	B	
11:25	   11.58	       3	0	S	
11:26	   11.58	       1	0	B	
11:26	   11.50	      40	0	S	
11:28	   11.57	      10	0	B	
11:29	   11.57	       1	0	B	
13:00	   11.52	       3	0	S	
13:02	   11.52	       1	0	S	
13:06	   11.51	      16	0	S	
13:07	   11.51	       5	0	S	
13:08	   11.50	       1	0	S	
13:09	   11.51	       3	0	B	
13:09	   11.50	      10	0	S	
13:10	   11.50	       2	0	S	
13:12	   11.50	       7	0	S	
13:13	   11.50	       2	0	S	
13:14	   11.50	       3	0	S	
13:16	   11.50	       2	0	S	
13:21	   11.50	       5	0	S	
13:22	   11.50	       5	0	S	
13:24	   11.50	       7	0	S	
13:24	   11.47	       2	0	S	
13:25	   11.46	       4	0	S	
13:26	   11.49	       1	0	B	
13:27	   11.46	       9	0	S	
13:28	   11.46	       6	0	B	
13:28	   11.46	      60	0	B	
13:30	   11.46	       3	0	B	
13:30	   11.46	       4	0	B	
13:30	   11.48	       7	0	B	
13:31	   11.46	       6	0	S	
13:31	   11.48	       1	0	B	
13:32	   11.49	       3	0	B	
13:33	   11.46	       1	0	S	
13:34	   11.49	      30	0	B	
13:35	   11.46	       2	0	S	
13:35	   11.49	       2	0	B	
13:37	   11.49	       8	0	B	
13:38	   11.50	       5	0	B	
13:39	   11.50	       2	0	B	
13:39	   11.50	      11	0	B	
13:41	   11.57	       9	0	B	
13:41	   11.52	       6	0	S	
13:41	   11.52	       8	0	S	
13:41	   11.52	       6	0	B	
13:41	   11.52	       2	0	B	
13:46	   11.50	       3	0	S	
13:47	   11.50	       2	0	S	
13:47	   11.51	      10	0	B	
13:47	   11.51	       1	0	S	
13:49	   11.50	       4	0	S	
13:49	   11.50	       7	0	B	
13:50	   11.49	      11	0	S	
13:50	   11.49	       2	0	S	
13:51	   11.50	      20	0	B	
13:53	   11.47	      12	0	S	
13:55	   11.47	       6	0	S	
13:57	   11.47	       6	0	S	
13:59	   11.48	      13	0	S	
14:00	   11.48	      24	0	B	
14:02	   11.47	      20	0	S	
14:02	   11.47	       2	0	S	
14:03	   11.46	      20	0	S	
14:03	   11.46	      10	0	S	
14:03	   11.46	      30	0	S	
14:04	   11.45	       6	0	S	
14:04	   11.45	       7	0	B	
14:04	   11.45	      11	0	S	
14:05	   11.42	      10	0	S	
14:06	   11.41	       3	0	S	
14:06	   11.41	      13	0	S	
14:06	   11.40	       3	0	S	
14:07	   11.40	       6	0	S	
14:07	   11.40	       5	0	S	
14:07	   11.40	      22	0	S	
14:08	   11.40	       2	0	B	
14:09	   11.38	       3	0	S	
14:09	   11.38	       5	0	S	
14:10	   11.40	      75	0	B	
14:10	   11.40	       5	0	S	
14:10	   11.40	       5	0	S	
14:11	   11.38	       6	0	S	
14:11	   11.40	      10	0	B	
14:12	   11.41	       2	0	B	
14:14	   11.41	       5	0	B	
14:16	   11.47	       3	0	B	
14:18	   11.47	      18	0	B	
14:19	   11.45	       4	0	S	
14:19	   11.45	       1	0	S	
14:21	   11.45	      55	0	S	
14:23	   11.45	       2	0	S	
14:25	   11.47	      16	0	B	
14:26	   11.45	      15	0	B	
14:26	   11.48	       3	0	B	
14:26	   11.47	       1	0	S	
14:26	   11.47	       1	0	S	
14:26	   11.47	      10	0	S	
14:27	   11.47	       2	0	S	
14:29	   11.45	       5	0	S	
14:29	   11.46	       5	0	B	
14:29	   11.45	       6	0	S	
14:34	   11.43	       5	0	S	
14:36	   11.43	      18	0	S	
14:36	   11.40	     100	0	S	
14:36	   11.43	       1	0	B	
14:38	   11.35	     100	0	S	
14:43	   11.43	      13	0	B	
14:43	   11.43	      11	0	B	
14:44	   11.43	       6	0	B	
14:44	   11.43	       7	0	S	
14:44	   11.43	       1	0	S	
14:45	   11.45	       3	0	B	
14:47	   11.44	       8	0	B	
14:47	   11.43	       7	0	S	
14:48	   11.40	      10	0	S	
14:49	   11.40	      15	0	B	
14:49	   11.40	      15	0	S	
14:50	   11.40	       3	0	S	
14:50	   11.42	      10	0	B	
14:51	   11.43	      17	0	B	
14:52	   11.45	      12	0	B	
14:52	   11.43	      10	0	S	
14:53	   11.45	       5	0	B	
14:53	   11.45	      33	0	B	
14:54	   11.47	      84	0	B	
14:54	   11.47	       7	0	S	
14:54	   11.48	      35	0	B	
14:54	   11.48	      65	0	S	
14:54	   11.50	      49	0	B	
14:55	   11.54	       3	0	B	
14:55	   11.54	       2	0	S	
14:55	   11.55	       7	0	B	
14:55	   11.54	      55	0	S	
14:56	   11.58	     150	0	B	
14:56	   11.55	       6	0	B	
14:56	   11.55	       5	0	S	
14:56	   11.55	      32	0	S	
14:56	   11.55	     116	0	S	
14:57	   11.54	       5	0	S	
14:59	   11.50	     186	0	S	
#数据来源:通达信
