                  20171102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:50	   10.66	       2	1	S	
13:51	   10.65	       2	1	S	
13:51	   10.67	      15	4	B	
13:51	   10.65	      15	3	S	
13:51	   10.65	       3	1	S	
13:51	   10.64	       2	1	S	
13:52	   10.64	       1	1	S	
13:52	   10.64	       1	1	S	
13:52	   10.68	      28	4	B	
13:52	   10.65	       1	1	S	
13:53	   10.65	       1	1	S	
13:53	   10.67	      28	2	B	
13:53	   10.65	       1	1	S	
13:53	   10.67	      10	1	B	
13:54	   10.65	       1	1	S	
13:54	   10.65	       6	2	S	
13:54	   10.67	      20	3	B	
13:54	   10.68	       6	1	B	
13:54	   10.68	       8	1	B	
13:54	   10.67	       8	1	S	
13:54	   10.67	       2	2	B	
13:54	   10.67	       1	1	S	
13:55	   10.67	       1	1	S	
13:55	   10.68	      27	2	B	
13:55	   10.67	       1	1	S	
13:55	   10.66	       1	1	S	
13:55	   10.65	       1	1	S	
13:56	   10.65	       3	2	S	
13:56	   10.66	       8	1	B	
13:56	   10.66	       3	1	S	
13:56	   10.66	       1	2	S	
13:56	   10.66	      43	2	S	
13:56	   10.66	       1	1	S	
13:57	   10.66	       1	1	S	
13:57	   10.68	      28	2	B	
13:57	   10.68	       3	1	B	
13:57	   10.68	       3	1	B	
13:57	   10.67	       1	1	S	
13:57	   10.68	       9	1	B	
13:57	   10.67	       4	1	S	
13:57	   10.68	       2	1	B	
13:57	   10.67	       1	1	S	
13:58	   10.68	       3	1	B	
13:58	   10.67	       1	1	S	
13:58	   10.68	      11	1	B	
13:58	   10.68	      16	1	B	
13:58	   10.67	      55	1	S	
13:58	   10.66	       1	1	S	
13:59	   10.66	       1	1	S	
13:59	   10.66	       7	2	S	
13:59	   10.67	      33	3	B	
14:00	   10.66	       1	1	S	
14:00	   10.66	       1	1	S	
14:00	   10.67	      17	2	B	
14:00	   10.67	       2	1	S	
14:00	   10.67	       6	2	S	
14:00	   10.68	      12	1	B	
14:01	   10.67	       1	1	S	
14:01	   10.67	       1	1	S	
14:01	   10.68	      39	3	B	
14:01	   10.68	       6	1	B	
14:01	   10.67	       1	1	S	
14:01	   10.67	      12	1	S	
14:02	   10.67	       1	1	S	
14:02	   10.68	      16	1	B	
14:02	   10.67	      42	2	S	
14:02	   10.67	       1	1	B	
14:02	   10.67	      61	3	B	
14:02	   10.67	      20	1	S	
14:03	   10.67	       1	1	S	
14:03	   10.68	      16	3	B	
14:03	   10.67	       2	1	S	
14:04	   10.67	       1	1	S	
14:04	   10.68	      16	1	B	
14:04	   10.68	       6	2	B	
14:04	   10.68	       7	1	B	
14:04	   10.68	       5	1	B	
14:04	   10.67	       2	1	S	
14:04	   10.68	       6	1	B	
14:04	   10.67	       4	1	S	
14:05	   10.67	       1	1	S	
14:05	   10.67	       1	1	S	
14:05	   10.67	      18	2	S	
14:05	   10.67	       4	1	S	
14:05	   10.67	      18	2	S	
14:05	   10.67	      43	1	S	
14:05	   10.67	       2	1	S	
14:06	   10.67	       1	1	S	
14:06	   10.68	       4	1	B	
14:06	   10.68	       4	1	B	
14:06	   10.69	      30	1	B	
14:06	   10.68	       9	1	S	
14:06	   10.68	       2	1	S	
14:07	   10.67	       3	3	S	
14:07	   10.68	       2	1	B	
14:07	   10.68	      16	1	B	
14:07	   10.68	       2	1	B	
14:07	   10.67	       2	1	S	
14:08	   10.67	       1	1	S	
14:08	   10.67	      16	1	S	
14:08	   10.68	      16	1	B	
14:08	   10.68	       2	1	B	
14:08	   10.68	      89	6	B	
14:08	   10.67	       5	1	B	
14:08	   10.67	       3	1	B	
14:08	   10.66	       2	1	S	
14:08	   10.66	      27	2	S	
14:09	   10.67	      15	1	B	
14:09	   10.66	       2	1	S	
14:10	   10.66	      10	1	S	
14:10	   10.66	      20	2	S	
14:10	   10.67	      16	1	B	
14:11	   10.67	      16	1	B	
14:11	   10.66	       2	1	S	
14:11	   10.66	       3	1	S	
14:12	   10.67	      16	1	B	
14:12	   10.66	      23	4	S	
14:12	   10.66	       1	1	B	
14:12	   10.66	       7	1	B	
14:12	   10.62	     300	29	S	
14:13	   10.62	      43	2	S	
14:13	   10.61	     500	20	S	
14:13	   10.66	     516	40	B	
14:13	   10.61	       2	1	S	
14:13	   10.60	     522	32	S	
14:13	   10.59	      11	3	S	
14:13	   10.60	      78	2	B	
14:14	   10.65	       1	1	B	
14:14	   10.65	      16	1	B	
14:14	   10.61	       2	1	S	
14:14	   10.60	       5	2	S	
14:15	   10.65	      16	1	B	
14:15	   10.65	       2	1	B	
14:15	   10.64	       1	1	S	
14:15	   10.64	       1	1	B	
14:15	   10.64	       3	1	S	
14:15	   10.64	       9	2	S	
14:15	   10.64	      20	4	B	
14:15	   10.61	     112	9	S	
14:15	   10.60	     376	13	S	
14:16	   10.61	       1	1	B	
14:16	   10.61	       5	1	B	
14:16	   10.60	     374	7	S	
14:16	   10.60	       9	1	B	
14:16	   10.60	       5	1	B	
14:16	   10.60	      13	1	B	
14:16	   10.60	       6	1	B	
14:16	   10.60	      34	2	B	
14:16	   10.60	      20	1	B	
14:16	   10.60	      14	2	B	
14:16	   10.60	      11	2	B	
14:16	   10.60	       5	1	B	
14:16	   10.60	      10	1	B	
14:16	   10.60	      43	3	B	
14:17	   10.60	      32	4	B	
14:17	   10.60	      50	1	B	
14:17	   10.60	      59	4	B	
14:17	   10.60	      22	3	B	
14:17	   10.60	      13	3	S	
14:17	   10.61	       7	1	B	
14:17	   10.60	       2	2	S	
14:17	   10.61	      10	1	B	
14:17	   10.61	      19	2	B	
14:17	   10.61	      10	1	B	
14:17	   10.61	       5	1	B	
14:18	   10.61	      10	1	B	
14:18	   10.61	       5	1	B	
14:18	   10.61	       3	1	B	
14:18	   10.60	     172	16	S	
14:18	   10.60	      30	3	B	
14:18	   10.61	      14	3	B	
14:18	   10.60	       4	1	S	
14:18	   10.60	      26	2	S	
14:19	   10.61	       9	2	B	
14:19	   10.61	      35	2	B	
14:19	   10.61	       1	1	B	
14:19	   10.61	      30	1	B	
14:19	   10.61	     100	2	B	
14:19	   10.61	      18	1	S	
14:20	   10.62	       3	3	S	
14:20	   10.63	       6	1	B	
14:20	   10.62	       1	1	S	
14:21	   10.62	       6	1	S	
14:21	   10.62	      36	1	S	
14:21	   10.62	       1	1	S	
14:21	   10.63	       3	2	B	
14:21	   10.64	      33	4	B	
14:21	   10.64	       3	1	S	
14:21	   10.65	      87	2	B	
14:21	   10.64	       1	1	S	
14:21	   10.64	      45	4	S	
14:22	   10.64	      61	2	S	
14:22	   10.64	       9	1	S	
14:22	   10.65	       8	2	B	
14:22	   10.65	     108	6	B	
14:22	   10.66	       5	1	
14:22	   10.65	      46	4	S	
14:22	   10.65	      75	3	S	
14:23	   10.66	      19	1	B	
14:23	   10.65	      17	2	S	
14:23	   10.65	       8	2	S	
14:23	   10.65	      52	6	S	
14:23	   10.65	      14	1	B	
14:23	   10.65	      67	3	S	
14:23	   10.65	     103	6	S	
14:23	   10.65	       3	2	S	
14:23	   10.65	      56	1	S	
14:24	   10.65	      58	2	B	
14:24	   10.65	       1	1	S	
14:24	   10.66	     144	9	B	
14:24	   10.66	     102	3	S	
14:24	   10.66	       1	1	B	
14:24	   10.66	       1	1	B	
14:24	   10.65	       2	1	S	
14:24	   10.65	       1	1	S	
14:25	   10.65	      31	1	S	
14:25	   10.65	       7	1	S	
14:25	   10.64	       1	1	S	
14:25	   10.64	      11	1	S	
14:25	   10.65	       3	2	B	
14:25	   10.65	       3	2	S	
14:25	   10.65	       5	1	S	
14:25	   10.65	      51	2	S	
14:26	   10.65	       1	1	S	
14:26	   10.65	      59	5	S	
14:26	   10.65	     105	1	S	
14:26	   10.65	      15	7	S	
14:26	   10.65	       3	3	S	
14:26	   10.64	       1	1	S	
14:26	   10.66	      25	4	B	
14:26	   10.67	       9	1	B	
14:26	   10.66	       1	1	S	
14:26	   10.67	       4	1	B	
14:26	   10.66	       5	3	S	
14:27	   10.66	       5	2	S	
14:27	   10.66	      28	6	S	
14:27	   10.66	       1	1	S	
14:27	   10.67	      86	10	B	
14:27	   10.68	       4	1	B	
14:27	   10.68	       4	2	B	
14:27	   10.67	       2	1	S	
14:27	   10.67	       1	1	S	
14:28	   10.67	      10	1	S	
14:28	   10.68	     126	9	B	
14:28	   10.68	       2	1	S	
14:28	   10.68	       1	1	S	
14:29	   10.68	       1	1	S	
14:29	   10.68	      46	2	S	
14:29	   10.69	     108	13	B	
14:29	   10.69	      18	3	S	
14:30	   10.69	      10	1	S	
14:30	   10.70	       3	2	B	
14:30	   10.70	     244	15	B	
14:30	   10.69	      43	3	S	
14:31	   10.70	       3	1	S	
14:31	   10.70	       5	1	S	
14:31	   10.70	      10	1	B	
14:31	   10.70	      40	5	B	
14:32	   10.70	      10	1	S	
14:32	   10.70	       8	3	S	
14:32	   10.71	     149	13	B	
14:32	   10.71	      50	1	S	
14:33	   10.71	      20	3	S	
14:33	   10.71	       6	1	S	
14:33	   10.71	      14	1	S	
14:33	   10.72	       4	2	B	
14:33	   10.71	       7	1	S	
14:33	   10.71	       1	1	B	
14:33	   10.71	       7	1	B	
14:33	   10.72	      13	3	B	
14:34	   10.71	       8	2	S	
14:34	   10.71	      16	3	S	
14:34	   10.72	      81	8	B	
14:34	   10.72	       8	1	S	
14:34	   10.72	     102	3	S	
14:35	   10.72	      26	1	S	
14:35	   10.72	      22	4	S	
14:35	   10.73	     195	12	B	
14:35	   10.73	       3	1	S	
14:35	   10.73	      10	1	S	
14:36	   10.73	       4	1	S	
14:36	   10.73	       4	1	S	
14:36	   10.74	     240	17	B	
14:36	   10.73	      30	6	S	
14:37	   10.74	      13	3	B	
14:37	   10.71	      43	3	S	
14:37	   10.71	      27	4	S	
14:37	   10.74	      90	8	B	
14:37	   10.75	       5	1	B	
14:37	   10.75	      10	2	B	
14:38	   10.75	       2	1	B	
14:38	   10.75	     300	10	B	
14:38	   10.75	       7	2	B	
14:38	   10.76	       8	1	B	
14:39	   10.75	      39	4	S	
14:39	   10.76	      79	8	B	
14:40	   10.77	      10	1	B	
14:40	   10.77	      25	3	B	
14:40	   10.76	       4	1	S	
14:40	   10.77	     135	16	B	
14:40	   10.77	     115	5	S	
14:40	   10.78	      40	2	B	
14:40	   10.77	      10	1	S	
14:41	   10.76	      17	2	S	
14:41	   10.77	       2	1	B	
14:41	   10.77	      68	9	B	
14:41	   10.77	       3	1	S	
14:41	   10.77	      20	1	S	
14:41	   10.77	     160	6	S	
14:42	   10.77	      50	2	B	
14:42	   10.77	      33	5	B	
14:42	   10.77	      20	5	S	
14:42	   10.77	      10	1	S	
14:42	   10.76	     185	4	S	
14:42	   10.75	       3	2	S	
14:42	   10.76	       2	1	B	
14:43	   10.76	       5	1	B	
14:43	   10.75	      17	1	S	
14:43	   10.75	      10	2	S	
14:43	   10.76	      16	3	B	
14:43	   10.76	     227	7	S	
14:43	   10.75	       6	6	S	
14:43	   10.75	       4	5	S	
14:43	   10.75	      10	1	S	
14:44	   10.75	      30	1	S	
14:44	   10.75	      32	6	S	
14:44	   10.74	      19	4	S	
14:44	   10.74	      91	4	B	
14:44	   10.73	      20	3	B	
14:44	   10.73	      49	5	S	
14:44	   10.74	       5	1	B	
14:45	   10.74	     117	4	B	
14:45	   10.73	       1	1	S	
14:45	   10.74	      60	4	B	
14:45	   10.75	      10	1	B	
14:46	   10.74	      50	5	S	
14:46	   10.75	       3	1	B	
14:46	   10.75	     122	12	B	
14:46	   10.76	     327	3	B	
14:46	   10.75	      22	2	S	
14:47	   10.75	       3	1	S	
14:47	   10.76	      46	4	B	
14:47	   10.77	      20	1	B	
14:47	   10.76	      45	2	S	
14:48	   10.77	      82	6	B	
14:48	   10.77	      10	2	B	
14:48	   10.77	       9	2	B	
14:48	   10.77	     111	8	B	
14:48	   10.77	       1	1	S	
14:48	   10.78	       4	1	B	
14:48	   10.78	     119	11	B	
14:48	   10.78	       5	3	B	
14:49	   10.78	       2	2	B	
14:49	   10.78	      31	2	B	
14:49	   10.78	      13	1	S	
14:49	   10.79	     119	8	B	
14:49	   10.78	       2	2	S	
14:49	   10.78	     117	3	B	
14:49	   10.78	     180	6	B	
14:49	   10.78	      63	3	B	
14:50	   10.78	      53	1	B	
14:50	   10.76	      25	4	S	
14:50	   10.76	       7	1	S	
14:50	   10.78	      82	7	B	
14:50	   10.78	      43	1	S	
14:50	   10.78	      18	1	S	
14:50	   10.76	      53	2	S	
14:51	   10.76	       7	1	B	
14:51	   10.76	       7	1	B	
14:52	   10.76	       7	2	S	
14:52	   10.75	       2	2	S	
14:52	   10.75	       4	1	B	
14:52	   10.66	      46	6	S	
14:53	   10.67	       5	1	S	
14:53	   10.68	      30	2	S	
14:54	   10.68	       2	2	B	
14:54	   10.68	      33	4	B	
14:54	   10.68	      36	1	S	
14:54	   10.68	       5	2	S	
14:54	   10.68	      26	2	S	
14:54	   10.73	       5	2	B	
14:54	   10.68	      28	3	S	
14:54	   10.73	      13	2	B	
14:55	   10.68	      25	2	S	
14:55	   10.68	       8	2	S	
14:56	   10.67	      83	9	S	
14:56	   10.67	      17	1	B	
14:56	   10.65	     150	7	S	
14:56	   10.66	      18	4	S	
15:00	   10.65	     158	16	
#数据来源:通达信
