                  20080131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:16	   28.28	      30	0	B	
11:16	   28.28	      10	0	B	
11:17	   28.28	       3	0	B	
11:17	   28.28	      20	0	B	
11:17	   28.28	       2	0	B	
11:18	   28.30	       2	0	B	
11:18	   28.28	      43	0	S	
11:18	   28.28	       7	0	B	
11:19	   28.30	       1	0	B	
11:19	   28.30	      43	0	S	
11:20	   28.30	      18	0	B	
11:20	   28.25	      43	0	S	
11:20	   28.25	       7	0	B	
11:21	   28.30	       1	0	S	
11:21	   28.30	      10	0	B	
11:22	   28.30	      39	0	B	
11:22	   28.25	      64	0	S	
11:22	   28.25	      35	0	B	
11:23	   28.25	       1	0	B	
11:24	   28.20	     169	0	S	
11:24	   28.20	      10	0	B	
11:24	   28.20	       5	0	B	
11:25	   28.18	      30	0	S	
11:25	   28.01	      70	0	S	
11:25	   28.18	       1	0	B	
11:25	   28.00	     200	0	S	
11:26	   28.02	       5	0	S	
11:26	   28.00	      76	0	S	
11:26	   28.00	       1	0	B	
11:26	   28.00	       3	0	B	
11:26	   28.00	       5	0	B	
11:27	   27.92	      10	0	S	
11:27	   28.00	       1	0	B	
11:27	   27.90	     112	0	S	
11:27	   27.90	      20	0	B	
11:28	   27.90	      26	0	B	
11:28	   27.92	       1	0	B	
11:28	   27.92	       1	0	B	
11:28	   27.90	      18	0	S	
11:29	   28.00	      60	0	B	
11:29	   27.95	       1	0	S	
11:29	   28.00	       2	0	B	
11:29	   28.00	       3	0	B	
13:00	   28.20	       2	0	B	
13:01	   28.01	     400	0	S	
13:02	   28.30	       1	0	B	
13:03	   28.30	       1	0	B	
13:03	   28.30	       3	0	B	
13:04	   28.30	       3	0	B	
13:04	   28.30	       2	0	B	
13:05	   28.30	       3	0	S	
13:07	   28.13	       2	0	S	
13:07	   28.29	       3	0	B	
13:09	   28.11	      95	0	S	
13:10	   28.29	       1	0	B	
13:11	   28.12	      20	0	S	
13:12	   28.12	       4	0	S	
13:13	   28.13	       1	0	S	
13:15	   28.15	       3	0	S	
13:16	   28.28	       2	0	B	
13:16	   28.10	     156	0	S	
13:17	   28.08	     203	0	S	
13:18	   28.10	      44	0	B	
13:19	   28.11	       2	0	S	
13:21	   28.12	       9	0	S	
13:21	   28.10	      80	0	S	
13:22	   28.09	      87	0	S	
13:22	   28.10	     100	0	B	
13:22	   28.02	     249	0	S	
13:23	   28.10	      78	0	B	
13:23	   28.10	       5	0	S	
13:23	   28.10	       3	0	S	
13:24	   28.10	      19	0	S	
13:24	   28.04	       4	0	S	
13:24	   28.10	     100	0	B	
13:24	   28.10	       2	0	B	
13:25	   28.10	     100	0	B	
13:25	   28.10	       2	0	B	
13:26	   28.10	       3	0	B	
13:27	   28.10	      20	0	B	
13:27	   28.10	       8	0	B	
13:27	   28.05	      36	0	S	
13:28	   28.28	       3	0	B	
13:29	   28.28	       6	0	B	
13:31	   28.30	       3	0	B	
13:31	   28.28	      10	0	S	
13:32	   28.28	       1	0	S	
13:32	   28.28	       7	0	S	
13:34	   28.28	       2	0	S	
13:37	   28.10	       3	0	S	
13:37	   28.28	       3	0	B	
13:40	   28.30	      24	0	B	
13:42	   28.80	     100	0	B	
13:45	   28.80	      30	0	B	
13:45	   28.31	       4	0	S	
13:45	   28.80	       5	0	B	
13:49	   28.77	       3	0	B	
13:52	   28.32	       1	0	S	
13:54	   28.75	       3	0	B	
13:59	   28.46	      10	0	S	
14:00	   28.46	       5	0	S	
14:00	   28.46	       5	0	S	
14:01	   28.37	       7	0	S	
14:02	   28.35	       4	0	S	
14:02	   28.35	       4	0	S	
14:08	   28.55	       1	0	S	
14:09	   28.70	      45	0	B	
14:09	   28.70	       4	0	S	
14:10	   28.70	       1	0	S	
14:12	   28.68	      20	0	B	
14:13	   28.55	       2	0	S	
14:14	   28.55	       3	0	S	
14:14	   28.67	       5	0	B	
14:16	   28.67	       1	0	B	
14:20	   28.67	       2	0	B	
14:23	   28.65	       1	0	B	
14:25	   28.60	      40	0	S	
14:25	   28.60	      10	0	S	
14:27	   28.35	       3	0	S	
14:28	   28.35	       7	0	B	
14:28	   28.34	       5	0	S	
14:29	   28.34	       2	0	B	
14:29	   28.33	       5	0	S	
14:29	   28.34	       3	0	B	
14:30	   28.33	       8	0	S	
14:30	   28.34	       3	0	B	
14:33	   28.50	       2	0	S	
14:36	   28.28	       4	0	S	
14:37	   28.28	       2	0	S	
14:38	   28.28	       1	0	S	
14:38	   28.28	      12	0	S	
14:38	   28.28	       2	0	S	
14:39	   28.28	      14	0	S	
14:40	   28.25	       2	0	S	
14:40	   28.25	       1	0	S	
14:40	   28.11	       5	0	S	
14:41	   28.06	      60	0	S	
14:41	   28.06	       5	0	S	
14:41	   28.04	     100	0	S	
14:43	   28.03	      50	0	S	
14:46	   28.27	       7	0	S	
14:47	   28.27	       7	0	B	
14:47	   28.18	       2	0	S	
14:48	   28.27	       1	0	B	
14:49	   28.18	       3	0	S	
14:50	   28.27	       3	0	B	
14:50	   28.27	       5	0	S	
14:50	   28.27	       2	0	S	
14:50	   28.28	       2	0	B	
14:51	   28.27	       4	0	S	
14:51	   28.27	       4	0	S	
14:51	   28.27	       1	0	B	
14:52	   28.18	       2	0	S	
14:52	   28.18	       3	0	B	
14:54	   28.11	       2	0	S	
14:54	   28.10	       5	0	S	
14:54	   28.10	      15	0	S	
14:54	   28.05	      66	0	S	
14:55	   28.05	      50	0	S	
14:55	   28.05	      36	0	S	
14:55	   28.03	     135	0	S	
14:55	   28.06	       1	0	S	
14:56	   28.02	      38	0	S	
14:56	   28.04	       1	0	S	
14:56	   28.02	      20	0	S	
14:57	   28.02	      51	0	S	
14:57	   28.02	      13	0	S	
14:59	   28.27	      40	0	S	
#数据来源:通达信
