                  20100316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   20.93	       1	0	B	
10:24	   20.93	       1	0	B	
10:24	   20.93	      13	0	S	
10:24	   20.89	       8	0	S	
10:24	   20.89	       4	0	S	
10:25	   20.90	       5	0	B	
10:26	   20.90	       3	0	B	
10:26	   20.90	       1	0	B	
10:26	   20.90	       1	0	B	
10:27	   20.87	     100	0	S	
10:27	   20.90	       4	0	B	
10:28	   20.88	       2	0	S	
10:29	   20.88	      51	0	B	
10:30	   20.87	      25	0	S	
10:30	   20.86	      10	0	S	
10:32	   20.88	       4	0	B	
10:32	   20.88	       3	0	B	
10:32	   20.88	       4	0	B	
10:32	   20.88	       2	0	S	
10:33	   20.89	       3	0	B	
10:34	   20.89	       4	0	B	
10:35	   20.88	       1	0	S	
10:37	   20.87	       4	0	S	
10:37	   20.88	       4	0	S	
10:37	   20.88	      46	0	B	
10:38	   20.88	      14	0	S	
10:38	   20.88	      17	0	S	
10:38	   20.88	      12	0	S	
10:38	   20.88	       5	0	S	
10:39	   20.89	       4	0	B	
10:39	   20.88	      55	0	S	
10:39	   20.88	       1	0	S	
10:39	   20.87	       4	0	S	
10:39	   20.88	       3	0	B	
10:40	   20.88	       1	0	B	
10:41	   20.87	       2	0	S	
10:42	   20.88	      35	0	B	
10:43	   20.89	       4	0	B	
10:44	   20.89	       5	0	B	
10:44	   20.89	       3	0	B	
10:44	   20.88	       1	0	S	
10:45	   20.88	       8	0	S	
10:45	   20.89	       4	0	B	
10:45	   20.89	       5	0	B	
10:46	   20.89	       8	0	B	
10:46	   20.89	      10	0	B	
10:47	   20.88	       5	0	S	
10:49	   20.89	       3	0	B	
10:50	   20.89	      49	0	B	
10:50	   20.89	      14	0	B	
10:50	   20.89	       4	0	B	
10:50	   20.89	       4	0	B	
10:50	   20.89	       4	0	B	
10:51	   20.89	       4	0	B	
10:51	   20.89	       1	0	B	
10:52	   20.90	       3	0	B	
10:52	   20.90	      19	0	B	
10:53	   20.90	      12	0	S	
10:53	   20.93	      10	0	B	
10:53	   20.93	       1	0	B	
10:53	   20.90	       5	0	S	
10:54	   20.93	       1	0	B	
10:55	   20.92	       1	0	S	
10:56	   20.93	      10	0	B	
10:56	   20.94	       3	0	B	
10:56	   20.92	      27	0	S	
10:56	   20.92	       8	0	B	
10:57	   20.92	       2	0	B	
10:57	   20.91	       1	0	S	
10:57	   20.91	       4	0	B	
10:58	   20.91	      16	0	B	
10:58	   20.91	       5	0	B	
10:58	   20.90	       1	0	S	
10:58	   20.92	       3	0	B	
10:59	   20.94	       4	0	B	
10:59	   20.92	      10	0	S	
11:00	   20.94	       5	0	B	
11:00	   20.92	      11	0	S	
11:01	   20.94	       3	0	B	
11:02	   20.94	       3	0	B	
11:02	   20.95	       2	0	B	
11:02	   20.95	      13	0	B	
11:03	   20.95	      10	0	S	
11:03	   20.96	       7	0	B	
11:03	   20.95	       4	0	S	
11:03	   20.96	       1	0	B	
11:03	   20.96	       5	0	B	
11:04	   20.96	       3	0	B	
11:04	   20.95	      10	0	S	
11:04	   20.96	      15	0	B	
11:04	   20.96	      20	0	S	
11:04	   20.96	       4	0	S	
11:05	   20.98	       5	0	B	
11:05	   20.98	       3	0	B	
11:05	   20.98	       5	0	B	
11:05	   20.97	       5	0	B	
11:06	   20.97	       5	0	B	
11:06	   20.98	      24	0	B	
11:07	   20.99	      30	0	B	
11:07	   21.00	       5	0	B	
11:07	   20.99	      10	0	S	
11:08	   21.00	       1	0	B	
11:08	   21.00	      50	0	B	
11:08	   20.99	       8	0	S	
11:08	   21.00	       3	0	B	
11:08	   21.08	       5	0	B	
11:08	   21.07	       5	0	B	
11:08	   21.07	       1	0	B	
11:09	   21.07	       9	0	B	
11:09	   21.06	       5	0	B	
11:09	   21.06	       1	0	B	
11:09	   21.06	       5	0	B	
11:10	   21.06	      16	0	B	
11:10	   21.06	      10	0	B	
11:11	   21.02	       3	0	S	
11:11	   21.02	       2	0	S	
11:11	   21.01	       1	0	S	
11:11	   21.02	       1	0	B	
11:12	   21.02	       8	0	S	
11:12	   21.04	       5	0	B	
11:12	   21.05	      10	0	B	
11:12	   21.06	      29	0	B	
11:13	   21.06	       5	0	S	
11:13	   21.04	       8	0	B	
11:13	   21.06	      41	0	B	
11:13	   21.00	      35	0	S	
11:13	   21.00	      19	0	B	
11:13	   21.00	      37	0	B	
11:13	   21.00	       5	0	B	
11:14	   21.00	      30	0	B	
11:14	   20.96	      12	0	S	
11:15	   20.95	     197	0	S	
11:15	   20.95	       2	0	B	
11:15	   20.95	       8	0	B	
11:15	   20.94	      20	0	S	
11:15	   20.95	       5	0	B	
11:16	   20.95	       4	0	B	
11:16	   20.94	       1	0	B	
11:16	   20.90	      23	0	S	
11:16	   20.94	      15	0	B	
11:16	   20.94	       6	0	B	
11:17	   20.90	      38	0	S	
11:17	   20.94	      60	0	B	
11:18	   20.93	       1	0	B	
11:18	   20.93	       5	0	B	
11:18	   20.93	       1	0	B	
11:19	   20.93	      42	0	B	
11:19	   20.93	      12	0	S	
11:20	   20.93	       4	0	S	
11:20	   20.94	       3	0	B	
11:20	   20.94	       5	0	B	
11:21	   20.94	       3	0	B	
11:21	   20.92	      30	0	S	
11:21	   20.94	       2	0	B	
11:22	   20.93	       6	0	B	
11:23	   20.93	       2	0	B	
11:24	   20.93	      15	0	B	
11:25	   20.91	      30	0	S	
11:25	   20.92	     138	0	B	
11:25	   20.90	       7	0	B	
11:25	   20.90	      98	0	B	
11:25	   20.90	       5	0	B	
11:26	   20.90	      89	0	B	
11:26	   20.88	      15	0	S	
11:26	   20.90	       1	0	B	
11:26	   20.90	       5	0	B	
11:26	   20.85	     112	0	S	
11:26	   20.85	      65	0	S	
11:26	   20.85	      10	0	B	
11:27	   20.80	      89	0	S	
11:27	   20.80	      12	0	B	
11:27	   20.85	     129	0	B	
11:27	   20.85	      27	0	S	
11:27	   20.80	      44	0	B	
11:28	   20.88	       1	0	S	
11:28	   20.88	     210	0	S	
11:28	   20.88	       5	0	B	
11:28	   20.88	      20	0	B	
11:29	   20.78	     132	0	S	
11:29	   20.78	      56	0	S	
11:29	   20.74	     320	0	S	
11:29	   20.80	       2	0	B	
11:29	   20.80	      10	0	B	
13:00	   20.80	      92	0	B	
13:00	   20.80	     221	0	S	
13:01	   20.80	      50	0	B	
13:01	   20.80	       2	0	B	
13:01	   20.78	      16	0	S	
13:02	   20.78	       2	0	B	
13:02	   20.78	       3	0	B	
13:02	   20.78	       6	0	S	
13:02	   20.77	      30	0	S	
13:02	   20.77	      30	0	S	
13:02	   20.78	      83	0	B	
13:03	   20.74	      30	0	S	
13:03	   20.74	      15	0	S	
13:03	   20.74	      15	0	S	
13:03	   20.75	      30	0	S	
13:03	   20.77	      13	0	B	
13:04	   20.75	      86	0	S	
13:04	   20.75	      32	0	S	
13:04	   20.74	      23	0	S	
13:05	   20.70	      65	0	S	
13:05	   20.72	       1	0	S	
13:05	   20.72	       3	0	B	
13:06	   20.72	       6	0	B	
13:06	   20.72	       1	0	B	
13:06	   20.74	       4	0	B	
13:06	   20.74	      56	0	B	
13:07	   20.75	       2	0	B	
13:07	   20.75	       5	0	B	
13:08	   20.75	       6	0	B	
13:08	   20.75	       1	0	B	
13:08	   20.75	      10	0	B	
13:09	   20.74	       1	0	S	
13:10	   20.74	       1	0	S	
13:10	   20.75	       3	0	B	
13:12	   20.75	       5	0	B	
13:12	   20.75	       1	0	B	
13:13	   20.75	      32	0	S	
13:13	   20.75	       1	0	B	
13:13	   20.75	      20	0	B	
13:13	   20.75	       1	0	B	
13:14	   20.75	       4	0	B	
13:15	   20.73	      22	0	S	
13:15	   20.71	      90	0	S	
13:15	   20.71	      66	0	S	
13:15	   20.70	      47	0	S	
13:15	   20.75	      10	0	B	
13:16	   20.70	      11	0	S	
13:16	   20.70	      72	0	S	
13:16	   20.70	       1	0	B	
13:16	   20.70	      43	0	B	
13:17	   20.70	      44	0	B	
13:19	   20.70	      35	0	S	
13:20	   20.75	       7	0	B	
13:20	   20.74	       5	0	B	
13:21	   20.71	       4	0	S	
13:21	   20.71	       2	0	S	
13:21	   20.71	       4	0	S	
13:22	   20.71	       4	0	S	
13:22	   20.72	       5	0	S	
13:23	   20.72	       4	0	S	
13:24	   20.72	       2	0	S	
13:25	   20.72	      10	0	S	
13:26	   20.73	       3	0	S	
13:27	   20.73	      17	0	S	
13:27	   20.73	       1	0	S	
13:27	   20.73	       8	0	S	
13:27	   20.73	       5	0	S	
13:27	   20.71	      48	0	S	
13:28	   20.71	      17	0	B	
13:28	   20.71	       8	0	B	
13:28	   20.70	       5	0	S	
13:28	   20.71	       5	0	B	
13:29	   20.70	      10	0	S	
13:29	   20.71	      19	0	B	
13:29	   20.71	      20	0	S	
13:29	   20.70	      15	0	S	
13:30	   20.70	       5	0	B	
13:31	   20.69	       3	0	S	
13:31	   20.69	       2	0	S	
13:31	   20.70	       2	0	B	
13:31	   20.70	       1	0	B	
13:32	   20.72	      10	0	B	
13:32	   20.72	       1	0	B	
13:33	   20.72	       2	0	B	
13:33	   20.72	       2	0	B	
13:33	   20.72	       5	0	B	
13:34	   20.70	       4	0	S	
13:34	   20.72	       4	0	B	
13:34	   20.69	      40	0	S	
13:35	   20.69	       7	0	S	
13:36	   20.72	      16	0	B	
13:36	   20.72	       2	0	S	
13:36	   20.72	       2	0	S	
13:37	   20.72	       4	0	S	
13:37	   20.71	       2	0	S	
13:37	   20.71	       4	0	S	
13:37	   20.70	       4	0	S	
13:37	   20.70	       4	0	S	
13:37	   20.70	       2	0	S	
13:37	   20.70	       4	0	S	
13:37	   20.71	       4	0	S	
13:37	   20.71	       2	0	S	
13:37	   20.70	       4	0	S	
13:37	   20.70	       2	0	S	
13:37	   20.70	       4	0	S	
13:38	   20.70	       4	0	S	
13:38	   20.70	       2	0	S	
13:38	   20.70	      19	0	S	
13:38	   20.69	       4	0	S	
13:38	   20.69	       2	0	S	
13:38	   20.68	       4	0	S	
13:38	   20.68	       4	0	S	
13:38	   20.68	       1	0	S	
13:38	   20.68	       1	0	B	
13:38	   20.70	      18	0	B	
13:38	   20.70	       2	0	S	
13:39	   20.68	       8	0	B	
13:39	   20.68	       1	0	B	
13:39	   20.68	      10	0	B	
13:39	   20.68	       5	0	B	
13:39	   20.68	       4	0	S	
13:39	   20.68	       2	0	S	
13:39	   20.68	       4	0	S	
13:40	   20.68	       5	0	B	
13:40	   20.68	       5	0	B	
13:40	   20.68	      10	0	B	
13:40	   20.68	      14	0	B	
13:40	   20.68	       9	0	S	
13:40	   20.68	       2	0	S	
13:40	   20.68	       4	0	S	
13:41	   20.68	       4	0	S	
13:41	   20.68	       8	0	S	
13:41	   20.68	       2	0	S	
13:41	   20.68	       8	0	B	
13:41	   20.68	       4	0	S	
13:41	   20.68	       2	0	S	
13:41	   20.68	       4	0	S	
13:41	   20.68	       2	0	S	
13:41	   20.68	       4	0	S	
13:41	   20.68	       4	0	S	
13:41	   20.68	       4	0	S	
13:41	   20.68	       2	0	S	
13:42	   20.68	       4	0	S	
13:42	   20.69	       4	0	S	
13:42	   20.68	       2	0	S	
13:42	   20.68	       4	0	S	
13:42	   20.68	       4	0	S	
13:42	   20.68	       3	0	S	
13:42	   20.68	      64	0	S	
13:42	   20.68	       1	0	S	
13:42	   20.68	       5	0	B	
13:42	   20.68	      10	0	B	
13:42	   20.68	       8	0	B	
13:42	   20.68	       2	0	S	
13:43	   20.68	       4	0	S	
13:43	   20.68	       8	0	S	
13:43	   20.68	       4	0	S	
13:43	   20.68	     104	0	S	
13:43	   20.68	       2	0	S	
13:43	   20.68	       4	0	S	
13:43	   20.68	       4	0	S	
13:43	   20.68	       2	0	S	
13:43	   20.68	       4	0	S	
13:43	   20.68	      21	0	S	
13:43	   20.69	       5	0	B	
13:43	   20.69	       4	0	S	
13:44	   20.69	       4	0	S	
13:44	   20.69	       2	0	S	
13:44	   20.69	      16	0	S	
13:44	   20.68	       2	0	S	
13:44	   20.68	       6	0	B	
13:44	   20.67	      20	0	S	
13:44	   20.68	       1	0	B	
13:44	   20.67	       1	0	S	
13:44	   20.67	       7	0	S	
13:45	   20.67	      77	0	S	
13:45	   20.68	      10	0	B	
13:45	   20.68	      14	0	B	
13:45	   20.68	      15	0	B	
13:45	   20.69	      26	0	B	
13:46	   20.69	       4	0	S	
13:46	   20.69	       4	0	S	
13:46	   20.69	       2	0	S	
13:46	   20.70	       4	0	S	
13:46	   20.74	      11	0	B	
13:46	   20.74	       2	0	S	
13:46	   20.74	       4	0	S	
13:46	   20.74	       2	0	S	
13:46	   20.74	       4	0	S	
13:46	   20.74	       4	0	S	
13:46	   20.74	       4	0	S	
13:46	   20.74	       2	0	S	
13:47	   20.74	       4	0	S	
13:47	   20.70	       4	0	S	
13:47	   20.74	       5	0	B	
13:47	   20.74	       4	0	S	
13:47	   20.74	       2	0	S	
13:47	   20.70	     234	0	S	
13:47	   20.70	       4	0	S	
13:47	   20.74	      13	0	B	
13:47	   20.70	       4	0	S	
13:47	   20.69	       4	0	S	
13:47	   20.69	       2	0	S	
13:47	   20.69	       6	0	S	
13:48	   20.66	      20	0	S	
13:48	   20.66	       3	0	S	
13:48	   20.65	      35	0	S	
13:48	   20.64	       5	0	S	
13:48	   20.65	       5	0	B	
13:48	   20.65	       3	0	S	
13:48	   20.66	      17	0	B	
13:49	   20.65	     100	0	S	
13:49	   20.65	       4	0	S	
13:50	   20.66	       3	0	B	
13:52	   20.67	       5	0	S	
13:52	   20.68	      38	0	B	
13:53	   20.67	      18	0	B	
13:53	   20.68	      20	0	B	
13:53	   20.68	       2	0	S	
13:53	   20.68	       4	0	S	
13:53	   20.68	      24	0	S	
13:54	   20.65	       4	0	S	
13:54	   20.65	      30	0	S	
13:54	   20.69	      30	0	B	
13:55	   20.68	       2	0	B	
13:55	   20.65	       6	0	S	
13:55	   20.68	      10	0	B	
13:56	   20.69	     100	0	B	
13:57	   20.68	      24	0	B	
13:57	   20.68	       4	0	S	
13:57	   20.68	       2	0	S	
13:57	   20.68	       4	0	S	
13:57	   20.68	       2	0	S	
13:57	   20.68	      18	0	S	
13:57	   20.68	       4	0	S	
13:57	   20.68	       2	0	S	
13:57	   20.68	       4	0	S	
13:57	   20.68	       4	0	S	
13:57	   20.68	       2	0	S	
13:58	   20.69	       5	0	B	
13:58	   20.68	       4	0	S	
13:58	   20.68	       2	0	S	
13:58	   20.68	       2	0	S	
13:58	   20.68	      10	0	S	
13:58	   20.68	       4	0	S	
13:58	   20.68	       4	0	S	
13:58	   20.68	       2	0	S	
13:58	   20.68	       4	0	S	
13:58	   20.68	       4	0	S	
13:58	   20.68	       2	0	S	
13:58	   20.68	       3	0	S	
13:58	   20.68	       1	0	B	
13:59	   20.66	      57	0	S	
13:59	   20.66	       6	0	S	
14:00	   20.66	       2	0	S	
14:00	   20.66	       6	0	S	
14:00	   20.68	       2	0	B	
14:01	   20.68	       4	0	B	
14:02	   20.66	       1	0	S	
14:04	   20.68	       3	0	B	
14:04	   20.68	       2	0	B	
14:05	   20.67	       1	0	S	
14:05	   20.67	      34	0	S	
14:06	   20.66	      30	0	S	
14:06	   20.66	     100	0	S	
14:06	   20.66	      10	0	S	
14:07	   20.66	      20	0	S	
14:07	   20.67	       1	0	B	
14:07	   20.67	       1	0	B	
14:07	   20.66	      60	0	S	
14:08	   20.66	       1	0	S	
14:09	   20.66	       1	0	S	
14:10	   20.68	       2	0	B	
14:10	   20.68	      34	0	B	
14:10	   20.68	      14	0	B	
14:11	   20.68	      20	0	B	
14:11	   20.68	       8	0	B	
14:11	   20.68	       5	0	B	
14:12	   20.68	      10	0	B	
14:13	   20.68	       5	0	B	
14:13	   20.68	       2	0	B	
14:13	   20.68	       6	0	B	
14:14	   20.68	       1	0	B	
14:14	   20.68	      25	0	B	
14:15	   20.68	       6	0	B	
14:15	   20.68	       5	0	B	
14:15	   20.66	      30	0	S	
14:15	   20.68	       7	0	B	
14:17	   20.68	      10	0	B	
14:17	   20.68	       5	0	B	
14:17	   20.66	       2	0	S	
14:17	   20.68	       8	0	B	
14:18	   20.68	       4	0	B	
14:18	   20.68	      15	0	B	
14:19	   20.68	      20	0	B	
14:19	   20.68	      20	0	B	
14:19	   20.68	       2	0	S	
14:19	   20.68	       4	0	S	
14:19	   20.68	       4	0	S	
14:19	   20.69	       4	0	S	
14:19	   20.69	       6	0	S	
14:20	   20.69	       4	0	S	
14:20	   20.75	      12	0	B	
14:20	   20.75	       8	0	B	
14:20	   20.68	       8	0	S	
14:20	   20.69	       2	0	S	
14:20	   20.69	       4	0	S	
14:20	   20.68	       5	0	S	
14:20	   20.68	       2	0	S	
14:20	   20.70	       4	0	S	
14:20	   20.70	       4	0	S	
14:20	   20.70	       2	0	S	
14:20	   20.70	       4	0	S	
14:21	   20.69	       4	0	S	
14:21	   20.69	       2	0	S	
14:21	   20.69	       4	0	S	
14:21	   20.68	       2	0	S	
14:21	   20.68	       4	0	S	
14:21	   20.68	       9	0	S	
14:21	   20.68	       2	0	S	
14:21	   20.69	       4	0	S	
14:21	   20.69	       4	0	S	
14:21	   20.69	       7	0	S	
14:21	   20.70	       9	0	S	
14:21	   20.70	       9	0	S	
14:22	   20.70	       2	0	S	
14:22	   20.71	       4	0	S	
14:22	   20.75	       9	0	B	
14:22	   20.97	       9	0	B	
14:22	   20.75	       4	0	S	
14:22	   20.75	       4	0	S	
14:22	   20.75	       2	0	S	
14:22	   20.97	       7	0	B	
14:22	   20.75	       2	0	S	
14:22	   20.72	       4	0	S	
14:22	   20.76	       4	0	S	
14:22	   20.76	       2	0	S	
14:23	   20.76	       4	0	S	
14:23	   20.76	      19	0	S	
14:23	   20.76	       2	0	S	
14:23	   20.76	       4	0	S	
14:23	   20.96	      20	0	B	
14:23	   20.76	       2	0	S	
14:23	   20.80	       4	0	S	
14:23	   20.96	       8	0	B	
14:23	   20.80	       2	0	S	
14:23	   20.78	       9	0	S	
14:23	   20.77	      13	0	S	
14:24	   20.81	      25	0	S	
14:24	   20.81	       4	0	S	
14:24	   20.81	       4	0	S	
14:24	   20.81	       2	0	S	
14:24	   20.81	       4	0	S	
14:24	   20.81	      10	0	S	
14:24	   20.81	      12	0	S	
14:24	   20.81	       4	0	S	
14:24	   20.81	       4	0	S	
14:24	   20.81	       2	0	S	
14:24	   20.82	       4	0	S	
14:24	   20.82	       2	0	S	
14:25	   20.82	       4	0	S	
14:25	   20.80	       4	0	S	
14:25	   20.80	       2	0	S	
14:25	   20.80	       4	0	S	
14:25	   20.78	       4	0	S	
14:25	   20.78	       2	0	S	
14:25	   20.78	       4	0	S	
14:25	   20.78	       4	0	S	
14:25	   20.78	       2	0	S	
14:25	   20.78	       4	0	S	
14:25	   20.78	       2	0	S	
14:25	   20.78	       6	0	S	
14:26	   20.80	       4	0	S	
14:26	   20.80	       4	0	S	
14:26	   20.80	       2	0	S	
14:26	   20.85	       8	0	B	
14:26	   20.85	       8	0	B	
14:26	   20.80	       4	0	S	
14:26	   20.80	       2	0	S	
14:26	   20.85	       9	0	B	
14:26	   20.80	       4	0	S	
14:26	   20.79	       4	0	S	
14:26	   20.79	       2	0	S	
14:26	   20.79	       4	0	S	
14:26	   20.79	       4	0	S	
14:27	   20.79	       2	0	S	
14:27	   20.79	       4	0	S	
14:27	   20.79	       2	0	S	
14:27	   20.78	       4	0	S	
14:27	   20.78	       2	0	S	
14:27	   20.78	       6	0	S	
14:27	   20.78	       3	0	S	
14:27	   20.77	       4	0	S	
14:27	   20.76	       4	0	S	
14:27	   20.76	       2	0	S	
14:27	   20.75	      11	0	S	
14:27	   20.75	       2	0	S	
14:28	   20.75	       4	0	S	
14:28	   20.76	       2	0	S	
14:28	   20.76	       4	0	S	
14:28	   20.76	       2	0	S	
14:28	   20.76	       1	0	S	
14:28	   20.75	       4	0	S	
14:28	   20.75	       2	0	S	
14:28	   20.75	       4	0	S	
14:28	   20.75	       4	0	S	
14:28	   20.75	       2	0	S	
14:28	   20.76	       4	0	S	
14:28	   20.76	       4	0	S	
14:29	   20.76	       2	0	S	
14:29	   20.75	       4	0	S	
14:29	   20.75	       4	0	S	
14:29	   20.75	       2	0	S	
14:29	   20.75	       4	0	S	
14:29	   20.75	       2	0	S	
14:29	   20.75	       4	0	S	
14:29	   20.76	       4	0	S	
14:29	   20.76	       2	0	S	
14:29	   20.75	      12	0	S	
14:29	   20.75	       4	0	S	
14:29	   20.75	       2	0	S	
14:30	   20.75	       4	0	S	
14:30	   20.75	       4	0	S	
14:30	   20.75	       2	0	S	
14:30	   20.75	       4	0	S	
14:30	   20.72	       4	0	S	
14:30	   20.72	       2	0	S	
14:30	   20.72	       4	0	S	
14:30	   20.72	       2	0	S	
14:30	   20.72	       4	0	S	
14:30	   20.73	       4	0	S	
14:30	   20.73	       4	0	S	
14:30	   20.73	       2	0	S	
14:31	   20.73	       4	0	S	
14:31	   20.73	       4	0	S	
14:31	   20.74	       2	0	S	
14:31	   20.74	       4	0	S	
14:31	   20.74	       2	0	S	
14:31	   20.74	       4	0	S	
14:31	   20.74	       4	0	S	
14:31	   20.74	       2	0	S	
14:31	   20.73	       4	0	S	
14:31	   20.74	       4	0	S	
14:31	   20.74	       2	0	S	
14:31	   20.73	       4	0	S	
14:32	   20.73	       4	0	S	
14:32	   20.73	       1	0	S	
14:33	   20.74	       4	0	S	
14:33	   20.74	       4	0	S	
14:33	   20.74	       2	0	S	
14:33	   20.74	       4	0	S	
14:33	   20.75	       4	0	S	
14:33	   20.75	       2	0	S	
14:33	   20.74	       4	0	S	
14:33	   20.75	       4	0	S	
14:33	   20.75	       2	0	S	
14:33	   20.75	       4	0	S	
14:33	   20.74	       2	0	S	
14:33	   20.74	       4	0	S	
14:34	   20.85	       4	0	B	
14:34	   20.85	       1	0	S	
14:34	   20.93	       8	0	B	
14:34	   20.94	       4	0	B	
14:34	   20.93	       1	0	S	
14:34	   20.94	      10	0	B	
14:34	   20.96	      54	0	B	
14:35	   20.96	       1	0	S	
14:35	   20.97	      14	0	B	
14:36	   20.97	       5	0	B	
14:36	   20.97	       3	0	B	
14:36	   20.87	       4	0	S	
14:37	   20.87	       4	0	S	
14:37	   20.88	       4	0	S	
14:38	   20.89	       4	0	S	
14:38	   20.95	      20	0	B	
14:39	   20.94	       8	0	B	
