                  20040713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:48	   11.12	      21	0	B	
13:48	   11.12	      10	0	B	
13:48	   11.12	       4	0	B	
13:48	   11.13	      69	0	B	
13:49	   11.13	     132	0	B	
13:49	   11.13	       1	0	S	
13:49	   11.13	       1	0	S	
13:49	   11.14	      20	0	B	
13:49	   11.16	       4	0	B	
13:50	   11.18	      33	0	B	
13:50	   11.19	      14	0	B	
13:50	   11.20	      42	0	B	
13:50	   11.20	      16	0	B	
13:51	   11.24	       5	0	B	
13:51	   11.24	       5	0	B	
13:51	   11.24	       7	0	B	
13:51	   11.24	       8	0	B	
13:52	   11.24	      12	0	B	
13:52	   11.25	      36	0	B	
13:52	   11.24	      44	0	S	
13:52	   11.24	      13	0	S	
13:52	   11.30	     125	0	B	
13:53	   11.24	      65	0	S	
13:53	   11.24	      19	0	S	
13:53	   11.22	      13	0	S	
13:54	   11.20	      54	0	S	
13:54	   11.18	       6	0	S	
13:54	   11.20	       7	0	B	
13:54	   11.18	      74	0	S	
13:54	   11.20	      10	0	S	
13:55	   11.18	      10	0	S	
13:55	   11.18	       3	0	S	
13:56	   11.20	       2	0	B	
13:56	   11.19	       5	0	S	
13:56	   11.20	      11	0	B	
13:56	   11.21	       5	0	B	
13:57	   11.20	      17	0	S	
13:57	   11.19	       2	0	B	
13:57	   11.19	      11	0	B	
13:58	   11.20	      60	0	B	
13:58	   11.19	       5	0	S	
13:58	   11.20	      25	0	B	
13:58	   11.20	       2	0	B	
13:59	   11.20	       1	0	B	
13:59	   11.20	      22	0	B	
13:59	   11.20	      15	0	S	
13:59	   11.20	      16	0	S	
13:59	   11.20	      10	0	S	
13:59	   11.19	      12	0	S	
13:59	   11.20	       1	0	B	
14:00	   11.18	      16	0	S	
14:00	   11.18	      15	0	S	
14:00	   11.18	       2	0	S	
14:01	   11.18	       5	0	S	
14:01	   11.17	      47	0	S	
14:01	   11.15	      48	0	S	
14:02	   11.16	       4	0	B	
14:02	   11.15	       1	0	S	
14:02	   11.13	       2	0	S	
14:03	   11.14	       1	0	B	
14:03	   11.13	       7	0	S	
14:03	   11.13	      10	0	S	
14:03	   11.13	       4	0	S	
14:04	   11.14	       5	0	B	
14:04	   11.14	       2	0	B	
14:05	   11.14	       6	0	B	
14:05	   11.16	       7	0	B	
14:05	   11.19	      22	0	B	
14:06	   11.18	       1	0	S	
14:06	   11.18	       4	0	B	
14:07	   11.22	      30	0	B	
14:07	   11.22	       1	0	B	
14:08	   11.22	       7	0	S	
14:08	   11.24	      15	0	B	
14:08	   11.25	      13	0	B	
14:08	   11.28	      12	0	B	
14:08	   11.29	       5	0	B	
14:09	   11.30	       6	0	B	
14:09	   11.35	      51	0	B	
14:09	   11.35	       2	0	S	
14:09	   11.35	       5	0	S	
14:10	   11.34	       8	0	B	
14:10	   11.35	      29	0	B	
14:10	   11.35	       5	0	B	
14:10	   11.35	      28	0	B	
14:10	   11.34	       7	0	S	
14:10	   11.35	      42	0	B	
14:10	   11.36	      16	0	B	
14:11	   11.33	       8	0	S	
14:11	   11.33	      40	0	B	
14:11	   11.33	       7	0	B	
14:11	   11.33	      36	0	B	
14:11	   11.34	      75	0	B	
14:11	   11.32	      93	0	S	
14:11	   11.34	      29	0	B	
14:12	   11.34	       6	0	B	
14:12	   11.35	      59	0	B	
14:12	   11.34	      11	0	S	
14:12	   11.33	      20	0	S	
14:12	   11.33	      15	0	S	
14:12	   11.34	     103	0	B	
14:13	   11.34	      43	0	B	
14:13	   11.34	       1	0	S	
14:13	   11.33	      35	0	S	
14:13	   11.35	      14	0	B	
14:13	   11.34	      22	0	S	
14:13	   11.33	      17	0	S	
14:13	   11.34	      11	0	B	
14:13	   11.35	      15	0	B	
14:14	   11.31	      65	0	S	
14:14	   11.32	      20	0	B	
14:14	   11.32	       5	0	B	
14:14	   11.28	       9	0	S	
14:14	   11.31	      21	0	B	
14:15	   11.31	      45	0	B	
14:15	   11.30	       2	0	B	
14:15	   11.25	       7	0	S	
14:15	   11.31	      50	0	B	
14:16	   11.31	      25	0	B	
14:16	   11.31	      17	0	B	
14:17	   11.31	       6	0	B	
14:17	   11.28	       2	0	S	
14:18	   11.28	      10	0	S	
14:19	   11.25	      10	0	S	
14:19	   11.25	       1	0	S	
14:19	   11.25	      15	0	S	
14:20	   11.24	       3	0	S	
14:20	   11.24	       7	0	B	
14:21	   11.20	      20	0	S	
14:21	   11.20	       1	0	S	
14:21	   11.20	      60	0	S	
14:22	   11.20	      20	0	S	
14:22	   11.20	       5	0	S	
14:23	   11.20	       5	0	S	
14:23	   11.21	       2	0	S	
14:23	   11.23	       8	0	B	
14:23	   11.21	       1	0	S	
14:25	   11.23	       2	0	S	
14:25	   11.24	       7	0	B	
14:25	   11.23	       2	0	S	
14:26	   11.22	       3	0	S	
14:27	   11.22	       2	0	B	
14:28	   11.22	      12	0	S	
14:28	   11.22	       3	0	S	
14:28	   11.22	       5	0	B	
14:29	   11.22	      42	0	B	
14:29	   11.24	      50	0	B	
14:29	   11.22	       1	0	S	
14:29	   11.22	      20	0	S	
14:30	   11.24	      59	0	B	
14:31	   11.25	       4	0	B	
14:31	   11.25	       4	0	B	
14:31	   11.25	      13	0	B	
14:32	   11.25	      45	0	S	
14:32	   11.25	      22	0	B	
14:32	   11.25	       8	0	B	
14:33	   11.24	      15	0	S	
14:33	   11.25	       3	0	B	
14:33	   11.24	      12	0	S	
14:33	   11.24	      11	0	S	
14:33	   11.20	      47	0	S	
14:33	   11.24	      10	0	B	
14:33	   11.24	       6	0	B	
14:33	   11.24	       4	0	B	
14:35	   11.20	      19	0	S	
14:35	   11.18	      13	0	S	
14:36	   11.18	       3	0	S	
14:36	   11.17	      35	0	S	
14:36	   11.18	       1	0	B	
14:37	   11.18	       7	0	B	
14:37	   11.16	       3	0	S	
14:37	   11.15	       5	0	S	
14:37	   11.16	       7	0	B	
14:37	   11.17	       2	0	B	
14:38	   11.17	      25	0	B	
14:38	   11.16	       3	0	S	
14:38	   11.16	      29	0	S	
14:39	   11.16	      10	0	B	
14:39	   11.14	      10	0	S	
14:39	   11.16	       2	0	B	
14:39	   11.13	      31	0	S	
14:40	   11.13	      20	0	S	
14:40	   11.16	       5	0	B	
14:40	   11.13	       1	0	S	
14:40	   11.14	       5	0	S	
14:40	   11.12	       8	0	S	
14:40	   11.13	       5	0	B	
14:41	   11.13	      14	0	B	
14:41	   11.11	       2	0	S	
14:41	   11.14	      12	0	S	
14:41	   11.12	      20	0	S	
14:42	   11.14	      12	0	B	
14:42	   11.14	       7	0	S	
14:42	   11.14	       6	0	S	
14:43	   11.14	       1	0	S	
14:43	   11.14	       4	0	S	
14:43	   11.15	      51	0	B	
14:44	   11.15	      19	0	S	
14:44	   11.11	      10	0	S	
14:44	   11.15	       2	0	B	
14:45	   11.15	       3	0	S	
14:45	   11.13	      10	0	S	
14:46	   11.15	      30	0	B	
14:46	   11.15	       3	0	S	
14:46	   11.15	       7	0	S	
14:47	   11.16	      47	0	B	
14:47	   11.16	      10	0	S	
14:47	   11.16	      10	0	S	
14:47	   11.16	       5	0	B	
14:47	   11.16	       3	0	S	
14:47	   11.16	       9	0	B	
14:48	   11.18	      13	0	B	
14:48	   11.15	      28	0	S	
14:48	   11.18	       1	0	B	
14:48	   11.20	      16	0	B	
14:48	   11.20	       5	0	S	
14:48	   11.20	      10	0	S	
14:49	   11.24	      35	0	B	
14:49	   11.24	      26	0	B	
14:49	   11.22	      15	0	S	
14:49	   11.25	      55	0	B	
14:50	   11.25	      74	0	S	
14:50	   11.30	       4	0	B	
14:50	   11.31	       8	0	B	
14:51	   11.31	       5	0	B	
14:51	   11.30	       2	0	S	
14:51	   11.31	      18	0	B	
14:51	   11.32	      10	0	B	
14:51	   11.35	     150	0	B	
14:51	   11.29	      49	0	B	
14:52	   11.32	      19	0	B	
14:52	   11.32	      48	0	B	
14:52	   11.31	      14	0	S	
14:52	   11.32	      20	0	B	
14:53	   11.32	       9	0	B	
14:53	   11.35	      30	0	B	
14:53	   11.30	      57	0	S	
14:53	   11.35	      13	0	B	
14:54	   11.32	      10	0	B	
14:54	   11.32	      41	0	S	
14:54	   11.32	      14	0	B	
14:55	   11.32	       3	0	B	
14:55	   11.30	       5	0	S	
14:55	   11.30	      32	0	B	
14:55	   11.32	      70	0	B	
14:55	   11.30	      13	0	S	
14:55	   11.30	      27	0	B	
14:55	   11.30	      21	0	B	
14:56	   11.30	      47	0	S	
14:56	   11.30	       6	0	B	
14:56	   11.32	      45	0	B	
14:56	   11.29	       1	0	S	
14:57	   11.30	       6	0	S	
14:59	   11.32	     135	0	B	
#数据来源:通达信
