                  20201027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.48	     161	13	
09:56	    6.37	      53	3	S	
09:56	    6.37	      41	2	S	
09:56	    6.37	      10	1	S	
09:56	    6.37	      17	2	S	
09:56	    6.37	       1	1	S	
09:56	    6.37	       4	1	S	
09:56	    6.37	      12	3	S	
09:56	    6.37	       1	1	S	
09:56	    6.38	      23	6	B	
09:56	    6.37	       0	1	B	
09:56	    6.37	      55	4	S	
09:57	    6.36	     522	52	S	
09:57	    6.36	     414	40	S	
09:57	    6.36	       7	4	B	
09:57	    6.35	      26	3	S	
09:57	    6.35	     107	10	S	
09:57	    6.35	       9	2	S	
09:57	    6.35	      20	4	S	
09:57	    6.35	      19	4	S	
09:57	    6.35	     124	15	S	
09:57	    6.35	       1	1	S	
09:57	    6.35	     294	20	S	
09:57	    6.34	       3	3	S	
09:57	    6.35	       1	1	B	
09:57	    6.34	     200	12	S	
09:58	    6.34	      10	4	S	
09:58	    6.34	      11	2	S	
09:58	    6.34	     321	15	S	
09:58	    6.35	      75	3	B	
09:58	    6.34	     103	2	S	
09:58	    6.34	       3	1	S	
09:58	    6.34	       9	2	S	
09:58	    6.34	      24	5	S	
09:58	    6.34	      30	4	S	
09:58	    6.34	      30	3	S	
09:58	    6.34	      38	6	S	
09:58	    6.34	       4	1	B	
09:58	    6.34	      78	6	B	
09:58	    6.33	       1	1	S	
09:58	    6.33	      19	3	S	
09:59	    6.34	       8	1	B	
09:59	    6.33	      57	5	S	
09:59	    6.33	       3	1	S	
09:59	    6.33	      54	4	S	
09:59	    6.33	      47	3	S	
09:59	    6.33	       8	1	S	
09:59	    6.33	       4	2	S	
09:59	    6.33	     845	20	S	
09:59	    6.33	      11	1	B	
09:59	    6.32	     111	14	S	
09:59	    6.32	      87	12	S	
09:59	    6.31	     187	21	S	
09:59	    6.32	     222	7	
09:59	    6.31	      84	7	S	
09:59	    6.31	      65	5	S	
09:59	    6.31	      67	14	S	
09:59	    6.31	      11	4	S	
09:59	    6.31	      10	3	S	
10:00	    6.31	       3	1	S	
10:00	    6.31	      31	7	S	
10:00	    6.31	     276	19	S	
10:00	    6.32	     450	18	B	
10:00	    6.31	     114	5	S	
10:00	    6.31	       1	1	S	
10:00	    6.31	      74	9	S	
10:00	    6.31	      29	10	S	
10:00	    6.31	      17	5	S	
10:00	    6.31	      35	7	S	
10:00	    6.31	      25	7	S	
10:00	    6.31	       1	1	S	
10:00	    6.31	       9	2	S	
10:00	    6.31	     206	14	S	
10:00	    6.31	      26	3	S	
10:00	    6.31	      18	4	S	
10:00	    6.31	      28	5	S	
10:00	    6.31	      38	4	S	
10:00	    6.31	      16	6	S	
10:00	    6.31	      25	3	S	
10:01	    6.31	       4	2	S	
10:01	    6.31	      59	9	S	
10:01	    6.31	      26	5	S	
10:01	    6.32	       5	3	B	
10:01	    6.33	     930	17	B	
10:01	    6.33	      11	3	S	
10:01	    6.34	      31	5	B	
10:01	    6.34	      80	21	B	
10:01	    6.32	      84	7	S	
10:01	    6.34	       1	1	S	
10:01	    6.34	       8	4	B	
10:01	    6.34	      23	12	B	
10:01	    6.33	      56	8	S	
10:01	    6.33	      68	8	S	
10:01	    6.33	       1	1	S	
10:01	    6.33	      13	3	S	
10:01	    6.33	      10	2	S	
10:02	    6.34	      23	4	S	
10:02	    6.33	       1	1	S	
10:02	    6.33	      13	3	S	
10:02	    6.33	     152	8	S	
10:02	    6.33	       1	1	S	
10:02	    6.34	      87	5	B	
10:02	    6.34	      19	2	S	
10:02	    6.34	     151	4	S	
10:02	    6.34	      10	2	S	
10:02	    6.35	      30	5	B	
10:02	    6.35	       6	2	B	
10:02	    6.35	     142	7	B	
10:02	    6.37	      15	5	B	
10:02	    6.36	       1	1	B	
10:03	    6.36	       4	2	B	
10:03	    6.36	      15	5	S	
10:03	    6.35	       1	1	S	
10:03	    6.36	      17	4	B	
10:03	    6.35	      15	3	S	
10:03	    6.35	      36	4	S	
10:03	    6.35	      14	3	S	
10:03	    6.35	     107	1	S	
10:03	    6.35	       2	1	S	
10:03	    6.35	       9	2	S	
10:03	    6.35	      11	3	S	
10:03	    6.35	       9	1	S	
10:03	    6.35	       5	2	S	
10:03	    6.35	      36	7	S	
10:03	    6.35	      71	14	S	
10:04	    6.34	      19	2	S	
10:04	    6.34	       6	3	S	
10:04	    6.34	      29	4	S	
10:04	    6.34	       9	1	S	
10:04	    6.34	      13	3	S	
10:04	    6.34	       9	1	S	
10:04	    6.34	      10	2	S	
10:04	    6.34	      10	1	S	
10:04	    6.34	     513	13	S	
10:04	    6.35	      38	7	B	
10:04	    6.35	      26	7	S	
10:04	    6.35	      13	3	S	
10:05	    6.35	       1	1	S	
10:05	    6.35	       9	1	S	
10:05	    6.35	       9	2	S	
10:05	    6.35	       9	3	S	
10:05	    6.35	       9	1	S	
10:05	    6.35	       2	1	S	
10:05	    6.36	       5	1	B	
10:05	    6.36	      30	2	B	
10:05	    6.35	      16	1	S	
10:05	    6.35	      11	2	S	
10:05	    6.36	       3	1	B	
10:05	    6.35	      12	3	S	
10:05	    6.35	      11	2	S	
10:06	    6.36	       4	1	B	
10:06	    6.36	       5	2	B	
10:06	    6.35	       2	1	S	
10:06	    6.36	       5	1	B	
10:06	    6.36	     200	4	B	
10:06	    6.36	      48	3	B	
10:06	    6.35	      10	1	S	
10:06	    6.35	      29	1	S	
10:06	    6.35	      69	3	S	
10:06	    6.35	      10	2	S	
10:06	    6.35	      14	3	S	
10:06	    6.35	       1	1	S	
10:06	    6.35	       9	2	S	
10:07	    6.35	      37	6	S	
10:07	    6.35	      18	6	S	
10:07	    6.35	      66	7	S	
10:07	    6.35	      25	12	S	
10:07	    6.35	       2	1	S	
10:07	    6.35	     234	8	S	
10:07	    6.35	       4	1	B	
10:07	    6.35	      85	6	B	
10:07	    6.35	      13	3	S	
10:07	    6.35	      10	2	S	
10:07	    6.35	       9	1	S	
10:07	    6.35	      13	3	S	
10:07	    6.35	      33	3	S	
10:08	    6.36	       7	1	B	
10:08	    6.35	      16	2	S	
10:08	    6.35	       2	2	S	
10:08	    6.35	      43	2	S	
10:08	    6.35	       2	2	S	
10:08	    6.35	      85	3	S	
10:08	    6.35	      24	5	S	
10:08	    6.35	      45	14	S	
10:08	    6.35	      45	10	B	
10:08	    6.35	       5	3	B	
10:08	    6.34	       3	1	S	
10:09	    6.34	      49	2	S	
10:09	    6.34	       3	1	S	
10:09	    6.34	      47	2	S	
10:09	    6.35	      60	6	B	
10:09	    6.35	     141	18	B	
10:09	    6.35	       3	1	S	
10:09	    6.35	       6	3	S	
10:09	    6.35	       7	2	S	
10:09	    6.36	      45	9	B	
10:09	    6.36	      61	9	B	
10:09	    6.36	      11	4	B	
10:09	    6.35	       2	2	S	
10:09	    6.35	      10	5	S	
10:10	    6.36	       2	1	B	
10:10	    6.36	      56	4	B	
10:10	    6.36	     167	6	B	
10:10	    6.39	     267	26	B	
10:10	    6.39	      60	11	B	
10:10	    6.39	     100	11	S	
10:10	    6.39	      19	4	S	
10:10	    6.39	      18	3	S	
10:10	    6.39	       5	2	S	
10:10	    6.40	      56	2	B	
10:10	    6.39	      89	12	S	
10:10	    6.39	      23	1	S	
10:10	    6.39	      27	12	S	
10:10	    6.39	      16	3	S	
10:10	    6.39	       3	1	S	
10:11	    6.40	      20	2	B	
10:11	    6.39	      36	7	S	
10:11	    6.39	      32	1	B	
10:11	    6.39	       6	1	B	
10:11	    6.39	      36	3	B	
10:11	    6.38	       1	1	S	
10:11	    6.38	       2	2	S	
10:12	    6.37	       4	1	S	
10:12	    6.37	       3	1	S	
10:12	    6.37	      10	3	S	
10:12	    6.37	       4	1	S	
10:12	    6.37	      21	8	B	
10:12	    6.37	       1	1	S	
10:12	    6.37	      17	5	S	
10:12	    6.37	       9	2	S	
10:12	    6.37	       3	2	S	
10:12	    6.37	      10	4	S	
10:13	    6.36	      48	2	S	
10:13	    6.36	      10	3	S	
10:13	    6.35	      52	4	S	
10:13	    6.35	      40	6	S	
10:13	    6.36	      28	11	B	
10:13	    6.36	      24	8	S	
10:13	    6.36	       3	2	S	
10:13	    6.37	      18	1	B	
10:13	    6.37	      18	2	B	
10:13	    6.37	       5	3	B	
10:13	    6.37	       1	1	B	
10:13	    6.37	       3	2	B	
10:13	    6.37	      11	6	B	
10:13	    6.37	      60	5	B	
10:13	    6.37	       1	1	S	
10:14	    6.37	       4	2	S	
10:14	    6.37	       9	1	S	
10:14	    6.37	       3	1	S	
10:14	    6.37	       1	1	S	
10:14	    6.37	      31	5	S	
10:14	    6.38	      75	8	B	
10:14	    6.37	       3	3	B	
10:14	    6.37	      21	12	S	
10:14	    6.37	      41	3	B	
10:14	    6.37	      43	8	B	
10:14	    6.37	       9	4	S	
10:14	    6.37	      13	5	S	
10:15	    6.37	      10	2	S	
10:15	    6.38	      12	3	B	
10:15	    6.37	       6	2	S	
10:15	    6.37	       2	2	B	
10:15	    6.36	       1	1	S	
10:15	    6.36	       2	1	S	
10:15	    6.37	     100	6	B	
10:15	    6.36	     503	23	S	
10:15	    6.37	      29	6	B	
10:15	    6.36	       4	2	S	
10:16	    6.36	       9	4	S	
10:16	    6.36	       4	2	S	
10:16	    6.36	      11	1	S	
10:16	    6.36	      32	3	B	
10:16	    6.36	       7	3	B	
10:16	    6.36	       7	4	B	
10:16	    6.36	       2	2	B	
10:16	    6.36	       7	4	B	
10:16	    6.36	      31	11	B	
10:16	    6.36	      37	11	B	
10:16	    6.36	       1	1	S	
10:16	    6.36	       9	7	S	
10:16	    6.36	       3	1	S	
10:16	    6.37	      10	1	B	
10:17	    6.36	       1	1	S	
10:17	    6.36	       3	2	S	
10:17	    6.36	      50	10	S	
10:17	    6.36	      19	5	B	
10:17	    6.36	      13	3	B	
10:17	    6.36	       5	4	S	
10:17	    6.36	     311	7	B	
10:17	    6.36	      10	4	B	
10:17	    6.36	       6	2	S	
10:17	    6.36	      12	3	S	
10:17	    6.36	      14	1	S	
10:17	    6.36	      19	2	S	
10:17	    6.35	     373	9	S	
10:18	    6.35	       9	1	S	
10:18	    6.36	       1	1	B	
10:18	    6.35	      53	2	S	
10:18	    6.35	       2	1	S	
10:18	    6.35	      27	1	S	
10:18	    6.35	      10	1	S	
10:18	    6.35	       3	1	S	
10:18	    6.35	       9	1	S	
10:18	    6.35	       4	1	S	
10:18	    6.35	       3	1	S	
10:19	    6.35	       1	1	S	
10:19	    6.35	      10	1	S	
10:19	    6.36	       8	2	B	
10:19	    6.35	       7	1	S	
10:19	    6.35	       4	1	S	
10:19	    6.35	       1	1	S	
10:19	    6.35	     310	18	S	
10:19	    6.37	      32	8	B	
10:19	    6.37	      29	10	B	
10:19	    6.37	       8	2	B	
10:19	    6.37	      23	14	B	
10:19	    6.36	       1	1	S	
10:19	    6.37	       8	2	B	
10:19	    6.36	       5	1	S	
10:20	    6.37	      75	1	B	
10:20	    6.37	       2	1	B	
10:20	    6.36	       4	2	S	
10:20	    6.36	       5	3	S	
10:20	    6.36	      10	2	S	
10:20	    6.36	       3	1	S	
10:20	    6.36	      10	2	S	
10:20	    6.36	      32	5	S	
10:20	    6.37	      15	6	B	
10:20	    6.37	      17	7	B	
10:20	    6.37	     152	18	B	
10:21	    6.38	      45	12	B	
10:21	    6.38	     101	13	B	
10:21	    6.38	      16	11	S	
10:21	    6.38	       9	4	S	
10:21	    6.37	      43	10	S	
10:21	    6.37	       4	1	S	
10:21	    6.37	      10	1	S	
10:21	    6.37	       3	1	S	
10:21	    6.37	       9	1	S	
10:21	    6.37	       3	1	S	
10:21	    6.37	       4	1	S	
10:22	    6.37	      10	1	S	
10:22	    6.37	       3	1	S	
10:22	    6.37	       9	2	S	
10:22	    6.37	       3	2	S	
10:22	    6.36	      10	2	S	
10:22	    6.36	      10	2	S	
10:22	    6.36	       3	1	S	
10:23	    6.36	      20	2	S	
10:23	    6.37	      19	2	B	
10:23	    6.36	       3	1	S	
10:23	    6.36	       1	1	S	
10:23	    6.36	      11	2	S	
10:23	    6.36	       2	1	S	
10:23	    6.36	       3	1	S	
10:23	    6.37	      10	1	B	
10:23	    6.37	      10	1	B	
10:24	    6.36	      20	1	S	
10:24	    6.36	      10	1	S	
10:24	    6.36	       3	1	S	
10:24	    6.36	       9	1	S	
10:24	    6.36	       4	1	S	
10:24	    6.36	       3	1	S	
10:24	    6.37	       2	1	B	
10:25	    6.36	       1	1	S	
10:25	    6.36	       3	1	S	
10:25	    6.36	      10	1	S	
10:25	    6.36	       2	2	S	
10:25	    6.36	       3	1	S	
10:25	    6.36	      97	2	S	
10:25	    6.36	      20	3	S	
10:25	    6.36	       1	1	S	
10:25	    6.36	      21	4	S	
10:25	    6.35	      20	3	S	
10:25	    6.35	      50	4	S	
10:26	    6.36	       2	2	B	
10:26	    6.35	       1	1	S	
10:26	    6.36	      42	11	B	
10:26	    6.36	       7	4	B	
10:26	    6.36	      48	4	S	
10:26	    6.36	       3	1	S	
10:26	    6.36	      30	4	S	
10:26	    6.36	       2	1	S	
10:26	    6.36	      11	3	S	
10:26	    6.36	      15	5	S	
10:26	    6.36	      10	7	B	
10:26	    6.36	       2	2	S	
10:26	    6.36	       8	5	S	
