                  20120208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:26	   12.20	       4	0	S	
11:26	   12.22	      52	0	B	
11:27	   12.22	      22	0	S	
11:27	   12.22	       1	0	S	
11:27	   12.23	       2	0	B	
11:27	   12.22	      10	0	S	
11:27	   12.22	       5	0	S	
11:27	   12.22	      14	0	S	
11:28	   12.22	      11	0	B	
11:28	   12.21	      23	0	S	
11:29	   12.21	      16	0	S	
11:29	   12.21	      14	0	B	
11:29	   12.22	      35	0	B	
11:29	   12.22	       5	0	S	
11:29	   12.22	       5	0	S	
11:29	   12.22	       5	0	S	
11:29	   12.23	      50	0	B	
13:00	   12.22	      91	0	B	
13:00	   12.22	      19	0	S	
13:00	   12.23	       3	0	B	
13:01	   12.24	       6	0	B	
13:01	   12.23	       4	0	S	
13:02	   12.23	       1	0	S	
13:02	   12.23	      58	0	B	
13:03	   12.22	     389	0	S	
13:03	   12.22	       4	0	S	
13:03	   12.22	       5	0	S	
13:03	   12.22	       4	0	S	
13:04	   12.21	       3	0	S	
13:04	   12.21	      55	0	S	
13:05	   12.21	       4	0	S	
13:05	   12.21	       5	0	S	
13:06	   12.21	      25	0	S	
13:06	   12.21	      18	0	B	
13:06	   12.22	       6	0	B	
13:07	   12.21	      32	0	S	
13:08	   12.22	      24	0	B	
13:08	   12.22	       9	0	S	
13:09	   12.21	      58	0	S	
13:10	   12.20	      10	0	S	
13:10	   12.20	      13	0	S	
13:10	   12.20	      17	0	B	
13:11	   12.20	       3	0	S	
13:11	   12.20	      10	0	B	
13:12	   12.20	       5	0	B	
13:12	   12.20	      18	0	B	
13:12	   12.20	      15	0	S	
13:13	   12.21	       9	0	B	
13:13	   12.22	      14	0	B	
13:14	   12.22	       1	0	B	
13:14	   12.21	      10	0	S	
13:14	   12.21	      24	0	S	
13:15	   12.21	       3	0	B	
13:15	   12.21	      20	0	B	
13:15	   12.21	      18	0	B	
13:15	   12.21	       1	0	S	
13:16	   12.21	      27	0	B	
13:17	   12.21	      19	0	B	
13:17	   12.21	      14	0	B	
13:19	   12.21	       7	0	B	
13:19	   12.21	       6	0	B	
13:19	   12.21	      10	0	B	
13:20	   12.20	       5	0	S	
13:21	   12.20	       2	0	S	
13:21	   12.21	      97	0	B	
13:22	   12.21	      12	0	S	
13:22	   12.22	      20	0	B	
13:22	   12.22	       8	0	B	
13:23	   12.21	       6	0	B	
13:23	   12.22	      50	0	B	
13:23	   12.22	      20	0	B	
13:23	   12.22	      64	0	B	
13:23	   12.23	      35	0	B	
13:24	   12.23	       4	0	B	
13:24	   12.23	      14	0	B	
13:24	   12.23	      59	0	B	
13:25	   12.22	      10	0	S	
13:25	   12.22	      15	0	S	
13:25	   12.21	      19	0	S	
13:26	   12.21	      34	0	B	
13:27	   12.21	      11	0	S	
13:27	   12.25	     204	0	B	
13:27	   12.25	     113	0	B	
13:28	   12.25	      15	0	S	
13:28	   12.25	       4	0	B	
13:28	   12.22	       2	0	S	
13:28	   12.22	      24	0	S	
13:29	   12.25	       3	0	B	
13:29	   12.25	      40	0	B	
13:29	   12.25	      14	0	B	
13:29	   12.25	       2	0	B	
13:29	   12.25	       6	0	B	
13:29	   12.26	       5	0	B	
13:30	   12.26	      50	0	B	
13:30	   12.26	       6	0	S	
13:30	   12.27	      30	0	B	
13:30	   12.26	      64	0	S	
13:30	   12.26	      30	0	B	
13:30	   12.26	      15	0	B	
13:30	   12.25	      36	0	S	
13:30	   12.25	      66	0	S	
13:30	   12.25	      11	0	S	
13:30	   12.25	       2	0	S	
13:31	   12.25	      19	0	B	
13:31	   12.25	       5	0	B	
13:31	   12.25	      20	0	B	
13:31	   12.25	      10	0	B	
13:32	   12.24	       2	0	S	
13:32	   12.25	      30	0	B	
13:32	   12.25	      15	0	B	
13:33	   12.24	       2	0	S	
13:34	   12.24	      10	0	S	
13:34	   12.24	       3	0	S	
13:34	   12.24	      10	0	S	
13:34	   12.25	      55	0	B	
13:35	   12.25	      20	0	S	
13:35	   12.25	       5	0	S	
13:35	   12.26	       5	0	B	
13:36	   12.25	      20	0	S	
13:36	   12.25	     110	0	S	
13:36	   12.25	      50	0	S	
13:36	   12.25	       6	0	S	
13:36	   12.25	       6	0	B	
13:36	   12.25	      14	0	B	
13:36	   12.25	       5	0	B	
13:36	   12.23	     103	0	S	
13:36	   12.25	     100	0	B	
13:37	   12.24	       4	0	B	
13:37	   12.25	      40	0	B	
13:37	   12.25	      40	0	B	
13:37	   12.25	       8	0	B	
13:37	   12.25	       4	0	B	
13:38	   12.25	       4	0	B	
13:38	   12.25	      12	0	B	
13:38	   12.26	     128	0	B	
13:38	   12.26	       8	0	B	
13:38	   12.27	       8	0	B	
13:38	   12.27	       4	0	B	
13:38	   12.27	       4	0	B	
13:38	   12.27	       8	0	B	
13:38	   12.26	      20	0	S	
13:38	   12.27	      11	0	B	
13:39	   12.28	      10	0	B	
13:39	   12.28	       4	0	B	
13:39	   12.27	      10	0	S	
13:39	   12.28	       4	0	B	
13:39	   12.28	       1	0	B	
13:39	   12.27	       3	0	S	
13:39	   12.27	       5	0	B	
13:39	   12.27	       2	0	B	
13:40	   12.28	       8	0	B	
13:40	   12.29	      90	0	B	
13:40	   12.29	      10	0	B	
13:40	   12.29	     100	0	B	
13:40	   12.30	      14	0	B	
13:41	   12.30	      30	0	B	
13:41	   12.30	       1	0	B	
13:41	   12.30	      10	0	B	
13:41	   12.30	       8	0	B	
13:41	   12.29	      20	0	S	
13:41	   12.29	      13	0	S	
13:42	   12.30	      13	0	B	
13:42	   12.29	      22	0	S	
13:42	   12.29	      20	0	S	
13:42	   12.30	       8	0	B	
13:42	   12.29	       6	0	S	
13:42	   12.29	      16	0	B	
13:43	   12.29	       2	0	B	
13:43	   12.29	      41	0	B	
13:43	   12.29	       7	0	S	
13:43	   12.30	       5	0	B	
13:43	   12.29	       1	0	S	
13:43	   12.30	      72	0	B	
13:44	   12.30	       4	0	S	
13:44	   12.30	       4	0	S	
13:44	   12.30	       4	0	B	
13:44	   12.31	       4	0	B	
13:44	   12.30	       4	0	B	
13:44	   12.30	       4	0	B	
13:45	   12.30	       5	0	S	
13:45	   12.30	       7	0	S	
13:45	   12.31	       4	0	B	
13:45	   12.31	       4	0	B	
13:45	   12.30	       4	0	S	
13:45	   12.30	       4	0	B	
13:46	   12.30	      15	0	B	
13:46	   12.30	       1	0	S	
13:46	   12.30	      20	0	S	
13:46	   12.31	       9	0	B	
13:46	   12.31	      51	0	B	
13:46	   12.30	      30	0	S	
13:46	   12.30	       4	0	S	
13:46	   12.31	       9	0	B	
13:47	   12.30	       4	0	S	
13:47	   12.30	      31	0	S	
13:47	   12.29	       4	0	S	
13:47	   12.35	     415	0	B	
13:47	   12.30	       1	0	S	
13:47	   12.29	       4	0	S	
13:47	   12.30	      33	0	B	
13:47	   12.30	      13	0	B	
13:48	   12.30	       8	0	S	
13:48	   12.31	      10	0	B	
13:49	   12.33	       2	0	B	
13:49	   12.32	      10	0	S	
13:49	   12.30	      13	0	S	
13:49	   12.29	      80	0	S	
13:50	   12.33	      14	0	B	
13:50	   12.30	      10	0	S	
13:50	   12.29	      31	0	S	
13:50	   12.30	       4	0	B	
13:51	   12.30	      17	0	B	
13:51	   12.32	       4	0	B	
13:51	   12.30	      23	0	S	
13:52	   12.32	       4	0	B	
13:52	   12.33	      62	0	B	
13:52	   12.33	      94	0	B	
13:52	   12.33	       5	0	S	
13:52	   12.35	      30	0	B	
13:52	   12.33	      79	0	S	
13:53	   12.35	      20	0	B	
13:53	   12.35	      71	0	B	
13:53	   12.35	      18	0	B	
13:53	   12.35	       2	0	S	
13:53	   12.36	      42	0	B	
13:53	   12.35	       6	0	S	
13:53	   12.35	       7	0	B	
13:53	   12.34	       1	0	S	
13:54	   12.35	      20	0	B	
13:54	   12.34	       8	0	S	
13:54	   12.33	     100	0	S	
13:54	   12.33	     315	0	S	
13:54	   12.33	       4	0	S	
13:54	   12.34	      20	0	B	
13:54	   12.33	      25	0	S	
13:55	   12.33	     380	0	S	
13:55	   12.32	      16	0	S	
13:55	   12.30	      12	0	S	
13:55	   12.30	      25	0	S	
13:56	   12.30	       6	0	S	
13:56	   12.30	      20	0	S	
13:56	   12.31	      10	0	B	
13:56	   12.32	      45	0	B	
13:57	   12.32	      10	0	B	
13:57	   12.31	      10	0	S	
13:57	   12.31	      10	0	S	
13:57	   12.31	      10	0	S	
13:57	   12.31	       3	0	S	
13:57	   12.31	       7	0	S	
13:58	   12.30	      48	0	S	
13:58	   12.32	       1	0	B	
13:58	   12.31	       1	0	B	
13:58	   12.30	      34	0	S	
13:58	   12.29	      10	0	S	
13:59	   12.29	      22	0	S	
13:59	   12.25	      18	0	S	
13:59	   12.28	       3	0	S	
13:59	   12.28	       1	0	S	
14:00	   12.30	       9	0	B	
14:01	   12.29	      10	0	S	
14:01	   12.30	      15	0	B	
14:01	   12.30	      26	0	B	
14:01	   12.28	       5	0	S	
14:01	   12.30	      21	0	B	
14:02	   12.32	       4	0	B	
14:02	   12.32	      20	0	B	
14:02	   12.30	       9	0	S	
14:02	   12.32	      26	0	B	
14:02	   12.32	      16	0	B	
14:02	   12.33	      24	0	B	
14:02	   12.32	       0	0	B	
14:02	   12.33	      13	0	B	
14:03	   12.33	       5	0	S	
14:03	   12.34	      22	0	B	
14:03	   12.33	      40	0	S	
14:03	   12.34	      64	0	B	
14:03	   12.35	       4	0	B	
14:03	   12.35	      61	0	B	
14:03	   12.35	      94	0	B	
14:03	   12.36	       4	0	B	
14:03	   12.36	      10	0	B	
14:04	   12.36	       7	0	B	
14:04	   12.37	      25	0	B	
14:04	   12.38	      52	0	B	
14:04	   12.38	      51	0	S	
14:04	   12.39	      38	0	B	
14:04	   12.40	       4	0	B	
14:04	   12.38	       1	0	S	
14:04	   12.40	      42	0	B	
14:05	   12.39	      26	0	B	
14:05	   12.39	       6	0	B	
14:05	   12.39	      51	0	B	
14:05	   12.39	      24	0	B	
14:05	   12.40	      24	0	B	
14:05	   12.38	      29	0	S	
14:05	   12.39	       1	0	B	
14:05	   12.39	      35	0	B	
14:05	   12.38	       3	0	S	
14:06	   12.39	      51	0	B	
14:06	   12.38	       4	0	S	
14:06	   12.38	       4	0	S	
14:06	   12.39	      23	0	B	
14:06	   12.38	      54	0	S	
14:06	   12.38	       4	0	S	
14:06	   12.38	       8	0	S	
14:07	   12.40	     257	0	B	
14:07	   12.40	      67	0	S	
14:07	   12.40	       8	0	S	
14:07	   12.40	       3	0	S	
14:07	   12.40	       5	0	S	
14:07	   12.41	       5	0	B	
14:07	   12.40	      65	0	S	
14:07	   12.40	      10	0	S	
14:07	   12.40	       2	0	S	
14:07	   12.40	      20	0	S	
14:07	   12.40	      33	0	S	
14:07	   12.40	       6	0	S	
14:07	   12.40	      19	0	S	
14:08	   12.38	      33	0	S	
14:08	   12.39	       8	0	B	
14:08	   12.39	       2	0	S	
14:08	   12.39	       5	0	B	
14:09	   12.38	      15	0	S	
14:09	   12.38	       1	0	S	
14:09	   12.36	      20	0	S	
14:10	   12.36	       1	0	B	
14:10	   12.35	       4	0	S	
14:10	   12.35	       4	0	S	
14:10	   12.35	       1	0	S	
14:10	   12.35	       5	0	S	
14:10	   12.35	      26	0	B	
14:11	   12.35	      24	0	S	
14:11	   12.35	     100	0	B	
14:11	   12.34	      12	0	S	
14:11	   12.34	       9	0	S	
14:11	   12.34	      10	0	S	
14:11	   12.34	      28	0	S	
14:11	   12.34	       5	0	S	
14:12	   12.35	       4	0	B	
14:12	   12.34	      10	0	S	
14:12	   12.34	      36	0	S	
14:12	   12.34	      12	0	B	
14:12	   12.32	      21	0	S	
14:12	   12.32	       4	0	B	
14:12	   12.34	      20	0	B	
14:12	   12.32	       4	0	B	
14:13	   12.34	       4	0	B	
14:13	   12.34	       4	0	B	
14:13	   12.34	       4	0	B	
14:13	   12.34	      24	0	B	
14:13	   12.33	       4	0	S	
14:13	   12.33	       4	0	B	
14:14	   12.33	       4	0	B	
14:14	   12.33	      60	0	S	
14:14	   12.33	      46	0	B	
14:14	   12.34	       4	0	B	
14:15	   12.34	       4	0	B	
14:15	   12.35	       8	0	B	
14:15	   12.33	      10	0	S	
14:15	   12.34	      20	0	S	
14:15	   12.34	      10	0	S	
14:16	   12.34	      20	0	S	
14:16	   12.35	       4	0	B	
14:16	   12.35	      47	0	B	
14:17	   12.34	      15	0	S	
14:17	   12.35	      83	0	B	
14:17	   12.34	      14	0	S	
14:17	   12.35	      12	0	B	
14:17	   12.34	      25	0	S	
14:18	   12.36	       4	0	B	
14:18	   12.36	       4	0	B	
14:18	   12.36	      18	0	B	
14:18	   12.36	       6	0	B	
14:19	   12.36	      11	0	B	
14:19	   12.36	       8	0	S	
14:19	   12.36	      52	0	S	
14:19	   12.35	       4	0	S	
14:20	   12.36	      20	0	B	
14:21	   12.35	       1	0	S	
14:21	   12.36	      30	0	B	
14:21	   12.35	       5	0	S	
14:22	   12.35	      21	0	S	
14:22	   12.36	      10	0	B	
14:23	   12.36	      10	0	B	
14:23	   12.36	       1	0	B	
14:23	   12.36	       8	0	B	
14:23	   12.35	       2	0	S	
14:23	   12.35	       7	0	S	
14:23	   12.36	       4	0	B	
14:23	   12.35	      22	0	S	
14:24	   12.35	      64	0	B	
14:24	   12.35	       1	0	S	
14:24	   12.35	      45	0	S	
14:24	   12.36	      50	0	B	
14:25	   12.36	       5	0	B	
14:25	   12.36	      17	0	B	
14:25	   12.36	       2	0	S	
14:25	   12.36	       1	0	S	
14:25	   12.36	       4	0	S	
14:26	   12.36	      42	0	S	
14:26	   12.35	      12	0	S	
14:26	   12.35	       1	0	S	
14:26	   12.36	      10	0	B	
14:26	   12.35	     179	0	S	
14:27	   12.35	      21	0	B	
14:27	   12.35	      14	0	S	
14:27	   12.36	      10	0	B	
14:27	   12.36	      55	0	B	
14:27	   12.35	     100	0	S	
14:27	   12.35	       5	0	S	
14:28	   12.36	      10	0	S	
14:28	   12.36	      65	0	S	
14:29	   12.36	      90	0	B	
14:29	   12.36	     129	0	B	
14:29	   12.35	       4	0	S	
14:29	   12.36	       1	0	B	
14:29	   12.36	      79	0	B	
14:29	   12.36	       1	0	S	
14:30	   12.37	       4	0	B	
14:30	   12.37	       4	0	B	
14:30	   12.37	      12	0	B	
14:30	   12.36	       1	0	S	
14:30	   12.36	      10	0	S	
14:30	   12.36	       3	0	S	
14:30	   12.36	      99	0	S	
14:30	   12.36	      10	0	S	
14:30	   12.36	      82	0	S	
14:31	   12.35	     200	0	S	
14:31	   12.35	       4	0	S	
14:31	   12.36	      50	0	B	
14:31	   12.35	      39	0	S	
14:31	   12.35	      63	0	S	
14:32	   12.35	      46	0	B	
14:32	   12.35	       4	0	S	
14:33	   12.36	      43	0	B	
14:33	   12.36	      64	0	B	
14:33	   12.36	      33	0	B	
14:34	   12.36	       5	0	S	
14:34	   12.36	      10	0	S	
14:34	   12.36	       7	0	S	
14:35	   12.36	      20	0	S	
14:35	   12.36	       5	0	S	
14:35	   12.37	       4	0	B	
14:35	   12.37	       4	0	B	
14:35	   12.37	       4	0	B	
14:35	   12.37	       4	0	B	
14:36	   12.37	       4	0	B	
14:36	   12.36	      10	0	S	
14:36	   12.37	      10	0	B	
14:36	   12.37	      38	0	B	
14:36	   12.36	      35	0	S	
14:36	   12.36	       8	0	B	
14:36	   12.37	      61	0	B	
14:36	   12.35	     100	0	S	
14:36	   12.35	     101	0	S	
14:37	   12.34	      10	0	S	
14:37	   12.35	      21	0	B	
14:37	   12.34	     152	0	S	
14:37	   12.34	       4	0	B	
14:37	   12.34	      10	0	B	
14:37	   12.32	      10	0	S	
14:37	   12.34	       2	0	B	
14:38	   12.34	     163	0	B	
14:38	   12.34	       5	0	S	
14:38	   12.35	       4	0	B	
14:38	   12.35	       4	0	B	
14:39	   12.35	       4	0	B	
14:39	   12.35	       4	0	B	
14:39	   12.35	      27	0	B	
14:39	   12.34	      20	0	S	
14:39	   12.35	       4	0	B	
14:39	   12.34	      35	0	S	
14:39	   12.35	      64	0	B	
14:40	   12.35	      92	0	B	
14:40	   12.35	       4	0	S	
14:40	   12.36	      30	0	B	
14:40	   12.35	      16	0	S	
14:41	   12.36	      10	0	B	
14:41	   12.35	       2	0	S	
14:41	   12.36	      42	0	B	
14:41	   12.35	       2	0	S	
14:41	   12.35	      20	0	S	
14:41	   12.35	       3	0	S	
14:41	   12.36	       1	0	B	
14:42	   12.35	       4	0	S	
14:42	   12.35	      56	0	S	
14:42	   12.35	      20	0	S	
14:43	   12.35	      27	0	S	
14:43	   12.35	      15	0	S	
14:43	   12.35	       2	0	B	
14:43	   12.35	      20	0	B	
14:43	   12.34	      50	0	S	
14:44	   12.35	      11	0	B	
14:44	   12.34	      40	0	S	
14:44	   12.34	       1	0	S	
14:44	   12.34	       5	0	B	
14:45	   12.35	      40	0	B	
14:45	   12.35	      20	0	S	
14:46	   12.35	       5	0	S	
14:46	   12.36	      12	0	B	
14:46	   12.35	       4	0	S	
14:46	   12.35	      35	0	S	
14:46	   12.35	      20	0	S	
14:46	   12.35	       2	0	S	
14:46	   12.35	       5	0	S	
14:46	   12.35	       7	0	S	
14:46	   12.35	      10	0	S	
