                  20141121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	    9.81	      10	0	B	
09:56	    9.81	     118	0	B	
09:56	    9.81	     127	0	B	
09:56	    9.82	       3	0	B	
09:56	    9.81	      32	0	S	
09:57	    9.82	      10	0	B	
09:57	    9.82	     120	0	B	
09:57	    9.82	      89	0	B	
09:57	    9.82	     120	0	B	
09:57	    9.82	      10	0	S	
09:58	    9.82	      15	0	S	
09:58	    9.82	      43	0	S	
09:58	    9.82	      23	0	B	
09:58	    9.82	      67	0	B	
09:58	    9.82	      19	0	B	
09:58	    9.82	      62	0	S	
09:58	    9.83	      53	0	B	
09:58	    9.82	      10	0	S	
09:58	    9.82	      12	0	S	
09:59	    9.81	       5	0	S	
09:59	    9.82	      10	0	S	
09:59	    9.82	      52	0	S	
09:59	    9.83	     173	0	B	
09:59	    9.82	      11	0	S	
09:59	    9.82	     183	0	B	
10:00	    9.82	      63	0	B	
10:00	    9.82	      40	0	S	
10:00	    9.82	      37	0	S	
10:00	    9.82	      24	0	B	
10:00	    9.81	     123	0	S	
10:00	    9.81	      77	0	S	
10:01	    9.80	      25	0	S	
10:01	    9.80	       6	0	S	
10:01	    9.80	      30	0	S	
10:01	    9.80	     279	0	S	
10:03	    9.79	      30	0	S	
10:03	    9.79	     107	0	S	
10:03	    9.79	      11	0	B	
10:03	    9.79	      10	0	B	
10:04	    9.79	      63	0	B	
10:04	    9.79	      30	0	B	
10:05	    9.80	      20	0	B	
10:05	    9.79	      52	0	S	
10:05	    9.80	      10	0	B	
10:06	    9.79	      30	0	S	
10:06	    9.80	      24	0	B	
10:06	    9.80	       1	0	B	
10:06	    9.80	       3	0	B	
10:07	    9.80	      10	0	B	
10:07	    9.79	       5	0	S	
10:07	    9.80	      20	0	B	
10:07	    9.80	      29	0	B	
10:08	    9.80	     100	0	B	
10:08	    9.80	     143	0	B	
10:08	    9.80	       5	0	B	
10:08	    9.81	       1	0	B	
10:09	    9.80	      47	0	S	
10:09	    9.80	      30	0	S	
10:09	    9.80	      55	0	S	
10:10	    9.80	       9	0	B	
10:10	    9.79	      10	0	S	
10:10	    9.79	      72	0	S	
10:11	    9.79	      66	0	S	
10:11	    9.79	       1	0	S	
10:12	    9.79	      30	0	S	
10:12	    9.80	       2	0	B	
10:13	    9.80	      10	0	B	
10:13	    9.79	      10	0	S	
10:14	    9.80	      50	0	B	
10:15	    9.79	      10	0	S	
10:15	    9.80	     100	0	B	
10:16	    9.79	      48	0	S	
10:16	    9.80	      41	0	B	
10:16	    9.80	       1	0	B	
10:17	    9.80	     113	0	B	
10:19	    9.81	       4	0	B	
10:19	    9.81	      74	0	B	
10:20	    9.80	     203	0	S	
10:20	    9.80	      55	0	S	
10:20	    9.80	      30	0	B	
10:21	    9.79	       2	0	S	
10:22	    9.79	      47	0	S	
10:22	    9.80	       7	0	B	
10:22	    9.80	      10	0	B	
10:22	    9.80	     141	0	B	
10:23	    9.80	      10	0	B	
10:24	    9.80	     100	0	B	
10:24	    9.79	      30	0	S	
10:24	    9.79	      47	0	S	
10:25	    9.79	       7	0	S	
10:25	    9.79	       3	0	S	
10:25	    9.79	      48	0	S	
10:25	    9.80	      62	0	B	
10:26	    9.80	       5	0	B	
10:27	    9.80	       2	0	B	
10:27	    9.79	      23	0	S	
10:27	    9.80	       2	0	B	
10:28	    9.80	      12	0	B	
10:28	    9.80	      10	0	B	
10:28	    9.79	      47	0	S	
10:28	    9.80	      10	0	B	
10:28	    9.79	       1	0	S	
10:28	    9.79	      20	0	S	
10:29	    9.79	      55	0	S	
10:31	    9.79	      70	0	S	
10:31	    9.78	       3	0	S	
10:31	    9.78	      47	0	S	
10:32	    9.79	       2	0	B	
10:32	    9.79	      62	0	B	
10:33	    9.78	     128	0	S	
10:33	    9.78	      64	0	S	
10:34	    9.78	      30	0	S	
10:35	    9.78	      49	0	S	
10:35	    9.78	     107	0	S	
10:36	    9.77	       1	0	S	
10:36	    9.77	     153	0	S	
10:37	    9.77	      30	0	B	
10:37	    9.77	       7	0	B	
10:37	    9.77	       9	0	S	
10:37	    9.77	      64	0	S	
10:37	    9.77	       6	0	B	
10:38	    9.77	      24	0	S	
10:38	    9.77	      22	0	B	
10:38	    9.76	      18	0	S	
10:39	    9.76	      50	0	S	
10:39	    9.76	       7	0	S	
10:40	    9.76	       5	0	S	
10:40	    9.76	       1	0	S	
10:40	    9.76	     120	0	S	
10:41	    9.76	      47	0	S	
10:42	    9.76	      30	0	S	
10:42	    9.76	      10	0	S	
10:42	    9.76	     143	0	S	
10:43	    9.77	      28	0	B	
10:43	    9.76	      40	0	S	
10:43	    9.76	      10	0	S	
10:43	    9.76	      98	0	S	
10:43	    9.76	       2	0	B	
10:43	    9.75	     221	0	S	
10:44	    9.75	      19	0	S	
10:44	    9.76	      20	0	B	
10:45	    9.75	      63	0	S	
10:45	    9.76	      30	0	B	
10:45	    9.76	       8	0	B	
10:45	    9.76	      10	0	B	
10:45	    9.76	      10	0	B	
10:45	    9.76	       6	0	B	
10:46	    9.76	      50	0	B	
10:46	    9.77	      43	0	B	
10:47	    9.78	      80	0	B	
10:47	    9.78	       4	0	B	
10:48	    9.78	      50	0	B	
10:48	    9.78	      16	0	B	
10:48	    9.77	       3	0	S	
10:48	    9.77	       9	0	S	
10:49	    9.78	       1	0	B	
10:49	    9.77	      30	0	S	
10:51	    9.77	       4	0	S	
10:52	    9.78	      18	0	B	
10:53	    9.78	      62	0	B	
10:53	    9.79	      62	0	B	
10:55	    9.79	      50	0	B	
10:55	    9.78	      14	0	S	
10:56	    9.78	      10	0	S	
10:56	    9.77	     210	0	S	
10:56	    9.77	      62	0	B	
10:57	    9.77	       1	0	B	
10:57	    9.76	      10	0	S	
10:58	    9.76	     100	0	S	
10:58	    9.77	      25	0	B	
10:58	    9.77	       8	0	B	
10:58	    9.77	       3	0	B	
10:59	    9.77	       6	0	B	
10:59	    9.77	      50	0	B	
10:59	    9.77	      50	0	B	
10:59	    9.76	      67	0	S	
11:00	    9.77	      18	0	B	
11:00	    9.77	      43	0	S	
11:00	    9.79	      62	0	B	
11:01	    9.79	       1	0	B	
11:02	    9.78	      20	0	B	
11:02	    9.78	      30	0	S	
11:02	    9.79	      50	0	B	
11:03	    9.78	      30	0	S	
11:04	    9.78	      46	0	B	
11:04	    9.77	      37	0	S	
11:04	    9.79	      59	0	B	
11:04	    9.79	      30	0	B	
11:05	    9.78	      76	0	S	
11:05	    9.79	      60	0	B	
11:06	    9.79	     181	0	B	
11:06	    9.79	     370	0	B	
11:06	    9.79	       1	0	B	
11:06	    9.81	    1072	0	B	
11:07	    9.81	       7	0	B	
11:07	    9.81	       1	0	B	
11:08	    9.80	      20	0	S	
11:08	    9.80	      17	0	S	
11:08	    9.80	      50	0	B	
11:08	    9.81	      10	0	B	
11:09	    9.80	       8	0	S	
11:09	    9.81	      62	0	B	
11:09	    9.81	       2	0	B	
11:09	    9.81	     115	0	B	
11:10	    9.81	      37	0	S	
11:10	    9.81	       1	0	B	
11:10	    9.81	       4	0	S	
11:11	    9.81	      21	0	B	
11:11	    9.81	      42	0	S	
11:11	    9.81	      38	0	B	
11:11	    9.81	      15	0	B	
11:12	    9.81	       1	0	B	
11:12	    9.81	       6	0	B	
11:12	    9.80	      31	0	S	
11:12	    9.81	      26	0	B	
11:13	    9.81	      20	0	S	
11:13	    9.80	      19	0	S	
11:13	    9.81	       1	0	B	
11:13	    9.81	       5	0	B	
11:13	    9.81	      22	0	B	
11:13	    9.82	     521	0	B	
11:13	    9.82	       5	0	S	
11:14	    9.83	     125	0	B	
11:14	    9.83	      10	0	B	
11:14	    9.83	       2	0	B	
11:14	    9.83	       8	0	B	
11:15	    9.83	       5	0	B	
11:15	    9.83	      20	0	B	
11:15	    9.83	       5	0	B	
11:16	    9.82	     189	0	S	
11:16	    9.82	      70	0	S	
11:16	    9.82	      60	0	S	
11:16	    9.82	       2	0	S	
11:16	    9.82	      70	0	S	
11:16	    9.82	      35	0	S	
11:17	    9.82	      18	0	S	
11:17	    9.83	       3	0	B	
11:17	    9.82	      10	0	S	
11:18	    9.82	     140	0	S	
11:18	    9.82	       8	0	B	
11:18	    9.82	      20	0	B	
11:18	    9.81	       8	0	S	
11:18	    9.82	      91	0	B	
11:18	    9.82	       7	0	B	
11:18	    9.81	       2	0	S	
11:18	    9.82	       5	0	B	
11:19	    9.82	       4	0	B	
11:19	    9.81	      10	0	S	
11:19	    9.82	       1	0	B	
11:19	    9.82	      25	0	B	
11:19	    9.81	       5	0	S	
11:21	    9.81	      20	0	B	
11:22	    9.81	       6	0	B	
11:22	    9.81	      22	0	B	
11:23	    9.80	       2	0	S	
11:23	    9.80	      10	0	S	
11:23	    9.80	     299	0	S	
11:25	    9.80	      51	0	B	
11:25	    9.80	       2	0	S	
11:26	    9.81	      10	0	B	
11:26	    9.81	     246	0	B	
11:26	    9.81	      74	0	B	
11:26	    9.81	      20	0	B	
11:27	    9.81	       7	0	B	
11:27	    9.81	       7	0	B	
11:27	    9.81	      50	0	B	
11:27	    9.81	      62	0	B	
11:27	    9.81	     220	0	B	
11:28	    9.80	     100	0	S	
11:28	    9.80	       1	0	S	
11:28	    9.81	       8	0	B	
11:28	    9.82	      47	0	B	
11:29	    9.83	      14	0	B	
11:29	    9.83	      12	0	B	
13:00	    9.83	     242	0	B	
13:00	    9.83	      20	0	B	
13:00	    9.83	     277	0	B	
13:00	    9.83	      30	0	S	
13:01	    9.84	      50	0	B	
13:01	    9.84	      10	0	B	
13:01	    9.83	     110	0	S	
13:01	    9.83	      65	0	B	
13:01	    9.83	     111	0	B	
13:02	    9.84	      68	0	B	
13:02	    9.84	      11	0	B	
13:02	    9.84	      59	0	B	
13:02	    9.84	      15	0	B	
13:02	    9.84	      10	0	B	
13:02	    9.84	      45	0	B	
13:02	    9.83	      82	0	S	
13:02	    9.84	      58	0	B	
13:03	    9.84	      10	0	B	
13:03	    9.85	     108	0	B	
13:03	    9.84	      20	0	S	
13:04	    9.84	      20	0	S	
13:04	    9.84	      20	0	S	
13:04	    9.84	      10	0	S	
13:04	    9.84	      20	0	S	
13:04	    9.84	       5	0	S	
13:05	    9.84	      12	0	B	
13:05	    9.84	       8	0	B	
13:05	    9.84	      29	0	B	
13:06	    9.85	     156	0	B	
13:06	    9.85	       1	0	B	
13:07	    9.84	       1	0	S	
13:07	    9.85	     141	0	B	
13:07	    9.84	       6	0	S	
13:07	    9.85	      13	0	B	
13:08	    9.85	       3	0	B	
13:08	    9.85	       1	0	B	
13:08	    9.84	     200	0	S	
13:08	    9.84	     155	0	S	
13:08	    9.84	     116	0	S	
13:09	    9.84	      10	0	S	
13:09	    9.84	       1	0	S	
13:09	    9.84	      10	0	S	
13:09	    9.85	      35	0	B	
13:09	    9.84	     200	0	S	
13:10	    9.84	       5	0	S	
13:10	    9.84	      20	0	S	
13:10	    9.85	      10	0	B	
13:10	    9.85	      10	0	B	
13:11	    9.85	      15	0	B	
13:11	    9.85	       9	0	B	
13:11	    9.85	      23	0	B	
13:11	    9.84	      10	0	S	
13:11	    9.85	       7	0	B	
13:12	    9.84	      20	0	S	
13:12	    9.84	     147	0	S	
13:12	    9.85	      30	0	B	
13:12	    9.84	      71	0	S	
13:12	    9.84	       6	0	S	
13:12	    9.84	      35	0	S	
13:12	    9.84	      29	0	S	
13:12	    9.84	       1	0	B	
13:13	    9.83	      13	0	S	
13:14	    9.84	       5	0	B	
13:14	    9.84	     100	0	B	
13:14	    9.84	       3	0	B	
13:15	    9.84	      20	0	B	
13:15	    9.84	      48	0	B	
13:16	    9.84	      91	0	S	
13:16	    9.84	      88	0	S	
13:18	    9.84	       6	0	B	
13:18	    9.84	      30	0	B	
13:18	    9.84	     130	0	B	
13:19	    9.83	      82	0	S	
13:19	    9.83	       0	0	S	
13:20	    9.84	       8	0	B	
13:20	    9.84	       1	0	B	
13:20	    9.84	      11	0	B	
13:20	    9.85	     415	0	B	
13:21	    9.85	      15	0	B	
13:21	    9.85	       6	0	B	
13:22	    9.85	       2	0	B	
13:22	    9.85	       8	0	B	
13:22	    9.85	       2	0	B	
13:22	    9.85	      80	0	B	
13:22	    9.85	      10	0	B	
13:23	    9.85	      20	0	B	
13:23	    9.84	       2	0	S	
13:23	    9.85	     225	0	B	
13:24	    9.85	      20	0	B	
13:24	    9.85	      48	0	B	
13:25	    9.85	      70	0	B	
13:25	    9.85	      30	0	B	
13:25	    9.85	      35	0	B	
13:25	    9.84	       5	0	S	
13:26	    9.85	       8	0	B	
13:26	    9.84	       5	0	S	
13:26	    9.85	       4	0	B	
13:27	    9.85	       1	0	B	
13:27	    9.85	      34	0	B	
13:28	    9.85	      48	0	B	
13:28	    9.85	       3	0	S	
13:28	    9.85	      99	0	S	
13:29	    9.85	      20	0	B	
13:29	    9.84	       1	0	S	
13:29	    9.85	       4	0	B	
13:29	    9.85	       2	0	B	
13:29	    9.85	      30	0	B	
13:30	    9.84	      10	0	S	
13:30	    9.84	      60	0	S	
13:30	    9.85	      21	0	B	
13:30	    9.85	      13	0	B	
13:30	    9.84	      10	0	S	
13:30	    9.85	       5	0	B	
13:30	    9.85	      10	0	B	
13:30	    9.84	       6	0	S	
13:31	    9.84	       6	0	S	
13:31	    9.85	       2	0	B	
13:31	    9.84	       1	0	S	
13:31	    9.84	      10	0	S	
13:31	    9.84	      15	0	S	
13:31	    9.84	      30	0	S	
13:32	    9.85	     105	0	B	
13:32	    9.85	     137	0	B	
13:32	    9.86	      34	0	B	
13:33	    9.86	      37	0	B	
13:33	    9.86	       9	0	B	
13:33	    9.86	       3	0	B	
13:33	    9.85	     200	0	S	
13:33	    9.85	      51	0	S	
13:33	    9.85	     135	0	S	
13:34	    9.85	      20	0	S	
13:34	    9.85	      34	0	S	
13:34	    9.85	       4	0	S	
13:34	    9.85	       1	0	B	
13:34	    9.85	      22	0	B	
13:34	    9.85	     148	0	S	
13:35	    9.85	      55	0	S	
13:35	    9.86	      20	0	B	
13:35	    9.85	      20	0	S	
13:35	    9.85	       7	0	S	
13:35	    9.86	      20	0	B	
13:35	    9.85	      60	0	S	
13:36	    9.85	      10	0	S	
13:36	    9.85	      10	0	S	
13:36	    9.86	      62	0	B	
13:36	    9.86	       9	0	B	
13:37	    9.85	      20	0	S	
13:37	    9.85	      24	0	S	
13:37	    9.86	     177	0	B	
13:37	    9.86	      10	0	B	
13:38	    9.85	       2	0	S	
13:38	    9.85	      74	0	S	
13:38	    9.86	       2	0	B	
13:39	    9.85	      54	0	S	
13:39	    9.85	      20	0	S	
13:39	    9.85	     287	0	S	
13:39	    9.85	      31	0	B	
13:40	    9.85	       1	0	B	
13:40	    9.85	     127	0	B	
13:41	    9.85	      30	0	S	
13:41	    9.85	      33	0	S	
13:41	    9.85	      15	0	S	
13:41	    9.86	      10	0	B	
13:42	    9.85	      30	0	S	
13:42	    9.85	       5	0	S	
13:42	    9.85	       1	0	B	
13:42	    9.85	      50	0	S	
13:43	    9.85	      10	0	S	
13:43	    9.85	     103	0	S	
13:43	    9.85	       1	0	S	
13:43	    9.85	      19	0	S	
13:43	    9.85	      15	0	S	
13:43	    9.85	      26	0	S	
13:43	    9.85	       4	0	S	
13:44	    9.85	      40	0	S	
13:44	    9.85	      10	0	S	
13:44	    9.86	      22	0	B	
13:44	    9.85	      15	0	S	
13:44	    9.86	      30	0	B	
13:44	    9.85	       3	0	S	
13:45	    9.85	      15	0	S	
13:45	    9.86	       5	0	B	
13:45	    9.85	      15	0	S	
13:45	    9.85	       9	0	B	
13:46	    9.85	      20	0	S	
13:46	    9.85	       1	0	S	
13:46	    9.85	       7	0	B	
13:47	    9.85	      16	0	S	
13:47	    9.85	       2	0	B	
13:47	    9.85	      15	0	B	
13:48	    9.85	      30	0	S	
13:48	    9.85	      43	0	S	
13:48	    9.85	     290	0	S	
13:49	    9.84	      12	0	S	
13:49	    9.84	       9	0	S	
13:49	    9.84	       5	0	S	
13:50	    9.84	     170	0	S	
13:50	    9.85	      43	0	B	
13:50	    9.84	      10	0	S	
13:50	    9.84	       6	0	S	
13:50	    9.84	       5	0	S	
13:50	    9.84	       3	0	S	
13:50	    9.84	      63	0	S	
13:51	    9.84	       3	0	S	
13:51	    9.84	      13	0	S	
13:51	    9.84	      10	0	S	
13:51	    9.83	       4	0	S	
13:51	    9.85	       5	0	B	
13:51	    9.84	       5	0	S	
13:52	    9.84	      50	0	S	
13:52	    9.84	      93	0	S	
13:52	    9.85	      62	0	B	
13:53	    9.85	      30	0	B	
13:53	    9.84	      33	0	S	
13:53	    9.84	     128	0	S	
13:54	    9.84	       1	0	B	
13:54	    9.84	      10	0	B	
13:54	    9.83	      30	0	S	
13:54	    9.83	      11	0	S	
13:55	    9.84	       3	0	B	
13:55	    9.83	      35	0	S	
13:55	    9.83	      20	0	S	
13:55	    9.83	       2	0	S	
13:56	    9.84	      31	0	B	
13:56	    9.84	      26	0	B	
13:57	    9.83	       9	0	S	
13:57	    9.84	      56	0	B	
13:57	    9.84	       8	0	B	
13:57	    9.83	      88	0	S	
13:57	    9.84	       5	0	B	
13:58	    9.83	      25	0	S	
13:58	    9.83	      40	0	S	
13:58	    9.84	       5	0	B	
13:59	    9.84	       8	0	B	
14:00	    9.84	       5	0	B	
14:00	    9.83	      10	0	S	
14:00	    9.83	     100	0	S	
14:01	    9.83	      10	0	S	
14:01	    9.83	      33	0	S	
14:01	    9.84	       2	0	B	
14:02	    9.83	      10	0	S	
14:02	    9.83	      32	0	S	
14:02	    9.83	       8	0	S	
14:02	    9.83	      13	0	S	
14:03	    9.83	     100	0	S	
14:03	    9.83	      54	0	S	
14:03	    9.83	       2	0	B	
14:03	    9.83	      48	0	S	
14:04	    9.83	       2	0	B	
14:04	    9.84	       6	0	B	
14:04	    9.83	       2	0	S	
14:05	    9.84	      18	0	B	
14:05	    9.84	      10	0	B	
14:05	    9.83	     327	0	S	
14:05	    9.84	      36	0	B	
14:05	    9.84	      40	0	B	
14:06	    9.84	      85	0	B	
14:06	    9.84	      31	0	S	
14:06	    9.85	      23	0	B	
14:06	    9.84	       1	0	S	
14:06	    9.84	     167	0	S	
14:06	    9.85	     244	0	B	
14:06	    9.84	      10	0	S	
14:07	    9.85	     100	0	B	
14:07	    9.85	      50	0	B	
14:07	    9.85	      53	0	B	
14:08	    9.84	     149	0	S	
14:08	    9.86	      20	0	B	
14:08	    9.85	      10	0	S	
14:08	    9.85	       7	0	S	
14:08	    9.85	       8	0	B	
14:08	    9.83	     231	0	S	
14:08	    9.85	       6	0	S	
14:09	    9.85	      19	0	B	
14:09	    9.84	       1	0	S	
14:09	    9.85	      62	0	B	
14:10	    9.85	      12	0	B	
14:10	    9.85	      19	0	B	
14:10	    9.85	      54	0	B	
14:10	    9.85	       5	0	B	
14:10	    9.85	      14	0	B	
14:11	    9.85	      30	0	B	
14:11	    9.85	      17	0	B	
14:11	    9.84	      20	0	S	
14:11	    9.84	       5	0	S	
14:12	    9.85	     152	0	B	
14:12	    9.85	       5	0	B	
14:13	    9.85	       7	0	B	
14:13	    9.85	      10	0	B	
14:13	    9.85	       5	0	B	
14:14	    9.85	      10	0	B	
14:14	    9.85	      22	0	B	
14:15	    9.85	      20	0	B	
14:15	    9.85	      80	0	B	
14:15	    9.85	      10	0	B	
14:15	    9.86	       1	0	B	
14:15	    9.85	      33	0	S	
14:16	    9.85	       5	0	S	
14:16	    9.86	      17	0	B	
14:16	    9.86	     100	0	B	
14:16	    9.86	       2	0	B	
14:16	    9.86	      10	0	B	
14:17	    9.86	      76	0	B	
14:17	    9.86	       5	0	B	
14:17	    9.86	      33	0	B	
14:17	    9.86	       6	0	B	
14:17	    9.86	       4	0	B	
14:18	    9.86	      34	0	B	
14:18	    9.85	     321	0	S	
14:18	    9.86	     273	0	B	
14:18	    9.86	      12	0	S	
14:18	    9.86	      35	0	S	
14:19	    9.86	      44	0	B	
14:19	    9.87	     204	0	B	
14:19	    9.87	      13	0	B	
14:19	    9.87	      21	0	B	
14:20	    9.87	       9	0	B	
14:20	    9.87	      39	0	B	
14:21	    9.86	       2	0	S	
14:21	    9.86	     217	0	S	
14:21	    9.86	      74	0	S	
14:22	    9.86	      10	0	B	
14:22	    9.85	      39	0	S	
14:22	    9.85	       3	0	S	
14:22	    9.86	      10	0	B	
14:23	    9.86	      67	0	B	
14:23	    9.86	       3	0	S	
14:23	    9.86	      89	0	S	
14:23	    9.86	       1	0	B	
14:24	    9.86	      20	0	B	
14:24	    9.86	     175	0	S	
14:24	    9.86	      10	0	B	
14:24	    9.86	       8	0	B	
14:24	    9.86	       3	0	B	
14:24	    9.86	      29	0	B	
14:24	    9.86	       6	0	S	
14:25	    9.87	       2	0	B	
14:25	    9.86	       9	0	S	
14:25	    9.87	       5	0	B	
14:25	    9.86	       1	0	S	
14:26	    9.87	     100	0	B	
14:26	    9.86	      39	0	S	
14:26	    9.86	      62	0	S	
14:27	    9.86	      16	0	S	
14:27	    9.86	      37	0	S	
14:27	    9.86	       4	0	S	
14:27	    9.86	      13	0	S	
14:27	    9.87	     100	0	B	
14:27	    9.87	       3	0	B	
14:28	    9.87	      30	0	B	
14:28	    9.86	      12	0	S	
14:28	    9.87	     125	0	B	
14:29	    9.87	       5	0	B	
14:29	    9.87	      10	0	B	
14:29	    9.87	      33	0	B	
14:29	    9.86	       1	0	S	
14:29	    9.87	      43	0	B	
14:29	    9.86	     402	0	S	
14:29	    9.86	      97	0	B	
14:30	    9.86	      10	0	B	
14:30	    9.86	      22	0	B	
14:30	    9.86	       5	0	B	
14:30	    9.86	      94	0	B	
14:31	    9.87	      80	0	B	
14:31	    9.87	      20	0	B	
14:31	    9.86	      17	0	S	
14:31	    9.86	      23	0	S	
14:32	    9.87	      80	0	B	
14:32	    9.86	     100	0	S	
14:32	    9.86	      41	0	S	
14:32	    9.86	       3	0	S	
14:32	    9.86	      37	0	B	
14:33	    9.85	      10	0	S	
14:34	    9.86	       2	0	B	
14:34	    9.86	      10	0	B	
14:35	    9.86	       8	0	B	
14:35	    9.86	       4	0	B	
14:35	    9.86	      73	0	B	
14:35	    9.86	       8	0	B	
14:36	    9.85	      20	0	S	
14:37	    9.86	      50	0	B	
14:37	    9.86	      20	0	B	
14:37	    9.86	      10	0	B	
14:37	    9.86	     267	0	B	
14:37	    9.86	       4	0	B	
14:37	    9.86	      25	0	B	
14:38	    9.86	      45	0	B	
14:38	    9.86	     215	0	B	
14:38	    9.86	      45	0	B	
14:38	    9.86	     169	0	B	
14:38	    9.86	      10	0	S	
14:39	    9.86	      55	0	S	
14:39	    9.86	      10	0	S	
14:39	    9.86	       4	0	S	
14:40	    9.86	      10	0	S	
14:40	    9.86	     331	0	S	
14:40	    9.87	      87	0	B	
14:40	    9.87	       5	0	B	
14:40	    9.85	      10	0	S	
14:40	    9.86	     660	0	B	
14:41	    9.85	      68	0	S	
14:41	    9.86	       3	0	B	
14:41	    9.86	      35	0	B	
14:41	    9.86	      20	0	S	
14:41	    9.86	      12	0	S	
14:41	    9.87	       6	0	B	
14:42	    9.86	      12	0	S	
14:42	    9.86	      60	0	S	
14:42	    9.87	       3	0	B	
14:42	    9.87	       1	0	B	
14:42	    9.86	      15	0	S	
14:43	    9.87	      30	0	B	
14:43	    9.87	     200	0	B	
14:43	    9.86	     134	0	S	
14:43	    9.87	       8	0	B	
14:43	    9.86	      60	0	S	
14:43	    9.86	      21	0	S	
14:44	    9.86	       3	0	S	
14:44	    9.87	       1	0	B	
14:44	    9.87	       2	0	B	
14:44	    9.87	      13	0	B	
14:44	    9.87	       1	0	B	
14:44	    9.87	      30	0	B	
14:45	    9.87	      30	0	B	
14:45	    9.87	      20	0	B	
14:45	    9.86	     185	0	S	
14:45	    9.86	      27	0	B	
14:45	    9.86	      25	0	B	
