                  20060419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	    8.45	       9	0	S	
09:58	    8.45	      26	0	S	
09:58	    8.45	       1	0	B	
09:58	    8.43	       9	0	S	
09:58	    8.45	      58	0	B	
09:59	    8.43	       2	0	S	
09:59	    8.45	      15	0	B	
10:00	    8.45	      20	0	S	
10:00	    8.47	      10	0	B	
10:00	    8.45	       3	0	S	
10:01	    8.44	       5	0	S	
10:01	    8.44	       3	0	B	
10:01	    8.44	      14	0	B	
10:01	    8.44	      20	0	B	
10:02	    8.43	      10	0	S	
10:02	    8.43	       5	0	S	
10:03	    8.43	       6	0	S	
10:03	    8.41	      59	0	S	
10:03	    8.43	      10	0	B	
10:05	    8.41	       1	0	S	
10:05	    8.41	       3	0	S	
10:05	    8.41	       2	0	B	
10:05	    8.40	     111	0	S	
10:05	    8.40	       7	0	S	
10:06	    8.40	       5	0	B	
10:06	    8.40	      30	0	B	
10:07	    8.41	      10	0	S	
10:07	    8.41	      19	0	S	
10:07	    8.43	       4	0	B	
10:07	    8.41	      10	0	S	
10:08	    8.43	       1	0	B	
10:08	    8.43	      10	0	S	
10:08	    8.43	       8	0	S	
10:09	    8.43	       4	0	S	
10:09	    8.42	       3	0	S	
10:09	    8.41	      10	0	S	
10:10	    8.41	       2	0	S	
10:10	    8.42	       2	0	B	
10:11	    8.42	       3	0	B	
10:11	    8.41	      43	0	S	
10:12	    8.43	      10	0	B	
10:12	    8.42	      20	0	B	
10:13	    8.42	      12	0	S	
10:14	    8.42	       5	0	S	
10:15	    8.42	      35	0	S	
10:15	    8.43	       1	0	B	
10:16	    8.43	      20	0	B	
10:16	    8.42	      10	0	S	
10:17	    8.43	       1	0	S	
10:17	    8.42	      20	0	S	
10:17	    8.42	      32	0	B	
10:18	    8.42	      26	0	B	
10:18	    8.41	       6	0	S	
10:19	    8.45	      99	0	B	
10:19	    8.45	       1	0	S	
10:20	    8.42	       4	0	S	
10:20	    8.45	      53	0	B	
10:21	    8.45	      27	0	S	
10:22	    8.43	       5	0	S	
10:23	    8.45	      16	0	B	
10:24	    8.45	      14	0	S	
10:24	    8.45	      17	0	S	
10:25	    8.44	      42	0	B	
10:26	    8.44	      11	0	B	
10:26	    8.42	      10	0	S	
10:26	    8.42	       1	0	S	
10:27	    8.41	     189	0	S	
10:28	    8.40	       5	0	S	
10:28	    8.40	       8	0	S	
10:29	    8.41	       9	0	B	
10:29	    8.40	      49	0	S	
10:30	    8.40	       3	0	S	
10:30	    8.40	       7	0	S	
10:30	    8.40	      12	0	S	
10:30	    8.41	      12	0	B	
10:31	    8.40	      35	0	S	
10:31	    8.40	      25	0	S	
10:31	    8.39	      54	0	S	
10:32	    8.38	      60	0	S	
10:32	    8.38	      20	0	B	
10:32	    8.38	      40	0	S	
10:32	    8.37	      26	0	S	
10:33	    8.37	       2	0	B	
10:33	    8.36	      83	0	S	
10:34	    8.36	       5	0	B	
10:34	    8.36	       3	0	B	
10:34	    8.36	      42	0	B	
10:35	    8.36	      10	0	B	
10:35	    8.36	      10	0	B	
10:35	    8.36	       1	0	B	
10:35	    8.36	      20	0	B	
10:35	    8.36	       4	0	B	
10:36	    8.35	       3	0	S	
10:36	    8.36	      10	0	B	
10:36	    8.35	      50	0	S	
10:36	    8.35	      20	0	S	
10:36	    8.35	       9	0	S	
10:36	    8.36	       5	0	B	
10:37	    8.35	       5	0	S	
10:37	    8.36	      26	0	B	
10:37	    8.36	       5	0	B	
10:37	    8.35	       3	0	S	
10:37	    8.36	       3	0	B	
10:38	    8.36	       5	0	B	
10:38	    8.36	      14	0	B	
10:38	    8.36	      42	0	B	
10:38	    8.36	      10	0	B	
10:38	    8.36	       5	0	B	
10:39	    8.36	      54	0	B	
10:39	    8.36	       4	0	B	
10:39	    8.36	       3	0	B	
10:39	    8.35	       7	0	S	
10:39	    8.36	      15	0	B	
10:40	    8.36	      17	0	S	
10:40	    8.36	       3	0	B	
10:40	    8.35	     223	0	S	
10:41	    8.35	       6	0	S	
10:41	    8.35	      21	0	S	
10:41	    8.35	       3	0	S	
10:41	    8.36	      21	0	B	
10:42	    8.35	      20	0	S	
10:42	    8.35	       8	0	S	
10:42	    8.35	      19	0	S	
10:42	    8.36	      30	0	B	
10:43	    8.35	       2	0	S	
10:43	    8.35	      30	0	B	
10:43	    8.35	      10	0	B	
10:43	    8.34	      10	0	S	
10:44	    8.34	       4	0	S	
10:45	    8.34	      41	0	S	
10:45	    8.34	       5	0	S	
10:45	    8.34	      18	0	S	
10:45	    8.35	      79	0	B	
10:46	    8.34	       7	0	S	
10:46	    8.34	      10	0	S	
10:47	    8.34	       6	0	B	
10:47	    8.33	      70	0	S	
10:47	    8.33	      11	0	S	
10:47	    8.33	      12	0	B	
10:48	    8.33	       5	0	B	
10:48	    8.32	      61	0	S	
10:48	    8.33	      20	0	B	
10:48	    8.33	      41	0	B	
10:49	    8.33	      37	0	B	
10:49	    8.33	      20	0	S	
10:49	    8.34	      20	0	B	
10:50	    8.33	       2	0	S	
10:50	    8.33	      10	0	S	
10:50	    8.34	       5	0	B	
10:50	    8.33	      63	0	S	
10:51	    8.34	       2	0	B	
10:51	    8.34	      10	0	B	
10:52	    8.34	       2	0	B	
10:52	    8.33	      52	0	S	
10:52	    8.33	       1	0	B	
10:52	    8.33	       6	0	B	
10:52	    8.33	      10	0	B	
10:53	    8.33	      33	0	B	
10:53	    8.33	       6	0	B	
10:54	    8.33	      40	0	B	
10:54	    8.33	       5	0	S	
10:54	    8.33	       6	0	B	
10:55	    8.33	     109	0	B	
10:55	    8.34	       9	0	B	
10:55	    8.35	       4	0	B	
10:56	    8.34	      10	0	S	
10:57	    8.34	      17	0	S	
10:57	    8.34	      18	0	S	
10:57	    8.34	      20	0	B	
10:57	    8.34	       1	0	B	
10:58	    8.33	      13	0	S	
10:59	    8.34	       4	0	B	
10:59	    8.34	       3	0	B	
11:00	    8.33	      39	0	S	
11:00	    8.33	       3	0	B	
11:00	    8.33	       2	0	B	
11:00	    8.31	     200	0	S	
11:01	    8.32	       5	0	S	
11:01	    8.31	      21	0	S	
11:02	    8.31	       3	0	S	
11:02	    8.32	      45	0	B	
11:03	    8.32	      17	0	S	
11:03	    8.32	      10	0	S	
11:03	    8.32	      17	0	S	
11:04	    8.33	      23	0	B	
11:04	    8.32	       3	0	S	
11:04	    8.31	      11	0	S	
11:04	    8.30	      70	0	S	
11:05	    8.30	      28	0	S	
11:05	    8.30	      34	0	S	
11:05	    8.30	       1	0	S	
11:06	    8.28	       6	0	S	
11:07	    8.27	      19	0	S	
11:07	    8.26	      24	0	S	
11:07	    8.26	      13	0	S	
11:07	    8.25	      16	0	S	
11:07	    8.25	      20	0	B	
11:08	    8.23	      10	0	S	
11:08	    8.23	      20	0	B	
11:08	    8.23	      36	0	B	
11:08	    8.23	      56	0	S	
11:08	    8.23	      16	0	S	
11:09	    8.23	       2	0	S	
11:09	    8.20	       3	0	S	
11:09	    8.21	       7	0	B	
11:09	    8.21	       5	0	S	
11:10	    8.20	      38	0	S	
11:10	    8.22	       5	0	B	
11:11	    8.21	      27	0	S	
11:11	    8.21	      11	0	S	
11:11	    8.20	      48	0	S	
11:11	    8.20	      15	0	B	
11:12	    8.20	      10	0	B	
11:12	    8.19	       5	0	S	
11:12	    8.18	      20	0	S	
11:12	    8.18	       5	0	S	
11:12	    8.19	      10	0	B	
11:13	    8.19	       9	0	S	
11:13	    8.20	      50	0	B	
11:13	    8.19	       8	0	S	
11:13	    8.17	      65	0	S	
11:13	    8.17	      18	0	B	
11:14	    8.17	       1	0	B	
11:14	    8.16	     115	0	S	
11:14	    8.16	      10	0	B	
11:14	    8.17	      30	0	B	
11:14	    8.16	      28	0	S	
11:16	    8.19	       1	0	B	
11:16	    8.19	      13	0	B	
11:16	    8.20	       8	0	B	
11:17	    8.20	      41	0	B	
11:17	    8.20	      30	0	B	
11:17	    8.19	      60	0	S	
11:18	    8.22	      19	0	B	
11:18	    8.23	      16	0	B	
11:18	    8.23	       8	0	B	
11:19	    8.25	       2	0	B	
11:20	    8.24	      11	0	S	
11:20	    8.25	      13	0	B	
11:20	    8.24	       5	0	S	
11:21	    8.25	      10	0	B	
11:21	    8.25	      11	0	B	
11:21	    8.25	      10	0	B	
11:21	    8.25	       1	0	B	
11:22	    8.25	       5	0	B	
11:22	    8.25	       1	0	B	
11:22	    8.25	       3	0	B	
11:22	    8.25	      10	0	B	
11:23	    8.25	      10	0	B	
11:23	    8.25	      24	0	B	
11:24	    8.25	       9	0	S	
11:25	    8.26	       5	0	S	
11:27	    8.28	       4	0	B	
11:28	    8.28	       5	0	S	
11:28	    8.28	       2	0	S	
13:00	    8.29	      15	0	S	
13:00	    8.30	      10	0	B	
13:00	    8.30	       1	0	B	
13:01	    8.29	       5	0	S	
13:01	    8.29	       2	0	B	
13:03	    8.30	       2	0	B	
13:03	    8.30	       3	0	S	
13:03	    8.30	       1	0	S	
13:05	    8.30	      30	0	B	
13:05	    8.28	       1	0	S	
13:05	    8.28	      12	0	S	
13:07	    8.28	      16	0	S	
13:08	    8.28	      10	0	B	
13:09	    8.26	      25	0	S	
13:09	    8.25	      15	0	S	
13:09	    8.26	      15	0	B	
13:10	    8.25	      46	0	S	
13:11	    8.23	      13	0	S	
13:11	    8.23	      20	0	S	
13:12	    8.23	       5	0	S	
13:12	    8.24	       1	0	B	
13:13	    8.24	       2	0	B	
13:13	    8.24	       9	0	B	
13:14	    8.23	       5	0	S	
13:15	    8.23	     100	0	S	
13:15	    8.24	      15	0	B	
13:16	    8.24	      20	0	S	
13:17	    8.24	      50	0	B	
13:18	    8.24	       1	0	B	
13:19	    8.24	       9	0	B	
13:19	    8.24	       9	0	S	
13:19	    8.24	      10	0	S	
13:20	    8.24	      10	0	S	
13:20	    8.24	      19	0	S	
13:21	    8.23	      13	0	S	
13:22	    8.23	     114	0	S	
13:22	    8.22	      14	0	S	
13:23	    8.23	       8	0	S	
13:24	    8.23	      10	0	S	
13:25	    8.23	       2	0	S	
13:25	    8.22	      15	0	S	
13:26	    8.22	      12	0	S	
13:27	    8.21	      44	0	S	
13:27	    8.21	       1	0	S	
13:28	    8.22	       2	0	B	
13:28	    8.22	      10	0	B	
13:28	    8.21	      50	0	S	
13:29	    8.21	       5	0	S	
13:29	    8.21	       9	0	S	
13:30	    8.21	      20	0	B	
13:30	    8.20	       9	0	S	
13:30	    8.21	       5	0	B	
13:30	    8.21	       8	0	B	
13:31	    8.21	      13	0	B	
13:31	    8.21	      15	0	B	
13:31	    8.20	       1	0	S	
13:31	    8.21	      43	0	B	
13:32	    8.21	       6	0	B	
13:32	    8.21	       3	0	B	
13:32	    8.21	      10	0	B	
13:32	    8.21	     200	0	B	
13:33	    8.21	      16	0	B	
13:34	    8.22	       6	0	B	
13:34	    8.21	      20	0	S	
13:34	    8.22	      17	0	B	
13:34	    8.22	       1	0	B	
13:35	    8.23	       2	0	B	
13:36	    8.23	      10	0	B	
13:36	    8.23	      15	0	B	
13:37	    8.23	       3	0	B	
13:39	    8.30	      50	0	B	
13:40	    8.30	       9	0	B	
13:41	    8.32	       5	0	B	
13:42	    8.30	      12	0	S	
13:43	    8.29	       3	0	B	
13:43	    8.29	      25	0	B	
13:45	    8.29	       6	0	S	
13:48	    8.28	      13	0	S	
13:49	    8.28	      11	0	S	
13:49	    8.29	       1	0	S	
13:50	    8.28	       5	0	S	
13:51	    8.28	       3	0	S	
13:52	    8.28	       3	0	B	
13:52	    8.27	      10	0	S	
13:53	    8.26	      21	0	S	
13:54	    8.25	      21	0	S	
13:56	    8.25	       3	0	B	
13:57	    8.23	     110	0	S	
13:57	    8.24	       7	0	S	
13:57	    8.24	       7	0	S	
13:58	    8.24	       3	0	S	
13:59	    8.25	      13	0	B	
13:59	    8.25	     111	0	B	
14:00	    8.26	       5	0	B	
14:00	    8.26	       6	0	B	
14:00	    8.26	       5	0	B	
14:00	    8.25	      14	0	S	
14:01	    8.27	       5	0	B	
14:03	    8.27	       6	0	B	
14:04	    8.27	       2	0	S	
14:04	    8.27	       3	0	S	
14:05	    8.27	      20	0	B	
14:05	    8.26	       2	0	S	
14:06	    8.26	      20	0	S	
14:06	    8.26	      10	0	S	
14:07	    8.26	       5	0	B	
14:07	    8.26	       3	0	B	
14:08	    8.25	      55	0	S	
14:09	    8.25	       5	0	S	
14:09	    8.25	      10	0	S	
14:09	    8.25	      20	0	S	
14:10	    8.26	       5	0	B	
14:10	    8.25	      26	0	S	
14:11	    8.26	       4	0	B	
14:12	    8.26	       2	0	B	
14:12	    8.26	       4	0	B	
14:13	    8.26	      10	0	B	
14:14	    8.26	      50	0	B	
14:14	    8.26	      10	0	S	
14:14	    8.25	      10	0	S	
14:15	    8.25	      10	0	S	
14:16	    8.27	       5	0	B	
14:17	    8.27	      10	0	B	
14:18	    8.26	       2	0	S	
14:18	    8.26	      10	0	S	
14:20	    8.25	      11	0	S	
14:20	    8.26	      10	0	B	
14:21	    8.25	       5	0	S	
14:22	    8.27	      30	0	B	
14:23	    8.26	      11	0	S	
14:23	    8.28	      10	0	B	
14:23	    8.26	       5	0	S	
14:24	    8.28	      23	0	B	
14:25	    8.28	      19	0	S	
14:25	    8.29	       1	0	B	
14:25	    8.29	      18	0	B	
14:26	    8.30	       2	0	B	
14:27	    8.30	       6	0	B	
14:27	    8.30	      23	0	B	
14:28	    8.31	      13	0	B	
14:29	    8.29	      37	0	S	
14:29	    8.29	       3	0	B	
14:30	    8.28	      35	0	S	
14:33	    8.30	       2	0	B	
14:33	    8.28	      28	0	S	
14:34	    8.28	       1	0	B	
14:35	    8.30	      20	0	B	
14:35	    8.28	       4	0	S	
14:37	    8.28	      75	0	S	
14:38	    8.28	      15	0	S	
14:38	    8.30	       9	0	B	
14:38	    8.30	       2	0	B	
14:39	    8.30	       9	0	B	
14:39	    8.30	       5	0	B	
14:39	    8.30	      14	0	B	
14:39	    8.29	      20	0	S	
14:40	    8.30	       9	0	B	
14:40	    8.30	      18	0	S	
14:40	    8.31	      10	0	B	
14:41	    8.31	      20	0	B	
14:41	    8.32	      15	0	B	
14:42	    8.32	       4	0	B	
14:42	    8.32	      38	0	B	
14:43	    8.33	       2	0	B	
14:43	    8.33	      28	0	B	
14:44	    8.32	      15	0	S	
14:44	    8.34	      10	0	B	
14:45	    8.34	       5	0	B	
14:45	    8.34	       7	0	S	
14:46	    8.34	       8	0	B	
14:46	    8.32	      40	0	S	
14:46	    8.34	      10	0	B	
14:46	    8.34	       2	0	B	
14:48	    8.32	      10	0	S	
14:48	    8.32	      47	0	S	
14:48	    8.29	     125	0	S	
14:49	    8.32	       9	0	B	
14:49	    8.29	       1	0	S	
14:49	    8.34	       4	0	B	
14:51	    8.34	      20	0	B	
14:51	    8.34	      20	0	B	
14:52	    8.36	     300	0	B	
14:53	    8.34	       5	0	B	
14:55	    8.34	      40	0	B	
14:55	    8.33	       1	0	S	
14:56	    8.29	     100	0	S	
14:56	    8.29	      24	0	S	
14:59	    8.29	     101	0	S	
#数据来源:通达信
