                  20220628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	     156	29	
09:49	    9.85	      23	2	B	
09:50	    9.83	     100	19	S	
09:50	    9.84	       2	2	B	
09:50	    9.84	      28	20	B	
09:50	    9.84	      25	3	S	
09:50	    9.83	      26	2	S	
09:50	    9.82	      16	8	S	
09:50	    9.81	       1	1	S	
09:50	    9.81	       1	1	S	
09:50	    9.81	       7	4	S	
09:50	    9.81	     124	19	S	
09:50	    9.81	      11	6	B	
09:51	    9.80	      10	6	S	
09:51	    9.81	       1	1	B	
09:51	    9.80	       1	1	S	
09:51	    9.80	       3	1	S	
09:52	    9.80	      24	4	S	
09:52	    9.80	      24	15	S	
09:52	    9.80	       2	2	S	
09:52	    9.80	      45	28	S	
09:52	    9.79	      71	5	S	
09:52	    9.79	      21	9	S	
09:52	    9.79	      61	39	S	
09:52	    9.79	       1	2	B	
09:52	    9.79	       6	6	B	
09:52	    9.79	      13	7	B	
09:52	    9.79	       4	2	B	
09:52	    9.78	      25	5	S	
09:52	    9.79	      10	1	B	
09:52	    9.78	       1	1	S	
09:53	    9.79	       1	1	B	
09:53	    9.79	      58	5	B	
09:53	    9.79	      11	3	B	
09:53	    9.79	       6	3	B	
09:53	    9.79	       2	2	B	
09:53	    9.79	       1	1	B	
09:53	    9.78	       5	2	S	
09:54	    9.78	      35	21	S	
09:54	    9.77	     149	30	S	
09:54	    9.77	      57	8	S	
09:54	    9.77	      41	15	S	
09:54	    9.78	       8	3	B	
09:54	    9.77	      15	6	S	
09:54	    9.75	     241	22	S	
09:54	    9.73	     425	45	S	
09:54	    9.73	      24	3	S	
09:55	    9.73	      19	7	S	
09:55	    9.74	       1	1	B	
09:55	    9.74	       1	1	B	
09:55	    9.73	       8	6	S	
09:55	    9.74	       2	2	B	
09:55	    9.74	       1	1	S	
09:55	    9.75	       4	2	B	
09:55	    9.75	       4	4	B	
09:55	    9.74	       6	2	S	
09:56	    9.75	      12	5	B	
09:56	    9.75	      19	4	B	
09:56	    9.75	       7	2	B	
09:56	    9.75	     114	14	B	
09:56	    9.76	      88	8	B	
09:56	    9.75	      30	3	S	
09:56	    9.78	      20	11	B	
09:56	    9.76	       1	1	S	
09:56	    9.75	       1	1	S	
09:56	    9.76	      10	2	B	
09:56	    9.76	      10	2	B	
09:56	    9.75	       7	1	S	
09:57	    9.76	       8	4	B	
09:57	    9.76	       1	1	S	
09:57	    9.76	      15	5	S	
09:58	    9.77	       5	2	B	
09:58	    9.76	       1	1	S	
09:59	    9.76	      15	4	S	
09:59	    9.76	       3	1	B	
09:59	    9.75	       5	4	S	
09:59	    9.76	       2	1	B	
09:59	    9.75	      34	3	S	
09:59	    9.76	      48	4	B	
09:59	    9.75	       9	1	S	
09:59	    9.76	       3	3	B	
09:59	    9.75	       1	1	S	
09:59	    9.75	       4	1	S	
10:00	    9.75	      11	3	S	
10:00	    9.76	      13	4	B	
10:00	    9.75	       1	1	S	
10:00	    9.75	      22	6	S	
10:00	    9.75	      16	5	S	
10:00	    9.76	      49	11	B	
10:00	    9.76	       5	1	S	
10:00	    9.76	       3	1	S	
10:00	    9.76	       1	1	S	
10:00	    9.77	       1	1	B	
10:00	    9.76	       1	1	S	
10:00	    9.76	     138	2	S	
10:00	    9.76	       9	4	B	
10:01	    9.76	       1	1	B	
10:01	    9.76	      30	2	B	
10:01	    9.76	       3	1	B	
10:01	    9.75	      99	2	S	
10:01	    9.76	       8	1	B	
10:01	    9.75	       2	2	S	
10:01	    9.75	       7	2	S	
10:01	    9.76	      20	1	B	
10:01	    9.76	       4	1	B	
10:01	    9.76	       2	1	B	
10:01	    9.75	       1	1	S	
10:02	    9.76	       5	1	B	
10:02	    9.76	       2	1	B	
10:02	    9.75	      53	6	S	
10:02	    9.75	       2	1	S	
10:02	    9.75	      11	5	S	
10:02	    9.75	       1	1	S	
10:03	    9.75	      24	11	S	
10:03	    9.75	       9	7	S	
10:03	    9.76	      27	8	B	
10:03	    9.75	       1	1	S	
10:03	    9.75	      40	8	S	
10:03	    9.76	       9	3	B	
10:03	    9.76	       5	1	B	
10:03	    9.76	      43	9	B	
10:04	    9.76	      10	10	S	
10:04	    9.76	      62	33	S	
10:04	    9.74	     141	34	S	
10:04	    9.74	     103	21	S	
10:04	    9.74	      69	16	S	
10:04	    9.74	       1	1	B	
10:04	    9.73	      50	5	S	
10:04	    9.74	       5	4	B	
10:04	    9.74	       4	4	B	
10:04	    9.74	      27	19	B	
10:04	    9.74	      43	19	B	
10:05	    9.75	       2	2	B	
10:05	    9.74	      25	5	S	
10:05	    9.74	      10	8	S	
10:05	    9.75	       2	1	B	
10:05	    9.75	       2	1	B	
10:05	    9.75	      10	3	B	
10:05	    9.74	      28	20	S	
10:05	    9.73	     397	33	S	
10:05	    9.72	      10	9	S	
10:05	    9.72	       1	1	S	
10:05	    9.72	       2	2	S	
10:06	    9.73	       2	2	B	
10:06	    9.73	       5	2	B	
10:06	    9.73	      20	1	B	
10:06	    9.72	       1	1	S	
10:06	    9.73	      42	4	B	
10:06	    9.74	      16	7	B	
10:06	    9.72	      13	3	S	
10:06	    9.74	       5	5	B	
10:06	    9.73	       8	4	S	
10:07	    9.73	       1	1	S	
10:07	    9.74	      12	6	B	
10:07	    9.73	       1	2	S	
10:07	    9.74	       5	5	B	
10:07	    9.74	      51	13	B	
10:08	    9.74	       8	4	B	
10:08	    9.73	       5	1	S	
10:08	    9.74	       5	3	B	
10:08	    9.74	       2	3	B	
10:08	    9.73	      11	1	S	
10:08	    9.74	       7	3	B	
10:08	    9.73	      13	4	S	
10:09	    9.73	      92	40	S	
10:09	    9.73	     123	29	S	
10:09	    9.73	      20	1	B	
10:09	    9.73	      20	1	B	
10:09	    9.73	       6	1	B	
10:09	    9.73	       5	1	B	
10:09	    9.73	      10	2	B	
10:09	    9.73	       1	1	B	
10:09	    9.72	       1	1	S	
10:09	    9.73	      23	10	B	
10:10	    9.72	       3	2	S	
10:10	    9.73	       4	2	B	
10:10	    9.73	      61	15	B	
10:10	    9.73	       7	1	S	
10:10	    9.73	       0	1	S	
10:10	    9.74	       2	1	B	
10:10	    9.74	       5	1	B	
10:10	    9.73	      21	3	S	
10:10	    9.73	      10	3	B	
10:11	    9.73	       4	1	S	
10:11	    9.73	      35	10	S	
10:11	    9.73	      29	14	S	
10:11	    9.73	       4	3	B	
10:11	    9.73	      10	8	B	
10:11	    9.73	       2	2	B	
10:11	    9.73	       3	1	S	
10:11	    9.74	       1	1	B	
10:12	    9.73	      31	4	S	
10:12	    9.73	       1	1	S	
10:12	    9.74	       2	2	B	
10:12	    9.73	       1	1	S	
10:12	    9.73	       1	1	S	
10:12	    9.74	       5	2	B	
10:12	    9.74	      13	6	B	
10:12	    9.73	       1	1	S	
10:13	    9.74	       2	1	B	
10:13	    9.74	       1	1	B	
10:13	    9.74	      11	3	B	
10:13	    9.74	       2	2	B	
10:13	    9.73	      45	1	S	
10:14	    9.73	       1	1	S	
10:14	    9.74	       4	1	B	
10:14	    9.74	      13	2	B	
10:14	    9.74	       3	1	B	
10:14	    9.73	      61	1	S	
10:14	    9.73	      14	8	S	
10:14	    9.73	     270	76	S	
10:14	    9.73	     101	36	S	
10:15	    9.73	      10	2	B	
10:15	    9.72	       2	1	S	
10:15	    9.72	      65	19	S	
10:15	    9.72	       1	1	S	
10:15	    9.73	       1	1	B	
10:15	    9.73	      38	3	B	
10:15	    9.73	       5	1	B	
10:16	    9.73	       5	1	B	
10:16	    9.73	      56	4	B	
10:16	    9.73	       1	1	B	
10:16	    9.72	      19	13	S	
10:16	    9.72	      83	30	S	
10:16	    9.72	      18	9	S	
10:16	    9.72	       3	3	S	
10:16	    9.72	      68	12	S	
10:17	    9.73	       1	1	B	
10:17	    9.73	       3	1	B	
10:17	    9.73	      15	2	B	
10:17	    9.72	      40	18	S	
10:17	    9.72	       5	5	S	
10:17	    9.73	      88	5	B	
10:17	    9.73	       9	1	S	
10:17	    9.75	     131	13	B	
10:17	    9.75	       1	1	S	
10:18	    9.76	       1	1	B	
10:18	    9.76	       1	1	B	
10:18	    9.76	       3	2	B	
10:18	    9.76	       6	5	B	
10:18	    9.76	       5	2	S	
10:18	    9.76	       1	1	S	
10:18	    9.77	     211	25	B	
10:18	    9.77	      14	14	S	
10:18	    9.79	     103	12	B	
10:19	    9.77	       1	1	S	
10:19	    9.77	     125	58	S	
10:19	    9.77	      10	3	S	
10:19	    9.77	       1	1	B	
10:20	    9.77	       3	1	B	
10:20	    9.77	      10	2	B	
10:20	    9.77	      12	3	B	
10:20	    9.76	      64	26	S	
10:21	    9.76	      21	16	
10:21	    9.76	       9	4	S	
10:21	    9.76	       1	1	S	
10:21	    9.76	       6	2	S	
10:21	    9.76	      20	1	B	
10:22	    9.75	      10	1	S	
10:22	    9.75	       1	1	S	
10:22	    9.75	       9	1	S	
10:22	    9.75	       8	1	S	
10:22	    9.76	      15	3	B	
10:22	    9.76	      23	2	S	
10:22	    9.78	     200	12	B	
10:23	    9.78	      82	16	B	
10:23	    9.78	       6	5	S	
10:23	    9.80	      50	20	B	
10:23	    9.80	      93	11	S	
10:23	    9.79	      20	1	S	
10:23	    9.79	      10	4	B	
10:24	    9.78	      26	5	S	
10:24	    9.77	      14	5	S	
10:24	    9.77	       2	1	B	
10:25	    9.76	       4	2	S	
10:25	    9.77	      29	6	B	
10:25	    9.77	       1	1	B	
10:26	    9.77	       6	4	B	
10:27	    9.77	       1	1	B	
10:27	    9.77	       3	1	B	
10:27	    9.77	       2	2	B	
10:28	    9.76	       1	1	S	
10:28	    9.76	     115	18	S	
10:28	    9.76	      11	1	B	
10:28	    9.76	       1	1	B	
10:28	    9.76	      83	5	B	
10:28	    9.76	       1	1	B	
10:29	    9.76	      10	1	B	
10:29	    9.76	      10	2	S	
10:29	    9.76	       2	1	S	
10:29	    9.76	      19	4	S	
10:29	    9.76	       2	1	B	
10:29	    9.75	      58	4	S	
10:29	    9.75	      13	4	S	
10:30	    9.75	      23	1	S	
10:30	    9.76	      50	9	B	
10:30	    9.75	       1	1	S	
10:30	    9.76	      10	6	B	
10:30	    9.76	       5	5	B	
10:30	    9.76	       7	2	S	
10:31	    9.76	      21	5	B	
10:31	    9.76	       7	3	S	
10:31	    9.76	       7	7	S	
10:31	    9.75	       6	6	S	
10:31	    9.77	       7	5	B	
10:31	    9.75	       1	1	S	
10:31	    9.75	       6	1	S	
10:31	    9.76	       3	2	B	
10:32	    9.76	      18	4	B	
10:32	    9.76	       5	1	S	
10:32	    9.76	      17	9	B	
10:32	    9.75	     100	4	S	
10:33	    9.76	      20	7	B	
10:33	    9.76	       1	1	B	
10:33	    9.75	       5	1	S	
10:33	    9.75	      30	5	S	
10:33	    9.75	      45	4	S	
10:33	    9.75	      17	11	S	
10:33	    9.75	       7	4	B	
10:34	    9.74	      10	2	S	
10:34	    9.74	      17	5	S	
10:34	    9.75	       1	1	B	
10:34	    9.74	       2	2	S	
10:34	    9.74	       1	1	B	
10:34	    9.74	       4	2	B	
10:35	    9.74	      15	5	B	
10:35	    9.73	       1	1	S	
10:35	    9.74	      47	12	B	
10:35	    9.73	      25	4	S	
10:35	    9.73	       1	1	S	
10:35	    9.74	       2	1	B	
10:36	    9.73	      33	1	S	
10:36	    9.73	       1	1	S	
10:36	    9.74	       1	1	B	
10:36	    9.74	       9	3	B	
10:36	    9.73	       4	2	S	
10:36	    9.73	       1	1	S	
10:36	    9.74	       4	2	B	
10:36	    9.74	       1	1	B	
10:37	    9.73	       3	1	S	
10:37	    9.74	       2	1	B	
10:37	    9.75	      41	19	B	
10:37	    9.74	       7	4	S	
10:37	    9.74	      21	12	B	
10:38	    9.74	      15	4	B	
10:38	    9.74	       1	1	B	
10:38	    9.74	       5	4	B	
10:39	    9.74	      18	8	B	
10:39	    9.74	       5	5	B	
10:39	    9.74	      40	16	S	
10:39	    9.74	       5	1	B	
10:39	    9.74	       1	1	B	
10:39	    9.74	      16	7	B	
10:39	    9.74	       5	5	S	
10:39	    9.74	      29	14	S	
10:40	    9.74	       1	1	B	
10:40	    9.73	      50	13	S	
10:40	    9.73	      22	19	S	
10:40	    9.73	       1	1	S	
10:40	    9.73	      21	1	S	
10:40	    9.74	       1	1	B	
10:41	    9.74	     114	22	B	
10:41	    9.74	       1	1	B	
10:41	    9.74	      60	11	B	
10:41	    9.74	       3	3	B	
10:42	    9.75	      50	6	B	
10:42	    9.75	       1	1	
10:42	    9.75	       6	4	B	
10:42	    9.75	       2	1	B	
10:42	    9.74	      10	3	S	
10:42	    9.75	      10	1	B	
10:42	    9.75	      15	8	B	
10:43	    9.75	      21	6	B	
10:43	    9.76	       1	1	B	
10:43	    9.76	       2	1	B	
10:43	    9.76	      21	5	B	
10:44	    9.76	       2	1	B	
10:44	    9.76	      15	4	B	
10:44	    9.76	      40	9	S	
10:44	    9.76	       2	1	B	
10:45	    9.76	      27	7	B	
10:45	    9.76	      22	5	S	
10:45	    9.76	       1	1	S	
10:45	    9.76	      20	1	S	
10:46	    9.77	      15	2	B	
10:46	    9.77	       8	1	B	
10:47	    9.77	      29	12	B	
10:47	    9.75	     558	28	S	
10:47	    9.76	      11	8	
10:47	    9.75	       5	1	
10:48	    9.75	       1	1	B	
10:48	    9.75	      16	8	B	
10:48	    9.75	       3	1	B	
10:48	    9.76	       2	2	B	
10:48	    9.76	       1	1	B	
10:49	    9.75	       1	1	S	
10:49	    9.75	      21	4	S	
10:49	    9.75	      49	17	B	
10:49	    9.72	    2996	195	S	
10:49	    9.71	      47	13	S	
10:49	    9.73	      34	1	B	
10:49	    9.74	       4	3	B	
10:50	    9.74	       4	4	S	
10:50	    9.74	      53	2	S	
10:50	    9.75	      21	7	B	
10:50	    9.74	      82	16	S	
10:50	    9.75	      14	9	B	
10:50	    9.75	       0	1	B	
10:50	    9.75	      27	16	S	
10:50	    9.75	      59	23	S	
10:51	    9.75	       1	1	B	
10:51	    9.75	      13	9	B	
10:51	    9.75	      11	10	S	
10:51	    9.75	      23	1	B	
10:52	    9.75	       6	2	B	
10:52	    9.75	      58	3	B	
10:52	    9.75	       2	1	S	
10:52	    9.75	       5	1	S	
10:53	    9.75	      14	7	S	
10:53	    9.75	      10	4	S	
10:53	    9.75	      28	3	S	
10:53	    9.76	      66	18	B	
10:53	    9.77	       5	2	B	
10:53	    9.76	       2	2	S	
10:53	    9.76	      40	2	S	
10:53	    9.76	       3	3	S	
10:53	    9.76	       1	1	S	
10:54	    9.77	      10	4	B	
10:54	    9.77	      32	12	B	
10:54	    9.78	       6	5	B	
10:54	    9.78	       2	2	B	
10:55	    9.77	     147	25	S	
10:55	    9.75	       1	1	S	
10:55	    9.76	       3	3	S	
10:55	    9.76	      12	7	S	
10:55	    9.76	       4	4	S	
10:55	    9.76	       6	5	S	
10:56	    9.75	      28	14	S	
10:56	    9.76	      60	16	B	
10:56	    9.75	      27	32	S	
10:56	    9.75	      14	16	S	
10:56	    9.75	       1	2	B	
10:56	    9.75	      27	25	B	
10:57	    9.74	      38	16	S	
10:57	    9.74	       9	8	S	
10:57	    9.74	       5	5	S	
10:57	    9.74	       2	2	S	
10:57	    9.74	       7	3	S	
10:57	    9.74	       3	1	S	
10:57	    9.74	      10	1	B	
10:57	    9.73	       2	1	S	
10:57	    9.73	      10	1	S	
10:57	    9.73	       6	1	S	
10:58	    9.74	       6	2	B	
10:58	    9.74	       2	1	B	
10:58	    9.74	     183	3	B	
10:58	    9.75	      61	3	B	
10:59	    9.76	       3	1	B	
10:59	    9.76	       5	1	B	
10:59	    9.76	      10	1	B	
11:00	    9.75	      77	5	S	
11:00	    9.74	     258	14	S	
11:00	    9.75	     115	20	B	
11:00	    9.74	      40	7	S	
11:00	    9.73	       4	1	S	
11:00	    9.75	       2	2	B	
11:00	    9.75	       1	1	S	
11:00	    9.75	       2	2	S	
11:00	    9.75	       2	1	S	
11:01	    9.75	       1	1	S	
11:01	    9.75	      21	11	S	
11:01	    9.75	       2	2	S	
11:01	    9.75	       2	1	S	
11:01	    9.76	       5	1	B	
11:01	    9.76	       1	1	B	
11:02	    9.76	      74	5	B	
11:02	    9.78	      27	8	B	
11:02	    9.77	       1	1	S	
11:02	    9.77	       4	2	S	
11:02	    9.78	       3	2	B	
11:03	    9.77	      22	10	S	
11:03	    9.77	      21	9	S	
11:03	    9.76	      52	16	S	
11:03	    9.77	       2	1	B	
11:03	    9.76	       2	2	S	
11:03	    9.76	       4	1	S	
11:03	    9.76	       2	1	S	
11:03	    9.76	      37	3	S	
11:04	    9.76	      83	14	S	
11:04	    9.75	      11	7	S	
11:04	    9.75	      12	4	S	
11:05	    9.75	       3	1	S	
11:05	    9.75	       1	1	S	
11:05	    9.75	       4	3	S	
11:05	    9.75	     642	30	S	
11:05	    9.73	      55	26	S	
11:06	    9.73	      12	7	S	
11:06	    9.72	       8	4	S	
11:06	    9.72	       1	1	S	
11:06	    9.73	      10	1	S	
11:06	    9.75	       3	3	B	
11:06	    9.74	      16	2	B	
11:06	    9.73	       4	3	S	
11:06	    9.75	       1	1	B	
11:07	    9.74	      11	2	B	
11:07	    9.70	     464	27	S	
11:07	    9.70	       4	2	S	
11:07	    9.73	      11	4	B	
11:07	    9.73	      11	3	B	
11:07	    9.72	       3	3	S	
11:08	    9.73	       4	2	B	
11:08	    9.74	       1	1	S	
11:08	    9.73	       2	2	S	
11:09	    9.73	       2	2	S	
11:09	    9.73	       4	3	S	
11:09	    9.73	      15	1	S	
11:09	    9.73	       1	1	S	
11:09	    9.73	       4	3	S	
11:09	    9.73	       5	2	S	
11:09	    9.73	       2	1	S	
11:09	    9.74	       1	1	B	
11:09	    9.73	       3	1	S	
11:10	    9.74	      16	14	B	
11:10	    9.73	      17	12	S	
11:10	    9.73	      18	13	S	
11:10	    9.72	       5	2	S	
