                  20090526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	   14.80	      25	0	S	
10:43	   14.83	      21	0	B	
10:43	   14.82	       3	0	S	
10:43	   14.82	       4	0	S	
10:44	   14.84	      10	0	B	
10:44	   14.83	       2	0	B	
10:44	   14.82	       2	0	S	
10:45	   14.82	       3	0	S	
10:45	   14.82	      19	0	S	
10:45	   14.82	      20	0	S	
10:46	   14.84	       1	0	B	
10:46	   14.82	      13	0	S	
10:46	   14.82	       5	0	S	
10:47	   14.82	      11	0	S	
10:47	   14.84	      40	0	B	
10:48	   14.84	      10	0	B	
10:48	   14.83	       1	0	B	
10:48	   14.83	      13	0	B	
10:49	   14.80	       1	0	S	
10:49	   14.79	       1	0	S	
10:49	   14.79	       9	0	S	
10:50	   14.78	       2	0	S	
10:50	   14.78	       7	0	S	
10:50	   14.78	       1	0	S	
10:51	   14.78	       9	0	B	
10:51	   14.75	       6	0	S	
10:51	   14.75	       2	0	S	
10:52	   14.78	       1	0	B	
10:52	   14.75	      10	0	S	
10:52	   14.75	       3	0	S	
10:53	   14.75	      12	0	S	
10:53	   14.78	       1	0	B	
10:53	   14.78	       6	0	B	
10:55	   14.75	      41	0	S	
10:55	   14.75	      16	0	B	
10:56	   14.79	       1	0	B	
10:56	   14.78	       4	0	S	
10:56	   14.78	       1	0	B	
10:56	   14.75	       1	0	S	
10:57	   14.78	       1	0	B	
10:58	   14.78	       1	0	B	
10:58	   14.76	       4	0	S	
10:59	   14.75	       9	0	S	
10:59	   14.76	       4	0	B	
10:59	   14.76	      10	0	B	
10:59	   14.76	       1	0	B	
11:00	   14.75	       3	0	S	
11:00	   14.80	      65	0	B	
11:01	   14.83	      17	0	B	
11:01	   14.85	     162	0	B	
11:01	   14.85	      30	0	S	
11:01	   14.86	      26	0	B	
11:01	   14.88	      82	0	B	
11:01	   14.88	       3	0	S	
11:02	   14.88	      13	0	S	
11:02	   14.89	      36	0	B	
11:02	   14.89	       5	0	S	
11:02	   14.89	      11	0	S	
11:02	   14.89	     108	0	B	
11:03	   14.89	      30	0	B	
11:03	   14.90	      44	0	B	
11:03	   14.93	      92	0	B	
11:03	   14.93	       3	0	S	
11:04	   14.93	       5	0	S	
11:04	   14.93	       3	0	S	
11:04	   14.93	       3	0	S	
11:04	   14.93	       2	0	S	
11:05	   14.93	      83	0	S	
11:05	   14.93	      13	0	S	
11:05	   14.93	       3	0	B	
11:05	   14.92	       9	0	S	
11:05	   14.92	       1	0	S	
11:06	   14.93	     104	0	B	
11:06	   14.93	      12	0	S	
11:06	   14.93	      14	0	S	
11:06	   14.93	      11	0	S	
11:06	   14.93	     104	0	S	
11:06	   14.93	      39	0	S	
11:06	   14.93	      17	0	S	
11:07	   14.93	      20	0	B	
11:07	   14.92	       2	0	B	
11:07	   14.87	      52	0	S	
11:08	   14.86	       3	0	S	
11:08	   14.86	       5	0	S	
11:08	   14.93	      49	0	B	
11:10	   14.92	      18	0	B	
11:10	   14.88	       3	0	S	
11:11	   14.91	       2	0	B	
11:11	   14.85	      43	0	S	
11:12	   14.91	       6	0	B	
11:12	   14.87	       4	0	S	
11:12	   14.87	      20	0	B	
11:13	   14.87	      11	0	B	
11:13	   14.87	       1	0	B	
11:13	   14.86	       1	0	S	
11:13	   14.86	      10	0	B	
11:13	   14.86	       8	0	B	
11:14	   14.85	     102	0	S	
11:14	   14.85	      53	0	S	
11:14	   14.85	       9	0	B	
11:15	   14.86	       1	0	B	
11:15	   14.86	       5	0	S	
11:15	   14.87	       5	0	B	
11:16	   14.87	       1	0	B	
11:16	   14.86	       6	0	B	
11:16	   14.86	       5	0	B	
11:16	   14.86	       5	0	B	
11:18	   14.86	       1	0	B	
11:18	   14.85	       9	0	S	
11:19	   14.85	      27	0	S	
11:19	   14.85	      13	0	B	
11:19	   14.85	       2	0	S	
11:19	   14.85	       3	0	S	
11:20	   14.86	      10	0	B	
11:20	   14.86	       5	0	B	
11:20	   14.85	      20	0	S	
11:21	   14.86	       1	0	B	
11:22	   14.86	       1	0	B	
11:22	   14.85	       1	0	S	
11:23	   14.87	       3	0	B	
11:23	   14.87	       7	0	B	
11:23	   14.88	       1	0	B	
11:23	   14.87	       2	0	S	
11:24	   14.88	       4	0	B	
11:24	   14.86	      15	0	S	
11:25	   14.86	      49	0	S	
11:26	   14.86	       1	0	B	
11:26	   14.85	      60	0	S	
11:27	   14.85	       3	0	S	
11:27	   14.85	      28	0	S	
11:27	   14.83	      11	0	S	
11:28	   14.85	       6	0	B	
11:29	   14.83	      10	0	S	
13:00	   14.83	      49	0	S	
13:00	   14.83	      16	0	B	
13:02	   14.83	       5	0	B	
13:03	   14.83	       2	0	B	
13:04	   14.83	       2	0	B	
13:05	   14.83	       4	0	B	
13:06	   14.83	       2	0	B	
13:06	   14.82	       3	0	S	
13:07	   14.83	       1	0	B	
13:07	   14.82	      12	0	S	
13:07	   14.83	       2	0	B	
13:08	   14.83	       2	0	B	
13:08	   14.83	       1	0	B	
13:11	   14.83	       1	0	B	
13:11	   14.83	      20	0	B	
13:12	   14.83	       3	0	B	
13:12	   14.81	       6	0	S	
13:13	   14.83	       1	0	B	
13:14	   14.83	       5	0	B	
13:15	   14.83	      12	0	B	
13:16	   14.85	       1	0	B	
13:17	   14.84	      10	0	S	
13:17	   14.84	       8	0	S	
13:18	   14.82	       5	0	S	
13:19	   14.82	       1	0	S	
13:19	   14.82	       5	0	S	
13:20	   14.82	       1	0	S	
13:20	   14.83	      24	0	B	
13:21	   14.83	       3	0	B	
13:21	   14.83	       2	0	S	
13:21	   14.81	       5	0	S	
13:22	   14.81	       5	0	S	
13:22	   14.81	      60	0	S	
13:22	   14.81	       1	0	B	
13:23	   14.81	       9	0	B	
13:23	   14.80	       2	0	S	
13:23	   14.80	      17	0	S	
13:23	   14.81	       5	0	B	
13:24	   14.81	       5	0	B	
13:24	   14.80	      40	0	S	
13:24	   14.81	       2	0	B	
13:24	   14.80	       3	0	S	
13:25	   14.80	       1	0	S	
13:25	   14.80	       1	0	S	
13:25	   14.80	       1	0	S	
13:25	   14.81	       1	0	B	
13:26	   14.81	       7	0	B	
13:27	   14.81	      10	0	B	
13:27	   14.81	      15	0	B	
13:28	   14.81	       2	0	B	
13:28	   14.81	      39	0	B	
13:28	   14.80	      20	0	S	
13:29	   14.80	       2	0	S	
13:29	   14.81	       4	0	B	
13:30	   14.80	      67	0	S	
13:30	   14.80	       4	0	S	
13:31	   14.80	       5	0	S	
13:31	   14.80	       2	0	B	
13:31	   14.80	       2	0	B	
13:31	   14.80	       1	0	B	
13:32	   14.80	       2	0	S	
13:32	   14.80	       4	0	B	
13:33	   14.80	       3	0	S	
13:33	   14.80	       8	0	S	
13:34	   14.80	       1	0	S	
13:34	   14.81	       1	0	B	
13:35	   14.81	      44	0	B	
13:35	   14.81	       5	0	B	
13:35	   14.81	       1	0	B	
13:36	   14.81	       1	0	S	
13:36	   14.81	       6	0	S	
13:37	   14.81	       1	0	B	
13:37	   14.81	       2	0	S	
13:37	   14.81	       1	0	B	
13:38	   14.80	       7	0	S	
13:38	   14.83	      10	0	B	
13:38	   14.83	      89	0	B	
13:39	   14.83	      12	0	S	
13:39	   14.83	       1	0	S	
13:40	   14.85	       1	0	B	
13:40	   14.83	      10	0	S	
13:41	   14.85	      20	0	B	
13:41	   14.85	       3	0	B	
13:42	   14.85	       8	0	B	
13:42	   14.86	       4	0	B	
13:42	   14.86	      11	0	B	
13:42	   14.86	      34	0	B	
13:43	   14.86	       1	0	B	
13:43	   14.88	       6	0	B	
13:44	   14.86	       5	0	S	
13:45	   14.86	       1	0	S	
13:45	   14.86	       5	0	S	
13:46	   14.86	      17	0	S	
13:46	   14.86	      10	0	S	
13:46	   14.87	       1	0	B	
13:46	   14.86	      22	0	S	
13:46	   14.86	      10	0	S	
13:47	   14.86	      22	0	S	
13:47	   14.86	       2	0	B	
13:47	   14.85	       9	0	S	
13:48	   14.85	       6	0	B	
13:49	   14.83	       3	0	S	
13:49	   14.84	       1	0	B	
13:49	   14.84	       1	0	B	
13:50	   14.84	       5	0	B	
13:50	   14.83	      50	0	S	
13:50	   14.83	      41	0	S	
13:51	   14.81	       1	0	S	
13:51	   14.81	      20	0	S	
13:52	   14.81	      10	0	S	
13:52	   14.83	      30	0	B	
13:52	   14.81	      21	0	S	
13:54	   14.82	       1	0	B	
13:54	   14.81	      18	0	S	
13:55	   14.82	      20	0	B	
13:55	   14.81	       4	0	S	
13:55	   14.82	      10	0	B	
13:55	   14.82	       1	0	B	
13:56	   14.82	      29	0	B	
13:56	   14.82	       1	0	B	
13:56	   14.82	       3	0	B	
13:57	   14.81	       5	0	S	
13:57	   14.81	      15	0	S	
13:58	   14.82	       3	0	B	
13:58	   14.82	       2	0	B	
13:58	   14.82	       7	0	B	
13:58	   14.82	       1	0	B	
13:58	   14.82	       1	0	B	
13:58	   14.81	      20	0	S	
13:59	   14.81	       2	0	S	
14:00	   14.82	      88	0	B	
14:00	   14.82	       3	0	B	
14:01	   14.80	      10	0	S	
14:01	   14.81	       3	0	S	
14:01	   14.82	       1	0	B	
14:02	   14.81	      10	0	S	
14:02	   14.82	      20	0	B	
14:02	   14.82	      16	0	B	
14:03	   14.83	       2	0	B	
14:03	   14.84	      13	0	B	
14:04	   14.84	       8	0	B	
14:04	   14.82	      44	0	S	
14:04	   14.84	       2	0	B	
14:04	   14.84	       1	0	B	
14:04	   14.84	       1	0	B	
14:05	   14.85	       5	0	B	
14:05	   14.85	      24	0	B	
14:05	   14.85	       6	0	B	
14:06	   14.85	       6	0	S	
14:06	   14.86	       1	0	B	
14:06	   14.86	       2	0	S	
14:07	   14.86	       2	0	B	
14:07	   14.86	      10	0	B	
14:07	   14.86	      11	0	B	
14:07	   14.86	      29	0	B	
14:08	   14.86	       6	0	B	
14:08	   14.83	      29	0	S	
14:09	   14.83	       1	0	B	
14:09	   14.83	       3	0	S	
14:09	   14.82	      26	0	S	
14:10	   14.83	       1	0	S	
14:10	   14.85	      23	0	B	
14:11	   14.85	       9	0	B	
14:11	   14.84	       5	0	B	
14:11	   14.84	       2	0	B	
14:11	   14.84	       1	0	S	
14:12	   14.84	       1	0	B	
14:12	   14.83	      13	0	S	
14:12	   14.83	      13	0	S	
14:13	   14.83	      10	0	B	
14:13	   14.83	       1	0	B	
14:14	   14.83	       2	0	B	
14:14	   14.83	       2	0	B	
14:14	   14.83	       2	0	S	
14:14	   14.83	      24	0	S	
14:15	   14.83	      30	0	S	
14:15	   14.83	      36	0	S	
14:16	   14.83	       5	0	B	
14:16	   14.83	      11	0	B	
14:16	   14.83	       1	0	B	
14:17	   14.83	      15	0	B	
14:17	   14.82	      11	0	S	
14:17	   14.82	       2	0	S	
14:17	   14.83	       1	0	B	
14:17	   14.82	       7	0	S	
14:17	   14.82	      11	0	S	
14:18	   14.83	       1	0	B	
14:18	   14.82	       5	0	S	
14:18	   14.82	      17	0	S	
14:18	   14.81	      10	0	S	
14:19	   14.81	       6	0	S	
14:20	   14.81	       3	0	S	
14:20	   14.82	      17	0	B	
14:20	   14.82	       1	0	S	
14:20	   14.82	       2	0	S	
14:21	   14.81	      11	0	S	
14:21	   14.81	       5	0	S	
14:21	   14.81	       5	0	S	
14:21	   14.81	       1	0	S	
14:22	   14.81	      50	0	S	
14:22	   14.81	       5	0	S	
14:22	   14.81	      10	0	S	
14:22	   14.81	       4	0	B	
14:22	   14.82	       4	0	B	
14:22	   14.81	       3	0	S	
14:23	   14.80	       8	0	S	
14:23	   14.81	       5	0	B	
14:23	   14.82	      56	0	B	
14:24	   14.83	       5	0	B	
14:24	   14.82	      11	0	S	
14:24	   14.83	       5	0	B	
14:25	   14.83	       1	0	B	
14:25	   14.83	       1	0	S	
14:25	   14.83	      14	0	S	
14:25	   14.84	       1	0	B	
14:26	   14.83	       4	0	S	
14:26	   14.83	       2	0	B	
14:27	   14.82	      10	0	S	
14:27	   14.82	       1	0	B	
14:28	   14.82	       4	0	S	
14:28	   14.82	       1	0	B	
14:28	   14.82	       2	0	B	
14:28	   14.82	       4	0	B	
14:28	   14.82	       7	0	B	
14:28	   14.83	       1	0	B	
14:29	   14.83	       2	0	B	
14:29	   14.83	       5	0	B	
14:29	   14.83	       9	0	B	
14:30	   14.83	       1	0	B	
14:30	   14.82	      10	0	S	
14:31	   14.82	       2	0	S	
14:31	   14.82	      11	0	S	
14:31	   14.82	       3	0	B	
14:31	   14.82	       3	0	B	
14:31	   14.83	       1	0	B	
14:31	   14.82	      10	0	S	
14:31	   14.81	      18	0	S	
14:32	   14.82	       3	0	S	
14:32	   14.82	      10	0	S	
14:33	   14.82	      10	0	S	
14:33	   14.82	       1	0	S	
14:33	   14.82	       9	0	B	
14:33	   14.82	       1	0	S	
14:34	   14.82	       2	0	S	
14:34	   14.83	       1	0	B	
14:35	   14.82	       6	0	S	
14:35	   14.82	      20	0	B	
14:36	   14.82	      20	0	B	
14:36	   14.82	       9	0	B	
14:36	   14.82	       4	0	S	
14:37	   14.82	      14	0	S	
14:37	   14.82	       5	0	B	
14:37	   14.81	       5	0	S	
14:37	   14.81	      23	0	S	
14:37	   14.81	     100	0	S	
14:37	   14.82	       1	0	B	
14:38	   14.81	       4	0	S	
14:38	   14.81	       2	0	S	
14:38	   14.81	      31	0	S	
14:38	   14.81	      20	0	B	
14:38	   14.80	       2	0	S	
14:39	   14.80	       1	0	S	
14:39	   14.80	      11	0	S	
14:39	   14.80	      16	0	S	
14:39	   14.80	      39	0	S	
14:39	   14.80	      16	0	S	
14:40	   14.81	      97	0	B	
14:40	   14.79	      40	0	S	
14:40	   14.80	       1	0	B	
14:41	   14.79	      28	0	S	
14:41	   14.80	       2	0	B	
14:41	   14.80	       1	0	B	
14:41	   14.79	       2	0	S	
14:41	   14.79	      32	0	S	
14:41	   14.80	      12	0	B	
14:42	   14.80	       3	0	S	
14:42	   14.80	       2	0	S	
14:42	   14.80	       5	0	S	
14:42	   14.80	      11	0	S	
14:42	   14.80	       1	0	S	
14:42	   14.80	      10	0	S	
14:42	   14.80	       4	0	S	
14:42	   14.81	       5	0	B	
14:42	   14.80	      12	0	S	
14:42	   14.80	       3	0	S	
14:43	   14.80	       4	0	S	
14:43	   14.80	       5	0	S	
14:43	   14.81	       5	0	B	
14:43	   14.82	      31	0	B	
14:44	   14.82	       6	0	B	
14:44	   14.82	       5	0	B	
14:44	   14.82	       4	0	B	
14:45	   14.81	       7	0	S	
14:45	   14.81	       3	0	S	
14:45	   14.82	       1	0	B	
14:45	   14.81	      30	0	S	
14:46	   14.80	      10	0	S	
14:46	   14.80	       1	0	S	
14:46	   14.80	      23	0	S	
14:46	   14.80	      15	0	B	
14:47	   14.80	       3	0	B	
14:47	   14.80	      10	0	B	
14:47	   14.80	      10	0	B	
14:47	   14.80	      10	0	B	
14:48	   14.80	       6	0	B	
14:48	   14.80	       1	0	B	
14:48	   14.79	       5	0	S	
14:48	   14.79	       7	0	S	
14:49	   14.79	       5	0	S	
14:49	   14.79	       7	0	S	
14:50	   14.80	       3	0	B	
14:50	   14.79	       7	0	S	
14:50	   14.80	      31	0	B	
14:50	   14.79	      51	0	S	
14:51	   14.80	       3	0	B	
14:51	   14.79	      15	0	S	
14:51	   14.79	      70	0	S	
14:51	   14.80	      65	0	B	
14:51	   14.79	       4	0	S	
14:51	   14.79	       2	0	S	
14:52	   14.78	     485	0	S	
14:52	   14.78	      15	0	B	
14:52	   14.79	       5	0	S	
14:52	   14.79	      14	0	S	
14:52	   14.79	       3	0	S	
14:52	   14.79	       7	0	S	
14:52	   14.78	     270	0	S	
14:52	   14.80	      50	0	B	
14:53	   14.79	       1	0	S	
14:53	   14.78	       4	0	S	
14:53	   14.79	       2	0	B	
14:54	   14.78	     110	0	S	
14:54	   14.78	      27	0	S	
14:54	   14.78	     113	0	S	
14:54	   14.78	       7	0	S	
14:54	   14.78	     114	0	S	
14:54	   14.78	       8	0	B	
14:54	   14.76	      10	0	S	
14:54	   14.76	       3	0	S	
14:54	   14.75	      16	0	S	
14:55	   14.70	     150	0	S	
14:55	   14.70	     100	0	S	
14:55	   14.70	       1	0	S	
14:55	   14.70	     180	0	B	
14:56	   14.68	       5	0	S	
14:56	   14.70	       3	0	B	
14:56	   14.68	      12	0	S	
14:56	   14.70	      37	0	B	
14:56	   14.68	       9	0	B	
14:56	   14.65	     250	0	S	
14:56	   14.68	       1	0	B	
14:57	   14.69	      14	0	B	
14:59	   14.70	     131	0	S	
#数据来源:通达信
