                  20260121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	     248	29	
09:36	   10.44	      19	1	B	
09:36	   10.44	       1	1	B	
09:36	   10.43	       6	1	S	
09:36	   10.44	      11	1	B	
09:36	   10.43	       2	2	S	
09:36	   10.43	       1	1	S	
09:36	   10.43	      20	4	S	
09:36	   10.43	      16	3	S	
09:36	   10.44	      65	2	B	
09:36	   10.43	      36	2	S	
09:36	   10.44	       2	1	B	
09:36	   10.44	     210	15	B	
09:36	   10.44	     163	13	S	
09:36	   10.44	     116	23	S	
09:36	   10.44	      10	3	S	
09:37	   10.44	      81	2	S	
09:37	   10.46	      44	8	B	
09:37	   10.45	      17	4	
09:37	   10.45	       1	1	B	
09:37	   10.44	       4	2	S	
09:37	   10.45	      10	4	B	
09:37	   10.45	       1	1	B	
09:37	   10.44	       8	3	S	
09:37	   10.44	       6	2	S	
09:37	   10.45	      17	4	B	
09:37	   10.44	      12	1	S	
09:37	   10.44	     215	17	S	
09:37	   10.43	     524	28	S	
09:37	   10.43	     131	20	B	
09:37	   10.43	       6	3	B	
09:37	   10.47	     350	23	B	
09:38	   10.44	       3	1	S	
09:38	   10.45	     837	41	B	
09:38	   10.44	      88	7	S	
09:38	   10.45	      44	3	S	
09:38	   10.44	      10	2	S	
09:38	   10.44	     130	20	S	
09:38	   10.44	      41	9	B	
09:38	   10.44	       2	1	B	
09:38	   10.43	       5	1	S	
09:38	   10.44	       6	2	B	
09:38	   10.43	       8	2	S	
09:38	   10.44	       8	2	B	
09:38	   10.44	      12	2	B	
09:39	   10.44	       7	2	B	
09:39	   10.43	       1	1	S	
09:39	   10.44	       9	1	B	
09:39	   10.44	      31	6	B	
09:39	   10.44	      26	4	B	
09:39	   10.44	      13	2	B	
09:39	   10.44	       4	2	B	
09:39	   10.44	       6	2	B	
09:39	   10.44	      22	3	B	
09:39	   10.44	      12	4	B	
09:39	   10.44	       1	1	B	
09:39	   10.44	      52	6	B	
09:39	   10.44	      23	2	S	
09:39	   10.45	       6	1	B	
09:40	   10.45	      19	5	B	
09:40	   10.44	       5	2	S	
09:40	   10.45	       3	1	B	
09:40	   10.45	       6	1	B	
09:40	   10.45	      83	16	B	
09:40	   10.45	       2	1	B	
09:40	   10.45	      27	5	B	
09:40	   10.45	      15	1	B	
09:40	   10.45	      31	7	B	
09:40	   10.45	      37	2	B	
09:40	   10.45	      13	3	B	
09:40	   10.44	       5	1	S	
09:40	   10.45	      14	3	B	
09:41	   10.44	       4	2	S	
09:41	   10.44	       1	1	S	
09:41	   10.45	      67	7	B	
09:41	   10.45	      29	1	B	
09:41	   10.45	      48	6	B	
09:41	   10.45	       3	1	B	
09:41	   10.44	       1	1	S	
09:41	   10.45	      10	1	B	
09:41	   10.45	       9	1	B	
09:41	   10.45	      22	5	B	
09:41	   10.44	      13	2	S	
09:41	   10.45	      10	2	B	
09:41	   10.44	      37	1	S	
09:42	   10.44	       4	2	S	
09:42	   10.44	      77	26	S	
09:42	   10.45	      23	9	B	
09:42	   10.45	      13	4	B	
09:42	   10.45	       1	1	B	
09:42	   10.45	       2	1	B	
09:42	   10.45	     140	15	B	
09:42	   10.45	      17	2	S	
09:42	   10.46	      10	3	B	
09:42	   10.46	      12	4	B	
09:42	   10.47	      59	14	B	
09:42	   10.47	       8	1	B	
09:42	   10.47	      10	1	B	
09:43	   10.47	      20	2	B	
09:43	   10.47	       2	1	B	
09:43	   10.46	      46	16	S	
09:43	   10.46	      21	5	
09:43	   10.47	      29	6	B	
09:43	   10.46	      13	4	S	
09:43	   10.46	      21	4	B	
09:43	   10.45	     150	17	S	
09:43	   10.45	      77	5	S	
09:43	   10.44	       7	1	S	
09:43	   10.45	       1	1	
09:43	   10.44	     450	10	S	
09:44	   10.43	     143	25	S	
09:44	   10.43	      13	2	
09:44	   10.42	     215	18	S	
09:44	   10.40	     331	25	S	
09:44	   10.40	      96	11	S	
09:44	   10.40	      28	5	S	
09:44	   10.40	      14	3	S	
09:44	   10.40	       6	2	S	
09:44	   10.40	       3	1	S	
09:44	   10.40	      33	6	S	
09:44	   10.40	      25	5	S	
09:44	   10.40	     265	26	S	
09:44	   10.41	      54	14	B	
09:44	   10.39	      61	8	S	
09:44	   10.40	      21	4	S	
09:44	   10.40	       5	2	S	
09:44	   10.41	      18	3	B	
09:44	   10.41	      11	3	B	
09:44	   10.41	      13	3	B	
09:45	   10.40	      21	3	S	
09:45	   10.41	      54	3	B	
09:45	   10.41	     182	16	B	
09:45	   10.41	      29	4	S	
09:45	   10.41	      11	3	S	
09:45	   10.42	      18	4	B	
09:45	   10.42	      44	11	B	
09:45	   10.41	      24	1	S	
09:45	   10.40	      11	1	S	
09:45	   10.41	      30	2	
09:45	   10.41	      12	5	B	
09:45	   10.41	       3	2	B	
09:45	   10.41	      29	9	B	
09:45	   10.40	      20	3	S	
09:45	   10.41	       5	2	B	
09:45	   10.42	      17	8	B	
09:45	   10.42	       5	2	B	
09:46	   10.41	      69	8	
09:46	   10.41	      36	10	B	
09:46	   10.41	      20	5	B	
09:46	   10.41	     122	13	B	
09:46	   10.41	      87	11	B	
09:46	   10.40	      39	2	S	
09:46	   10.40	       8	1	S	
09:46	   10.40	     437	20	S	
09:46	   10.39	      96	10	S	
09:46	   10.39	     121	13	S	
09:46	   10.39	      51	6	B	
09:46	   10.38	       5	1	S	
09:46	   10.38	      17	2	S	
09:46	   10.38	     148	28	S	
09:46	   10.38	      43	5	S	
09:47	   10.38	       3	1	S	
09:47	   10.38	     548	27	S	
09:47	   10.38	     129	10	B	
09:47	   10.38	       9	4	B	
09:47	   10.38	      12	6	B	
09:47	   10.38	      11	6	B	
09:47	   10.37	     315	31	S	
09:47	   10.38	     137	14	B	
09:47	   10.38	       9	2	B	
09:47	   10.37	      44	8	S	
09:47	   10.38	     133	9	B	
09:47	   10.38	      35	1	S	
09:47	   10.39	      52	3	B	
09:47	   10.39	      33	2	B	
09:47	   10.39	       2	1	B	
09:47	   10.39	      40	4	B	
09:48	   10.39	      46	4	S	
09:48	   10.39	      22	7	B	
09:48	   10.39	      15	1	S	
09:48	   10.40	       6	5	B	
09:48	   10.40	      19	4	B	
09:48	   10.40	       9	1	B	
09:48	   10.40	      20	2	B	
09:48	   10.40	      27	4	B	
09:48	   10.40	       8	4	B	
09:48	   10.39	       1	1	S	
09:48	   10.40	      20	3	B	
09:49	   10.40	      41	23	B	
09:49	   10.40	       2	2	B	
09:49	   10.40	      81	12	B	
09:49	   10.40	      12	1	B	
09:49	   10.40	      20	2	B	
09:49	   10.40	       6	1	B	
09:49	   10.40	      15	5	B	
09:49	   10.40	      44	12	B	
09:49	   10.40	       4	3	B	
09:49	   10.40	       1	1	B	
09:49	   10.40	      14	2	B	
09:49	   10.40	      26	6	B	
09:50	   10.40	      15	3	S	
09:50	   10.40	       6	1	B	
09:50	   10.40	       5	1	B	
09:50	   10.40	     101	11	B	
09:50	   10.41	      32	6	B	
09:50	   10.40	       2	1	S	
09:50	   10.41	       1	1	B	
09:51	   10.40	     120	22	S	
09:51	   10.41	      32	4	B	
09:51	   10.40	     134	37	S	
09:51	   10.41	       5	1	B	
09:51	   10.40	      38	4	S	
09:51	   10.40	      10	2	B	
09:51	   10.40	      53	3	B	
09:51	   10.40	       1	1	B	
09:51	   10.40	       3	1	B	
09:51	   10.40	      21	5	B	
09:51	   10.40	       2	1	S	
09:51	   10.40	      20	2	S	
09:51	   10.41	      12	2	B	
09:52	   10.40	      12	2	S	
09:52	   10.40	       8	4	S	
09:52	   10.40	      27	4	S	
09:52	   10.39	     150	8	S	
09:52	   10.40	      14	1	B	
09:52	   10.39	      80	7	S	
09:52	   10.39	       5	1	S	
09:52	   10.39	      27	9	S	
09:53	   10.39	       8	3	S	
09:53	   10.40	       1	1	B	
09:53	   10.39	       2	1	S	
09:53	   10.40	       7	1	B	
09:53	   10.39	      69	13	S	
09:53	   10.39	       1	1	S	
09:53	   10.39	      15	7	S	
09:53	   10.39	       1	1	B	
09:54	   10.38	      29	3	S	
09:54	   10.38	       5	1	S	
09:54	   10.38	      87	9	S	
09:54	   10.38	     348	28	S	
09:54	   10.38	      67	10	S	
09:54	   10.38	      90	13	S	
09:54	   10.39	      10	3	B	
09:54	   10.38	      11	4	S	
09:54	   10.38	      42	3	S	
09:54	   10.37	       9	1	S	
09:54	   10.37	     116	4	S	
09:54	   10.38	      81	7	
09:54	   10.38	      17	4	
09:54	   10.38	       2	2	
09:54	   10.38	      12	4	S	
09:55	   10.37	       3	2	S	
09:55	   10.38	      30	3	S	
09:55	   10.38	     162	15	B	
09:55	   10.37	      35	4	S	
09:55	   10.38	      18	2	B	
09:55	   10.38	     115	15	B	
09:55	   10.37	      56	6	S	
09:55	   10.37	       7	1	S	
09:55	   10.37	     239	13	S	
09:55	   10.36	      52	4	S	
09:55	   10.37	      20	9	B	
09:55	   10.37	       6	4	B	
09:55	   10.37	      16	6	B	
09:55	   10.37	       5	3	B	
09:56	   10.36	       3	1	S	
09:56	   10.37	       1	1	B	
09:56	   10.37	       2	1	B	
09:56	   10.37	       8	2	B	
09:56	   10.37	      51	4	B	
09:56	   10.36	       1	1	S	
09:56	   10.37	      10	1	B	
09:56	   10.37	     103	6	B	
09:56	   10.38	      14	4	B	
09:56	   10.38	       7	1	B	
09:56	   10.38	       5	1	B	
09:57	   10.38	      26	3	B	
09:57	   10.37	     149	14	S	
09:57	   10.37	     153	3	B	
09:57	   10.37	      30	3	B	
09:57	   10.37	     100	8	B	
09:57	   10.37	      25	5	B	
09:57	   10.37	       5	1	B	
09:57	   10.37	      10	2	B	
09:57	   10.37	      21	3	B	
09:57	   10.38	       1	1	B	
09:57	   10.38	       1	1	B	
09:58	   10.38	       2	1	B	
09:58	   10.38	       5	1	B	
09:58	   10.38	       6	1	B	
09:58	   10.38	      10	3	B	
09:58	   10.38	      20	1	B	
09:58	   10.37	       5	1	S	
09:58	   10.38	      11	2	B	
09:58	   10.38	       1	1	B	
09:58	   10.38	      19	4	B	
09:59	   10.38	       8	2	B	
09:59	   10.38	      10	2	B	
09:59	   10.38	     274	24	B	
09:59	   10.37	       6	2	S	
09:59	   10.37	      22	4	S	
09:59	   10.37	      56	4	S	
10:00	   10.38	      33	6	B	
10:00	   10.38	       1	1	B	
10:00	   10.37	      46	4	S	
10:00	   10.38	       5	1	B	
10:00	   10.36	     640	41	S	
10:00	   10.36	     449	47	S	
10:00	   10.37	       1	1	B	
10:00	   10.36	     177	13	S	
10:00	   10.37	      41	5	B	
10:00	   10.36	      56	2	S	
10:00	   10.36	      11	1	S	
10:00	   10.36	       4	4	S	
10:00	   10.37	      12	4	B	
10:00	   10.36	       2	1	S	
10:01	   10.36	     110	8	S	
10:01	   10.36	      13	5	S	
10:01	   10.37	      35	7	B	
10:01	   10.36	      99	3	S	
10:01	   10.36	     455	49	S	
10:01	   10.35	    1564	47	S	
10:01	   10.35	     434	16	S	
10:01	   10.36	      21	11	B	
10:01	   10.36	      62	32	B	
10:01	   10.36	      18	3	B	
10:01	   10.36	      20	9	B	
10:01	   10.35	       5	1	S	
10:01	   10.36	      14	6	B	
10:01	   10.36	       9	5	B	
10:01	   10.35	       1	1	S	
10:01	   10.36	      20	1	B	
10:02	   10.35	       5	1	S	
10:02	   10.36	       1	1	B	
10:02	   10.36	       6	5	B	
10:02	   10.36	       9	3	B	
10:02	   10.36	      73	13	B	
10:02	   10.36	      13	3	B	
10:02	   10.36	     277	9	B	
10:02	   10.37	       1	1	B	
10:02	   10.37	       7	1	B	
10:02	   10.37	      27	2	B	
10:02	   10.37	       5	1	B	
10:02	   10.37	      66	12	B	
10:02	   10.37	       4	2	B	
10:02	   10.38	       6	2	B	
10:02	   10.39	      53	12	B	
10:02	   10.38	       8	3	
10:03	   10.38	      11	2	B	
10:03	   10.37	      41	8	S	
10:03	   10.38	       5	1	B	
10:03	   10.37	      98	20	S	
10:03	   10.38	     135	13	B	
10:03	   10.37	      30	3	B	
10:03	   10.37	      49	3	B	
10:03	   10.38	      10	1	B	
10:03	   10.38	       1	1	B	
10:04	   10.38	       4	1	B	
10:04	   10.37	       5	2	S	
10:04	   10.38	       1	1	B	
10:04	   10.37	     109	15	S	
10:04	   10.37	      10	2	B	
10:05	   10.37	       8	4	B	
10:05	   10.36	     385	26	S	
10:05	   10.36	      28	2	B	
10:05	   10.36	      15	2	B	
10:05	   10.36	      23	3	B	
10:05	   10.36	       2	1	B	
10:05	   10.36	      10	1	B	
10:05	   10.35	      17	2	S	
10:05	   10.36	     164	46	B	
10:05	   10.36	      28	4	B	
10:06	   10.36	      16	5	S	
10:06	   10.35	      81	9	S	
10:06	   10.35	      14	1	S	
10:06	   10.36	      10	1	B	
10:06	   10.36	     100	1	B	
10:06	   10.35	     116	8	S	
10:06	   10.36	       2	1	B	
10:06	   10.36	     254	16	B	
10:06	   10.35	      33	3	S	
10:06	   10.36	       7	1	B	
10:06	   10.36	      10	1	B	
10:06	   10.36	     100	7	B	
10:06	   10.35	      16	2	S	
10:07	   10.36	       2	1	B	
10:07	   10.36	       6	1	B	
10:07	   10.36	      10	2	B	
10:07	   10.36	      48	10	B	
10:07	   10.35	       9	1	S	
10:07	   10.36	      31	2	B	
10:07	   10.36	      20	1	B	
10:07	   10.35	       8	2	S	
10:08	   10.35	     842	67	S	
10:08	   10.35	     194	10	B	
10:08	   10.34	       9	1	S	
10:08	   10.34	      73	3	S	
10:08	   10.34	     127	9	S	
10:08	   10.35	      34	8	B	
10:08	   10.34	       2	1	S	
10:08	   10.34	      36	2	S	
10:08	   10.34	       8	1	S	
10:08	   10.34	       1	1	S	
10:08	   10.34	       3	1	S	
10:08	   10.35	       2	2	B	
10:08	   10.35	      15	1	B	
10:08	   10.35	      21	3	B	
10:08	   10.35	       5	2	B	
10:09	   10.35	       2	1	B	
10:09	   10.34	      40	4	S	
10:09	   10.35	      18	1	B	
10:09	   10.35	      41	7	B	
10:09	   10.35	     238	7	B	
10:09	   10.36	      56	3	B	
10:09	   10.36	       2	2	B	
10:09	   10.36	       1	1	B	
10:09	   10.36	       5	1	B	
10:09	   10.36	       5	1	B	
10:09	   10.35	       1	1	S	
10:09	   10.36	       5	1	B	
10:09	   10.36	       6	2	B	
10:10	   10.36	       5	4	B	
10:10	   10.36	      29	4	B	
10:10	   10.35	      25	7	S	
10:10	   10.36	       5	2	B	
10:10	   10.36	       5	2	B	
10:10	   10.36	       6	1	B	
10:10	   10.36	      19	1	B	
10:10	   10.36	       2	1	B	
10:10	   10.35	      30	3	S	
10:11	   10.36	      21	1	B	
10:11	   10.36	      10	1	B	
10:11	   10.36	      11	1	B	
10:11	   10.36	       7	1	B	
10:11	   10.36	      25	2	B	
10:11	   10.36	     597	30	B	
10:11	   10.37	      76	11	B	
10:11	   10.37	       1	1	B	
10:11	   10.37	      15	3	B	
10:12	   10.37	       8	2	B	
10:12	   10.37	      50	14	B	
10:12	   10.36	      13	3	S	
10:12	   10.36	     274	43	S	
10:12	   10.37	      22	11	B	
10:12	   10.37	      20	9	B	
10:12	   10.37	      10	5	B	
10:12	   10.36	       3	2	S	
10:12	   10.37	      31	11	B	
10:13	   10.36	      68	11	S	
10:13	   10.36	      22	2	S	
10:13	   10.37	      20	8	B	
10:13	   10.36	       1	1	S	
10:13	   10.37	      20	8	B	
10:13	   10.37	       2	2	B	
10:13	   10.36	       9	2	S	
10:13	   10.37	       1	1	B	
10:13	   10.36	       6	2	S	
10:13	   10.37	       1	1	B	
10:13	   10.37	      24	12	B	
10:13	   10.37	       8	4	B	
10:14	   10.37	       9	4	B	
10:14	   10.37	       1	1	B	
10:14	   10.38	      35	10	B	
10:14	   10.37	      82	11	
10:14	   10.37	      13	3	S	
10:14	   10.37	       4	1	S	
10:14	   10.37	       1	1	S	
10:15	   10.38	       5	1	B	
10:15	   10.38	       9	4	B	
10:15	   10.38	       2	1	B	
10:15	   10.37	     286	18	S	
10:15	   10.38	      42	3	B	
10:15	   10.36	       2	1	S	
10:15	   10.36	      60	9	S	
10:16	   10.37	      15	3	
10:16	   10.37	       5	3	S	
10:16	   10.36	       1	1	S	
10:16	   10.37	      11	1	
10:16	   10.36	       1	1	S	
10:16	   10.37	       1	1	B	
10:16	   10.37	      36	6	B	
10:16	   10.36	       3	1	S	
10:16	   10.37	       3	3	B	
10:17	   10.37	       5	2	B	
10:17	   10.36	      50	1	S	
10:17	   10.36	      31	1	S	
10:17	   10.37	       1	1	B	
10:18	   10.37	      30	10	B	
10:18	   10.36	      55	8	S	
10:18	   10.37	       8	4	B	
10:18	   10.36	       7	2	S	
10:19	   10.36	     121	21	S	
10:19	   10.36	       4	2	S	
10:19	   10.37	       7	2	B	
10:19	   10.36	      23	6	S	
10:19	   10.36	      90	13	S	
10:19	   10.36	     292	33	S	
10:19	   10.35	      26	2	S	
10:19	   10.37	       5	2	B	
10:19	   10.35	     115	6	S	
10:19	   10.35	      10	2	S	
10:19	   10.36	       1	1	B	
10:19	   10.36	       1	1	B	
10:19	   10.36	       3	1	B	
10:20	   10.35	      21	3	S	
10:20	   10.36	      12	3	B	
10:20	   10.36	       4	2	B	
10:20	   10.36	      24	1	B	
10:20	   10.35	       2	1	S	
10:20	   10.36	       2	1	B	
10:20	   10.36	      24	7	B	
10:20	   10.36	      21	6	B	
10:20	   10.36	      20	4	B	
10:20	   10.36	      14	3	B	
10:20	   10.36	       3	2	B	
10:20	   10.36	      16	2	B	
10:20	   10.36	      78	10	B	
10:20	   10.36	      10	1	B	
10:20	   10.35	      11	3	S	
10:21	   10.36	       6	2	B	
10:21	   10.36	      30	5	B	
10:21	   10.35	       7	1	S	
10:21	   10.35	      31	4	S	
10:22	   10.36	       1	1	B	
10:22	   10.36	       7	4	B	
10:22	   10.36	      16	6	B	
10:22	   10.35	     235	16	S	
10:22	   10.36	      23	3	B	
10:22	   10.36	       8	2	B	
10:22	   10.36	      26	3	B	
10:23	   10.36	     115	9	S	
10:23	   10.36	      13	2	S	
10:23	   10.36	       1	1	S	
10:23	   10.37	       1	1	B	
10:23	   10.37	       1	1	B	
10:23	   10.37	      50	7	B	
10:23	   10.37	       4	3	B	
10:24	   10.37	       4	4	B	
10:24	   10.37	       7	6	B	
10:24	   10.36	     300	7	S	
10:24	   10.37	      40	3	B	
10:24	   10.36	      13	2	S	
10:24	   10.37	       3	1	B	
10:25	   10.37	       8	1	B	
10:25	   10.37	       9	4	B	
10:25	   10.37	       8	2	B	
10:25	   10.37	       9	2	B	
10:25	   10.37	      11	3	B	
10:25	   10.38	     172	30	B	
10:25	   10.38	      33	9	B	
10:25	   10.38	       8	3	B	
10:25	   10.38	      10	3	B	
10:25	   10.38	      50	13	B	
10:25	   10.38	      12	3	B	
10:25	   10.38	      24	5	B	
10:25	   10.39	      23	4	B	
10:25	   10.39	      25	4	B	
10:25	   10.39	       8	2	B	
10:26	   10.39	     154	21	B	
10:26	   10.38	       4	3	
10:26	   10.39	       7	3	B	
10:26	   10.37	      43	5	S	
10:26	   10.36	       6	2	S	
10:26	   10.37	       3	3	B	
10:26	   10.37	       1	1	S	
10:27	   10.37	      52	5	S	
10:27	   10.36	       8	1	S	
10:27	   10.37	      42	10	B	
10:27	   10.37	     189	55	B	
10:27	   10.38	      24	4	B	
10:28	   10.38	       2	2	B	
10:28	   10.38	       1	1	B	
10:28	   10.38	       2	1	B	
10:28	   10.38	      30	2	B	
10:28	   10.38	       1	1	B	
10:28	   10.38	       1	1	B	
10:29	   10.38	       3	1	B	
10:29	   10.38	      10	1	B	
10:29	   10.38	       1	1	B	
10:29	   10.38	       2	2	B	
10:29	   10.37	       3	3	S	
10:29	   10.38	       1	1	B	
10:29	   10.37	       1	1	S	
10:29	   10.38	       5	1	B	
10:29	   10.38	       6	3	B	
10:30	   10.38	      18	4	B	
10:30	   10.38	       8	1	B	
10:30	   10.38	       5	1	B	
10:30	   10.38	      10	3	B	
10:30	   10.38	      14	6	B	
10:30	   10.38	       5	2	B	
10:30	   10.38	       5	1	B	
10:30	   10.37	     346	8	S	
10:30	   10.37	      49	2	B	
10:30	   10.36	       7	1	S	
10:31	   10.37	       5	1	B	
10:31	   10.37	       2	1	B	
10:31	   10.37	       1	1	B	
10:31	   10.36	      11	2	S	
10:31	   10.37	       2	2	B	
10:31	   10.36	       1	1	S	
10:31	   10.37	       1	1	B	
10:31	   10.37	      25	1	B	
10:31	   10.37	       5	2	B	
10:32	   10.37	       1	1	B	
10:32	   10.37	       5	1	B	
10:32	   10.37	       6	2	B	
10:32	   10.37	       2	2	B	
10:32	   10.37	       6	2	B	
10:32	   10.36	       1	1	S	
10:33	   10.37	      10	1	B	
10:33	   10.37	      52	6	B	
10:33	   10.37	      17	3	B	
10:33	   10.37	       3	3	B	
10:33	   10.37	       5	4	B	
10:33	   10.37	       6	3	B	
10:33	   10.37	       2	1	B	
10:33	   10.37	      10	1	B	
10:33	   10.37	      11	2	B	
10:34	   10.37	       3	1	B	
10:34	   10.37	       1	1	B	
10:34	   10.37	      42	12	B	
10:34	   10.37	       4	3	B	
10:34	   10.37	       2	1	B	
10:34	   10.37	       6	3	B	
10:34	   10.37	      14	5	B	
10:34	   10.37	       6	5	S	
10:35	   10.38	      13	5	B	
10:35	   10.36	    1393	53	S	
10:35	   10.36	     268	13	S	
10:35	   10.38	      22	5	B	
10:35	   10.38	       5	1	B	
10:35	   10.37	      28	7	
10:36	   10.36	      37	4	S	
10:36	   10.36	       8	4	S	
10:36	   10.36	       2	1	S	
10:36	   10.36	      21	9	S	
10:36	   10.37	       4	2	B	
10:36	   10.37	      26	7	B	
10:36	   10.37	       7	3	B	
10:36	   10.37	      36	7	B	
10:36	   10.36	       5	1	S	
10:36	   10.37	       1	1	B	
10:37	   10.37	       2	1	B	
10:37	   10.37	       2	2	B	
10:37	   10.37	       2	2	B	
10:37	   10.37	       3	1	B	
10:37	   10.37	       6	3	B	
10:37	   10.37	      11	5	B	
10:38	   10.37	       2	2	B	
10:38	   10.37	      29	12	B	
10:38	   10.37	      30	3	B	
10:38	   10.37	      13	3	B	
10:38	   10.37	       1	1	B	
10:38	   10.37	       6	4	B	
10:38	   10.37	       6	3	B	
10:38	   10.38	       9	3	B	
10:38	   10.38	      11	3	B	
10:39	   10.36	      41	6	S	
10:39	   10.37	      10	1	
10:39	   10.36	      17	1	S	
10:39	   10.37	       1	1	
10:39	   10.37	       1	1	B	
10:40	   10.37	       7	3	B	
10:40	   10.38	      23	5	B	
10:40	   10.37	       1	1	S	
10:40	   10.37	       1	1	S	
10:40	   10.37	       1	1	S	
10:41	   10.37	      62	4	S	
10:41	   10.38	       3	3	B	
10:41	   10.37	       2	2	B	
10:41	   10.37	       2	2	B	
10:41	   10.38	       3	1	B	
10:41	   10.37	       4	3	
10:41	   10.37	       7	2	B	
10:42	   10.37	       5	2	B	
10:42	   10.37	       3	1	B	
10:42	   10.37	       1	1	S	
10:43	   10.37	       5	2	S	
10:43	   10.37	      27	7	S	
10:43	   10.38	       1	1	B	
10:43	   10.37	      58	9	S	
10:43	   10.37	      17	4	S	
10:43	   10.37	       1	1	S	
10:43	   10.37	      20	1	S	
10:43	   10.37	      19	5	S	
10:43	   10.36	      25	5	S	
10:43	   10.36	      47	6	S	
10:44	   10.37	       8	1	
10:44	   10.38	       6	2	B	
10:44	   10.37	       8	1	S	
10:44	   10.37	       1	1	S	
10:44	   10.38	       1	1	B	
10:44	   10.37	       3	1	S	
10:44	   10.37	      39	4	S	
10:44	   10.37	      27	5	S	
10:44	   10.37	       3	1	S	
10:44	   10.36	      13	6	S	
10:44	   10.36	       7	2	S	
10:44	   10.36	       5	1	S	
10:44	   10.36	       9	2	S	
10:44	   10.37	      11	2	B	
10:44	   10.36	       7	3	S	
10:44	   10.36	       1	1	S	
10:45	   10.36	      10	2	S	
10:45	   10.36	       1	1	S	
10:45	   10.36	      10	2	S	
10:45	   10.36	       2	2	S	
10:45	   10.36	       5	1	S	
10:45	   10.36	      71	15	S	
10:45	   10.36	      19	5	S	
10:45	   10.36	      36	6	S	
10:45	   10.35	     209	16	S	
10:45	   10.36	      49	5	B	
10:45	   10.35	       7	2	S	
10:45	   10.35	      73	5	S	
10:45	   10.35	      17	2	S	
10:45	   10.36	      15	3	B	
