                  20060510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:49	    7.84	      30	0	S	
10:49	    7.84	      22	0	S	
10:49	    7.84	      10	0	S	
10:50	    7.84	      18	0	S	
10:50	    7.84	      15	0	S	
10:50	    7.84	      29	0	S	
10:50	    7.85	      26	0	B	
10:51	    7.84	      26	0	S	
10:51	    7.84	       2	0	S	
10:52	    7.84	       3	0	B	
10:52	    7.83	      20	0	S	
10:53	    7.85	     100	0	B	
10:53	    7.84	      15	0	B	
10:55	    7.84	       6	0	S	
10:55	    7.85	      10	0	B	
10:56	    7.85	     101	0	B	
10:56	    7.85	      10	0	B	
10:56	    7.85	       4	0	B	
10:56	    7.85	      17	0	S	
10:57	    7.85	      12	0	B	
10:57	    7.85	      11	0	B	
10:59	    7.86	       6	0	S	
11:00	    7.86	       2	0	S	
11:00	    7.85	      26	0	S	
11:01	    7.85	       5	0	B	
11:03	    7.84	      50	0	S	
11:04	    7.84	      24	0	S	
11:04	    7.84	      30	0	S	
11:04	    7.84	       6	0	S	
11:05	    7.84	      11	0	S	
11:05	    7.83	      12	0	S	
11:06	    7.83	       1	0	S	
11:06	    7.83	      10	0	S	
11:07	    7.84	       1	0	B	
11:07	    7.83	      23	0	S	
11:07	    7.83	      45	0	S	
11:07	    7.83	      83	0	S	
11:09	    7.83	      13	0	B	
11:09	    7.82	      10	0	S	
11:09	    7.82	      30	0	S	
11:10	    7.82	      20	0	S	
11:10	    7.83	     198	0	B	
11:10	    7.83	       5	0	S	
11:11	    7.83	       6	0	S	
11:11	    7.82	      20	0	B	
11:11	    7.82	       9	0	B	
11:12	    7.82	      11	0	S	
11:12	    7.82	       9	0	S	
11:12	    7.85	      70	0	B	
11:12	    7.85	       6	0	S	
11:13	    7.85	       6	0	S	
11:13	    7.85	       5	0	S	
11:13	    7.85	      58	0	S	
11:14	    7.85	      13	0	B	
11:14	    7.83	      10	0	S	
11:16	    7.83	      10	0	B	
11:16	    7.83	      25	0	B	
11:16	    7.82	      50	0	S	
11:17	    7.82	      10	0	S	
11:17	    7.82	      14	0	S	
11:17	    7.83	      11	0	B	
11:17	    7.83	      28	0	B	
11:18	    7.83	       7	0	S	
11:19	    7.83	      20	0	B	
11:19	    7.82	      35	0	S	
11:19	    7.82	      20	0	S	
11:19	    7.83	      10	0	B	
11:20	    7.83	      50	0	B	
11:20	    7.83	       5	0	B	
11:21	    7.83	       8	0	B	
11:22	    7.84	       6	0	S	
11:23	    7.84	      10	0	S	
11:23	    7.85	      18	0	B	
11:24	    7.84	       3	0	S	
11:25	    7.84	       1	0	B	
11:26	    7.84	      10	0	S	
11:26	    7.84	      13	0	S	
11:26	    7.84	      10	0	B	
11:26	    7.84	       5	0	B	
11:28	    7.84	       3	0	B	
11:28	    7.84	      18	0	B	
11:29	    7.84	      13	0	S	
11:29	    7.83	     130	0	S	
13:00	    7.85	      10	0	B	
13:00	    7.85	       4	0	B	
13:00	    7.85	      16	0	B	
13:00	    7.85	     176	0	B	
13:00	    7.85	      95	0	S	
13:00	    7.83	      65	0	S	
13:01	    7.83	       7	0	S	
13:02	    7.86	      13	0	B	
13:02	    7.87	      20	0	B	
13:02	    7.87	       3	0	S	
13:03	    7.87	       3	0	S	
13:03	    7.88	      51	0	B	
13:04	    7.88	      11	0	S	
13:04	    7.88	       2	0	S	
13:05	    7.88	      10	0	B	
13:05	    7.87	      10	0	S	
13:06	    7.87	      10	0	S	
13:06	    7.87	       6	0	S	
13:07	    7.87	      50	0	B	
13:08	    7.87	       5	0	B	
13:08	    7.86	      10	0	S	
13:08	    7.86	      53	0	S	
13:09	    7.86	      23	0	S	
13:09	    7.86	      10	0	S	
13:10	    7.86	       3	0	S	
13:12	    7.86	      13	0	B	
13:12	    7.86	      23	0	B	
13:14	    7.86	       6	0	B	
13:14	    7.84	       3	0	S	
13:14	    7.85	       3	0	B	
13:16	    7.84	      11	0	S	
13:16	    7.84	      12	0	S	
13:18	    7.84	      15	0	S	
13:18	    7.84	      43	0	S	
13:18	    7.84	      20	0	B	
13:18	    7.86	     212	0	B	
13:19	    7.86	      10	0	S	
13:19	    7.86	       8	0	S	
13:19	    7.86	      10	0	B	
13:20	    7.87	      39	0	B	
13:20	    7.87	      15	0	B	
13:20	    7.87	      16	0	B	
13:21	    7.86	       5	0	B	
13:22	    7.85	     116	0	S	
13:22	    7.86	      22	0	B	
13:23	    7.86	      15	0	S	
13:25	    7.87	      10	0	B	
13:26	    7.88	      52	0	B	
13:26	    7.88	      10	0	B	
13:27	    7.88	      11	0	B	
13:27	    7.88	      46	0	B	
13:27	    7.88	      32	0	B	
13:28	    7.88	      30	0	B	
13:29	    7.89	      20	0	B	
13:29	    7.88	      22	0	S	
13:30	    7.88	       2	0	S	
13:30	    7.88	       6	0	S	
13:31	    7.89	      14	0	B	
13:31	    7.89	      16	0	B	
13:32	    7.87	     107	0	S	
13:32	    7.92	     324	0	B	
13:33	    7.92	       5	0	S	
13:34	    7.92	       1	0	B	
13:34	    7.92	      15	0	B	
13:34	    7.92	       5	0	S	
13:34	    7.92	       3	0	B	
13:35	    7.91	       5	0	S	
13:35	    7.91	       3	0	B	
13:35	    7.91	      23	0	B	
13:35	    7.91	       7	0	S	
13:35	    7.90	       3	0	S	
13:36	    7.90	       1	0	S	
13:37	    7.90	       6	0	S	
13:38	    7.89	      11	0	S	
13:38	    7.90	      24	0	B	
13:40	    7.90	      16	0	S	
13:40	    7.90	      22	0	S	
13:40	    7.89	      10	0	S	
13:40	    7.90	       6	0	B	
13:41	    7.90	      23	0	B	
13:41	    7.90	      45	0	B	
13:42	    7.91	     198	0	B	
13:42	    7.92	       9	0	B	
13:43	    7.91	       2	0	S	
13:43	    7.91	       9	0	B	
13:43	    7.91	      20	0	S	
13:44	    7.92	      86	0	B	
13:45	    7.92	      10	0	S	
13:46	    7.92	      17	0	S	
13:46	    7.93	      50	0	B	
13:46	    7.92	       6	0	S	
13:47	    7.92	      11	0	S	
13:47	    7.92	       2	0	B	
13:49	    7.89	     372	0	S	
13:49	    7.89	      28	0	B	
13:49	    7.85	     200	0	S	
13:52	    7.90	       4	0	S	
13:53	    7.90	      56	0	S	
13:53	    7.90	       8	0	B	
13:53	    7.89	      25	0	S	
13:54	    7.90	       6	0	B	
13:54	    7.91	      33	0	B	
13:55	    7.90	      34	0	S	
13:56	    7.91	      15	0	S	
13:56	    7.90	      20	0	S	
13:56	    7.90	      59	0	S	
13:57	    7.90	      17	0	S	
13:58	    7.90	      15	0	S	
13:59	    7.90	      40	0	S	
13:59	    7.90	       5	0	S	
13:59	    7.90	       7	0	S	
13:59	    7.91	      20	0	B	
14:00	    7.91	      10	0	S	
14:02	    7.91	      10	0	S	
14:02	    7.91	      10	0	S	
14:03	    7.91	      18	0	S	
14:03	    7.91	      20	0	S	
14:03	    7.91	       5	0	S	
14:04	    7.91	      10	0	B	
14:04	    7.91	      50	0	B	
14:04	    7.90	      20	0	S	
14:04	    7.92	      20	0	B	
14:06	    7.92	     102	0	B	
14:06	    7.93	       2	0	B	
14:06	    7.93	       5	0	B	
14:07	    7.93	      10	0	B	
14:08	    7.94	       1	0	B	
14:08	    7.93	       3	0	S	
14:08	    7.94	      10	0	B	
14:08	    7.94	      37	0	B	
14:08	    7.93	       5	0	S	
14:09	    7.94	      22	0	B	
14:09	    7.94	      49	0	B	
14:10	    7.93	      27	0	S	
14:10	    7.93	      10	0	S	
14:12	    7.93	      81	0	S	
14:12	    7.93	      10	0	B	
14:13	    7.92	      73	0	S	
14:13	    7.92	      30	0	S	
14:14	    7.91	      10	0	S	
14:14	    7.90	      10	0	S	
14:15	    7.91	       4	0	S	
14:15	    7.91	      39	0	S	
14:15	    7.91	      10	0	S	
14:15	    7.91	       5	0	S	
14:15	    7.91	      40	0	S	
14:16	    7.91	       2	0	S	
14:16	    7.90	      10	0	S	
14:17	    7.90	      49	0	S	
14:17	    7.91	       5	0	B	
14:17	    7.90	      12	0	S	
14:17	    7.90	      12	0	S	
14:18	    7.91	       5	0	S	
14:18	    7.92	      19	0	B	
14:18	    7.91	      31	0	S	
14:18	    7.92	     100	0	B	
14:19	    7.92	      10	0	B	
14:20	    7.91	      25	0	S	
14:20	    7.92	       4	0	B	
14:20	    7.91	      11	0	S	
14:21	    7.92	       2	0	B	
14:21	    7.91	       3	0	S	
14:21	    7.91	      17	0	S	
14:21	    7.92	     148	0	B	
14:22	    7.91	     278	0	S	
14:22	    7.93	       3	0	B	
14:22	    7.91	       5	0	S	
14:23	    7.92	       2	0	B	
14:23	    7.92	      30	0	B	
14:23	    7.92	      54	0	S	
14:23	    7.92	      16	0	B	
14:24	    7.92	      10	0	S	
14:24	    7.93	      50	0	B	
14:25	    7.93	       9	0	B	
14:25	    7.92	      10	0	S	
14:26	    7.93	      10	0	B	
14:26	    7.93	      55	0	B	
14:26	    7.92	      10	0	S	
14:27	    7.93	     150	0	B	
14:27	    7.93	      18	0	S	
14:27	    7.93	       3	0	S	
14:28	    7.94	      15	0	B	
14:28	    7.93	      50	0	S	
14:28	    7.94	     255	0	B	
14:29	    7.95	       8	0	B	
14:29	    7.95	      20	0	B	
14:29	    7.95	      49	0	B	
14:29	    7.95	     177	0	B	
14:29	    7.95	       6	0	B	
14:29	    7.95	       3	0	B	
14:30	    7.95	      29	0	B	
14:30	    7.96	     201	0	B	
14:30	    7.96	      10	0	S	
14:30	    7.96	       3	0	S	
14:31	    7.97	      18	0	B	
14:31	    7.97	      32	0	B	
14:31	    7.97	       9	0	S	
14:31	    7.98	     100	0	B	
14:31	    7.98	       7	0	B	
14:32	    7.99	      30	0	B	
14:32	    7.99	     114	0	B	
14:32	    8.00	      12	0	B	
14:32	    7.98	      20	0	S	
14:32	    7.99	       5	0	S	
14:33	    8.00	     207	0	B	
14:33	    8.01	       7	0	B	
14:33	    8.00	       3	0	S	
14:33	    8.01	      12	0	B	
14:33	    8.02	      61	0	B	
14:33	    8.01	      65	0	S	
14:33	    8.01	       2	0	S	
14:34	    8.03	      33	0	B	
14:34	    8.03	      35	0	B	
14:34	    8.03	       3	0	S	
14:34	    8.05	      96	0	B	
14:34	    8.05	      33	0	S	
14:34	    8.05	      24	0	S	
14:34	    8.05	      15	0	S	
14:34	    8.06	      80	0	B	
14:35	    8.08	      93	0	B	
14:35	    8.07	      17	0	B	
14:35	    8.06	      16	0	S	
14:35	    8.08	      71	0	B	
14:36	    8.08	      30	0	S	
14:36	    8.08	      44	0	S	
14:36	    8.08	      44	0	S	
14:36	    8.08	       2	0	S	
14:36	    8.09	      10	0	B	
14:36	    8.09	      56	0	B	
14:37	    8.09	       2	0	S	
14:37	    8.09	      32	0	S	
14:37	    8.09	     102	0	S	
14:37	    8.09	       3	0	S	
14:37	    8.10	      35	0	B	
14:37	    8.10	     108	0	B	
14:38	    8.10	      18	0	B	
14:38	    8.09	       5	0	S	
14:38	    8.10	       4	0	S	
14:38	    8.10	      61	0	S	
14:38	    8.10	      55	0	S	
14:38	    8.11	      40	0	B	
14:38	    8.11	      10	0	S	
14:38	    8.11	      10	0	S	
14:39	    8.11	       4	0	S	
14:39	    8.11	      64	0	S	
14:39	    8.12	      50	0	B	
14:39	    8.12	      18	0	B	
14:39	    8.12	       7	0	B	
14:39	    8.11	      22	0	S	
14:40	    8.14	      83	0	B	
14:40	    8.11	      42	0	S	
14:40	    8.15	     272	0	B	
14:40	    8.15	       2	0	S	
14:40	    8.15	      19	0	S	
14:40	    8.15	       9	0	S	
14:40	    8.16	      14	0	B	
14:41	    8.15	      30	0	S	
14:41	    8.15	      25	0	S	
14:41	    8.16	      31	0	B	
14:41	    8.15	     110	0	S	
14:41	    8.16	      77	0	B	
14:42	    8.20	     358	0	B	
14:42	    8.20	      20	0	S	
14:42	    8.18	      10	0	S	
14:42	    8.18	       5	0	S	
14:42	    8.20	      17	0	B	
14:42	    8.18	       9	0	S	
14:42	    8.20	      36	0	B	
14:42	    8.20	      88	0	S	
14:43	    8.19	      28	0	S	
14:43	    8.21	      80	0	B	
14:43	    8.20	      10	0	S	
14:43	    8.20	      27	0	S	
14:43	    8.19	      24	0	S	
14:44	    8.19	      10	0	B	
14:44	    8.19	      20	0	B	
14:44	    8.17	       5	0	S	
14:44	    8.18	      10	0	B	
14:44	    8.17	      12	0	S	
14:44	    8.17	      10	0	S	
14:45	    8.15	     150	0	S	
14:45	    8.17	      25	0	B	
14:45	    8.16	      50	0	S	
14:45	    8.15	      92	0	S	
14:46	    8.16	      60	0	B	
14:46	    8.14	      17	0	S	
14:46	    8.14	      19	0	S	
14:46	    8.14	      17	0	S	
14:46	    8.13	      10	0	S	
14:47	    8.13	      13	0	B	
14:47	    8.14	       5	0	B	
14:47	    8.13	       5	0	S	
14:47	    8.13	       1	0	S	
14:47	    8.14	      50	0	B	
14:48	    8.14	      63	0	B	
14:48	    8.13	       2	0	S	
14:48	    8.13	      39	0	S	
14:48	    8.13	     166	0	S	
14:48	    8.13	      33	0	B	
14:50	    8.15	      30	0	B	
14:50	    8.14	      59	0	S	
14:50	    8.15	      20	0	B	
14:50	    8.15	       3	0	S	
14:50	    8.15	      10	0	S	
14:51	    8.16	       2	0	B	
14:51	    8.15	       6	0	S	
14:51	    8.15	       3	0	S	
14:51	    8.16	      20	0	B	
14:51	    8.16	     181	0	B	
14:51	    8.15	       3	0	S	
14:52	    8.16	     102	0	B	
14:52	    8.15	       5	0	S	
14:52	    8.15	      17	0	B	
14:52	    8.15	      10	0	S	
14:53	    8.15	       8	0	S	
14:53	    8.15	      20	0	B	
14:53	    8.16	     100	0	B	
14:53	    8.16	       2	0	B	
14:54	    8.16	      30	0	B	
14:54	    8.15	      10	0	S	
14:54	    8.15	      75	0	B	
14:54	    8.15	      10	0	S	
14:55	    8.15	     119	0	S	
14:55	    8.15	      79	0	S	
14:55	    8.15	      13	0	S	
14:55	    8.15	      10	0	B	
14:56	    8.15	     100	0	B	
14:56	    8.15	      33	0	B	
14:56	    8.15	       1	0	B	
14:56	    8.15	       8	0	B	
14:56	    8.15	      45	0	B	
14:56	    8.15	      13	0	S	
14:57	    8.15	      66	0	S	
14:57	    8.15	      10	0	B	
14:59	    8.14	     286	0	S	
#数据来源:通达信
