                  20120817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	    9.64	       5	0	S	
10:39	    9.66	      10	0	B	
10:39	    9.66	       5	0	B	
10:42	    9.66	      10	0	B	
10:42	    9.66	       7	0	B	
10:43	    9.66	      18	0	B	
10:43	    9.66	       3	0	B	
10:44	    9.66	     125	0	B	
10:44	    9.66	       6	0	S	
10:44	    9.67	      59	0	B	
10:45	    9.67	       5	0	B	
10:45	    9.67	      30	0	B	
10:46	    9.67	      23	0	B	
10:46	    9.67	       6	0	B	
10:46	    9.67	      51	0	B	
10:46	    9.67	       5	0	B	
10:47	    9.68	      50	0	B	
10:49	    9.68	       5	0	B	
10:50	    9.67	       1	0	S	
10:50	    9.68	       1	0	B	
10:51	    9.67	       5	0	S	
10:51	    9.68	       6	0	B	
10:52	    9.68	      20	0	B	
10:53	    9.67	      12	0	S	
10:55	    9.68	      10	0	B	
10:55	    9.67	       5	0	S	
10:56	    9.68	       5	0	B	
10:56	    9.67	      30	0	S	
10:56	    9.66	       6	0	S	
10:56	    9.67	      70	0	B	
10:57	    9.67	      57	0	S	
10:57	    9.67	      18	0	B	
10:59	    9.67	       8	0	B	
11:00	    9.67	       7	0	B	
11:01	    9.66	      11	0	S	
11:05	    9.67	      20	0	B	
11:06	    9.66	       3	0	S	
11:08	    9.66	      50	0	S	
11:09	    9.67	       6	0	B	
11:10	    9.66	      10	0	S	
11:11	    9.66	      12	0	S	
11:11	    9.67	      25	0	B	
11:12	    9.67	       3	0	S	
11:12	    9.67	       1	0	S	
11:12	    9.67	      37	0	S	
11:13	    9.66	       2	0	S	
11:13	    9.66	      20	0	S	
11:13	    9.66	      32	0	B	
11:16	    9.66	      10	0	S	
11:17	    9.66	      10	0	S	
11:17	    9.66	       1	0	S	
11:18	    9.65	       8	0	S	
11:18	    9.66	       7	0	B	
11:22	    9.66	       2	0	B	
11:22	    9.66	       3	0	S	
11:25	    9.65	      12	0	S	
11:26	    9.65	      18	0	S	
11:26	    9.65	      21	0	S	
11:27	    9.66	       2	0	B	
11:28	    9.66	       4	0	S	
11:28	    9.65	      20	0	S	
11:29	    9.65	      10	0	S	
11:29	    9.66	       1	0	B	
13:00	    9.66	       5	0	B	
13:00	    9.66	       1	0	S	
13:01	    9.66	       1	0	S	
13:01	    9.65	      23	0	S	
13:01	    9.65	      23	0	S	
13:04	    9.65	      10	0	S	
13:05	    9.65	       3	0	S	
13:06	    9.65	      50	0	B	
13:07	    9.65	       4	0	S	
13:11	    9.65	      46	0	S	
13:13	    9.64	      10	0	S	
13:15	    9.64	      20	0	S	
13:15	    9.64	       6	0	S	
13:16	    9.64	      14	0	S	
13:16	    9.63	      17	0	S	
13:17	    9.64	       2	0	B	
13:18	    9.64	       5	0	B	
13:18	    9.64	       3	0	B	
13:19	    9.65	       5	0	B	
13:19	    9.66	       6	0	B	
13:22	    9.65	      10	0	S	
13:22	    9.65	       1	0	S	
13:24	    9.65	       6	0	B	
13:28	    9.66	      33	0	B	
13:28	    9.66	       7	0	B	
13:32	    9.66	       6	0	B	
13:33	    9.65	      10	0	S	
13:35	    9.65	      10	0	S	
13:35	    9.65	       2	0	S	
13:35	    9.64	      25	0	S	
13:36	    9.64	       5	0	S	
13:37	    9.64	       2	0	S	
13:37	    9.65	       6	0	B	
13:40	    9.65	      30	0	B	
13:45	    9.65	       4	0	S	
13:46	    9.65	      10	0	S	
13:46	    9.65	      10	0	B	
13:47	    9.66	       7	0	B	
13:50	    9.65	       1	0	S	
13:50	    9.66	       5	0	B	
13:50	    9.65	      10	0	S	
13:52	    9.65	      78	0	S	
13:53	    9.64	      33	0	S	
13:55	    9.64	       8	0	S	
13:55	    9.65	       6	0	B	
13:56	    9.63	     241	0	S	
14:02	    9.63	      20	0	S	
14:05	    9.65	       7	0	B	
14:06	    9.65	      10	0	B	
14:07	    9.65	      37	0	B	
14:08	    9.64	      60	0	S	
14:09	    9.64	     380	0	S	
14:09	    9.64	      27	0	S	
14:10	    9.63	      75	0	S	
14:11	    9.63	      30	0	S	
14:11	    9.63	       7	0	S	
14:12	    9.63	       2	0	S	
14:13	    9.64	       6	0	B	
14:14	    9.63	       5	0	B	
14:17	    9.64	       4	0	B	
14:18	    9.64	       5	0	S	
14:18	    9.64	      10	0	S	
14:19	    9.64	       1	0	S	
14:20	    9.64	       1	0	B	
14:20	    9.63	       0	0	B	
14:20	    9.64	      20	0	B	
14:22	    9.63	     150	0	S	
14:22	    9.63	      10	0	S	
14:22	    9.63	       4	0	S	
14:22	    9.64	      19	0	B	
14:23	    9.63	      10	0	S	
14:23	    9.63	      50	0	S	
14:23	    9.62	      10	0	S	
14:24	    9.64	       2	0	B	
14:25	    9.63	      11	0	S	
14:26	    9.62	      50	0	S	
14:28	    9.63	       4	0	B	
14:28	    9.63	       5	0	B	
14:28	    9.63	      29	0	B	
14:29	    9.62	       4	0	S	
14:29	    9.62	       3	0	S	
14:29	    9.62	      38	0	S	
14:30	    9.62	      10	0	S	
14:30	    9.62	      22	0	S	
14:31	    9.62	      16	0	B	
14:31	    9.61	      60	0	S	
14:31	    9.61	     155	0	S	
14:31	    9.61	      10	0	B	
14:31	    9.61	       6	0	B	
14:31	    9.60	      79	0	S	
14:32	    9.60	       2	0	S	
14:32	    9.60	      97	0	S	
14:32	    9.59	       3	0	S	
14:33	    9.55	      40	0	S	
14:33	    9.60	      10	0	B	
14:33	    9.60	      74	0	B	
14:34	    9.60	       3	0	S	
14:34	    9.60	       6	0	B	
14:35	    9.60	      31	0	B	
14:36	    9.60	      40	0	B	
14:36	    9.60	      55	0	B	
14:37	    9.63	       1	0	B	
14:38	    9.63	       7	0	S	
14:39	    9.63	       2	0	S	
14:40	    9.63	       7	0	B	
14:42	    9.61	       6	0	S	
14:42	    9.63	       1	0	B	
14:44	    9.63	       3	0	S	
14:44	    9.63	       9	0	B	
14:45	    9.64	      26	0	B	
14:45	    9.64	      10	0	B	
14:46	    9.64	      22	0	B	
14:46	    9.65	      29	0	B	
14:47	    9.66	      58	0	B	
14:48	    9.68	     217	0	B	
14:49	    9.67	       5	0	B	
14:50	    9.67	       2	0	B	
14:50	    9.67	       1	0	B	
14:50	    9.65	      10	0	S	
14:50	    9.65	      11	0	S	
14:52	    9.65	       1	0	S	
14:52	    9.65	       1	0	S	
14:52	    9.65	       7	0	B	
14:52	    9.64	       5	0	S	
14:53	    9.65	      10	0	B	
14:54	    9.65	       6	0	S	
14:55	    9.66	      21	0	B	
14:55	    9.66	       7	0	B	
14:55	    9.66	       8	0	S	
14:56	    9.66	      10	0	S	
14:56	    9.67	      10	0	B	
14:56	    9.66	      20	0	S	
14:59	    9.66	     323	0	S	
#数据来源:通达信
