                  20201012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.16	      92	11	
09:52	    6.17	       1	1	S	
09:52	    6.17	     200	9	S	
09:52	    6.17	      83	6	S	
09:53	    6.17	       8	3	B	
09:53	    6.17	       6	2	S	
09:53	    6.17	      14	5	S	
09:53	    6.18	      50	8	B	
09:53	    6.18	      10	4	B	
09:53	    6.18	       2	1	B	
09:53	    6.17	       4	2	S	
09:53	    6.18	     169	11	B	
09:53	    6.17	      62	6	S	
09:53	    6.17	       3	2	B	
09:53	    6.17	       9	2	B	
09:53	    6.17	       8	1	B	
09:53	    6.17	       1	1	B	
09:53	    6.17	       7	1	B	
09:53	    6.17	       6	2	B	
09:53	    6.17	       1	1	B	
09:54	    6.16	     100	9	S	
09:54	    6.17	       6	1	B	
09:54	    6.16	      10	5	S	
09:54	    6.17	       1	1	B	
09:54	    6.16	       5	3	S	
09:54	    6.16	      97	6	S	
09:54	    6.17	      15	2	B	
09:54	    6.17	       5	1	B	
09:54	    6.17	       5	1	B	
09:54	    6.17	     125	3	B	
09:54	    6.17	       5	2	B	
09:54	    6.17	      32	6	B	
09:54	    6.18	      32	6	B	
09:54	    6.18	       2	1	B	
09:54	    6.16	      30	5	S	
09:54	    6.17	       1	1	S	
09:55	    6.17	      47	6	S	
09:55	    6.17	       6	1	B	
09:55	    6.17	       3	2	B	
09:55	    6.17	       7	1	B	
09:55	    6.18	     201	11	B	
09:55	    6.18	      10	1	B	
09:55	    6.17	       2	1	S	
09:55	    6.17	       5	1	S	
09:55	    6.18	     140	11	B	
09:55	    6.18	       5	1	B	
09:55	    6.17	      17	2	S	
09:55	    6.18	      17	2	B	
09:55	    6.18	       3	1	B	
09:55	    6.17	       5	2	S	
09:56	    6.17	       4	1	S	
09:56	    6.17	       1	1	S	
09:56	    6.18	       5	3	B	
09:56	    6.18	       2	2	B	
09:56	    6.18	       2	2	B	
09:56	    6.17	      33	6	S	
09:56	    6.18	       9	3	B	
09:56	    6.18	     115	7	B	
09:56	    6.19	     147	12	B	
09:56	    6.19	       6	2	B	
09:56	    6.18	       1	1	S	
09:56	    6.19	      17	2	B	
09:56	    6.19	      27	3	B	
09:56	    6.18	      10	1	S	
09:57	    6.19	      30	2	B	
09:57	    6.19	      37	19	B	
09:57	    6.19	       2	2	B	
09:57	    6.18	      11	2	S	
09:57	    6.19	      45	2	B	
09:57	    6.19	     146	3	B	
09:57	    6.19	     108	27	B	
09:57	    6.19	      80	6	B	
09:57	    6.18	     225	18	S	
09:57	    6.19	      18	6	B	
09:57	    6.19	       5	1	S	
09:57	    6.19	      42	5	S	
09:57	    6.19	       1	1	S	
09:57	    6.19	      15	3	S	
09:58	    6.20	      15	2	B	
09:58	    6.19	      12	2	S	
09:58	    6.20	       2	1	B	
09:58	    6.19	      10	1	S	
09:58	    6.20	      11	2	B	
09:58	    6.20	     106	5	B	
09:58	    6.20	      10	4	B	
09:58	    6.19	       2	1	S	
09:58	    6.19	     117	12	S	
09:58	    6.19	       4	4	S	
09:58	    6.19	      18	5	S	
09:58	    6.19	       1	1	S	
09:58	    6.19	      18	8	S	
09:58	    6.20	      49	8	B	
09:58	    6.19	      15	4	S	
09:59	    6.19	      74	7	S	
09:59	    6.19	       1	1	B	
09:59	    6.19	       6	1	S	
09:59	    6.18	      88	6	S	
09:59	    6.19	       8	2	B	
09:59	    6.18	      10	2	S	
09:59	    6.19	       3	1	B	
09:59	    6.19	      15	2	B	
09:59	    6.18	      10	2	S	
09:59	    6.19	      30	1	B	
09:59	    6.19	       1	1	B	
09:59	    6.18	       6	1	S	
09:59	    6.18	       1	1	S	
10:00	    6.19	       6	1	B	
10:00	    6.18	       1	1	S	
10:00	    6.18	      18	1	S	
10:00	    6.18	      10	2	S	
10:00	    6.19	       1	1	B	
10:00	    6.18	       3	3	S	
10:00	    6.18	      24	3	S	
10:00	    6.19	       3	1	B	
10:00	    6.19	      88	2	B	
10:00	    6.19	      19	5	B	
10:00	    6.18	       1	1	S	
10:00	    6.18	      29	8	S	
10:00	    6.18	       4	2	S	
10:00	    6.19	      14	3	B	
10:00	    6.18	       1	1	S	
10:00	    6.18	      10	1	S	
10:00	    6.19	     101	6	B	
10:00	    6.19	      12	3	B	
10:00	    6.19	      30	4	B	
10:01	    6.20	      71	6	B	
10:01	    6.20	      64	3	B	
10:01	    6.20	       5	1	B	
10:01	    6.20	      38	7	B	
10:01	    6.19	      34	7	S	
10:01	    6.20	       1	1	B	
10:01	    6.20	      12	1	B	
10:01	    6.20	      50	4	B	
10:01	    6.20	     121	10	B	
10:01	    6.20	      50	6	B	
10:01	    6.19	      40	2	S	
10:01	    6.20	      10	1	B	
10:01	    6.20	      18	2	B	
10:01	    6.20	      25	1	B	
10:01	    6.19	       6	1	S	
10:01	    6.20	      10	2	B	
10:01	    6.20	       5	1	B	
10:01	    6.19	     123	5	S	
10:02	    6.20	      10	2	B	
10:02	    6.20	       2	2	B	
10:02	    6.20	      16	3	B	
10:02	    6.19	      24	2	S	
10:02	    6.19	      15	3	S	
10:02	    6.20	      10	1	B	
10:02	    6.19	      88	6	S	
10:02	    6.20	       4	1	B	
10:02	    6.20	       5	1	B	
10:02	    6.20	      11	2	B	
10:02	    6.19	       7	2	S	
10:02	    6.19	      16	6	S	
10:02	    6.20	       5	2	B	
10:03	    6.20	       1	1	B	
10:03	    6.20	       1	1	B	
10:03	    6.20	      23	4	B	
10:03	    6.19	       5	2	S	
10:03	    6.20	      89	13	B	
10:03	    6.20	       3	1	B	
10:03	    6.20	       9	1	B	
10:03	    6.19	       1	1	S	
10:03	    6.20	       8	1	B	
10:04	    6.20	       1	1	B	
10:04	    6.19	       5	1	S	
10:04	    6.20	      60	2	B	
10:04	    6.20	       6	1	B	
10:04	    6.20	      88	10	B	
10:04	    6.20	       7	1	B	
10:04	    6.19	       5	1	S	
10:04	    6.20	      16	3	B	
10:04	    6.20	       1	1	B	
10:04	    6.19	       1	1	S	
10:05	    6.20	       2	1	B	
10:05	    6.19	       1	1	S	
10:05	    6.20	      19	4	B	
10:05	    6.20	      38	8	B	
10:05	    6.20	      51	1	B	
10:05	    6.19	     167	11	S	
10:05	    6.19	       8	1	B	
10:05	    6.19	      89	2	B	
10:05	    6.19	      38	1	B	
10:05	    6.19	      12	1	B	
10:05	    6.19	      50	3	B	
10:05	    6.19	       6	1	B	
10:05	    6.18	       5	1	S	
10:05	    6.19	      43	1	B	
10:05	    6.18	       5	1	S	
10:06	    6.19	      50	2	B	
10:06	    6.17	     387	33	S	
10:06	    6.17	      81	5	S	
10:06	    6.18	      47	3	B	
10:06	    6.17	       1	1	S	
10:06	    6.18	      43	6	B	
10:06	    6.18	      19	3	B	
10:06	    6.18	      59	6	B	
10:06	    6.19	       8	1	B	
10:06	    6.19	       9	1	B	
10:06	    6.19	       5	1	B	
10:06	    6.18	      49	3	S	
10:07	    6.19	       3	2	B	
10:07	    6.19	       5	1	B	
10:07	    6.18	       8	3	S	
10:07	    6.18	       5	1	S	
10:07	    6.19	       9	2	B	
10:07	    6.19	       5	2	B	
10:07	    6.19	       7	2	B	
10:07	    6.19	     167	11	B	
10:07	    6.19	      16	7	B	
10:07	    6.18	       3	3	S	
10:07	    6.19	      11	1	B	
10:07	    6.18	      43	19	S	
10:07	    6.18	       1	1	B	
10:07	    6.18	       4	3	B	
10:07	    6.18	      20	3	B	
10:07	    6.18	       1	1	B	
10:08	    6.18	       9	2	B	
10:08	    6.18	       1	1	S	
10:08	    6.18	      14	3	S	
10:08	    6.18	       5	1	S	
10:08	    6.19	      56	2	B	
10:08	    6.19	      31	16	B	
10:08	    6.18	       3	1	S	
10:08	    6.19	       2	1	B	
10:09	    6.18	      10	6	S	
10:09	    6.18	     178	11	S	
10:09	    6.18	       7	1	B	
10:09	    6.18	       2	2	B	
10:09	    6.18	       1	1	B	
10:09	    6.18	       3	3	B	
10:09	    6.18	     145	8	B	
10:09	    6.18	       5	1	B	
10:09	    6.18	       4	1	B	
10:09	    6.19	      35	4	B	
10:09	    6.18	      49	3	S	
10:09	    6.18	      12	3	B	
10:09	    6.18	      30	4	B	
10:09	    6.18	       2	2	B	
10:09	    6.18	      66	5	B	
10:09	    6.18	       9	4	B	
10:10	    6.18	      11	2	B	
10:10	    6.18	       1	1	B	
10:10	    6.18	     165	5	B	
10:10	    6.18	       7	2	B	
10:10	    6.18	       2	1	B	
10:10	    6.17	      69	5	S	
10:10	    6.18	       2	2	B	
10:10	    6.18	      33	10	B	
10:10	    6.18	      12	6	B	
10:10	    6.18	      25	10	B	
10:10	    6.19	       9	3	B	
10:10	    6.18	       2	2	
10:10	    6.18	       7	2	
10:10	    6.18	      84	2	
10:10	    6.18	      61	13	B	
10:11	    6.19	       7	3	B	
10:11	    6.19	       4	1	B	
10:11	    6.18	     115	5	S	
10:11	    6.18	      54	3	B	
10:11	    6.18	       5	2	B	
10:11	    6.18	      59	2	B	
10:11	    6.18	      25	3	B	
10:11	    6.18	      65	11	B	
10:11	    6.19	       6	1	B	
10:11	    6.18	       6	5	S	
10:11	    6.18	      70	2	S	
10:11	    6.17	       6	2	S	
10:11	    6.18	       1	1	B	
10:11	    6.18	       2	1	B	
10:11	    6.17	      33	3	S	
10:12	    6.17	       1	1	S	
10:12	    6.18	       2	1	B	
10:12	    6.17	       5	2	S	
10:12	    6.17	      10	6	S	
10:12	    6.17	      31	3	S	
10:12	    6.18	      58	2	B	
10:12	    6.18	     100	1	B	
10:12	    6.17	     100	16	S	
10:12	    6.18	      40	8	B	
10:12	    6.19	      21	6	B	
10:12	    6.19	      27	2	B	
10:12	    6.18	      29	2	S	
10:13	    6.19	       1	1	B	
10:13	    6.19	       3	1	B	
10:13	    6.18	       1	1	S	
10:13	    6.19	      86	2	B	
10:13	    6.18	     201	14	S	
10:13	    6.18	      38	4	B	
10:13	    6.18	       2	1	B	
10:13	    6.17	      22	7	S	
10:13	    6.18	      21	2	B	
10:14	    6.18	       2	1	B	
10:14	    6.17	       1	1	S	
10:14	    6.17	      50	1	S	
10:14	    6.17	     107	3	S	
10:14	    6.18	       6	1	B	
10:14	    6.18	       1	1	B	
10:14	    6.18	      31	5	B	
10:14	    6.19	      27	3	B	
10:14	    6.18	      22	4	S	
10:14	    6.18	      11	2	S	
10:14	    6.18	      31	5	S	
10:14	    6.18	      19	1	B	
10:14	    6.18	      51	10	S	
10:14	    6.18	       4	2	S	
10:15	    6.19	      59	4	B	
10:15	    6.18	      34	5	S	
10:15	    6.18	      30	1	B	
10:15	    6.18	       2	1	B	
10:15	    6.17	      24	2	S	
10:15	    6.17	       2	1	S	
10:15	    6.18	      57	2	B	
10:15	    6.18	      30	1	B	
10:15	    6.17	      10	2	S	
10:15	    6.18	       7	1	B	
10:15	    6.18	       9	2	B	
10:15	    6.18	       4	1	B	
10:15	    6.18	      25	3	B	
10:15	    6.18	       1	1	B	
10:16	    6.18	       2	2	B	
10:16	    6.18	       3	1	B	
10:16	    6.18	      23	2	B	
10:16	    6.18	       2	2	B	
10:16	    6.17	     195	2	S	
10:16	    6.17	       5	1	S	
10:16	    6.18	      82	6	B	
10:16	    6.18	      20	1	B	
10:16	    6.18	       7	2	B	
10:16	    6.18	       3	1	B	
10:16	    6.18	      12	1	B	
10:16	    6.18	      16	5	B	
10:16	    6.17	     100	7	S	
10:16	    6.17	       1	1	S	
10:17	    6.18	       2	1	B	
10:17	    6.18	      20	2	B	
10:17	    6.18	      12	1	B	
10:17	    6.17	       5	4	S	
10:17	    6.18	     101	4	B	
10:17	    6.18	      28	4	B	
10:17	    6.18	       5	2	B	
10:17	    6.19	      12	2	B	
10:17	    6.18	       1	1	S	
10:17	    6.18	      10	5	S	
10:17	    6.18	       5	1	S	
10:17	    6.19	       6	1	B	
10:17	    6.19	      13	4	B	
10:18	    6.19	      12	1	B	
10:18	    6.19	      15	2	B	
10:18	    6.19	       2	2	B	
10:18	    6.19	      55	5	B	
10:18	    6.19	       2	1	B	
10:18	    6.19	     108	5	B	
10:18	    6.18	     100	7	S	
10:18	    6.18	      16	2	S	
10:18	    6.18	      15	2	S	
10:18	    6.18	      35	2	S	
10:18	    6.19	       6	1	B	
10:18	    6.18	     248	27	S	
10:19	    6.18	      22	3	B	
10:19	    6.18	       3	2	B	
10:19	    6.18	      16	4	B	
10:19	    6.17	     304	46	S	
10:19	    6.19	      29	9	B	
10:19	    6.18	       8	3	S	
10:19	    6.18	       5	2	S	
10:19	    6.18	      57	5	S	
10:19	    6.18	      30	12	S	
10:19	    6.18	      57	1	B	
10:19	    6.17	      24	7	S	
10:19	    6.18	      21	6	B	
10:19	    6.18	       5	3	S	
10:19	    6.18	      17	2	S	
10:20	    6.18	       2	1	S	
10:20	    6.18	     215	4	S	
10:20	    6.18	       3	1	S	
10:20	    6.17	      28	8	S	
10:20	    6.18	       3	2	B	
10:20	    6.17	       6	3	S	
10:20	    6.19	      37	3	B	
10:20	    6.18	      20	7	S	
10:20	    6.18	       2	2	S	
10:20	    6.18	      41	18	S	
10:20	    6.18	       1	1	S	
10:20	    6.18	       3	1	S	
10:20	    6.18	      13	2	S	
10:21	    6.18	       6	2	S	
10:21	    6.18	       5	2	S	
10:21	    6.19	      58	2	B	
10:21	    6.18	      20	2	S	
10:21	    6.18	       5	1	S	
10:21	    6.18	       1	1	S	
10:21	    6.19	       2	2	B	
10:21	    6.17	     115	12	S	
10:22	    6.18	       9	2	B	
10:22	    6.18	      21	4	B	
10:22	    6.18	       4	3	B	
10:22	    6.17	       5	3	S	
10:22	    6.17	       9	2	S	
10:22	    6.18	      36	2	B	
10:22	    6.18	       7	2	B	
10:22	    6.18	      36	3	B	
10:22	    6.18	      66	5	B	
10:22	    6.20	     416	20	B	
10:22	    6.18	      31	2	S	
10:22	    6.20	      20	8	B	
10:22	    6.19	      10	2	S	
10:22	    6.19	       2	1	S	
10:22	    6.20	     346	17	B	
10:22	    6.21	       1	1	B	
10:22	    6.21	      46	3	B	
10:23	    6.21	      38	3	B	
10:23	    6.20	       5	2	S	
10:23	    6.20	       2	2	B	
10:23	    6.20	       1	1	B	
10:23	    6.19	       6	3	S	
10:23	    6.20	       1	1	B	
10:23	    6.20	      32	1	B	
10:23	    6.20	      57	2	B	
10:23	    6.20	      10	1	B	
10:23	    6.19	       2	2	S	
10:24	    6.19	       5	3	S	
10:24	    6.19	      24	10	S	
10:24	    6.20	       3	1	B	
10:24	    6.20	      57	5	B	
10:24	    6.19	       2	2	S	
10:24	    6.20	       6	2	B	
10:25	    6.19	      19	10	S	
10:25	    6.19	       5	2	S	
10:25	    6.20	       2	1	B	
10:25	    6.20	      22	6	B	
10:25	    6.20	      60	4	B	
10:25	    6.20	      27	6	B	
10:25	    6.21	       9	2	B	
10:25	    6.21	      20	2	B	
10:25	    6.21	       3	1	B	
10:25	    6.20	     203	7	S	
10:26	    6.21	       2	1	B	
10:26	    6.20	       2	1	S	
10:26	    6.20	     149	8	S	
10:26	    6.20	       7	3	B	
10:26	    6.20	       6	3	B	
10:26	    6.20	     105	2	B	
10:26	    6.20	       1	1	B	
10:26	    6.20	      12	1	B	
10:26	    6.20	       1	1	B	
10:26	    6.20	      68	2	B	
10:26	    6.20	       4	2	B	
10:26	    6.20	       4	4	B	
10:26	    6.20	       1	1	B	
10:26	    6.20	      24	3	B	
10:26	    6.20	     298	6	B	
10:27	    6.21	       2	1	B	
10:27	    6.20	       1	1	S	
10:27	    6.20	       1	1	S	
10:27	    6.20	       3	2	S	
10:27	    6.21	      33	2	B	
10:27	    6.21	       5	1	B	
10:27	    6.21	       5	1	B	
10:27	    6.21	      57	4	B	
10:27	    6.20	       1	2	S	
10:27	    6.21	       2	2	B	
10:27	    6.21	       1	1	B	
10:27	    6.20	      13	6	S	
10:27	    6.21	       1	1	B	
10:27	    6.21	       2	1	B	
10:28	    6.20	       9	8	S	
10:28	    6.21	      11	2	B	
10:28	    6.21	      38	7	B	
10:28	    6.20	      10	1	S	
10:28	    6.21	      25	1	B	
10:28	    6.21	     163	12	B	
10:28	    6.20	     305	6	S	
10:28	    6.19	      35	5	S	
10:28	    6.21	      19	2	B	
10:28	    6.20	       2	2	B	
10:28	    6.20	       8	1	B	
10:28	    6.21	      37	1	B	
10:29	    6.20	      29	4	S	
10:29	    6.20	      12	3	B	
10:29	    6.19	      20	3	S	
10:29	    6.21	      15	4	B	
10:29	    6.21	      51	4	B	
10:29	    6.21	       3	1	B	
10:29	    6.21	      56	1	B	
10:29	    6.20	      31	1	S	
10:29	    6.20	       6	1	S	
10:29	    6.20	       5	1	S	
10:29	    6.20	       6	2	S	
10:29	    6.20	       1	1	S	
10:29	    6.20	      16	2	S	
10:30	    6.21	      32	2	B	
10:30	    6.20	       3	1	S	
10:30	    6.21	       1	1	B	
10:30	    6.21	      21	2	B	
10:30	    6.20	       1	1	S	
10:30	    6.20	      12	5	S	
10:30	    6.20	       2	1	S	
10:30	    6.20	      68	3	S	
10:30	    6.20	      51	6	S	
10:30	    6.21	      11	1	B	
10:30	    6.21	       3	2	B	
