                  20170829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:36	   10.72	       4	1	S	
14:36	   10.72	       3	1	B	
14:37	   10.71	       4	1	S	
14:37	   10.71	       2	1	S	
14:37	   10.72	       1	1	B	
14:37	   10.71	      31	2	S	
14:37	   10.72	      61	4	B	
14:38	   10.71	      37	1	S	
14:38	   10.71	       3	1	S	
14:38	   10.72	       7	1	B	
14:39	   10.72	      20	3	B	
14:39	   10.71	      38	1	S	
14:39	   10.72	     125	12	B	
14:39	   10.72	       2	1	S	
14:40	   10.72	       9	2	S	
14:40	   10.73	       5	1	B	
14:40	   10.72	     100	1	S	
14:40	   10.72	     100	7	S	
14:40	   10.72	      60	1	B	
14:40	   10.72	       1	1	B	
14:40	   10.71	       4	1	S	
14:41	   10.72	       3	1	B	
14:41	   10.72	     130	2	B	
14:41	   10.71	      50	3	S	
14:41	   10.72	      36	1	B	
14:41	   10.71	       8	2	S	
14:41	   10.71	       6	1	S	
14:41	   10.71	     100	7	S	
14:42	   10.72	       2	1	B	
14:42	   10.71	      15	3	S	
14:42	   10.71	       4	1	S	
14:42	   10.72	       2	1	B	
14:42	   10.71	      17	2	S	
14:42	   10.71	      18	1	S	
14:42	   10.72	       3	1	B	
14:43	   10.72	      50	1	B	
14:43	   10.72	      53	4	B	
14:43	   10.72	      13	3	B	
14:43	   10.72	       5	1	S	
14:43	   10.72	      10	4	S	
14:43	   10.73	       6	1	B	
14:44	   10.72	       3	3	S	
14:44	   10.71	      20	1	S	
14:44	   10.72	       2	1	B	
14:45	   10.72	       3	1	B	
14:45	   10.71	      50	2	S	
14:45	   10.72	       2	1	B	
14:45	   10.72	      58	13	B	
14:45	   10.72	      67	3	B	
14:46	   10.72	       3	1	B	
14:46	   10.70	      15	2	S	
14:46	   10.70	      10	1	S	
14:47	   10.70	      10	2	S	
14:47	   10.71	       2	1	B	
14:47	   10.70	       2	1	S	
14:47	   10.71	       1	1	B	
14:47	   10.70	       6	1	S	
14:47	   10.70	      32	1	S	
14:47	   10.70	      12	1	S	
14:48	   10.70	      48	2	S	
14:48	   10.71	      10	1	B	
14:48	   10.70	      17	1	S	
14:48	   10.70	       2	1	S	
14:49	   10.70	      29	1	S	
14:49	   10.70	      25	1	S	
14:49	   10.71	       5	1	B	
14:49	   10.70	       7	2	S	
14:49	   10.70	      86	9	S	
14:50	   10.69	      10	1	S	
14:50	   10.69	      36	7	S	
14:50	   10.69	       4	1	B	
14:50	   10.69	      90	3	B	
14:50	   10.70	       9	1	B	
14:50	   10.70	     104	2	B	
14:50	   10.69	      18	2	S	
14:50	   10.70	       2	1	B	
14:50	   10.70	       4	2	B	
14:51	   10.70	      13	2	S	
14:51	   10.70	       6	1	B	
14:51	   10.70	       8	3	S	
14:51	   10.71	       2	1	B	
14:51	   10.71	       2	1	B	
14:52	   10.71	      11	2	B	
14:52	   10.71	      30	4	B	
14:52	   10.70	      16	3	S	
14:52	   10.70	       2	1	B	
14:53	   10.70	       2	1	B	
14:53	   10.69	       5	1	S	
14:53	   10.70	      10	2	B	
14:54	   10.69	       3	1	S	
14:54	   10.70	      81	1	B	
14:55	   10.70	      10	1	B	
14:56	   10.70	     102	2	B	
14:56	   10.70	       1	1	B	
14:56	   10.69	      26	1	S	
14:56	   10.70	     101	1	B	
14:57	   10.70	      22	1	B	
14:57	   10.70	       4	4	B	
14:57	   10.70	       1	1	
15:00	   10.70	      90	11	
#数据来源:通达信
