                  20221229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.80	      72	15	
09:54	    9.77	      40	8	B	
09:55	    9.77	       2	2	B	
09:55	    9.77	       3	3	B	
09:55	    9.77	      22	9	B	
09:55	    9.78	      52	7	B	
09:55	    9.77	       1	1	S	
09:55	    9.78	       2	2	B	
09:55	    9.79	       1	1	B	
09:55	    9.79	       1	1	B	
09:56	    9.79	      64	20	B	
09:56	    9.79	      34	6	B	
09:56	    9.78	       1	1	S	
09:56	    9.79	      62	11	B	
09:56	    9.80	      10	2	B	
09:56	    9.80	      25	4	B	
09:56	    9.81	      20	10	B	
09:56	    9.81	      23	14	S	
09:56	    9.80	      14	3	S	
09:56	    9.80	       6	2	S	
09:56	    9.80	       1	1	S	
09:57	    9.83	     239	37	B	
09:57	    9.80	       9	3	S	
09:57	    9.80	       2	1	S	
09:57	    9.80	       1	1	S	
09:57	    9.81	      12	2	B	
09:57	    9.80	       4	3	S	
09:57	    9.80	      13	2	S	
09:57	    9.80	       2	1	S	
09:58	    9.81	       8	4	B	
09:58	    9.81	      16	2	B	
09:58	    9.81	       4	3	B	
09:58	    9.80	      11	3	S	
09:58	    9.81	       2	1	B	
09:58	    9.81	       4	2	B	
09:58	    9.80	       8	1	S	
09:58	    9.81	       3	1	B	
09:58	    9.80	       4	3	S	
09:58	    9.80	       1	1	S	
09:58	    9.81	       7	4	B	
09:59	    9.80	       1	1	S	
09:59	    9.80	       3	2	S	
09:59	    9.80	       4	1	S	
09:59	    9.80	       5	3	S	
09:59	    9.81	       4	1	B	
09:59	    9.80	      32	11	S	
09:59	    9.80	       6	3	B	
09:59	    9.81	       6	5	B	
09:59	    9.80	      10	3	S	
09:59	    9.80	       4	4	B	
09:59	    9.79	      39	5	S	
09:59	    9.80	      81	19	B	
09:59	    9.79	       5	3	S	
09:59	    9.78	       8	5	S	
09:59	    9.81	      12	5	B	
09:59	    9.79	       3	1	S	
10:00	    9.81	      20	3	B	
10:00	    9.81	      33	5	B	
10:00	    9.81	       4	1	B	
10:00	    9.81	       3	1	B	
10:00	    9.81	       4	2	B	
10:00	    9.80	       5	1	S	
10:00	    9.80	       4	4	S	
10:00	    9.79	       1	1	S	
10:00	    9.81	      15	5	B	
10:01	    9.80	       2	1	S	
10:01	    9.80	       5	5	S	
10:01	    9.80	       5	5	S	
10:01	    9.79	       1	1	S	
10:01	    9.79	       1	1	S	
10:01	    9.79	       5	3	S	
10:02	    9.79	      20	1	B	
10:02	    9.79	       1	1	B	
10:03	    9.78	       7	1	S	
10:03	    9.78	      18	9	S	
10:03	    9.77	       3	1	S	
10:03	    9.77	       2	1	S	
10:03	    9.78	      23	3	S	
10:03	    9.78	       1	1	S	
10:04	    9.78	      23	1	S	
10:04	    9.78	       6	4	S	
10:04	    9.77	      28	3	S	
10:04	    9.78	      18	7	B	
10:04	    9.78	       1	1	S	
10:05	    9.78	       1	1	S	
10:05	    9.78	       3	3	S	
10:05	    9.78	       2	2	S	
10:05	    9.78	       4	4	B	
10:07	    9.77	      10	1	S	
10:07	    9.77	      15	8	S	
10:07	    9.77	      26	9	S	
10:07	    9.78	       2	2	B	
10:08	    9.79	      52	1	B	
10:08	    9.79	       3	3	B	
10:08	    9.77	      26	14	S	
10:08	    9.78	       2	2	S	
10:08	    9.78	       4	4	S	
10:08	    9.78	       3	2	S	
10:08	    9.77	       1	1	S	
10:09	    9.77	      21	1	S	
10:09	    9.77	      23	1	S	
10:09	    9.77	       2	1	S	
10:09	    9.77	       8	6	S	
10:09	    9.78	       1	1	B	
10:09	    9.77	      17	2	B	
10:09	    9.77	       1	1	B	
10:09	    9.76	      62	6	S	
10:10	    9.76	       1	1	B	
10:10	    9.76	       1	1	B	
10:10	    9.76	      74	5	B	
10:10	    9.77	      10	7	B	
10:10	    9.77	      88	8	B	
10:10	    9.76	       9	7	S	
10:10	    9.76	      20	3	S	
10:11	    9.76	      23	2	S	
10:11	    9.76	       2	1	S	
10:11	    9.76	       1	1	S	
10:11	    9.77	       2	2	B	
10:13	    9.77	      26	3	B	
10:13	    9.78	      74	5	B	
10:13	    9.77	       3	3	S	
10:13	    9.79	       2	2	B	
10:13	    9.80	      55	15	B	
10:13	    9.80	       3	3	B	
10:13	    9.81	       6	3	B	
10:13	    9.80	       1	1	
10:14	    9.81	       4	2	B	
10:14	    9.81	       1	1	B	
10:14	    9.80	      18	14	S	
10:14	    9.79	       7	1	S	
10:14	    9.79	       1	1	S	
10:15	    9.79	       1	1	S	
10:15	    9.80	       1	1	B	
10:16	    9.80	      24	3	B	
10:16	    9.80	      31	17	S	
10:16	    9.80	      10	5	S	
10:16	    9.80	       9	9	S	
10:16	    9.79	       1	1	S	
10:16	    9.79	       2	2	S	
10:16	    9.81	      38	10	B	
10:17	    9.79	      21	2	S	
10:17	    9.80	       3	2	B	
10:17	    9.80	      20	3	B	
10:17	    9.80	       2	1	S	
10:17	    9.80	       8	2	S	
10:17	    9.79	       2	2	S	
10:17	    9.79	       1	1	S	
10:18	    9.79	       2	2	S	
10:18	    9.80	       5	5	B	
10:18	    9.80	       4	3	B	
10:18	    9.80	       1	1	B	
10:18	    9.79	      20	1	S	
10:19	    9.80	      41	3	B	
10:19	    9.81	     144	19	B	
10:19	    9.80	       1	1	S	
10:19	    9.81	      48	6	B	
10:19	    9.82	      79	6	B	
10:19	    9.81	       9	8	S	
10:19	    9.81	      11	5	B	
10:19	    9.81	       7	1	B	
10:19	    9.81	      33	5	B	
10:19	    9.82	      28	5	B	
10:19	    9.82	       1	1	B	
10:19	    9.82	      29	6	B	
10:19	    9.83	      30	6	B	
10:20	    9.83	       5	1	B	
10:20	    9.83	      75	5	B	
10:20	    9.82	       4	3	S	
10:20	    9.82	       1	1	S	
10:20	    9.82	      12	3	S	
10:20	    9.83	       3	2	B	
10:21	    9.82	      18	1	
10:21	    9.81	       1	1	S	
10:21	    9.81	       1	1	S	
10:22	    9.81	       6	6	S	
10:22	    9.81	       1	1	B	
10:22	    9.80	      19	3	S	
10:22	    9.80	       1	1	S	
10:23	    9.81	       3	1	B	
10:23	    9.82	      63	17	B	
10:23	    9.82	       4	3	S	
10:23	    9.82	      10	5	S	
10:23	    9.81	      18	4	S	
10:23	    9.82	       1	1	B	
10:24	    9.82	       1	1	B	
10:24	    9.82	       5	3	B	
10:24	    9.82	       2	1	B	
10:24	    9.80	       1	1	S	
10:24	    9.82	       1	1	B	
10:25	    9.82	       2	1	B	
10:25	    9.80	       2	2	S	
10:25	    9.82	       4	3	B	
10:25	    9.80	       1	1	S	
10:26	    9.82	       2	2	B	
10:26	    9.82	       2	2	B	
10:26	    9.81	      42	10	S	
10:26	    9.80	       7	4	S	
10:26	    9.80	      12	9	S	
10:26	    9.80	       4	2	S	
10:26	    9.80	       4	2	S	
10:26	    9.80	       2	1	S	
10:26	    9.80	       1	1	B	
10:26	    9.80	       3	2	S	
10:26	    9.79	       4	1	S	
10:27	    9.79	       1	1	S	
10:27	    9.81	       7	1	B	
10:27	    9.80	       2	1	B	
10:27	    9.79	       1	1	S	
10:27	    9.79	       1	1	S	
10:27	    9.79	       1	1	S	
10:28	    9.80	       3	2	B	
10:28	    9.80	       1	1	B	
10:28	    9.80	       2	1	B	
10:29	    9.80	       1	1	B	
10:29	    9.79	       2	2	S	
10:29	    9.80	       6	2	B	
10:29	    9.80	       1	1	B	
10:29	    9.80	       3	1	B	
10:29	    9.80	       1	1	S	
10:29	    9.80	      23	14	S	
10:29	    9.80	      16	2	S	
10:30	    9.80	       2	2	S	
10:30	    9.80	       2	2	S	
10:30	    9.80	       8	2	S	
10:30	    9.80	       1	2	S	
10:30	    9.80	      19	5	S	
10:31	    9.80	       1	1	B	
10:31	    9.80	       1	2	S	
10:31	    9.80	      18	8	S	
10:31	    9.80	       2	4	S	
10:31	    9.79	      16	2	S	
10:31	    9.80	       2	3	B	
10:31	    9.79	      29	7	S	
10:31	    9.79	      46	4	B	
10:31	    9.80	      11	4	B	
10:31	    9.82	      76	11	B	
10:31	    9.80	       2	1	S	
10:32	    9.81	      22	4	B	
10:32	    9.81	      15	5	B	
10:32	    9.81	      32	7	S	
10:32	    9.81	       6	6	B	
10:32	    9.81	       2	2	S	
10:33	    9.81	       1	1	B	
10:33	    9.81	       1	1	B	
10:33	    9.81	       1	1	B	
10:33	    9.82	       1	1	B	
10:34	    9.82	      21	1	B	
10:34	    9.82	      47	8	B	
10:34	    9.82	      30	14	S	
10:34	    9.81	       1	1	
10:34	    9.82	       1	1	B	
10:34	    9.81	      22	8	S	
10:34	    9.80	       3	3	S	
10:34	    9.80	       1	1	S	
10:34	    9.81	       1	1	B	
10:35	    9.82	       1	1	B	
10:35	    9.82	      12	5	B	
10:35	    9.82	      28	6	S	
10:35	    9.81	       2	2	S	
10:35	    9.81	       6	1	S	
10:36	    9.81	       2	2	S	
10:36	    9.82	       1	1	B	
10:36	    9.82	       4	3	B	
10:37	    9.82	       3	2	B	
10:37	    9.81	      21	10	S	
10:37	    9.82	      25	7	B	
10:37	    9.82	      11	5	B	
10:37	    9.82	      11	8	S	
10:37	    9.82	       1	1	S	
10:37	    9.83	      22	3	B	
10:37	    9.83	       1	1	B	
10:38	    9.83	       1	1	B	
10:38	    9.83	      36	2	B	
10:38	    9.83	       2	1	B	
10:38	    9.83	      51	11	B	
10:38	    9.83	      13	6	S	
10:38	    9.83	       2	1	S	
10:38	    9.84	       1	1	B	
10:39	    9.84	      41	4	B	
10:39	    9.83	       2	2	S	
10:39	    9.84	       1	1	B	
10:39	    9.84	       1	1	B	
10:39	    9.84	      10	1	B	
10:39	    9.83	       1	1	S	
10:39	    9.84	       2	1	B	
10:40	    9.84	      73	12	B	
10:40	    9.85	     321	29	B	
10:40	    9.86	      10	6	B	
10:40	    9.86	      21	5	B	
10:40	    9.86	     192	3	B	
10:40	    9.86	       5	2	B	
10:40	    9.87	       7	4	B	
10:40	    9.88	      81	9	B	
10:40	    9.87	       6	4	S	
10:40	    9.86	      11	8	S	
10:40	    9.88	      11	4	B	
10:40	    9.87	       5	1	
10:40	    9.87	      11	3	S	
10:40	    9.87	       7	2	S	
10:41	    9.86	       6	4	S	
10:41	    9.88	      28	4	B	
10:41	    9.87	       1	1	S	
10:41	    9.87	       2	2	S	
10:41	    9.87	       1	1	B	
10:41	    9.87	       2	2	B	
10:41	    9.87	      16	1	B	
10:41	    9.86	      20	1	S	
10:41	    9.87	      58	7	B	
10:41	    9.87	       3	1	S	
10:41	    9.88	      11	1	B	
10:41	    9.88	       1	1	B	
10:42	    9.87	       1	1	S	
10:42	    9.87	       8	6	S	
10:42	    9.87	     127	3	B	
10:42	    9.87	       8	3	B	
10:42	    9.87	      35	4	B	
10:42	    9.88	       1	1	B	
10:42	    9.87	      88	1	B	
10:42	    9.86	       4	1	S	
10:42	    9.87	      22	3	B	
10:42	    9.87	       1	1	S	
10:43	    9.88	       1	1	B	
10:43	    9.88	      80	6	B	
10:43	    9.87	       8	4	S	
10:43	    9.87	       1	1	S	
10:43	    9.88	       1	1	B	
10:43	    9.87	      19	4	S	
10:43	    9.87	       3	2	S	
10:43	    9.87	       4	3	S	
10:43	    9.87	      15	2	B	
10:43	    9.87	      11	2	B	
10:43	    9.87	       1	1	S	
10:44	    9.87	       8	4	S	
10:44	    9.86	      20	1	S	
10:44	    9.86	       1	1	S	
10:44	    9.86	      10	3	S	
10:44	    9.87	       1	1	B	
10:44	    9.86	       0	1	B	
10:44	    9.86	       2	2	S	
10:44	    9.85	     166	11	S	
10:44	    9.87	      84	5	B	
10:44	    9.85	       2	2	S	
10:44	    9.85	       0	1	S	
10:44	    9.85	       1	2	S	
10:45	    9.85	       1	1	S	
10:45	    9.85	       5	3	S	
10:45	    9.85	      16	2	S	
10:45	    9.86	      18	4	B	
10:45	    9.87	      48	4	B	
10:45	    9.87	      12	7	S	
10:45	    9.88	     132	13	B	
10:45	    9.88	     391	23	B	
10:45	    9.87	     100	11	S	
10:45	    9.88	       1	1	S	
10:45	    9.88	      11	10	S	
10:46	    9.88	       4	3	B	
10:46	    9.88	       1	1	B	
10:46	    9.88	      11	2	B	
10:46	    9.87	       1	1	S	
10:46	    9.87	       3	1	S	
10:46	    9.87	       1	1	S	
10:46	    9.87	     181	11	S	
10:46	    9.88	       4	3	B	
10:46	    9.86	       1	1	S	
10:47	    9.86	       1	1	S	
10:47	    9.86	       1	1	S	
10:47	    9.86	       1	1	S	
10:47	    9.87	       1	1	B	
10:47	    9.86	      19	2	S	
10:47	    9.86	       5	2	S	
10:47	    9.86	       1	1	S	
10:47	    9.86	       2	2	S	
10:47	    9.86	      80	6	S	
10:47	    9.86	       1	1	B	
10:48	    9.86	       2	2	B	
10:48	    9.86	       7	2	B	
10:48	    9.87	       3	3	B	
10:48	    9.86	       1	1	S	
10:48	    9.87	       1	1	B	
10:48	    9.86	       2	1	S	
10:48	    9.86	       2	2	S	
10:48	    9.86	       4	1	S	
10:48	    9.86	       1	1	S	
10:48	    9.86	      17	8	S	
10:49	    9.85	       1	1	S	
10:49	    9.85	       1	1	S	
10:49	    9.86	       1	1	B	
10:49	    9.85	       1	1	S	
10:49	    9.86	       6	2	B	
10:49	    9.86	       3	2	S	
10:49	    9.86	       2	1	S	
10:50	    9.86	       1	1	S	
10:50	    9.87	       5	4	B	
10:50	    9.86	       1	1	S	
10:50	    9.87	       2	2	B	
10:50	    9.86	       1	1	S	
10:51	    9.87	       1	1	B	
10:51	    9.86	       2	2	S	
10:51	    9.87	       2	1	B	
10:51	    9.86	      14	2	S	
10:51	    9.86	     125	12	S	
10:51	    9.85	       1	1	S	
10:51	    9.85	       1	1	S	
10:51	    9.86	       1	1	B	
10:52	    9.85	       2	2	S	
10:52	    9.85	      50	16	S	
10:52	    9.85	       1	1	S	
10:52	    9.85	       2	2	S	
10:52	    9.86	       4	2	B	
10:52	    9.85	      51	2	S	
10:52	    9.85	       1	1	S	
10:52	    9.86	       1	1	B	
10:53	    9.85	      11	1	S	
10:53	    9.85	      12	7	S	
10:53	    9.85	       2	2	S	
10:53	    9.85	       1	1	S	
10:53	    9.85	       4	2	S	
10:53	    9.85	       1	1	S	
10:53	    9.86	       3	3	B	
10:54	    9.85	       1	1	S	
10:54	    9.85	       1	1	S	
10:54	    9.86	       3	1	B	
10:54	    9.85	      10	5	S	
10:54	    9.85	       1	1	S	
10:55	    9.86	       3	1	B	
10:55	    9.86	       3	3	B	
10:55	    9.85	       1	1	S	
10:55	    9.85	       1	1	S	
10:55	    9.85	       8	1	S	
10:55	    9.85	       1	1	S	
10:55	    9.85	      12	1	S	
10:55	    9.85	       7	5	S	
10:55	    9.85	       4	3	S	
10:56	    9.85	       1	1	S	
10:56	    9.85	       1	1	S	
10:56	    9.85	       7	7	S	
10:56	    9.84	      40	18	S	
10:56	    9.85	       6	3	B	
10:56	    9.85	       1	1	S	
10:56	    9.86	      83	1	B	
10:56	    9.86	       3	1	B	
10:56	    9.85	       1	1	S	
10:57	    9.85	       1	1	S	
10:57	    9.86	       1	1	B	
10:57	    9.85	       2	2	S	
10:57	    9.86	      17	6	B	
10:57	    9.85	       1	1	S	
10:58	    9.85	       1	1	S	
10:58	    9.86	       7	1	B	
10:58	    9.86	       3	1	B	
10:58	    9.86	       6	2	B	
10:58	    9.85	       4	2	S	
10:58	    9.86	       6	2	B	
10:58	    9.86	       8	2	B	
10:58	    9.86	       3	1	B	
10:59	    9.85	      10	2	S	
10:59	    9.86	       6	2	B	
10:59	    9.86	       3	1	B	
10:59	    9.85	       1	1	S	
10:59	    9.85	       1	1	S	
10:59	    9.86	      58	6	B	
10:59	    9.86	       2	1	B	
10:59	    9.86	      11	1	B	
11:00	    9.85	       1	1	S	
11:00	    9.86	       4	4	B	
11:00	    9.86	      20	4	B	
11:00	    9.86	       3	3	B	
11:00	    9.87	      14	7	B	
11:00	    9.87	       4	4	B	
11:00	    9.86	       6	4	S	
11:01	    9.86	      27	16	S	
11:01	    9.86	      13	7	S	
11:01	    9.86	       1	1	S	
11:01	    9.86	       2	1	S	
11:01	    9.86	       2	2	S	
11:01	    9.86	       2	2	S	
11:01	    9.86	       4	1	S	
11:01	    9.85	       4	1	S	
11:01	    9.85	       1	1	S	
11:02	    9.86	       3	1	B	
11:02	    9.86	       3	1	B	
11:02	    9.86	       1	1	B	
11:02	    9.86	      56	5	B	
11:02	    9.87	       6	3	B	
11:02	    9.87	       3	1	B	
11:03	    9.86	       6	4	S	
11:03	    9.86	       3	1	B	
11:03	    9.85	      34	6	S	
11:03	    9.85	      68	8	B	
11:03	    9.87	       9	4	B	
11:03	    9.87	       3	1	B	
11:04	    9.87	       6	2	B	
11:04	    9.86	      10	2	
11:04	    9.86	       1	1	B	
11:04	    9.87	      72	7	B	
11:05	    9.87	       3	1	B	
11:05	    9.85	       7	3	S	
11:05	    9.87	       3	1	B	
11:06	    9.87	       9	3	B	
11:06	    9.87	       3	1	B	
11:06	    9.86	      16	4	
11:06	    9.86	      24	11	B	
11:06	    9.87	       3	1	B	
11:06	    9.85	       1	1	S	
11:07	    9.86	      16	3	B	
11:07	    9.87	       9	3	B	
11:07	    9.87	      13	5	B	
11:07	    9.86	       4	3	B	
11:07	    9.86	       2	2	B	
11:07	    9.86	       1	1	B	
11:07	    9.86	       4	1	B	
11:07	    9.86	       2	2	S	
11:08	    9.85	      75	7	S	
11:09	    9.84	       1	1	S	
11:09	    9.85	      26	2	B	
11:09	    9.85	       1	1	S	
11:09	    9.84	       3	3	S	
11:09	    9.84	       1	1	S	
11:09	    9.84	       1	1	S	
11:10	    9.84	       2	1	S	
11:10	    9.84	       3	1	S	
11:10	    9.85	      25	11	B	
11:10	    9.85	       5	4	S	
11:11	    9.84	       1	1	S	
11:12	    9.84	       4	2	S	
11:12	    9.84	       1	1	S	
11:12	    9.84	      18	6	S	
11:12	    9.85	      43	10	B	
11:12	    9.86	      81	7	B	
11:12	    9.85	      71	6	S	
11:13	    9.85	      19	6	B	
11:13	    9.85	       4	3	S	
11:13	    9.86	       3	1	B	
11:13	    9.86	       1	2	B	
11:14	    9.87	      78	2	B	
11:15	    9.85	       2	2	S	
11:15	    9.85	       1	1	B	
11:15	    9.85	       5	5	S	
11:15	    9.85	       4	4	B	
11:15	    9.84	       1	1	S	
11:15	    9.85	      10	2	B	
11:15	    9.85	      10	1	B	
11:15	    9.85	       2	2	B	
11:15	    9.85	       1	1	B	
11:15	    9.85	       1	1	B	
11:16	    9.84	       1	1	S	
11:17	    9.85	      17	7	B	
11:17	    9.84	       3	3	S	
11:17	    9.84	       7	4	S	
11:17	    9.85	       1	1	S	
11:17	    9.84	       5	2	S	
11:17	    9.84	      42	9	S	
11:18	    9.83	       7	3	S	
11:18	    9.84	       2	2	B	
11:19	    9.83	       3	2	B	
11:19	    9.84	       1	1	B	
11:19	    9.83	       9	1	S	
