                  20070125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	   20.22	       1	0	B	
09:58	   20.21	      59	0	S	
09:58	   20.22	       3	0	S	
09:59	   20.21	      27	0	S	
09:59	   20.20	     110	0	S	
09:59	   20.20	       5	0	B	
09:59	   20.18	      16	0	S	
10:00	   20.13	       8	0	S	
10:00	   20.11	      10	0	S	
10:00	   20.18	       5	0	B	
10:00	   20.18	      11	0	B	
10:00	   20.11	       3	0	S	
10:01	   20.10	       4	0	S	
10:01	   20.11	      23	0	B	
10:01	   20.03	       5	0	S	
10:01	   20.10	       2	0	B	
10:01	   20.02	      17	0	S	
10:02	   20.03	      14	0	S	
10:02	   20.03	      15	0	S	
10:02	   20.03	       4	0	B	
10:02	   20.03	      60	0	B	
10:03	   20.01	      70	0	S	
10:03	   20.01	       1	0	S	
10:03	   20.01	       7	0	S	
10:04	   20.02	       9	0	B	
10:04	   20.02	      20	0	S	
10:04	   20.03	       2	0	B	
10:04	   20.01	     105	0	S	
10:04	   20.03	      25	0	B	
10:05	   20.00	       4	0	S	
10:05	   20.00	     112	0	S	
10:05	   20.00	      58	0	B	
10:05	   20.01	      74	0	B	
10:05	   20.00	       8	0	B	
10:06	   19.98	       4	0	S	
10:06	   19.98	       2	0	S	
10:06	   19.98	       6	0	S	
10:06	   19.98	      19	0	S	
10:07	   19.97	      25	0	B	
10:08	   19.88	       1	0	S	
10:08	   19.80	       1	0	S	
10:08	   19.80	       9	0	S	
10:08	   19.75	       6	0	S	
10:08	   19.75	       5	0	S	
10:09	   19.74	      20	0	S	
10:09	   19.75	      28	0	B	
10:09	   19.75	      19	0	B	
10:09	   19.70	      81	0	S	
10:09	   19.75	       3	0	B	
10:10	   19.96	      35	0	B	
10:10	   19.75	       4	0	S	
10:11	   19.75	      22	0	S	
10:11	   19.75	      28	0	B	
10:11	   19.96	       3	0	B	
10:12	   19.96	       2	0	B	
10:12	   19.96	      10	0	B	
10:12	   19.96	       5	0	B	
10:12	   19.95	       4	0	B	
10:13	   19.95	       3	0	B	
10:13	   19.95	       1	0	B	
10:13	   19.95	      16	0	B	
10:14	   19.81	       4	0	S	
10:14	   19.95	       1	0	B	
10:14	   19.81	       4	0	S	
10:15	   19.95	      10	0	B	
10:15	   19.95	      30	0	B	
10:16	   19.96	      10	0	B	
10:17	   19.96	      22	0	B	
10:17	   19.85	      19	0	S	
10:18	   19.85	      10	0	S	
10:18	   19.85	       4	0	S	
10:18	   19.85	       4	0	S	
10:19	   19.85	       4	0	S	
10:19	   19.85	       2	0	S	
10:19	   19.86	       3	0	S	
10:19	   19.88	       5	0	S	
10:19	   19.88	       5	0	S	
10:20	   19.85	       4	0	S	
10:20	   19.85	      56	0	S	
10:20	   19.85	       3	0	B	
10:20	   19.83	       4	0	S	
10:20	   19.85	       1	0	B	
10:20	   19.83	       3	0	S	
10:21	   19.80	      85	0	S	
10:21	   19.80	      27	0	B	
10:21	   19.78	      77	0	S	
10:21	   19.76	       4	0	S	
10:22	   19.76	       4	0	S	
10:22	   19.75	       4	0	S	
10:22	   19.75	       4	0	S	
10:22	   19.72	      56	0	S	
10:22	   19.76	      12	0	B	
10:23	   19.71	      11	0	S	
10:23	   19.71	       4	0	S	
10:23	   19.71	       5	0	S	
10:23	   19.73	       5	0	S	
10:24	   19.71	       4	0	S	
10:24	   19.78	       3	0	B	
10:24	   19.71	      56	0	S	
10:24	   19.70	     252	0	S	
10:24	   19.71	       5	0	B	
10:24	   19.70	     120	0	S	
10:24	   19.70	      24	0	S	
10:25	   19.70	       3	0	B	
10:25	   19.70	       3	0	B	
10:25	   19.63	      20	0	S	
10:26	   19.65	      14	0	B	
10:26	   19.60	      51	0	S	
10:26	   19.60	       8	0	B	
10:26	   19.60	      50	0	B	
10:26	   19.60	       4	0	B	
10:27	   19.50	     136	0	S	
10:27	   19.50	      19	0	S	
10:27	   19.50	      15	0	S	
10:27	   19.50	      73	0	S	
10:27	   19.50	      25	0	S	
10:27	   19.50	      44	0	S	
10:27	   19.50	       2	0	B	
10:27	   19.50	       5	0	B	
10:28	   19.50	     110	0	B	
10:28	   19.50	       3	0	B	
10:28	   19.40	       4	0	S	
10:28	   19.50	      25	0	B	
10:28	   19.50	      10	0	B	
10:28	   19.50	      10	0	B	
10:28	   19.50	       4	0	B	
10:29	   19.50	       4	0	B	
10:29	   19.60	      10	0	B	
10:29	   19.50	      10	0	S	
10:29	   19.50	       8	0	S	
10:29	   19.60	       6	0	B	
10:30	   19.51	      10	0	S	
10:31	   19.60	      13	0	B	
10:31	   19.63	      16	0	B	
10:32	   19.64	       2	0	B	
10:32	   19.64	       2	0	B	
10:32	   19.64	      10	0	B	
10:32	   19.64	       6	0	B	
10:32	   19.64	      33	0	B	
10:33	   19.63	       1	0	S	
10:33	   19.63	       4	0	S	
10:33	   19.64	       2	0	B	
10:33	   19.63	      16	0	S	
10:34	   19.62	       3	0	S	
10:34	   19.63	       5	0	B	
10:35	   19.61	      29	0	S	
10:35	   19.63	       3	0	B	
10:35	   19.63	      73	0	B	
10:35	   19.63	       1	0	S	
10:35	   19.63	       4	0	S	
10:36	   19.63	       3	0	S	
10:36	   19.63	       3	0	S	
10:36	   19.63	      10	0	S	
10:37	   19.64	       3	0	B	
10:37	   19.63	      29	0	S	
10:37	   19.63	       1	0	B	
10:37	   19.63	      20	0	B	
10:38	   19.63	       5	0	B	
10:38	   19.63	       4	0	B	
10:39	   19.63	       2	0	B	
10:39	   19.63	       3	0	B	
10:39	   19.64	       4	0	B	
10:40	   19.78	       3	0	B	
10:41	   19.78	      30	0	B	
10:42	   19.85	       3	0	B	
10:43	   19.88	      10	0	B	
10:44	   19.85	       8	0	S	
10:44	   19.84	      10	0	B	
10:44	   19.84	      10	0	B	
10:44	   19.84	       1	0	B	
10:45	   19.80	      69	0	S	
10:46	   19.80	       2	0	B	
10:47	   19.80	      10	0	B	
10:48	   19.80	      10	0	B	
10:48	   19.80	      20	0	B	
10:48	   19.80	       5	0	B	
10:49	   19.79	       8	0	S	
10:49	   19.80	       2	0	B	
10:49	   19.79	       2	0	S	
10:49	   19.79	       5	0	B	
10:50	   19.78	       3	0	S	
10:50	   19.68	       4	0	S	
10:50	   19.68	       4	0	S	
10:50	   19.65	       4	0	S	
10:51	   19.68	       1	0	S	
10:51	   19.68	       4	0	S	
10:52	   19.66	      10	0	S	
10:54	   19.78	       2	0	S	
10:58	   19.77	      13	0	B	
10:58	   19.77	       4	0	S	
10:58	   19.77	       3	0	S	
10:59	   19.76	      30	0	B	
10:59	   19.70	       4	0	S	
11:00	   19.67	       4	0	S	
11:00	   19.79	       2	0	B	
11:01	   19.66	       4	0	S	
11:01	   19.66	       4	0	S	
11:02	   19.66	       4	0	S	
11:02	   19.65	      35	0	S	
11:03	   19.65	       2	0	B	
11:03	   19.65	      50	0	B	
11:03	   19.64	       4	0	S	
11:03	   19.61	     109	0	S	
11:03	   19.60	      48	0	S	
11:04	   19.55	       4	0	S	
11:04	   19.55	      13	0	S	
11:04	   19.50	      58	0	S	
11:04	   19.55	       5	0	S	
11:04	   19.55	       2	0	B	
11:04	   19.55	      20	0	B	
11:04	   19.50	       8	0	S	
11:05	   19.55	       6	0	B	
11:05	   19.61	       2	0	B	
11:05	   19.50	      27	0	S	
11:06	   19.50	      21	0	B	
11:06	   19.50	      25	0	B	
11:06	   19.50	      32	0	B	
11:07	   19.50	      25	0	S	
11:07	   19.50	       3	0	S	
11:07	   19.50	       5	0	B	
11:07	   19.50	       5	0	B	
11:07	   19.50	      24	0	B	
11:07	   19.50	      19	0	B	
11:08	   19.50	       2	0	B	
11:08	   19.50	      52	0	B	
11:08	   19.50	      10	0	S	
11:09	   19.61	      50	0	B	
11:09	   19.51	      50	0	S	
11:10	   19.61	       5	0	B	
11:11	   19.53	      50	0	S	
11:12	   19.50	      50	0	S	
11:12	   19.50	      13	0	S	
11:14	   19.54	       2	0	S	
11:14	   19.54	       2	0	S	
11:14	   19.54	       4	0	B	
11:14	   19.54	       4	0	S	
11:15	   19.61	       1	0	B	
11:15	   19.61	       2	0	B	
11:15	   19.61	       4	0	B	
11:16	   19.61	      20	0	S	
11:17	   19.61	      50	0	S	
11:17	   19.78	      90	0	B	
11:18	   19.78	      10	0	B	
11:19	   19.78	      10	0	B	
11:20	   19.78	      10	0	B	
11:20	   19.79	      10	0	B	
11:20	   19.79	      10	0	B	
11:21	   19.79	      22	0	B	
11:21	   19.79	      36	0	B	
11:21	   19.80	       3	0	B	
11:21	   19.79	       5	0	S	
11:22	   19.79	      10	0	S	
11:22	   19.80	      19	0	B	
11:23	   19.79	      14	0	S	
11:23	   19.79	       5	0	B	
11:24	   19.79	      20	0	B	
11:24	   19.78	       5	0	S	
11:24	   19.79	      20	0	B	
11:25	   19.78	      29	0	S	
11:25	   19.78	       9	0	B	
11:27	   19.78	      20	0	B	
11:27	   19.78	      50	0	B	
11:28	   19.78	       1	0	B	
11:29	   19.78	       5	0	B	
11:29	   19.78	       1	0	B	
11:29	   19.70	       4	0	S	
13:00	   19.70	      34	0	S	
13:00	   19.78	       5	0	B	
13:00	   19.78	       5	0	B	
13:01	   19.78	       6	0	B	
13:01	   19.75	       4	0	S	
13:01	   19.75	       4	0	S	
13:01	   19.75	       4	0	S	
13:02	   19.78	       8	0	B	
13:02	   19.75	      19	0	S	
13:03	   19.75	       2	0	B	
13:03	   19.71	       4	0	S	
13:04	   19.70	      12	0	S	
13:04	   19.70	       4	0	S	
13:05	   19.71	       5	0	S	
13:05	   19.70	      27	0	S	
13:06	   19.70	      12	0	S	
13:06	   19.71	       1	0	B	
13:06	   19.71	       2	0	B	
13:06	   19.72	       4	0	S	
13:07	   19.72	       1	0	S	
13:08	   19.78	      10	0	B	
13:09	   19.78	       3	0	B	
13:09	   19.72	       4	0	S	
13:09	   19.72	       4	0	S	
13:10	   19.72	      10	0	S	
13:10	   19.71	       4	0	S	
13:11	   19.70	     109	0	S	
13:11	   19.70	      10	0	S	
13:11	   19.70	      60	0	S	
13:11	   19.70	      39	0	S	
13:12	   19.70	       8	0	B	
13:12	   19.70	      20	0	B	
13:12	   19.69	       2	0	S	
13:13	   19.70	      19	0	B	
13:14	   19.79	       4	0	B	
13:14	   19.79	       1	0	B	
13:15	   19.70	       1	0	S	
13:16	   19.79	      10	0	B	
13:17	   19.79	      19	0	B	
13:19	   19.70	      67	0	S	
13:20	   19.80	      30	0	B	
13:20	   19.71	       4	0	S	
13:21	   19.70	       5	0	S	
13:21	   19.80	      13	0	B	
13:22	   19.70	       4	0	S	
13:22	   19.80	       6	0	B	
13:23	   19.80	       3	0	B	
13:23	   19.75	       4	0	S	
13:24	   19.80	      10	0	B	
13:28	   19.80	      20	0	B	
13:29	   19.80	       2	0	B	
13:33	   19.80	      27	0	B	
13:33	   19.80	      46	0	B	
13:34	   19.80	       3	0	B	
13:35	   19.80	       4	0	S	
13:35	   19.81	      10	0	B	
13:35	   19.81	      24	0	B	
13:35	   19.81	      20	0	B	
13:35	   19.81	      16	0	B	
13:36	   19.87	      49	0	B	
13:37	   19.87	       3	0	B	
13:38	   19.87	      24	0	B	
13:38	   19.86	       2	0	S	
13:38	   19.87	       9	0	B	
13:38	   19.88	      28	0	B	
13:38	   19.86	       3	0	S	
13:39	   19.88	       7	0	B	
13:39	   19.85	       4	0	S	
13:39	   19.88	       5	0	B	
13:40	   19.88	       2	0	B	
13:40	   19.88	       2	0	B	
13:40	   19.88	       6	0	B	
13:41	   19.89	      37	0	B	
13:41	   19.88	      10	0	S	
13:41	   19.89	       6	0	B	
13:41	   19.89	      10	0	B	
13:41	   19.89	       4	0	B	
13:42	   19.89	      10	0	S	
13:42	   19.90	       1	0	B	
13:42	   19.90	       5	0	B	
13:42	   19.90	      10	0	B	
13:43	   19.90	      30	0	B	
13:43	   19.90	       7	0	B	
13:43	   19.90	      15	0	B	
13:43	   19.90	       1	0	B	
13:43	   19.90	       2	0	B	
13:43	   19.90	       1	0	B	
13:44	   19.90	       2	0	B	
13:44	   19.89	       4	0	S	
13:44	   19.88	      30	0	S	
13:44	   19.86	       4	0	S	
13:44	   19.86	      18	0	S	
13:45	   19.88	       5	0	B	
13:45	   19.88	       7	0	B	
13:45	   19.88	       1	0	B	
13:45	   19.90	      21	0	B	
13:47	   19.85	      50	0	S	
13:47	   19.85	      13	0	S	
13:48	   19.80	      50	0	S	
13:48	   19.85	       5	0	B	
13:53	   19.84	       3	0	B	
13:53	   19.84	       1	0	B	
13:54	   19.84	       3	0	S	
13:54	   19.84	       1	0	S	
13:54	   19.85	      60	0	B	
13:55	   19.85	      15	0	B	
13:55	   19.85	       1	0	B	
13:55	   19.85	       8	0	B	
13:55	   19.85	       8	0	B	
13:56	   19.85	       8	0	S	
13:56	   19.85	       2	0	B	
13:58	   19.89	       7	0	B	
13:58	   19.90	       7	0	B	
13:58	   19.90	       8	0	B	
13:58	   19.90	      25	0	B	
13:59	   19.90	       3	0	B	
13:59	   19.90	      13	0	B	
13:59	   19.90	      15	0	B	
13:59	   19.90	      22	0	B	
14:00	   19.90	      65	0	S	
14:00	   19.90	       4	0	S	
14:00	   19.90	      69	0	S	
14:01	   19.90	      10	0	S	
14:02	   19.95	      10	0	B	
14:02	   19.91	       2	0	S	
14:02	   19.90	       4	0	S	
14:02	   19.90	       4	0	S	
14:03	   19.90	      52	0	S	
14:03	   19.90	       8	0	S	
14:03	   19.90	      15	0	S	
14:04	   19.90	       2	0	S	
14:04	   19.90	      45	0	S	
14:04	   19.90	     115	0	S	
14:04	   19.88	       5	0	S	
14:04	   19.88	       5	0	S	
14:06	   19.88	       3	0	B	
14:07	   19.86	       1	0	S	
14:07	   19.88	       4	0	B	
14:08	   19.88	      73	0	B	
14:09	   19.88	      28	0	S	
14:09	   19.88	       5	0	B	
14:10	   19.88	       7	0	B	
14:10	   19.85	      43	0	S	
14:11	   19.85	      10	0	B	
14:11	   19.85	       2	0	B	
14:11	   19.84	       4	0	S	
14:12	   19.84	       4	0	S	
14:12	   19.84	       4	0	S	
14:12	   19.84	      30	0	S	
14:13	   19.84	       8	0	S	
14:13	   19.81	       4	0	S	
14:13	   19.81	       3	0	S	
14:14	   19.80	      60	0	S	
14:14	   19.78	      10	0	S	
14:15	   19.80	      16	0	B	
14:15	   19.70	      42	0	S	
14:15	   19.70	      60	0	S	
14:15	   19.70	      50	0	S	
14:16	   19.70	      18	0	S	
14:17	   19.69	       8	0	S	
14:17	   19.70	      23	0	B	
14:18	   19.70	       3	0	B	
14:18	   19.70	       2	0	B	
14:19	   19.70	       5	0	B	
14:19	   19.68	       5	0	S	
14:19	   19.70	       1	0	B	
14:19	   19.61	      20	0	S	
14:21	   19.61	      30	0	S	
14:21	   19.67	       7	0	B	
14:21	   19.61	      20	0	S	
14:22	   19.60	       3	0	S	
14:22	   19.61	       1	0	B	
14:22	   19.61	       1	0	B	
14:22	   19.61	       1	0	B	
14:22	   19.61	       3	0	B	
14:23	   19.67	       1	0	B	
14:23	   19.61	      19	0	S	
14:24	   19.61	       8	0	B	
14:25	   19.65	       2	0	S	
14:25	   19.68	      60	0	B	
14:26	   19.60	     267	0	S	
14:26	   19.60	      40	0	B	
14:27	   19.56	      10	0	S	
14:27	   19.60	      17	0	B	
14:27	   19.60	       1	0	S	
14:28	   19.61	      20	0	S	
14:28	   19.61	      10	0	B	
14:29	   19.61	       4	0	B	
14:29	   19.61	      16	0	B	
14:29	   19.60	      76	0	S	
14:29	   19.55	      24	0	S	
14:30	   19.54	       3	0	S	
14:30	   19.55	      10	0	B	
14:30	   19.54	       1	0	S	
14:30	   19.55	       2	0	B	
14:31	   19.55	      10	0	B	
14:31	   19.54	       2	0	S	
14:31	   19.54	      34	0	S	
14:32	   19.53	      10	0	S	
14:32	   19.50	      80	0	S	
14:32	   19.54	       8	0	B	
14:33	   19.51	      11	0	S	
14:33	   19.54	      30	0	B	
14:33	   19.54	       8	0	B	
14:33	   19.51	      10	0	S	
14:33	   19.51	       2	0	S	
14:33	   19.51	       5	0	S	
14:33	   19.51	      50	0	S	
14:34	   19.51	      29	0	S	
14:34	   19.50	      57	0	S	
14:34	   19.50	       3	0	S	
14:34	   19.50	       9	0	S	
14:35	   19.50	      20	0	S	
14:35	   19.51	       5	0	S	
14:35	   19.51	       5	0	S	
14:35	   19.50	     102	0	S	
14:35	   19.50	     130	0	S	
14:36	   19.50	       5	0	S	
14:36	   19.50	      70	0	S	
14:36	   19.50	       5	0	B	
14:36	   19.48	       4	0	S	
14:37	   19.50	       1	0	B	
14:37	   19.50	       4	0	B	
14:37	   19.48	      10	0	S	
14:38	   19.48	      10	0	S	
14:38	   19.49	       5	0	B	
14:38	   19.45	      86	0	S	
14:39	   19.41	      12	0	S	
14:39	   19.41	       2	0	S	
14:39	   19.41	       5	0	S	
14:40	   19.43	       1	0	B	
14:40	   19.41	      10	0	S	
14:40	   19.41	      20	0	S	
14:40	   19.43	      10	0	B	
14:40	   19.43	      12	0	B	
14:40	   19.41	      25	0	S	
14:41	   19.49	       2	0	B	
14:41	   19.40	      20	0	S	
14:41	   19.50	       4	0	B	
14:41	   19.43	       5	0	S	
14:42	   19.43	      40	0	S	
14:42	   19.50	       2	0	B	
14:42	   19.50	       5	0	B	
14:43	   19.50	       3	0	B	
14:44	   19.45	      20	0	S	
14:44	   19.45	       2	0	S	
14:44	   19.43	      74	0	S	
14:45	   19.41	     121	0	S	
14:46	   19.45	       4	0	S	
14:46	   19.49	      10	0	B	
14:46	   19.49	       2	0	B	
14:47	   19.45	      15	0	S	
14:47	   19.50	       8	0	B	
14:47	   19.45	       1	0	S	
14:48	   19.43	       5	0	S	
14:48	   19.45	       7	0	B	
14:48	   19.43	      20	0	S	
14:48	   19.43	       2	0	S	
14:48	   19.43	      17	0	B	
14:49	   19.42	      20	0	S	
14:49	   19.42	       3	0	S	
14:49	   19.40	     469	0	S	
14:49	   19.40	       4	0	B	
14:50	   19.40	       9	0	B	
14:50	   19.40	       3	0	B	
14:50	   19.40	       8	0	B	
14:50	   19.40	      18	0	B	
14:50	   19.40	      16	0	S	
14:50	   19.40	       8	0	S	
14:50	   19.40	       8	0	S	
14:50	   19.40	      60	0	S	
14:50	   19.40	       3	0	S	
14:51	   19.49	      37	0	B	
14:51	   19.39	      60	0	S	
14:51	   19.40	       8	0	B	
14:51	   19.38	       9	0	S	
14:52	   19.38	      19	0	S	
14:52	   19.40	      18	0	B	
14:52	   19.40	      10	0	B	
14:52	   19.38	      10	0	S	
14:52	   19.38	      10	0	S	
14:52	   19.33	     104	0	S	
14:53	   19.38	      50	0	S	
14:53	   19.38	      10	0	B	
14:53	   19.40	     100	0	B	
14:54	   19.20	      19	0	S	
14:54	   19.40	       4	0	B	
14:54	   19.00	     100	0	S	
14:54	   18.90	      75	0	S	
14:54	   18.90	      25	0	B	
14:55	   19.00	      37	0	S	
14:55	   18.88	       4	0	S	
14:55	   18.98	      31	0	B	
14:55	   18.88	       2	0	S	
14:55	   18.98	      21	0	B	
14:55	   18.85	      38	0	S	
14:56	   19.00	       4	0	B	
14:56	   19.00	      21	0	B	
14:56	   19.36	       4	0	B	
14:56	   19.00	     151	0	S	
14:59	   19.02	      61	0	S	
#数据来源:通达信
