                  20131122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:28	    9.38	      67	0	S	
11:29	    9.38	       1	0	S	
13:00	    9.40	      19	0	B	
13:00	    9.38	     178	0	S	
13:00	    9.38	      53	0	S	
13:01	    9.41	      10	0	B	
13:02	    9.41	      12	0	B	
13:03	    9.41	       3	0	B	
13:04	    9.39	      32	0	S	
13:05	    9.39	      20	0	B	
13:05	    9.39	      27	0	B	
13:06	    9.39	       5	0	B	
13:07	    9.38	     250	0	S	
13:08	    9.38	       5	0	S	
13:09	    9.38	       5	0	B	
13:09	    9.37	      24	0	S	
13:09	    9.37	     201	0	S	
13:10	    9.37	      41	0	S	
13:10	    9.37	       1	0	B	
13:11	    9.37	       9	0	S	
13:11	    9.37	       1	0	B	
13:11	    9.37	      27	0	S	
13:11	    9.37	      30	0	B	
13:12	    9.37	      12	0	S	
13:12	    9.37	       6	0	S	
13:12	    9.37	      14	0	S	
13:13	    9.37	      60	0	S	
13:13	    9.37	       9	0	S	
13:13	    9.37	       6	0	B	
13:13	    9.36	      56	0	S	
13:13	    9.37	      10	0	B	
13:14	    9.37	       3	0	B	
13:14	    9.37	      16	0	S	
13:14	    9.36	      50	0	S	
13:15	    9.36	      24	0	S	
13:15	    9.38	      14	0	B	
13:16	    9.36	       3	0	S	
13:16	    9.36	      60	0	S	
13:17	    9.37	      10	0	B	
13:17	    9.36	      10	0	S	
13:17	    9.36	      11	0	S	
13:17	    9.36	      10	0	B	
13:17	    9.35	     178	0	S	
13:18	    9.34	      18	0	S	
13:18	    9.34	       7	0	S	
13:18	    9.35	      22	0	B	
13:18	    9.35	      20	0	S	
13:18	    9.35	      10	0	S	
13:19	    9.35	      38	0	S	
13:19	    9.35	       5	0	B	
13:19	    9.34	      57	0	S	
13:19	    9.34	       4	0	S	
13:19	    9.34	      10	0	B	
13:19	    9.33	      81	0	S	
13:20	    9.33	      19	0	B	
13:20	    9.33	      40	0	S	
13:21	    9.33	      20	0	S	
13:21	    9.33	      66	0	S	
13:21	    9.33	      11	0	B	
13:21	    9.33	      20	0	B	
13:21	    9.33	       6	0	B	
13:21	    9.33	      10	0	B	
13:21	    9.33	      83	0	B	
13:21	    9.33	      18	0	B	
13:21	    9.33	       3	0	B	
13:22	    9.34	      10	0	B	
13:22	    9.34	      10	0	B	
13:22	    9.34	      20	0	B	
13:22	    9.34	       6	0	B	
13:23	    9.34	      40	0	B	
13:23	    9.34	      14	0	B	
13:23	    9.35	       6	0	B	
13:23	    9.35	     113	0	B	
13:24	    9.33	     250	0	S	
13:24	    9.36	       1	0	B	
13:24	    9.36	      12	0	B	
13:25	    9.36	       5	0	B	
13:25	    9.35	      14	0	B	
13:25	    9.36	      59	0	B	
13:25	    9.36	      17	0	B	
13:26	    9.36	       7	0	B	
13:26	    9.33	     150	0	S	
13:26	    9.36	      23	0	B	
13:27	    9.33	     180	0	S	
13:27	    9.33	      30	0	S	
13:27	    9.33	       3	0	B	
13:28	    9.33	      67	0	S	
13:28	    9.35	      26	0	B	
13:28	    9.35	       4	0	B	
13:29	    9.35	       5	0	B	
13:29	    9.34	      43	0	S	
13:30	    9.34	      10	0	B	
13:30	    9.33	     101	0	S	
13:30	    9.33	      70	0	S	
13:30	    9.33	      25	0	S	
13:31	    9.34	      20	0	B	
13:31	    9.34	      12	0	B	
13:31	    9.34	      10	0	B	
13:31	    9.34	       2	0	B	
13:32	    9.34	      20	0	B	
13:32	    9.33	      10	0	S	
13:32	    9.34	      54	0	B	
13:32	    9.35	       9	0	B	
13:32	    9.35	      10	0	B	
13:32	    9.35	       5	0	B	
13:33	    9.35	      14	0	B	
13:33	    9.35	      49	0	B	
13:33	    9.35	       5	0	B	
13:34	    9.35	       8	0	B	
13:34	    9.35	       8	0	S	
13:35	    9.36	      14	0	B	
13:35	    9.36	      14	0	B	
13:35	    9.36	      18	0	B	
13:35	    9.36	      40	0	B	
13:35	    9.36	      39	0	B	
13:35	    9.37	       5	0	B	
13:35	    9.35	     269	0	S	
13:35	    9.35	      20	0	B	
13:36	    9.35	      63	0	B	
13:36	    9.35	      20	0	B	
13:36	    9.35	       1	0	B	
13:36	    9.35	       5	0	B	
13:36	    9.35	      13	0	B	
13:36	    9.35	      10	0	B	
13:36	    9.35	       4	0	B	
13:38	    9.35	       2	0	S	
13:38	    9.35	      20	0	S	
13:39	    9.36	       3	0	B	
13:39	    9.35	       5	0	S	
13:39	    9.36	       5	0	B	
13:39	    9.36	      36	0	B	
13:40	    9.36	      20	0	S	
13:41	    9.36	      40	0	S	
13:41	    9.36	      19	0	S	
13:41	    9.35	       9	0	S	
13:41	    9.36	      39	0	B	
13:42	    9.37	       2	0	B	
13:44	    9.37	      40	0	B	
13:44	    9.36	      17	0	S	
13:44	    9.36	       1	0	S	
13:44	    9.36	      14	0	B	
13:45	    9.35	      73	0	S	
13:46	    9.36	      21	0	B	
13:46	    9.35	      15	0	S	
13:46	    9.35	       3	0	S	
13:46	    9.35	       7	0	B	
13:47	    9.35	      30	0	S	
13:47	    9.36	      50	0	B	
13:48	    9.34	     399	0	S	
13:49	    9.33	      17	0	S	
13:50	    9.30	    1000	0	S	
13:50	    9.34	       5	0	S	
13:51	    9.35	      20	0	B	
13:52	    9.35	      14	0	B	
13:52	    9.33	      12	0	S	
13:53	    9.30	     600	0	S	
13:55	    9.33	      24	0	S	
13:55	    9.32	       8	0	S	
13:55	    9.33	       5	0	B	
13:55	    9.32	      82	0	S	
13:56	    9.32	      20	0	S	
13:56	    9.31	      20	0	S	
13:57	    9.31	      10	0	S	
13:58	    9.30	     261	0	S	
13:59	    9.30	      33	0	B	
13:59	    9.31	      50	0	B	
14:00	    9.30	      10	0	S	
14:00	    9.31	      20	0	B	
14:00	    9.30	       4	0	S	
14:00	    9.31	       1	0	B	
14:00	    9.31	      10	0	B	
14:01	    9.31	       4	0	B	
14:01	    9.31	       4	0	B	
14:02	    9.31	       1	0	S	
14:03	    9.32	       4	0	B	
14:03	    9.32	      20	0	B	
14:03	    9.32	       5	0	B	
14:03	    9.32	      15	0	B	
14:04	    9.33	      10	0	B	
14:05	    9.33	       4	0	B	
14:05	    9.33	      14	0	B	
14:05	    9.32	      18	0	S	
14:06	    9.32	      19	0	B	
14:07	    9.33	      20	0	B	
14:07	    9.33	      10	0	B	
14:07	    9.30	     445	0	S	
14:07	    9.30	      20	0	B	
14:08	    9.30	      35	0	B	
14:08	    9.33	       6	0	B	
14:08	    9.30	      39	0	S	
14:09	    9.30	      34	0	B	
14:09	    9.32	      10	0	B	
14:09	    9.32	       4	0	B	
14:10	    9.30	     261	0	S	
14:10	    9.30	       5	0	B	
14:10	    9.30	       4	0	B	
14:10	    9.30	       3	0	B	
14:11	    9.29	     105	0	S	
14:11	    9.30	      14	0	B	
14:11	    9.30	       9	0	B	
14:11	    9.30	       4	0	B	
14:11	    9.30	      33	0	S	
14:12	    9.30	       7	0	B	
14:13	    9.30	     199	0	S	
14:13	    9.30	       2	0	B	
14:13	    9.30	      38	0	S	
14:14	    9.30	       3	0	B	
14:14	    9.30	       5	0	B	
14:14	    9.30	      50	0	B	
14:14	    9.32	       9	0	B	
14:15	    9.32	      14	0	B	
14:15	    9.32	      31	0	B	
14:16	    9.32	       2	0	S	
14:16	    9.33	       7	0	B	
14:16	    9.33	      43	0	B	
14:16	    9.33	       2	0	S	
14:16	    9.32	      20	0	S	
14:17	    9.31	       1	0	S	
14:17	    9.31	     196	0	S	
14:17	    9.32	      10	0	B	
14:17	    9.31	       3	0	B	
14:18	    9.30	      32	0	S	
14:18	    9.30	     282	0	S	
14:18	    9.32	      20	0	B	
14:18	    9.32	       2	0	B	
14:18	    9.32	      10	0	B	
14:19	    9.31	       7	0	S	
14:19	    9.30	     100	0	S	
14:20	    9.30	      43	0	S	
14:20	    9.30	       1	0	B	
14:20	    9.30	       1	0	B	
14:20	    9.30	      86	0	B	
14:20	    9.30	      10	0	B	
14:21	    9.30	      10	0	B	
14:21	    9.33	      14	0	B	
14:21	    9.30	      60	0	S	
14:22	    9.30	     150	0	S	
14:22	    9.33	       1	0	B	
14:22	    9.33	     103	0	B	
14:22	    9.33	      14	0	S	
14:22	    9.34	      15	0	B	
14:22	    9.31	      13	0	S	
14:22	    9.33	       2	0	B	
14:23	    9.33	       1	0	B	
14:23	    9.33	       2	0	B	
14:23	    9.33	       3	0	S	
14:23	    9.33	      10	0	S	
14:24	    9.32	      71	0	S	
14:25	    9.34	      80	0	B	
14:25	    9.31	     234	0	S	
14:26	    9.32	      53	0	S	
14:28	    9.33	       7	0	S	
14:29	    9.31	     100	0	S	
14:30	    9.32	      50	0	S	
14:31	    9.32	      10	0	S	
14:31	    9.32	      81	0	S	
14:32	    9.32	      19	0	S	
14:32	    9.32	      20	0	B	
14:32	    9.32	       4	0	S	
14:33	    9.31	       7	0	S	
14:33	    9.31	      10	0	S	
14:34	    9.32	       9	0	B	
14:34	    9.32	      24	0	B	
14:34	    9.32	      23	0	B	
14:35	    9.32	      12	0	S	
14:36	    9.31	       9	0	S	
14:37	    9.32	      10	0	B	
14:37	    9.31	     100	0	S	
14:37	    9.32	      10	0	B	
14:38	    9.32	       3	0	B	
14:38	    9.32	       5	0	B	
14:38	    9.31	       5	0	S	
14:38	    9.31	      10	0	S	
14:39	    9.32	      24	0	B	
14:39	    9.32	      76	0	B	
14:39	    9.32	      19	0	S	
14:39	    9.31	      45	0	S	
14:40	    9.31	       1	0	B	
14:40	    9.31	      35	0	B	
14:40	    9.31	       5	0	B	
14:40	    9.30	       4	0	S	
14:40	    9.30	       8	0	S	
14:40	    9.31	      39	0	B	
14:40	    9.30	     176	0	S	
14:41	    9.31	      53	0	S	
14:41	    9.31	      12	0	B	
14:42	    9.30	      11	0	S	
14:42	    9.31	      12	0	B	
14:43	    9.31	       5	0	B	
14:43	    9.31	       5	0	B	
14:44	    9.30	       8	0	S	
14:44	    9.30	     126	0	S	
14:44	    9.29	       1	0	S	
14:44	    9.30	      25	0	B	
14:45	    9.30	       4	0	B	
14:45	    9.30	      10	0	B	
14:45	    9.30	       5	0	B	
14:45	    9.30	      29	0	B	
14:45	    9.31	      66	0	B	
14:45	    9.29	     212	0	S	
14:45	    9.29	      30	0	B	
14:46	    9.29	      50	0	B	
14:46	    9.29	       6	0	B	
14:46	    9.29	      19	0	B	
14:46	    9.29	     150	0	S	
14:47	    9.30	       5	0	S	
14:47	    9.29	      40	0	S	
14:48	    9.30	      15	0	S	
14:48	    9.31	      40	0	B	
14:48	    9.31	      50	0	S	
14:49	    9.32	      10	0	S	
14:49	    9.32	       2	0	S	
14:50	    9.31	      10	0	S	
14:50	    9.32	       5	0	B	
14:50	    9.31	      50	0	S	
14:50	    9.31	      10	0	S	
14:50	    9.32	      85	0	B	
14:50	    9.31	       5	0	S	
14:51	    9.31	      10	0	S	
14:51	    9.31	       9	0	S	
14:51	    9.32	       1	0	B	
14:51	    9.31	      27	0	S	
14:52	    9.30	      25	0	S	
14:52	    9.30	     151	0	S	
14:52	    9.30	      15	0	B	
14:52	    9.30	      12	0	B	
14:52	    9.30	       3	0	B	
14:53	    9.30	       2	0	B	
14:53	    9.30	       3	0	B	
14:53	    9.30	       8	0	B	
14:53	    9.30	       5	0	B	
14:54	    9.30	      20	0	B	
14:54	    9.31	      13	0	B	
14:55	    9.30	      10	0	S	
14:55	    9.30	      22	0	B	
14:55	    9.31	      20	0	B	
14:55	    9.30	       1	0	S	
14:55	    9.30	      10	0	S	
14:56	    9.29	     109	0	S	
14:56	    9.30	      50	0	S	
14:56	    9.31	       6	0	B	
14:59	    9.30	     174	0	S	
#数据来源:通达信
