                  20200728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.52	      46	5	
10:15	    5.53	      11	2	S	
10:17	    5.54	       7	1	B	
10:17	    5.54	       4	1	B	
10:17	    5.54	      79	3	B	
10:17	    5.54	      38	2	B	
10:18	    5.53	      46	4	S	
10:18	    5.54	      20	1	B	
10:19	    5.54	      46	4	B	
10:20	    5.54	       1	1	B	
10:20	    5.53	      10	1	S	
10:21	    5.54	     135	6	B	
10:21	    5.53	     123	5	S	
10:21	    5.55	     300	12	B	
10:22	    5.55	     466	1	B	
10:22	    5.56	       7	2	B	
10:22	    5.55	      53	2	S	
10:22	    5.56	       3	1	B	
10:22	    5.55	      24	1	S	
10:22	    5.56	      50	2	B	
10:23	    5.56	      87	10	B	
10:23	    5.55	      50	1	S	
10:23	    5.56	       4	1	B	
10:24	    5.55	     114	4	S	
10:24	    5.55	       3	1	S	
10:24	    5.55	       1	1	S	
10:24	    5.56	      20	2	B	
10:24	    5.56	      27	3	B	
10:24	    5.55	       5	1	S	
10:24	    5.56	      60	4	B	
10:25	    5.56	      18	1	B	
10:25	    5.55	       1	1	S	
10:26	    5.56	       4	1	B	
10:26	    5.55	       1	1	S	
10:27	    5.56	       5	1	B	
10:27	    5.56	       2	1	B	
10:28	    5.56	      29	3	B	
10:28	    5.56	       6	2	B	
10:28	    5.56	      10	2	B	
10:28	    5.56	      20	2	B	
10:29	    5.55	      10	2	S	
10:29	    5.55	     272	8	S	
10:29	    5.55	      20	1	B	
10:30	    5.55	      10	2	B	
10:30	    5.55	       3	2	S	
10:30	    5.55	       1	1	S	
10:30	    5.55	       2	2	S	
10:30	    5.55	      12	2	S	
10:30	    5.55	       3	1	S	
10:30	    5.55	       2	2	S	
10:31	    5.55	      13	4	S	
10:31	    5.56	       4	1	B	
10:31	    5.55	       3	3	S	
10:31	    5.55	       7	2	S	
10:32	    5.55	      50	1	S	
10:33	    5.55	       1	1	S	
10:33	    5.55	       2	1	S	
10:34	    5.56	      23	3	B	
10:34	    5.56	       4	1	B	
10:36	    5.56	       5	2	B	
10:36	    5.56	       5	1	B	
10:36	    5.56	       5	1	B	
10:36	    5.55	       1	1	S	
10:37	    5.55	     200	4	S	
10:37	    5.55	      37	3	S	
10:37	    5.55	      52	3	S	
10:37	    5.55	       1	1	S	
10:37	    5.55	       2	1	S	
10:38	    5.55	       8	2	S	
10:38	    5.56	       1	1	B	
10:39	    5.55	      53	7	S	
10:39	    5.55	       1	1	S	
10:39	    5.55	      19	1	S	
10:40	    5.55	      88	3	S	
10:40	    5.55	       3	2	S	
10:40	    5.55	       1	1	S	
10:40	    5.55	       3	2	S	
10:40	    5.55	       7	2	S	
10:40	    5.55	      32	5	S	
10:40	    5.55	       5	4	S	
10:40	    5.54	      50	5	S	
10:41	    5.55	      88	1	B	
10:42	    5.55	     615	6	B	
10:42	    5.55	      29	1	S	
10:42	    5.55	      11	2	B	
10:43	    5.55	      70	3	B	
10:43	    5.54	     150	6	S	
10:44	    5.55	      48	1	B	
10:44	    5.56	       4	1	B	
10:45	    5.55	       2	1	S	
10:45	    5.55	       6	1	B	
10:45	    5.55	      18	1	B	
10:45	    5.54	      10	1	S	
10:47	    5.54	       9	1	S	
10:47	    5.54	       4	1	S	
10:48	    5.54	      15	1	S	
10:49	    5.54	      30	2	S	
10:49	    5.55	     300	5	B	
10:49	    5.55	      36	3	B	
10:49	    5.55	       6	1	B	
10:49	    5.55	       1	1	B	
10:49	    5.55	      22	1	B	
10:49	    5.55	       4	2	S	
10:51	    5.55	      33	1	S	
10:51	    5.55	      47	2	S	
10:51	    5.55	      20	1	B	
10:51	    5.55	      50	1	B	
10:51	    5.55	       1	1	B	
10:52	    5.55	     111	4	B	
10:52	    5.55	      28	1	S	
10:52	    5.55	       1	1	B	
10:52	    5.55	      20	1	B	
10:53	    5.55	       1	1	B	
10:53	    5.55	      10	1	S	
10:53	    5.54	     327	11	S	
10:53	    5.56	      10	1	B	
10:54	    5.55	      30	2	S	
10:55	    5.55	      20	1	B	
10:55	    5.54	       1	1	S	
10:55	    5.54	       1	1	S	
10:56	    5.55	      10	1	B	
10:56	    5.55	      44	3	B	
10:56	    5.55	      10	2	B	
10:56	    5.55	       4	1	B	
10:56	    5.55	       2	1	B	
10:57	    5.55	       1	1	B	
10:57	    5.55	      22	1	B	
10:57	    5.54	       5	1	S	
10:59	    5.55	       3	1	B	
10:59	    5.55	       5	1	B	
10:59	    5.55	      20	1	B	
10:59	    5.55	      50	3	B	
10:59	    5.55	      10	1	B	
11:00	    5.55	       1	1	B	
11:00	    5.55	       2	2	B	
11:00	    5.55	       5	2	S	
11:00	    5.54	      51	3	S	
11:00	    5.54	      64	2	S	
11:01	    5.54	       2	1	S	
11:02	    5.54	      30	1	S	
11:02	    5.54	       1	1	S	
11:02	    5.55	      31	1	B	
11:02	    5.55	       8	2	S	
11:03	    5.55	       2	2	S	
11:03	    5.55	      11	4	S	
11:03	    5.55	       6	1	S	
11:03	    5.55	       5	1	S	
11:03	    5.54	      58	3	S	
11:03	    5.54	      21	1	S	
11:03	    5.54	      66	4	S	
11:04	    5.54	      58	6	S	
11:04	    5.54	       1	1	B	
11:06	    5.54	      25	2	B	
11:06	    5.54	      74	6	B	
11:07	    5.54	       2	1	B	
11:08	    5.54	     361	10	B	
11:08	    5.54	       4	1	B	
11:08	    5.53	      41	5	S	
11:09	    5.54	       1	1	S	
11:09	    5.54	      19	1	S	
11:09	    5.53	       1	1	S	
11:10	    5.53	       1	1	S	
11:10	    5.54	       9	1	
11:10	    5.54	      30	2	B	
11:10	    5.54	       7	6	B	
11:10	    5.54	      17	4	S	
11:10	    5.54	       1	1	B	
11:10	    5.53	       2	1	S	
11:11	    5.54	       4	1	B	
11:11	    5.54	       3	2	B	
11:11	    5.54	      28	2	B	
11:11	    5.53	       2	1	S	
11:11	    5.54	       5	1	B	
11:13	    5.54	      30	1	B	
11:13	    5.54	       4	2	B	
11:13	    5.54	      10	1	S	
11:13	    5.55	      50	3	B	
11:13	    5.55	       1	1	B	
11:13	    5.54	       4	2	S	
11:14	    5.54	      22	1	S	
11:14	    5.54	       9	1	S	
11:15	    5.54	       5	2	S	
11:15	    5.54	       6	1	B	
11:16	    5.55	      10	1	B	
11:16	    5.54	      67	2	S	
11:16	    5.54	       7	3	S	
11:16	    5.54	      26	4	S	
11:16	    5.54	      20	2	S	
11:17	    5.55	      50	1	B	
11:17	    5.55	    1119	7	B	
11:19	    5.55	       9	3	B	
11:19	    5.55	      10	1	B	
11:19	    5.55	      10	2	B	
11:19	    5.55	      50	3	B	
11:20	    5.55	      30	2	B	
11:21	    5.55	       2	1	B	
11:22	    5.55	      20	2	B	
11:22	    5.54	      16	1	S	
11:22	    5.54	       9	1	S	
11:22	    5.54	     100	2	S	
11:22	    5.54	      50	1	S	
11:22	    5.54	      11	1	S	
11:23	    5.53	     690	16	S	
11:24	    5.54	       4	1	B	
11:24	    5.53	      43	4	S	
11:24	    5.54	       3	2	B	
11:24	    5.54	     211	8	B	
11:24	    5.54	      25	1	S	
11:25	    5.55	       3	1	B	
11:25	    5.54	      29	1	S	
11:25	    5.54	      20	1	S	
11:26	    5.55	       5	1	B	
11:26	    5.55	       1	1	B	
11:26	    5.54	       5	1	S	
11:27	    5.54	       8	1	S	
11:28	    5.54	     100	4	S	
13:00	    5.55	      77	14	B	
13:00	    5.55	       5	4	B	
13:00	    5.54	       1	1	S	
13:01	    5.55	      11	1	B	
13:01	    5.55	      11	1	B	
13:01	    5.55	       5	2	B	
13:01	    5.56	       3	1	B	
13:02	    5.56	       9	2	B	
13:02	    5.55	       6	1	S	
13:02	    5.55	      21	1	S	
13:03	    5.55	       6	2	S	
13:04	    5.55	       6	1	S	
13:04	    5.55	       6	1	S	
13:05	    5.55	       2	1	S	
13:05	    5.55	       5	1	S	
13:05	    5.56	      10	1	B	
13:05	    5.55	       6	1	S	
13:05	    5.56	      19	1	B	
13:06	    5.55	      47	3	S	
13:06	    5.55	      50	1	B	
13:06	    5.54	       6	1	S	
13:07	    5.55	      30	2	B	
13:07	    5.54	      11	1	S	
13:07	    5.54	       7	2	S	
13:07	    5.54	      27	2	S	
13:07	    5.54	      63	1	S	
13:07	    5.55	     280	3	B	
13:08	    5.55	       1	1	B	
13:08	    5.55	       5	1	S	
13:08	    5.54	       7	1	S	
13:09	    5.55	      16	3	B	
13:10	    5.55	       9	1	B	
13:10	    5.55	      17	2	B	
13:10	    5.54	      50	1	S	
13:11	    5.55	      11	2	B	
13:12	    5.55	      65	2	B	
13:12	    5.54	      20	1	S	
13:12	    5.54	      11	1	S	
13:13	    5.55	       3	2	B	
13:13	    5.55	      20	2	B	
13:13	    5.55	      28	3	B	
13:16	    5.55	       1	1	B	
13:16	    5.54	      11	1	S	
13:16	    5.54	      20	1	S	
13:16	    5.55	       6	1	B	
13:17	    5.55	     154	10	B	
13:17	    5.55	      21	2	S	
13:18	    5.56	       6	1	B	
13:18	    5.55	     107	5	S	
13:18	    5.55	       3	1	S	
13:19	    5.55	      50	3	S	
13:19	    5.55	       8	1	S	
13:20	    5.55	      10	1	S	
13:20	    5.55	      50	2	S	
13:20	    5.55	      12	3	S	
13:20	    5.55	       1	1	B	
13:20	    5.55	       1	1	B	
13:21	    5.54	      10	1	S	
13:22	    5.55	       5	3	B	
13:22	    5.54	       1	1	S	
13:22	    5.54	      38	2	S	
13:23	    5.55	      15	2	B	
13:23	    5.55	      21	1	B	
13:24	    5.54	       1	1	S	
13:24	    5.54	      19	2	S	
13:24	    5.54	       3	2	S	
13:24	    5.54	      12	1	S	
13:24	    5.54	     501	18	S	
13:25	    5.53	       5	1	S	
13:25	    5.53	       7	1	S	
13:25	    5.54	      42	2	B	
13:26	    5.54	       1	1	B	
13:26	    5.53	       1	1	S	
13:27	    5.53	       4	1	S	
13:27	    5.53	      19	2	S	
13:28	    5.53	      49	2	S	
13:28	    5.53	       1	1	S	
13:29	    5.53	       1	1	S	
13:29	    5.53	       4	1	S	
13:29	    5.53	       1	1	S	
13:29	    5.53	      20	4	S	
13:30	    5.53	       9	1	S	
13:30	    5.53	       5	1	S	
13:30	    5.53	       5	1	S	
13:30	    5.54	       8	2	B	
13:30	    5.54	       4	1	B	
13:30	    5.53	      12	2	S	
13:31	    5.53	      79	1	S	
13:31	    5.53	      23	2	S	
13:31	    5.54	      20	1	B	
13:32	    5.53	      36	1	S	
13:32	    5.53	       5	1	S	
13:33	    5.53	      43	1	S	
13:33	    5.53	       2	1	S	
13:34	    5.53	       5	1	S	
13:35	    5.53	       7	1	S	
13:35	    5.54	       1	1	B	
13:35	    5.53	     184	1	S	
13:36	    5.53	       8	1	S	
13:36	    5.53	     100	3	S	
13:36	    5.53	     150	3	S	
13:37	    5.53	     415	7	S	
13:37	    5.54	      50	3	B	
13:37	    5.53	      25	2	S	
13:37	    5.53	      22	2	S	
13:37	    5.53	       1	1	S	
13:38	    5.53	      39	6	S	
13:38	    5.53	      50	5	S	
13:38	    5.53	      12	2	S	
13:38	    5.53	     124	6	S	
13:38	    5.52	      85	4	S	
13:39	    5.52	      19	2	S	
13:40	    5.53	      30	1	B	
13:41	    5.53	       1	1	B	
13:41	    5.52	       1	1	S	
13:42	    5.52	       1	1	S	
13:42	    5.52	       8	1	S	
13:42	    5.52	       2	1	S	
13:42	    5.52	      20	1	S	
13:43	    5.53	     100	1	B	
13:44	    5.53	      10	1	B	
13:44	    5.52	      11	1	S	
13:44	    5.53	       5	1	B	
13:44	    5.53	      10	2	B	
13:44	    5.52	       1	1	S	
13:44	    5.52	       2	1	S	
13:45	    5.52	       5	1	S	
13:45	    5.52	       9	1	S	
13:45	    5.53	       2	1	B	
13:46	    5.52	       1	1	S	
13:46	    5.52	      37	1	S	
13:46	    5.52	      50	3	S	
13:47	    5.52	     115	4	S	
13:47	    5.52	     180	1	S	
13:48	    5.53	       1	1	B	
13:48	    5.52	       2	1	S	
13:48	    5.52	      66	1	S	
13:48	    5.53	       1	1	B	
13:49	    5.52	       1	1	S	
13:49	    5.53	      10	1	B	
13:49	    5.53	       2	1	B	
13:49	    5.52	       1	1	S	
13:50	    5.52	      26	1	S	
13:50	    5.52	     110	1	S	
13:51	    5.52	       6	1	S	
13:51	    5.52	      41	1	S	
13:51	    5.52	      65	5	S	
13:52	    5.52	      20	1	S	
13:52	    5.52	       6	1	S	
13:53	    5.52	       6	1	S	
13:53	    5.52	     100	3	S	
13:54	    5.52	       2	1	S	
13:54	    5.52	       6	1	S	
13:55	    5.52	     165	1	S	
13:55	    5.52	     127	2	S	
13:55	    5.52	      65	1	S	
13:55	    5.52	     155	3	S	
13:55	    5.52	      80	4	S	
13:55	    5.52	     154	13	S	
13:55	    5.52	     147	2	S	
13:56	    5.52	       2	1	S	
13:56	    5.52	      21	1	S	
13:56	    5.52	      85	4	S	
13:56	    5.52	      41	4	S	
13:56	    5.52	      30	2	S	
13:56	    5.52	      28	2	B	
13:56	    5.51	      22	1	S	
13:56	    5.51	      25	4	S	
13:56	    5.51	      50	2	S	
13:56	    5.51	      61	4	S	
13:56	    5.51	     153	5	S	
13:57	    5.52	      69	3	B	
13:57	    5.51	     102	6	S	
13:57	    5.51	      75	6	S	
13:57	    5.51	       7	1	S	
13:57	    5.51	     200	11	S	
13:57	    5.51	      65	3	S	
13:57	    5.51	      25	1	S	
13:57	    5.52	       2	1	B	
13:57	    5.51	      11	1	S	
13:58	    5.51	      50	1	S	
13:58	    5.51	       1	1	S	
13:58	    5.51	      23	1	S	
13:58	    5.51	     147	5	S	
13:59	    5.51	      27	4	S	
13:59	    5.51	      18	2	S	
13:59	    5.51	      20	1	S	
13:59	    5.51	      12	1	S	
14:00	    5.51	      31	1	S	
14:00	    5.52	      40	3	B	
14:00	    5.51	      47	3	S	
14:00	    5.51	     121	5	S	
14:01	    5.51	      10	1	S	
14:01	    5.52	       1	1	B	
14:01	    5.51	      50	2	S	
14:02	    5.51	      42	1	S	
14:02	    5.51	      44	1	S	
14:02	    5.52	       3	4	B	
14:02	    5.52	       3	2	B	
14:03	    5.52	       6	2	B	
14:03	    5.51	     100	2	S	
14:03	    5.52	       1	1	B	
14:04	    5.52	       2	1	B	
14:04	    5.52	       1	1	B	
14:04	    5.51	      21	2	S	
14:04	    5.52	       1	1	B	
14:04	    5.52	       3	2	B	
14:05	    5.51	      34	1	S	
14:05	    5.52	      10	1	B	
14:05	    5.51	       6	1	S	
14:05	    5.52	     419	9	B	
14:05	    5.52	     101	2	S	
14:06	    5.53	     368	18	B	
14:06	    5.53	      44	2	S	
14:06	    5.53	      56	1	B	
14:06	    5.53	      36	3	S	
14:07	    5.53	      10	1	B	
14:07	    5.53	       1	1	B	
14:08	    5.53	       1	1	B	
14:08	    5.53	      11	3	B	
14:08	    5.53	       4	2	B	
14:08	    5.52	     300	1	S	
14:09	    5.52	     150	4	S	
14:09	    5.53	      10	2	B	
14:09	    5.53	       2	1	B	
14:09	    5.53	      28	1	S	
14:10	    5.53	      26	1	B	
14:10	    5.53	      91	5	B	
14:10	    5.52	      41	1	S	
14:10	    5.52	      93	2	S	
14:10	    5.52	      10	1	S	
14:11	    5.52	       4	1	S	
14:11	    5.52	       6	1	S	
14:11	    5.52	       4	1	S	
14:11	    5.52	       1	1	S	
14:12	    5.52	       1	1	S	
14:14	    5.52	      80	1	S	
14:14	    5.52	       7	2	S	
14:15	    5.52	       1	1	S	
14:15	    5.53	      17	1	B	
14:15	    5.52	      30	1	S	
14:15	    5.52	      48	3	S	
14:16	    5.52	      61	2	S	
14:17	    5.53	     127	5	B	
14:18	    5.53	      25	1	S	
14:18	    5.53	      15	1	S	
14:18	    5.54	     280	13	B	
14:18	    5.53	      21	1	S	
14:18	    5.53	      44	2	S	
14:19	    5.53	      10	1	S	
14:19	    5.54	      17	3	B	
14:20	    5.54	      37	1	B	
14:20	    5.54	      17	1	B	
14:20	    5.53	       8	1	S	
14:21	    5.54	       3	1	B	
14:21	    5.54	       5	1	B	
14:21	    5.54	       5	1	B	
14:22	    5.54	       4	1	B	
14:23	    5.53	     319	12	S	
14:23	    5.53	       9	2	B	
14:24	    5.53	      30	1	B	
14:24	    5.52	       1	1	S	
14:24	    5.53	       5	1	B	
14:24	    5.52	       3	1	S	
14:25	    5.52	     138	1	S	
14:26	    5.52	       2	2	S	
14:27	    5.52	      52	2	S	
14:27	    5.52	       2	1	S	
14:27	    5.52	      23	1	S	
14:28	    5.52	      13	1	S	
14:28	    5.52	       1	1	S	
14:28	    5.53	      20	1	B	
14:28	    5.52	       1	1	S	
14:28	    5.52	      38	2	S	
14:29	    5.52	      40	6	S	
14:29	    5.53	       5	1	B	
14:30	    5.53	      10	1	B	
14:30	    5.53	       2	1	B	
14:30	    5.53	       5	1	B	
14:31	    5.53	      14	1	B	
14:31	    5.53	     233	2	B	
14:31	    5.53	      10	1	B	
14:31	    5.52	       4	3	S	
14:32	    5.52	       1	1	S	
14:32	    5.52	       2	1	S	
14:33	    5.52	       6	2	S	
14:33	    5.52	     167	4	S	
14:33	    5.52	       1	1	S	
14:33	    5.52	       1	1	S	
14:34	    5.52	      37	1	S	
14:34	    5.53	      11	1	B	
14:36	    5.52	      19	2	S	
14:36	    5.52	      36	2	S	
14:36	    5.52	       1	1	S	
14:36	    5.52	       4	1	S	
14:37	    5.52	      30	1	S	
14:37	    5.52	      88	1	S	
14:38	    5.52	      66	1	S	
14:38	    5.53	      90	1	B	
14:38	    5.53	      21	1	B	
14:39	    5.52	      25	2	S	
14:39	    5.53	      60	1	B	
14:40	    5.53	      80	1	B	
14:40	    5.52	     323	1	S	
14:41	    5.52	      15	1	S	
14:41	    5.53	      24	1	B	
14:41	    5.53	       1	1	B	
14:42	    5.53	       8	1	B	
14:42	    5.52	      70	1	S	
14:42	    5.52	     148	1	S	
14:42	    5.52	      14	1	S	
14:42	    5.52	      21	2	S	
14:42	    5.53	     846	12	B	
14:43	    5.53	     138	4	S	
14:43	    5.53	      20	1	B	
14:43	    5.53	      33	2	B	
14:43	    5.53	       9	2	B	
14:43	    5.53	     147	3	B	
14:43	    5.53	       2	1	S	
14:43	    5.54	      20	2	B	
14:44	    5.54	      22	2	B	
14:45	    5.54	     156	11	B	
14:46	    5.54	      16	1	S	
14:46	    5.55	       1	1	B	
14:46	    5.54	      48	4	S	
14:46	    5.54	       4	1	B	
14:46	    5.54	      50	3	B	
14:47	    5.54	       8	1	B	
14:47	    5.54	      11	1	B	
14:47	    5.53	     220	6	S	
14:47	    5.54	      14	1	B	
