                  20111123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:06	   13.54	       1	0	B	
11:06	   13.55	      21	0	B	
11:06	   13.55	      40	0	B	
11:07	   13.56	      40	0	B	
11:07	   13.57	      10	0	B	
11:08	   13.62	     370	0	B	
11:08	   13.60	       5	0	S	
11:09	   13.60	      35	0	S	
11:10	   13.59	       3	0	S	
11:11	   13.59	       2	0	S	
11:11	   13.59	      10	0	S	
11:14	   13.60	      10	0	B	
11:14	   13.59	       5	0	S	
11:14	   13.59	       5	0	S	
11:15	   13.59	       9	0	S	
11:15	   13.56	       5	0	S	
11:15	   13.56	       5	0	S	
11:16	   13.56	       5	0	S	
11:16	   13.56	      13	0	S	
11:17	   13.58	       1	0	B	
11:19	   13.57	      11	0	S	
11:19	   13.57	       8	0	B	
11:20	   13.56	       1	0	S	
11:23	   13.55	      87	0	S	
11:23	   13.55	       8	0	S	
11:24	   13.54	      28	0	S	
11:24	   13.53	     100	0	S	
11:25	   13.52	       5	0	S	
11:25	   13.53	       9	0	B	
11:25	   13.53	       2	0	B	
11:26	   13.53	       3	0	B	
11:26	   13.52	       2	0	S	
11:26	   13.53	       7	0	B	
11:27	   13.55	      30	0	B	
11:27	   13.55	      20	0	B	
11:27	   13.53	      32	0	S	
11:27	   13.53	       5	0	B	
11:28	   13.53	      28	0	B	
11:28	   13.53	       6	0	B	
11:28	   13.53	      13	0	B	
11:28	   13.53	       5	0	B	
11:28	   13.53	      77	0	B	
11:29	   13.53	      10	0	B	
11:29	   13.53	       5	0	B	
11:29	   13.53	      20	0	B	
11:29	   13.53	      25	0	B	
13:00	   13.55	      30	0	B	
13:00	   13.55	      33	0	B	
13:00	   13.55	     153	0	S	
13:00	   13.54	       5	0	S	
13:01	   13.54	      10	0	S	
13:02	   13.54	       1	0	S	
13:02	   13.54	       1	0	B	
13:05	   13.52	      80	0	S	
13:06	   13.52	      45	0	S	
13:06	   13.55	     179	0	B	
13:07	   13.62	     195	0	B	
13:07	   13.61	      10	0	S	
13:07	   13.65	     100	0	B	
13:07	   13.68	     200	0	B	
13:08	   13.64	      20	0	B	
13:08	   13.63	      50	0	S	
13:09	   13.63	       1	0	B	
13:10	   13.60	      50	0	S	
13:10	   13.60	       8	0	B	
13:11	   13.60	      12	0	B	
13:12	   13.60	       6	0	S	
13:12	   13.60	       4	0	B	
13:13	   13.62	       7	0	S	
13:14	   13.62	       3	0	B	
13:14	   13.62	       5	0	S	
13:14	   13.60	      47	0	S	
13:15	   13.63	       2	0	B	
13:16	   13.63	       3	0	B	
13:17	   13.58	      84	0	S	
13:18	   13.58	       1	0	B	
13:19	   13.56	       6	0	S	
13:20	   13.55	       1	0	S	
13:20	   13.56	       8	0	B	
13:20	   13.56	       5	0	B	
13:20	   13.56	      10	0	B	
13:20	   13.56	       5	0	B	
13:20	   13.56	       3	0	B	
13:21	   13.55	      10	0	S	
13:21	   13.56	      30	0	B	
13:22	   13.56	      15	0	B	
13:22	   13.55	      71	0	S	
13:22	   13.70	     427	0	B	
13:23	   13.70	      17	0	S	
13:23	   13.70	      17	0	S	
13:23	   13.69	       4	0	S	
13:23	   13.69	       5	0	S	
13:24	   13.69	       2	0	S	
13:24	   13.70	      20	0	B	
13:24	   13.69	      21	0	S	
13:25	   13.68	       2	0	S	
13:25	   13.68	      54	0	S	
13:26	   13.68	       9	0	S	
13:26	   13.67	      10	0	S	
13:27	   13.68	     100	0	B	
13:27	   13.68	       9	0	B	
13:28	   13.68	       2	0	B	
13:28	   13.66	      72	0	S	
13:28	   13.66	       4	0	B	
13:28	   13.66	      20	0	B	
13:29	   13.65	      40	0	S	
13:29	   13.62	      91	0	S	
13:29	   13.62	       5	0	S	
13:30	   13.65	       3	0	S	
13:31	   13.65	       7	0	S	
13:31	   13.62	       5	0	S	
13:37	   13.63	       9	0	B	
13:37	   13.60	       5	0	S	
13:38	   13.60	      10	0	S	
13:40	   13.61	       7	0	S	
13:40	   13.61	      33	0	S	
13:40	   13.60	      40	0	S	
13:41	   13.60	       3	0	B	
13:41	   13.59	       7	0	S	
13:42	   13.59	       3	0	S	
13:44	   13.58	       1	0	S	
13:44	   13.70	     240	0	B	
13:44	   13.69	       4	0	S	
13:44	   13.69	      20	0	S	
13:44	   13.69	      22	0	S	
13:45	   13.69	       4	0	S	
13:45	   13.68	       4	0	S	
13:45	   13.68	      23	0	S	
13:45	   13.68	      23	0	S	
13:45	   13.68	      12	0	B	
13:45	   13.66	       9	0	S	
13:45	   13.66	      29	0	S	
13:47	   13.65	      25	0	S	
13:47	   13.65	      18	0	S	
13:47	   13.64	       2	0	S	
13:48	   13.64	      48	0	S	
13:48	   13.64	      23	0	B	
13:48	   13.63	       9	0	S	
13:49	   13.62	       1	0	B	
13:49	   13.62	       8	0	B	
13:49	   13.62	       3	0	B	
13:50	   13.59	      26	0	S	
13:51	   13.60	       4	0	S	
13:51	   13.60	       4	0	B	
13:53	   13.60	      16	0	S	
13:54	   13.60	      20	0	B	
13:54	   13.60	       2	0	B	
13:54	   13.60	       5	0	B	
13:55	   13.60	       1	0	B	
13:55	   13.60	       8	0	B	
13:55	   13.60	       5	0	B	
13:55	   13.60	       4	0	B	
13:55	   13.60	      20	0	B	
13:56	   13.60	      10	0	B	
13:56	   13.60	      10	0	B	
13:56	   13.60	       3	0	B	
13:57	   13.62	       4	0	B	
13:57	   13.60	       6	0	S	
13:58	   13.62	      46	0	B	
13:59	   13.62	       5	0	S	
14:00	   13.63	       5	0	B	
14:01	   13.62	       5	0	S	
14:02	   13.62	      11	0	S	
14:02	   13.60	       2	0	S	
14:03	   13.60	       5	0	S	
14:03	   13.62	       1	0	B	
14:05	   13.60	       2	0	S	
14:06	   13.61	       5	0	S	
14:07	   13.61	       3	0	S	
14:07	   13.62	       1	0	B	
14:07	   13.61	       2	0	S	
14:08	   13.60	      13	0	S	
14:09	   13.61	       4	0	B	
14:09	   13.60	      10	0	S	
14:10	   13.60	      29	0	S	
14:12	   13.59	      31	0	S	
14:13	   13.59	      10	0	B	
14:13	   13.58	       3	0	S	
14:13	   13.58	      10	0	S	
14:14	   13.57	      42	0	S	
14:14	   13.55	      29	0	S	
14:19	   13.56	       5	0	S	
14:20	   13.59	      18	0	B	
14:20	   13.59	      92	0	B	
14:20	   13.59	      11	0	B	
14:21	   13.59	      17	0	B	
14:21	   13.59	       9	0	B	
14:22	   13.59	       5	0	B	
14:23	   13.58	       2	0	S	
14:30	   13.53	     740	0	S	
14:30	   13.53	      12	0	B	
14:30	   13.53	       3	0	B	
14:30	   13.53	      32	0	B	
14:30	   13.53	      13	0	B	
14:31	   13.60	       5	0	B	
14:31	   13.61	       5	0	B	
14:31	   13.61	       5	0	B	
14:32	   13.61	       6	0	B	
14:32	   13.65	      10	0	B	
14:32	   13.66	      23	0	B	
14:32	   13.61	      48	0	S	
14:33	   13.61	      35	0	B	
14:33	   13.61	       5	0	B	
14:34	   13.57	      15	0	S	
14:34	   13.65	      27	0	B	
14:35	   13.57	      12	0	S	
14:35	   13.57	      10	0	B	
14:35	   13.57	      30	0	B	
14:36	   13.57	       5	0	B	
14:36	   13.57	      16	0	B	
14:36	   13.57	       2	0	B	
14:36	   13.57	       2	0	B	
14:36	   13.57	       2	0	B	
14:36	   13.57	      10	0	B	
14:36	   13.57	      17	0	B	
14:36	   13.57	       1	0	B	
14:37	   13.56	      21	0	S	
14:37	   13.56	       7	0	B	
14:37	   13.56	       2	0	B	
14:37	   13.56	      15	0	B	
14:37	   13.55	       4	0	S	
14:37	   13.55	       2	0	B	
14:37	   13.55	       3	0	B	
14:37	   13.69	     471	0	B	
14:38	   13.64	       5	0	S	
14:38	   13.69	      37	0	B	
14:38	   13.70	      21	0	B	
14:39	   13.62	     112	0	S	
14:41	   13.66	       1	0	B	
14:41	   13.63	       2	0	S	
14:42	   13.62	       1	0	S	
14:42	   13.60	     137	0	S	
14:43	   13.60	       1	0	B	
14:43	   13.60	       1	0	B	
14:44	   13.60	       6	0	B	
14:45	   13.63	      19	0	B	
14:45	   13.63	       5	0	B	
14:45	   13.63	      30	0	B	
14:45	   13.62	      51	0	S	
14:46	   13.60	      50	0	S	
14:46	   13.60	       4	0	B	
14:46	   13.59	       0	0	B	
14:46	   13.60	      31	0	B	
14:46	   13.59	       5	0	S	
14:47	   13.60	       6	0	B	
14:48	   13.60	      32	0	B	
14:48	   13.59	      48	0	S	
14:48	   13.55	     110	0	S	
14:48	   13.55	       8	0	B	
14:49	   13.55	       3	0	B	
14:49	   13.53	      12	0	S	
14:49	   13.53	       5	0	B	
14:49	   13.53	      26	0	B	
14:50	   13.52	      23	0	S	
14:50	   13.50	     172	0	S	
14:50	   13.49	     117	0	S	
14:50	   13.48	     112	0	S	
14:50	   13.48	       2	0	B	
14:50	   13.48	       9	0	B	
14:51	   13.48	       6	0	S	
14:51	   13.52	      50	0	B	
14:51	   13.55	      11	0	B	
14:52	   13.56	       3	0	B	
14:53	   13.51	       2	0	S	
14:53	   13.51	       1	0	B	
14:53	   13.51	      20	0	B	
14:54	   13.58	     311	0	B	
14:54	   13.65	     117	0	B	
14:54	   13.65	       6	0	S	
14:55	   13.65	      13	0	S	
14:55	   13.65	      40	0	S	
14:55	   13.65	      10	0	S	
14:55	   13.66	       2	0	B	
14:55	   13.65	       4	0	S	
14:55	   13.65	      10	0	S	
14:55	   13.65	      96	0	S	
14:55	   13.65	      37	0	S	
14:56	   13.60	       9	0	S	
14:56	   13.69	     357	0	B	
14:56	   13.60	     260	0	S	
14:59	   13.60	     212	0	S	
#数据来源:通达信
