                  20230707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.63	      35	9	
09:40	    9.65	      11	2	S	
09:40	    9.66	       1	1	B	
09:40	    9.65	       3	1	S	
09:40	    9.65	       3	1	S	
09:40	    9.65	     114	36	S	
09:40	    9.65	       6	3	S	
09:40	    9.65	       4	2	S	
09:40	    9.64	       3	3	S	
09:40	    9.64	       7	4	S	
09:41	    9.64	      14	9	S	
09:41	    9.64	       4	1	B	
09:41	    9.63	       1	1	S	
09:41	    9.63	      42	3	S	
09:41	    9.62	     132	31	S	
09:41	    9.62	      23	6	S	
09:41	    9.62	       8	2	S	
09:41	    9.63	       4	2	B	
09:41	    9.62	     118	49	S	
09:41	    9.61	       7	1	S	
09:41	    9.62	       1	1	B	
09:42	    9.62	       9	1	S	
09:42	    9.63	       4	2	B	
09:42	    9.63	       3	1	B	
09:42	    9.62	      60	3	S	
09:42	    9.62	       4	1	
09:42	    9.63	       2	1	B	
09:43	    9.62	      11	1	S	
09:43	    9.62	       1	1	S	
09:43	    9.62	       2	1	S	
09:43	    9.62	       7	3	S	
09:43	    9.62	       5	4	B	
09:43	    9.62	       2	1	B	
09:43	    9.62	       8	3	S	
09:43	    9.61	       4	4	S	
09:44	    9.61	       1	1	S	
09:44	    9.61	      47	4	S	
09:44	    9.60	      28	10	S	
09:44	    9.60	      84	28	B	
09:44	    9.60	      17	9	S	
09:44	    9.60	      17	8	B	
09:44	    9.60	      18	10	S	
09:44	    9.61	       3	1	
09:45	    9.61	       1	1	
09:45	    9.61	      55	10	B	
09:45	    9.61	      12	3	S	
09:45	    9.61	      22	6	S	
09:45	    9.61	       2	2	B	
09:46	    9.61	       1	1	B	
09:46	    9.60	       3	2	S	
09:46	    9.60	       7	3	S	
09:46	    9.60	      16	4	S	
09:46	    9.60	      17	4	B	
09:47	    9.61	      18	3	B	
09:47	    9.60	       2	1	S	
09:47	    9.60	       3	3	S	
09:48	    9.61	      11	5	B	
09:48	    9.59	       3	3	S	
09:48	    9.59	      21	3	S	
09:48	    9.58	      19	2	S	
09:48	    9.58	       1	1	S	
09:48	    9.58	      11	3	S	
09:49	    9.58	       1	1	S	
09:49	    9.59	       2	1	B	
09:49	    9.59	       2	1	B	
09:49	    9.58	      26	2	S	
09:49	    9.58	      10	6	B	
09:49	    9.58	       1	1	B	
09:49	    9.58	      10	1	B	
09:49	    9.57	      36	28	S	
09:50	    9.58	       4	2	B	
09:50	    9.59	       9	5	B	
09:50	    9.58	      16	12	S	
09:51	    9.58	      16	2	B	
09:51	    9.57	       3	1	S	
09:51	    9.57	      10	4	S	
09:51	    9.57	      14	1	S	
09:51	    9.57	      11	1	S	
09:52	    9.56	      20	3	S	
09:52	    9.56	       3	1	S	
09:52	    9.56	       8	1	S	
09:53	    9.56	      16	1	S	
09:53	    9.56	      15	3	S	
09:53	    9.57	      25	16	B	
09:53	    9.57	      18	16	B	
09:53	    9.56	      42	9	S	
09:54	    9.56	      10	1	S	
09:54	    9.56	       4	2	S	
09:54	    9.56	      37	9	S	
09:54	    9.57	      18	6	B	
09:54	    9.57	       1	1	B	
09:54	    9.57	       6	1	B	
09:54	    9.57	       2	2	B	
09:54	    9.57	       3	2	B	
09:54	    9.56	      14	3	S	
09:55	    9.58	       1	1	B	
09:55	    9.55	      13	4	S	
09:55	    9.57	      25	2	S	
09:55	    9.58	       5	1	B	
09:55	    9.57	       7	7	S	
09:55	    9.57	       1	1	B	
09:55	    9.56	      19	4	S	
09:55	    9.56	       1	1	S	
09:56	    9.57	       2	1	B	
09:56	    9.56	      10	4	S	
09:56	    9.57	      16	8	B	
09:56	    9.57	      41	1	S	
09:56	    9.57	       1	1	S	
09:56	    9.57	       2	1	S	
09:56	    9.56	      14	2	S	
09:56	    9.58	       6	1	B	
09:57	    9.57	       4	2	S	
09:57	    9.57	      12	5	S	
09:57	    9.58	       3	3	B	
09:58	    9.58	      11	4	B	
09:58	    9.58	       1	1	S	
09:58	    9.58	       1	1	S	
09:58	    9.59	      10	4	B	
09:58	    9.59	       5	3	B	
09:59	    9.59	       1	1	S	
09:59	    9.60	       1	1	B	
09:59	    9.60	       1	1	B	
10:00	    9.60	      21	13	B	
10:00	    9.59	       2	2	
10:00	    9.59	       1	1	
10:00	    9.58	       1	1	S	
10:00	    9.59	       6	3	S	
10:00	    9.59	       2	1	S	
10:00	    9.60	       1	1	B	
10:01	    9.59	       4	1	S	
10:01	    9.59	       1	1	S	
10:01	    9.59	      11	1	S	
10:02	    9.59	      11	1	S	
10:02	    9.60	      27	14	B	
10:02	    9.59	      13	6	S	
10:02	    9.59	       5	3	S	
10:03	    9.59	      12	6	S	
10:03	    9.60	     106	26	B	
10:03	    9.61	       3	3	B	
10:03	    9.61	       1	1	B	
10:03	    9.60	      16	6	S	
10:03	    9.60	       1	1	S	
10:03	    9.60	       4	2	S	
10:03	    9.60	       1	1	B	
10:03	    9.60	       2	2	S	
10:03	    9.61	       4	4	B	
10:03	    9.61	       5	3	B	
10:04	    9.61	       7	2	B	
10:04	    9.60	      56	29	S	
10:04	    9.59	       3	3	S	
10:05	    9.60	       1	1	B	
10:05	    9.60	       5	3	S	
10:06	    9.60	      21	3	S	
10:06	    9.59	      16	8	S	
10:06	    9.59	       1	1	S	
10:06	    9.59	       6	1	S	
10:06	    9.59	       3	1	S	
10:06	    9.59	       4	1	S	
10:06	    9.59	      22	10	S	
10:07	    9.58	       3	1	S	
10:07	    9.58	      15	5	S	
10:07	    9.58	      30	8	S	
10:07	    9.58	       3	3	S	
10:07	    9.58	       2	1	S	
10:08	    9.58	      16	2	S	
10:08	    9.57	       9	5	S	
10:08	    9.57	       3	1	S	
10:08	    9.57	       1	1	S	
10:08	    9.56	       3	1	S	
10:09	    9.56	      13	1	S	
10:09	    9.57	       1	1	
10:09	    9.57	       7	7	
10:09	    9.56	       3	1	S	
10:09	    9.56	      14	2	S	
10:09	    9.56	       9	1	S	
10:09	    9.56	       3	1	S	
10:09	    9.56	       3	3	S	
10:09	    9.56	       5	2	S	
10:09	    9.56	       5	2	S	
10:10	    9.56	       3	2	S	
10:10	    9.56	       2	1	S	
10:11	    9.56	      27	10	S	
10:11	    9.55	      26	6	S	
10:11	    9.54	      65	5	S	
10:11	    9.53	      27	7	S	
10:11	    9.55	      39	4	B	
10:11	    9.53	      39	2	S	
10:11	    9.53	       6	1	S	
10:12	    9.54	      12	5	S	
10:12	    9.54	      13	4	S	
10:12	    9.54	       1	1	S	
10:13	    9.54	       3	1	S	
10:13	    9.54	      26	2	S	
10:13	    9.54	       1	1	S	
10:13	    9.54	      18	2	S	
10:13	    9.53	       2	1	S	
10:13	    9.53	      13	1	S	
10:13	    9.53	      13	2	S	
10:13	    9.53	     187	9	S	
10:13	    9.52	       1	1	S	
10:14	    9.52	      44	5	S	
10:14	    9.52	      10	1	S	
10:14	    9.53	       1	1	B	
10:14	    9.53	       2	1	
10:14	    9.53	       1	1	
10:15	    9.52	       1	1	S	
10:15	    9.53	       3	1	
10:15	    9.53	       9	5	S	
10:15	    9.53	      33	3	S	
10:15	    9.53	       3	1	S	
10:15	    9.53	      11	1	S	
10:15	    9.53	       7	3	S	
10:15	    9.53	       3	2	S	
10:15	    9.53	      17	7	S	
10:15	    9.53	       6	2	S	
10:15	    9.53	       2	1	S	
10:16	    9.53	      13	1	S	
10:16	    9.54	       5	5	B	
10:16	    9.54	      48	21	B	
10:16	    9.55	       8	4	B	
10:17	    9.55	      35	23	B	
10:17	    9.56	       1	1	B	
10:17	    9.56	       3	2	B	
10:17	    9.57	       1	1	B	
10:17	    9.56	      11	3	S	
10:17	    9.56	      22	7	S	
10:19	    9.57	       4	2	B	
10:19	    9.57	       2	1	B	
10:19	    9.56	       9	1	S	
10:19	    9.56	       1	1	S	
10:20	    9.56	       6	3	S	
10:20	    9.56	       8	8	B	
10:20	    9.54	      16	7	S	
10:20	    9.53	       4	2	S	
10:20	    9.55	       8	4	B	
10:21	    9.54	       1	1	S	
10:21	    9.54	       9	5	S	
10:22	    9.56	      35	20	B	
10:22	    9.57	       6	4	B	
10:22	    9.56	       3	2	S	
10:22	    9.55	      13	3	S	
10:22	    9.57	       6	3	B	
10:22	    9.57	       4	3	B	
10:23	    9.55	      50	5	S	
10:23	    9.59	      15	6	B	
10:23	    9.58	       4	3	B	
10:23	    9.58	       5	2	B	
10:23	    9.57	       5	2	S	
10:24	    9.57	       1	1	B	
10:24	    9.57	       2	2	B	
10:24	    9.58	       2	1	B	
10:24	    9.58	       2	1	B	
10:24	    9.56	       2	1	S	
10:24	    9.58	      15	4	B	
10:24	    9.58	      34	4	B	
10:25	    9.58	       2	1	B	
10:25	    9.57	       1	1	
10:25	    9.57	       2	1	S	
10:25	    9.57	       1	1	S	
10:26	    9.57	       2	2	S	
10:26	    9.57	      15	11	S	
10:26	    9.57	       7	5	
10:26	    9.58	       5	1	B	
10:27	    9.58	      19	14	B	
10:27	    9.58	       2	1	B	
10:27	    9.56	       4	2	S	
10:28	    9.57	       5	3	B	
10:28	    9.58	      27	7	B	
10:28	    9.58	      47	30	B	
10:28	    9.59	       2	1	B	
10:28	    9.59	       1	1	B	
10:28	    9.58	      10	6	S	
10:28	    9.58	       1	1	B	
10:29	    9.57	       8	2	S	
10:29	    9.58	       4	2	B	
10:29	    9.57	       4	2	S	
10:29	    9.57	       2	2	S	
10:29	    9.56	       3	2	S	
10:30	    9.59	       9	9	B	
10:30	    9.57	      10	7	B	
10:30	    9.57	       6	6	S	
10:30	    9.57	       2	2	B	
10:30	    9.56	       9	5	S	
10:30	    9.56	       1	1	
10:31	    9.57	       2	1	B	
10:31	    9.56	       6	4	
10:31	    9.56	      11	2	B	
10:31	    9.56	       3	1	S	
10:31	    9.56	       8	1	S	
10:32	    9.56	       1	1	S	
10:32	    9.56	       1	1	B	
10:32	    9.55	       8	2	S	
10:33	    9.55	      22	11	S	
10:33	    9.55	       2	2	S	
10:33	    9.55	       2	1	S	
10:33	    9.55	       7	1	S	
10:33	    9.55	       3	1	B	
10:33	    9.56	       2	2	B	
10:33	    9.56	       2	2	B	
10:34	    9.55	       2	2	S	
10:34	    9.57	     180	31	B	
10:34	    9.57	      24	3	S	
10:34	    9.56	       8	5	B	
10:35	    9.56	      11	6	S	
10:35	    9.56	       1	1	B	
10:35	    9.56	      57	29	B	
10:35	    9.56	       3	1	B	
10:35	    9.54	       9	4	S	
10:36	    9.54	      15	3	S	
10:36	    9.56	       1	1	B	
10:36	    9.54	       3	1	S	
10:36	    9.56	       9	5	B	
10:36	    9.56	       4	1	B	
10:36	    9.55	       1	1	S	
10:36	    9.55	       4	2	B	
10:36	    9.55	       4	3	B	
10:36	    9.55	      13	2	B	
10:37	    9.53	     200	7	S	
10:38	    9.55	       3	1	B	
10:38	    9.55	       2	2	B	
10:38	    9.54	      21	5	S	
10:39	    9.53	      36	3	S	
10:39	    9.53	       9	2	S	
10:39	    9.53	       7	2	B	
10:39	    9.53	      10	6	S	
10:39	    9.53	       2	1	B	
10:39	    9.52	      40	5	S	
10:40	    9.53	      24	10	B	
10:40	    9.53	      27	7	B	
10:41	    9.53	      10	1	S	
10:41	    9.53	       4	1	S	
10:41	    9.53	      36	14	S	
10:41	    9.53	      19	9	S	
10:41	    9.53	       1	1	B	
10:41	    9.52	       4	1	S	
10:41	    9.53	       1	1	B	
10:41	    9.53	       1	1	B	
10:41	    9.53	       1	1	B	
10:41	    9.53	       1	1	B	
10:42	    9.52	      10	1	S	
10:42	    9.52	      10	1	S	
10:42	    9.52	       5	1	S	
10:42	    9.52	      10	2	S	
10:42	    9.52	       3	1	S	
10:43	    9.52	      10	1	S	
10:43	    9.52	      10	1	S	
10:43	    9.52	      10	1	S	
10:43	    9.52	      61	2	S	
10:43	    9.53	       3	2	B	
10:43	    9.53	       2	2	B	
10:44	    9.52	      11	1	S	
10:44	    9.52	       4	4	S	
10:45	    9.52	       3	1	S	
10:45	    9.52	       3	1	S	
10:45	    9.52	       4	1	S	
10:45	    9.52	      14	3	S	
10:46	    9.52	       2	1	S	
10:46	    9.52	      23	1	S	
10:46	    9.52	       4	3	S	
10:46	    9.52	       1	1	S	
10:46	    9.52	       6	3	S	
10:46	    9.52	       2	1	S	
10:47	    9.52	      16	2	S	
10:47	    9.52	       4	1	S	
10:47	    9.52	      49	2	S	
10:47	    9.52	       5	2	S	
10:47	    9.52	       4	1	S	
10:47	    9.53	       1	1	B	
10:48	    9.52	       1	1	S	
10:48	    9.53	       1	1	B	
10:48	    9.52	      10	3	S	
10:48	    9.52	       2	1	S	
10:49	    9.52	       1	1	S	
10:49	    9.53	       1	1	B	
10:49	    9.53	       1	1	B	
10:49	    9.52	       1	1	S	
10:49	    9.52	       5	3	S	
10:49	    9.52	       2	1	S	
10:49	    9.53	      45	17	B	
10:49	    9.53	       1	1	S	
10:49	    9.53	      26	3	S	
10:50	    9.53	      10	1	B	
10:50	    9.53	       6	2	B	
10:50	    9.53	       6	2	B	
10:50	    9.53	       7	5	B	
10:50	    9.53	       2	2	B	
10:50	    9.53	       4	4	B	
10:50	    9.53	       1	1	B	
10:51	    9.52	       1	1	S	
10:51	    9.52	       3	2	S	
10:51	    9.53	       2	1	B	
10:52	    9.52	       7	2	S	
10:52	    9.52	      11	2	S	
10:52	    9.53	       8	5	B	
10:52	    9.52	       3	2	S	
10:53	    9.53	       1	1	B	
10:53	    9.52	       1	1	S	
10:53	    9.52	       2	1	S	
10:54	    9.52	       9	2	S	
10:54	    9.52	       1	1	S	
10:54	    9.52	      11	4	S	
10:54	    9.52	      17	4	S	
10:54	    9.53	      25	14	B	
10:56	    9.53	       3	2	
10:56	    9.53	       3	3	S	
10:56	    9.54	       1	1	B	
10:56	    9.53	       3	2	S	
10:56	    9.53	      12	4	S	
10:56	    9.53	       1	1	S	
10:57	    9.53	       6	3	S	
10:57	    9.53	      10	4	S	
10:57	    9.53	       4	1	S	
10:57	    9.53	       2	1	S	
10:57	    9.53	       1	1	S	
10:58	    9.54	       3	2	B	
10:58	    9.53	       1	1	S	
10:58	    9.54	       1	1	B	
10:58	    9.53	       2	1	S	
10:59	    9.53	       7	3	S	
10:59	    9.52	       1	1	S	
10:59	    9.54	       1	1	B	
10:59	    9.54	       4	2	B	
11:00	    9.53	       1	1	S	
11:00	    9.53	       4	1	S	
11:00	    9.53	       2	2	S	
11:00	    9.53	       2	1	S	
11:00	    9.53	       5	5	B	
11:00	    9.53	       4	3	B	
11:00	    9.53	      18	6	S	
11:00	    9.52	       2	1	S	
11:01	    9.52	       1	1	S	
11:01	    9.54	       2	2	B	
11:02	    9.52	       2	2	S	
11:02	    9.52	       3	2	S	
11:02	    9.53	       5	5	B	
11:03	    9.53	      17	2	S	
11:03	    9.54	       5	2	B	
11:03	    9.54	       5	2	B	
11:03	    9.54	      46	10	B	
11:03	    9.55	      12	7	B	
11:06	    9.54	      12	1	S	
11:06	    9.54	       4	1	S	
11:07	    9.54	      25	1	S	
11:07	    9.54	      10	9	B	
11:07	    9.53	       1	1	S	
11:07	    9.53	       6	2	S	
11:08	    9.53	       1	1	S	
11:08	    9.54	       1	1	B	
11:08	    9.53	       2	1	S	
11:08	    9.53	       1	1	S	
11:08	    9.53	       2	1	S	
11:09	    9.53	      21	3	S	
11:09	    9.53	       2	2	S	
11:09	    9.53	       7	5	S	
11:09	    9.53	      18	14	B	
11:09	    9.52	      17	6	S	
11:09	    9.53	       1	1	B	
11:09	    9.53	       3	1	
11:09	    9.53	       1	1	S	
11:10	    9.53	      25	2	S	
11:10	    9.53	       2	1	B	
11:10	    9.53	       2	1	B	
11:10	    9.54	      62	19	B	
11:10	    9.54	       2	1	B	
11:11	    9.55	      58	19	B	
11:11	    9.56	      73	25	B	
11:11	    9.55	      91	45	S	
11:11	    9.55	       1	1	S	
11:11	    9.56	      13	11	B	
11:11	    9.56	       9	3	B	
11:11	    9.56	       1	1	S	
11:12	    9.56	       7	6	B	
11:12	    9.55	       1	1	S	
11:12	    9.55	       4	2	S	
11:13	    9.55	       1	1	S	
11:13	    9.55	       3	1	S	
11:13	    9.55	       7	1	B	
11:15	    9.55	       7	1	S	
11:15	    9.55	       2	2	S	
11:15	    9.56	       1	1	B	
11:16	    9.55	       8	4	S	
11:16	    9.55	       5	3	B	
11:16	    9.55	       4	3	B	
11:16	    9.54	      10	2	S	
11:17	    9.56	       2	1	B	
11:17	    9.55	       3	2	
11:19	    9.56	       1	1	B	
11:19	    9.56	       1	1	B	
11:20	    9.56	       2	1	B	
11:20	    9.55	       1	1	B	
11:20	    9.55	       2	2	B	
11:20	    9.54	       3	1	S	
11:20	    9.54	      20	4	S	
11:20	    9.56	       3	1	B	
11:20	    9.56	       1	1	B	
11:21	    9.54	       2	1	S	
11:21	    9.55	       4	2	
11:21	    9.55	       4	3	S	
11:21	    9.54	       8	3	S	
11:21	    9.54	       8	2	S	
11:21	    9.54	       8	2	
11:22	    9.54	       3	2	S	
11:22	    9.54	       1	1	B	
11:22	    9.54	       1	1	B	
11:22	    9.54	      21	10	B	
11:23	    9.55	       6	5	B	
11:23	    9.54	       2	1	S	
11:23	    9.55	       5	3	B	
11:23	    9.54	       2	1	S	
11:24	    9.53	      29	6	S	
11:25	    9.55	       7	3	B	
11:25	    9.53	      29	2	S	
11:25	    9.55	       2	1	B	
11:26	    9.52	      29	4	S	
11:26	    9.54	       4	1	B	
11:26	    9.52	      32	6	S	
11:27	    9.54	      17	10	B	
11:27	    9.55	      47	36	B	
11:27	    9.54	       5	5	
11:27	    9.53	       8	4	S	
11:27	    9.54	       1	1	B	
11:27	    9.54	       1	1	B	
11:27	    9.53	       1	1	S	
11:27	    9.53	       1	1	S	
11:27	    9.53	      15	6	B	
11:28	    9.53	       8	5	B	
11:28	    9.53	       1	1	
11:29	    9.53	      11	2	S	
13:00	    9.55	       5	5	B	
13:00	    9.56	      11	7	B	
13:00	    9.55	       1	1	S	
13:00	    9.55	       2	2	S	
13:00	    9.54	      11	3	S	
13:00	    9.54	       2	2	S	
13:00	    9.54	       3	1	S	
13:00	    9.54	       1	1	S	
13:00	    9.54	       1	1	S	
13:00	    9.54	      14	7	S	
13:00	    9.52	      15	2	S	
13:01	    9.53	       1	1	S	
13:01	    9.53	       1	1	S	
13:01	    9.53	       6	6	S	
13:01	    9.53	       9	5	B	
13:02	    9.53	      10	5	S	
13:02	    9.53	      10	7	S	
13:03	    9.54	      24	20	B	
13:03	    9.54	       1	1	B	
13:04	    9.53	      32	2	S	
13:05	    9.53	      10	7	S	
13:05	    9.53	       2	2	S	
13:05	    9.53	       8	4	B	
13:06	    9.53	       6	5	S	
13:06	    9.54	      38	17	B	
13:06	    9.54	      16	4	S	
13:06	    9.53	      30	3	S	
13:07	    9.54	       1	1	B	
13:07	    9.54	       9	2	B	
13:08	    9.54	       7	3	S	
13:08	    9.54	       6	6	
13:08	    9.54	      14	9	B	
13:08	    9.53	      13	7	S	
13:08	    9.54	      10	1	
13:08	    9.54	       3	2	B	
13:09	    9.54	       9	8	B	
13:09	    9.54	       3	2	B	
13:10	    9.54	       3	3	S	
13:10	    9.54	       2	2	B	
13:10	    9.54	       1	1	B	
13:11	    9.54	       2	1	B	
13:11	    9.54	      11	9	B	
13:11	    9.54	      10	1	S	
13:11	    9.54	       1	1	S	
13:12	    9.55	      86	28	B	
13:12	    9.56	      24	10	B	
13:12	    9.56	       5	2	B	
13:12	    9.56	       2	1	B	
13:12	    9.56	      12	8	B	
13:12	    9.56	       7	6	B	
13:12	    9.56	       1	1	B	
13:12	    9.56	       3	1	B	
13:13	    9.56	      24	12	B	
13:13	    9.56	      55	28	B	
13:13	    9.56	       1	1	S	
13:13	    9.56	      10	2	S	
13:14	    9.56	      10	2	S	
13:15	    9.56	      69	18	S	
13:16	    9.57	      26	3	B	
13:16	    9.57	      43	18	B	
13:17	    9.57	      35	18	S	
13:17	    9.57	       1	1	
13:17	    9.57	       1	1	S	
13:17	    9.57	       1	1	B	
13:17	    9.57	      62	31	S	
13:17	    9.57	       1	1	S	
13:17	    9.57	       6	2	S	
13:17	    9.57	       1	1	S	
13:18	    9.57	       4	1	S	
13:18	    9.58	      11	2	B	
13:19	    9.57	      11	1	S	
13:19	    9.57	      50	1	S	
13:19	    9.58	       5	1	B	
13:19	    9.58	      36	23	B	
13:20	    9.57	       5	4	S	
13:20	    9.57	      10	2	S	
13:20	    9.57	       1	1	S	
13:20	    9.57	       9	5	S	
13:21	    9.58	      12	1	B	
13:21	    9.58	      33	13	B	
13:21	    9.58	      87	29	B	
13:21	    9.59	     278	29	B	
13:21	    9.59	       2	1	B	
13:21	    9.58	      86	8	S	
13:21	    9.58	       3	2	S	
13:22	    9.56	      13	7	S	
13:23	    9.58	       6	1	B	
13:23	    9.58	       2	2	B	
13:24	    9.58	      15	18	S	
13:24	    9.58	       0	1	S	
13:24	    9.58	       8	6	B	
13:24	    9.58	       9	4	B	
13:24	    9.58	       9	6	B	
13:26	    9.57	      12	6	S	
13:26	    9.57	      52	2	S	
13:26	    9.57	       5	3	B	
13:27	    9.58	       3	1	B	
13:27	    9.57	       1	1	S	
13:27	    9.57	      20	9	S	
13:28	    9.56	       1	1	S	
13:28	    9.56	       1	1	S	
13:28	    9.57	       4	4	B	
13:28	    9.56	      14	3	S	
13:28	    9.56	       3	1	S	
13:29	    9.56	      16	5	S	
13:29	    9.56	       1	1	B	
13:30	    9.56	      20	14	B	
13:30	    9.56	       2	1	B	
13:30	    9.55	      11	4	S	
13:30	    9.55	      13	3	S	
13:31	    9.55	       2	1	S	
13:31	    9.55	       1	1	S	
13:31	    9.55	       2	1	S	
13:31	    9.55	       1	1	S	
13:31	    9.54	      18	5	S	
13:32	    9.55	       8	4	S	
13:32	    9.55	       5	3	B	
13:32	    9.56	       1	1	B	
13:33	    9.55	      40	11	S	
13:33	    9.55	       2	1	S	
13:33	    9.55	      13	8	S	
13:34	    9.56	      29	10	B	
13:34	    9.57	       5	2	B	
13:35	    9.56	       4	2	S	
13:35	    9.57	       8	2	B	
13:35	    9.57	       1	1	B	
13:35	    9.56	      14	6	S	
13:36	    9.58	       7	2	B	
13:36	    9.57	       2	2	B	
13:37	    9.57	       1	1	B	
13:37	    9.56	      11	5	S	
13:38	    9.56	       4	4	S	
13:38	    9.57	       7	3	B	
13:38	    9.57	       1	1	B	
13:39	    9.56	       5	3	S	
13:39	    9.57	       1	1	B	
13:39	    9.57	      10	7	B	
13:39	    9.57	       1	1	B	
13:39	    9.57	       7	7	B	
13:40	    9.56	       8	6	S	
13:40	    9.57	       1	1	B	
13:40	    9.57	      31	3	B	
13:40	    9.57	       1	1	B	
13:40	    9.57	      16	3	B	
13:40	    9.55	      39	11	S	
13:40	    9.57	       5	4	B	
13:41	    9.57	      10	4	S	
13:41	    9.57	       3	3	S	
13:41	    9.57	       3	3	S	
13:41	    9.57	      15	7	B	
13:41	    9.56	      50	33	B	
13:41	    9.56	      15	6	S	
13:41	    9.56	       1	1	B	
13:41	    9.56	      15	8	B	
13:41	    9.56	       7	4	B	
13:41	    9.56	      29	21	B	
13:41	    9.56	       7	2	B	
13:41	    9.56	       5	3	B	
13:41	    9.56	      20	12	S	
13:42	    9.57	       2	2	B	
13:43	    9.56	      16	3	S	
13:43	    9.55	      19	4	S	
13:44	    9.56	       2	2	S	
13:44	    9.56	       1	1	B	
13:44	    9.55	      13	4	S	
13:44	    9.56	       1	1	B	
13:45	    9.55	       1	1	S	
13:45	    9.56	      15	6	B	
13:45	    9.54	      26	2	S	
13:45	    9.54	      26	1	S	
13:45	    9.54	       7	1	S	
13:46	    9.55	       2	2	S	
13:46	    9.54	      42	4	S	
13:46	    9.53	      26	5	S	
13:46	    9.53	      13	4	S	
13:46	    9.53	      16	4	S	
13:46	    9.54	       1	1	B	
13:46	    9.54	       8	6	S	
13:47	    9.54	       3	2	S	
13:47	    9.55	      10	6	B	
13:47	    9.54	       1	1	B	
13:48	    9.54	       6	5	S	
13:48	    9.54	       3	1	S	
13:48	    9.54	       7	3	B	
13:48	    9.54	       2	2	B	
13:48	    9.54	      11	4	B	
13:48	    9.54	       1	1	S	
13:48	    9.54	       9	3	S	
13:49	    9.55	       2	1	B	
13:49	    9.54	       1	1	S	
13:49	    9.54	       1	1	S	
13:49	    9.54	       1	1	B	
13:49	    9.53	      17	4	S	
13:50	    9.54	       1	1	S	
13:51	    9.54	       3	2	S	
13:51	    9.55	       1	1	B	
13:51	    9.54	       3	2	S	
13:51	    9.54	       1	1	
13:51	    9.53	       3	1	S	
13:51	    9.53	       3	1	S	
13:51	    9.53	      31	8	S	
13:52	    9.52	      16	4	S	
13:52	    9.54	       3	3	B	
