                  20100511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:46	   18.73	       3	0	B	
10:46	   18.73	       1	0	B	
10:46	   18.71	      17	0	S	
10:46	   18.71	       1	0	B	
10:46	   18.70	      26	0	S	
10:47	   18.71	       6	0	B	
10:47	   18.71	       5	0	B	
10:48	   18.70	      62	0	S	
10:48	   18.70	       5	0	S	
10:48	   18.70	       7	0	S	
10:48	   18.70	      57	0	S	
10:48	   18.70	      22	0	S	
10:48	   18.70	      26	0	S	
10:49	   18.70	       4	0	S	
10:49	   18.70	      35	0	S	
10:49	   18.70	       5	0	B	
10:50	   18.73	      41	0	B	
10:50	   18.73	      15	0	S	
10:51	   18.80	      10	0	B	
10:53	   18.80	       2	0	B	
10:53	   18.73	      28	0	S	
10:53	   18.73	       3	0	S	
10:54	   18.73	     103	0	S	
10:54	   18.73	      15	0	S	
10:54	   18.69	      26	0	S	
10:55	   18.65	     350	0	S	
10:55	   18.65	     394	0	S	
10:56	   18.65	       5	0	B	
10:56	   18.65	       1	0	B	
10:57	   18.70	       7	0	B	
10:58	   18.70	      10	0	B	
10:58	   18.65	      26	0	S	
10:59	   18.65	       1	0	S	
10:59	   18.66	       5	0	S	
11:00	   18.70	      45	0	B	
11:01	   18.65	      26	0	S	
11:01	   18.73	      17	0	B	
11:04	   18.74	       4	0	S	
11:05	   18.73	      26	0	S	
11:05	   18.74	       5	0	B	
11:05	   18.74	       4	0	B	
11:05	   18.85	      11	0	B	
11:05	   18.85	       4	0	B	
11:06	   18.85	       4	0	B	
11:06	   18.85	       1	0	B	
11:06	   18.73	      26	0	S	
11:07	   18.76	       1	0	S	
11:08	   18.76	       5	0	S	
11:08	   18.76	       4	0	S	
11:08	   18.76	       7	0	S	
11:09	   18.76	       3	0	B	
11:09	   18.76	       3	0	B	
11:10	   18.77	      26	0	S	
11:12	   18.77	       4	0	S	
11:13	   18.76	      26	0	S	
11:13	   18.76	       4	0	S	
11:14	   18.76	      20	0	S	
11:15	   18.76	      15	0	S	
11:17	   18.75	      26	0	S	
11:18	   18.75	      26	0	S	
11:20	   18.75	       4	0	S	
11:21	   18.75	       8	0	S	
11:21	   18.75	       4	0	S	
11:22	   18.73	      26	0	S	
11:24	   18.74	      26	0	S	
11:25	   18.74	       5	0	S	
11:27	   18.80	       5	0	B	
11:27	   18.81	       2	0	S	
13:00	   18.80	      15	0	S	
13:00	   18.80	       2	0	B	
13:01	   18.74	      26	0	S	
13:02	   18.74	       3	0	S	
13:03	   18.74	      26	0	S	
13:04	   18.75	       5	0	S	
13:05	   18.76	       3	0	S	
13:06	   18.75	      55	0	S	
13:06	   18.75	       1	0	B	
13:07	   18.73	      26	0	S	
13:07	   18.73	       3	0	S	
13:08	   18.73	       7	0	S	
13:08	   18.76	      16	0	B	
13:09	   18.76	       6	0	B	
13:09	   18.76	       1	0	S	
13:09	   18.73	      26	0	S	
13:10	   18.73	       5	0	S	
13:11	   18.73	       5	0	S	
13:12	   18.79	       1	0	B	
13:13	   18.79	       4	0	S	
13:13	   18.75	       8	0	S	
13:14	   18.73	      26	0	S	
13:14	   18.73	       4	0	S	
13:14	   18.73	       8	0	S	
13:14	   18.73	       5	0	S	
13:15	   18.70	      26	0	S	
13:16	   18.65	      30	0	S	
13:19	   18.65	      26	0	S	
13:19	   18.65	       1	0	S	
13:19	   18.65	       8	0	S	
13:20	   18.78	      16	0	B	
13:20	   18.78	       8	0	B	
13:20	   18.78	       3	0	B	
13:20	   18.65	       8	0	S	
13:21	   18.65	       8	0	S	
13:21	   18.60	     556	0	S	
13:21	   18.60	      26	0	S	
13:21	   18.60	       8	0	S	
13:22	   18.60	       5	0	S	
13:22	   18.74	       2	0	B	
13:22	   18.74	      10	0	B	
13:22	   18.58	      25	0	S	
13:23	   18.58	       8	0	S	
13:23	   18.70	       1	0	B	
13:23	   18.70	       8	0	S	
13:23	   18.70	       5	0	S	
13:23	   18.70	      11	0	S	
13:24	   18.60	       8	0	S	
13:26	   18.59	      22	0	S	
13:26	   18.59	       4	0	B	
13:27	   18.65	      26	0	S	
13:28	   18.65	       4	0	S	
13:28	   18.65	     180	0	S	
13:28	   18.58	     219	0	S	
13:29	   18.52	     100	0	S	
13:29	   18.51	     100	0	S	
13:29	   18.51	      48	0	S	
13:30	   18.51	      10	0	S	
13:30	   18.50	     200	0	S	
13:30	   18.50	     255	0	S	
13:30	   18.50	       1	0	B	
13:30	   18.48	       6	0	S	
13:30	   18.50	       3	0	B	
13:31	   18.50	       2	0	B	
13:31	   18.48	       5	0	S	
13:31	   18.48	       5	0	B	
13:31	   18.42	      34	0	S	
13:32	   18.42	      12	0	S	
13:32	   18.47	       7	0	S	
13:32	   18.47	       3	0	B	
13:32	   18.47	       2	0	B	
13:32	   18.47	       5	0	B	
13:33	   18.46	      26	0	S	
13:34	   18.46	      15	0	S	
13:35	   18.45	       2	0	S	
13:35	   18.42	       4	0	S	
13:35	   18.42	       5	0	S	
13:36	   18.40	      70	0	S	
13:36	   18.40	       7	0	B	
13:36	   18.40	       2	0	B	
13:36	   18.31	      15	0	S	
13:36	   18.40	       5	0	B	
13:37	   18.40	       4	0	B	
13:37	   18.40	      14	0	B	
13:37	   18.40	      16	0	B	
13:37	   18.40	       4	0	B	
13:38	   18.36	       2	0	B	
13:38	   18.36	       6	0	B	
13:38	   18.32	      26	0	S	
13:38	   18.35	      22	0	B	
13:39	   18.40	       2	0	B	
13:39	   18.33	      26	0	S	
13:39	   18.34	       4	0	S	
13:40	   18.40	      20	0	B	
13:40	   18.40	      30	0	B	
13:40	   18.40	      13	0	B	
13:41	   18.40	       2	0	B	
13:41	   18.40	       1	0	B	
13:41	   18.40	      37	0	B	
13:41	   18.40	       4	0	B	
13:41	   18.40	       4	0	S	
13:41	   18.40	       6	0	S	
13:41	   18.47	       3	0	B	
13:42	   18.40	     100	0	S	
13:43	   18.40	      23	0	S	
13:43	   18.40	       4	0	S	
13:43	   18.39	      26	0	S	
13:44	   18.39	      27	0	S	
13:44	   18.38	      36	0	S	
13:44	   18.34	      49	0	S	
13:44	   18.35	     101	0	B	
13:44	   18.36	      11	0	B	
13:45	   18.35	      99	0	S	
13:45	   18.35	       5	0	B	
13:45	   18.30	     161	0	S	
13:46	   18.30	      44	0	B	
13:46	   18.30	       4	0	B	
13:46	   18.30	       2	0	B	
13:46	   18.26	      15	0	S	
13:47	   18.27	      20	0	S	
13:47	   18.25	      11	0	S	
13:47	   18.25	      56	0	B	
13:47	   18.21	      27	0	S	
13:47	   18.25	      11	0	B	
13:48	   18.20	      90	0	S	
13:48	   18.20	      33	0	B	
13:48	   18.15	      27	0	S	
13:48	   18.20	      10	0	B	
13:48	   18.20	      47	0	B	
13:48	   18.20	       5	0	S	
13:48	   18.20	       2	0	S	
13:48	   18.20	       8	0	S	
13:49	   18.25	      20	0	B	
13:49	   18.20	       5	0	S	
13:49	   18.25	       5	0	B	
13:49	   18.25	       9	0	B	
13:49	   18.20	      10	0	S	
13:49	   18.17	      26	0	S	
13:50	   18.25	       1	0	B	
13:50	   18.27	       4	0	B	
13:50	   18.27	       4	0	B	
13:51	   18.20	       5	0	S	
13:51	   18.20	      26	0	S	
13:53	   18.26	      16	0	B	
13:53	   18.26	       3	0	B	
13:53	   18.26	       7	0	B	
13:53	   18.26	       5	0	B	
13:53	   18.26	      23	0	B	
13:54	   18.27	       5	0	B	
13:55	   18.27	      13	0	B	
13:55	   18.27	       6	0	B	
13:55	   18.24	      15	0	S	
13:55	   18.24	       2	0	B	
13:56	   18.22	      25	0	S	
13:56	   18.30	     130	0	B	
13:57	   18.30	     170	0	S	
13:57	   18.25	      26	0	S	
13:57	   18.25	       8	0	S	
13:57	   18.30	       5	0	B	
13:57	   18.25	       4	0	S	
13:57	   18.25	      26	0	S	
13:58	   18.26	       4	0	S	
13:58	   18.26	      26	0	S	
13:58	   18.26	      29	0	S	
13:58	   18.29	       6	0	B	
13:59	   18.29	       7	0	B	
14:00	   18.30	       7	0	B	
14:00	   18.29	      30	0	S	
14:01	   18.25	      36	0	S	
14:01	   18.25	     225	0	S	
14:01	   18.30	      44	0	B	
14:02	   18.30	      17	0	S	
14:02	   18.20	     265	0	S	
14:02	   18.30	      27	0	B	
14:03	   18.20	      54	0	S	
14:03	   18.20	       4	0	S	
14:03	   18.15	      50	0	S	
14:04	   18.15	      50	0	S	
14:04	   18.16	      30	0	S	
14:04	   18.15	      11	0	S	
14:04	   18.15	      14	0	S	
14:04	   18.15	      36	0	B	
14:04	   18.14	      26	0	S	
14:05	   18.11	     167	0	S	
14:05	   18.10	     150	0	S	
14:05	   18.10	      13	0	S	
14:05	   18.10	      10	0	S	
14:05	   18.20	     135	0	B	
14:05	   18.20	      50	0	S	
14:06	   18.20	       2	0	S	
14:06	   18.20	       5	0	S	
14:06	   18.20	     110	0	S	
14:06	   18.10	     300	0	S	
14:07	   18.12	       8	0	S	
14:07	   18.10	      95	0	S	
14:07	   18.10	      20	0	B	
14:07	   18.09	       4	0	S	
14:07	   18.09	      46	0	S	
14:08	   18.09	       4	0	B	
14:08	   18.10	      10	0	B	
14:08	   18.10	       4	0	B	
14:08	   18.10	      17	0	B	
14:08	   18.10	       1	0	B	
14:08	   18.10	      10	0	B	
14:09	   18.10	       2	0	B	
14:09	   18.10	      10	0	B	
14:09	   18.10	       2	0	B	
14:09	   18.08	      26	0	S	
14:09	   18.10	      22	0	B	
14:09	   18.10	     151	0	B	
14:09	   18.10	       3	0	B	
14:09	   18.10	      50	0	B	
14:09	   18.10	       2	0	B	
14:10	   18.10	      55	0	B	
14:10	   18.10	     115	0	S	
14:10	   18.10	     100	0	S	
14:10	   18.10	      26	0	S	
14:10	   18.10	      24	0	S	
14:10	   18.10	       4	0	B	
14:11	   18.10	      50	0	B	
14:11	   18.10	      19	0	B	
14:11	   18.10	       5	0	B	
14:12	   18.10	      16	0	B	
14:12	   18.10	      19	0	B	
14:12	   18.05	       9	0	S	
14:12	   18.02	       4	0	S	
14:13	   18.00	     253	0	S	
14:13	   18.00	      20	0	B	
14:13	   18.00	     127	0	B	
14:13	   18.00	       4	0	S	
14:14	   18.00	      75	0	S	
14:14	   18.00	      10	0	B	
14:14	   17.90	       2	0	S	
14:14	   17.99	       3	0	B	
14:14	   17.81	      26	0	S	
14:15	   17.98	      16	0	B	
14:15	   17.90	       7	0	S	
14:15	   17.90	       4	0	B	
14:15	   17.80	     455	0	S	
14:15	   17.80	       5	0	B	
14:16	   17.80	       5	0	B	
14:16	   17.80	       1	0	B	
14:16	   17.80	       7	0	B	
14:16	   17.80	       7	0	B	
14:16	   17.80	       6	0	B	
14:16	   17.63	      26	0	S	
14:17	   17.69	       5	0	S	
14:17	   17.80	       2	0	B	
14:17	   18.00	     497	0	B	
14:17	   18.00	     200	0	S	
14:17	   18.00	    1303	0	S	
14:18	   18.00	     209	0	B	
14:18	   18.00	       3	0	B	
14:18	   18.00	       6	0	B	
14:19	   18.10	       9	0	B	
14:19	   18.10	       4	0	S	
14:20	   18.10	      22	0	S	
14:20	   18.10	       2	0	S	
14:20	   18.10	       3	0	S	
14:20	   18.10	    1981	0	S	
14:21	   17.82	      26	0	S	
14:21	   18.18	      92	0	B	
14:22	   18.19	       3	0	S	
14:22	   18.19	      27	0	S	
14:22	   18.29	      34	0	B	
14:22	   18.29	       7	0	B	
14:22	   18.29	      19	0	B	
14:23	   18.33	      12	0	B	
14:24	   18.34	       7	0	B	
14:24	   18.33	     288	0	S	
14:25	   18.35	     341	0	B	
14:25	   18.35	       2	0	S	
14:26	   18.35	      27	0	S	
14:26	   18.36	      54	0	B	
14:26	   18.35	      15	0	S	
14:26	   18.35	       2	0	S	
14:26	   18.36	       5	0	B	
14:26	   18.35	       5	0	S	
14:26	   18.35	      26	0	S	
14:27	   18.35	      10	0	S	
14:27	   18.35	       1	0	S	
14:27	   18.35	      10	0	S	
14:27	   18.35	       2	0	S	
14:27	   18.35	      15	0	S	
14:27	   18.35	     263	0	S	
14:27	   18.35	       5	0	S	
14:28	   18.35	     253	0	S	
14:28	   18.35	       5	0	B	
14:28	   18.21	       4	0	S	
14:28	   18.21	       2	0	S	
14:28	   18.21	       5	0	B	
14:28	   18.19	     300	0	S	
14:28	   18.19	      26	0	S	
14:29	   18.19	       2	0	S	
14:29	   18.20	       9	0	B	
14:29	   18.19	      10	0	S	
14:29	   18.21	     139	0	B	
14:30	   18.23	      10	0	S	
14:30	   18.29	       1	0	B	
14:31	   18.35	     561	0	B	
14:32	   18.35	       3	0	S	
14:32	   18.35	       1	0	S	
14:33	   18.35	      28	0	S	
14:33	   18.35	       4	0	S	
14:33	   18.35	       3	0	S	
14:34	   18.25	      26	0	S	
14:35	   18.34	       4	0	B	
14:36	   18.26	      22	0	S	
14:36	   18.33	     189	0	B	
14:36	   18.33	     111	0	S	
14:38	   18.26	       4	0	S	
14:38	   18.26	      26	0	S	
14:39	   18.32	       4	0	B	
14:39	   18.26	      23	0	S	
14:39	   18.26	       5	0	B	
14:39	   18.26	       4	0	B	
14:39	   18.26	      40	0	B	
14:40	   18.26	     100	0	S	
14:40	   18.26	     256	0	S	
14:40	   18.25	      26	0	S	
14:40	   18.26	      20	0	B	
14:41	   18.22	     100	0	S	
14:42	   18.22	       1	0	S	
14:42	   18.23	     100	0	S	
14:42	   18.23	       4	0	S	
14:42	   18.26	      10	0	B	
14:43	   18.23	       4	0	S	
14:43	   18.33	     443	0	B	
14:43	   18.33	      16	0	S	
14:43	   18.33	       5	0	S	
14:44	   18.34	       4	0	B	
14:44	   18.33	       4	0	S	
14:44	   18.33	     116	0	S	
14:44	   18.33	     200	0	B	
14:44	   18.33	       4	0	B	
14:45	   18.24	       5	0	S	
14:45	   18.23	      26	0	S	
14:45	   18.24	       3	0	B	
14:45	   18.19	     260	0	S	
14:45	   18.23	       5	0	B	
14:46	   18.23	       4	0	B	
14:46	   18.19	      30	0	S	
14:46	   18.30	       4	0	B	
14:46	   18.30	       4	0	B	
14:48	   18.25	       8	0	S	
14:48	   18.25	       2	0	S	
14:49	   18.25	      35	0	S	
14:49	   18.25	       2	0	S	
14:49	   18.26	      19	0	B	
14:49	   18.25	       5	0	S	
14:50	   18.25	      10	0	S	
14:50	   18.26	       1	0	B	
14:50	   18.25	      30	0	S	
14:50	   18.25	      26	0	S	
14:50	   18.25	     200	0	S	
14:51	   18.26	       6	0	B	
14:51	   18.25	     100	0	S	
14:51	   18.25	      13	0	S	
14:51	   18.26	       2	0	B	
14:51	   18.25	       5	0	S	
14:51	   18.25	       4	0	S	
14:51	   18.25	      15	0	S	
14:51	   18.25	      41	0	S	
14:51	   18.25	       6	0	S	
14:52	   18.26	      10	0	B	
14:52	   18.25	     100	0	S	
14:52	   18.25	      15	0	S	
14:52	   18.20	      11	0	S	
14:53	   18.20	       7	0	S	
14:54	   18.25	      33	0	B	
14:54	   18.25	      14	0	S	
14:54	   18.25	       2	0	S	
14:54	   18.25	      12	0	S	
14:54	   18.26	      32	0	B	
14:54	   18.26	      10	0	B	
14:55	   18.25	     105	0	S	
14:55	   18.26	       1	0	B	
14:55	   18.26	       5	0	B	
14:55	   18.25	      20	0	S	
14:55	   18.25	       1	0	S	
14:56	   18.25	      50	0	S	
14:56	   18.25	      25	0	S	
14:57	   18.25	      46	0	S	
14:59	   18.25	      44	0	S	
#数据来源:通达信
