                  20050916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:28	    6.95	      15	0	B	
14:29	    6.95	      50	0	B	
14:29	    6.94	      31	0	S	
14:29	    6.95	      48	0	B	
14:30	    6.96	      47	0	B	
14:30	    6.95	       1	0	S	
14:30	    6.95	      39	0	S	
14:30	    6.96	      41	0	B	
14:30	    6.95	     100	0	S	
14:30	    6.95	      68	0	S	
14:31	    6.95	       5	0	S	
14:31	    6.95	      10	0	B	
14:31	    6.95	      34	0	B	
14:31	    6.94	      20	0	S	
14:31	    6.95	       4	0	B	
14:32	    6.95	      10	0	S	
14:33	    6.94	     100	0	S	
14:33	    6.94	      22	0	S	
14:33	    6.94	      10	0	B	
14:34	    6.93	      64	0	S	
14:34	    6.94	      30	0	B	
14:35	    6.93	      16	0	B	
14:36	    6.94	      60	0	B	
14:36	    6.93	       6	0	S	
14:37	    6.94	      15	0	B	
14:37	    6.94	      10	0	B	
14:38	    6.94	      52	0	B	
14:38	    6.95	      56	0	B	
14:38	    6.95	       3	0	B	
14:39	    6.94	      57	0	S	
14:39	    6.94	       2	0	B	
14:39	    6.94	      43	0	B	
14:39	    6.94	      13	0	B	
14:39	    6.93	      92	0	S	
14:40	    6.93	       5	0	S	
14:40	    6.94	      20	0	B	
14:41	    6.94	       5	0	B	
14:41	    6.94	      10	0	B	
14:41	    6.94	      10	0	B	
14:41	    6.94	      11	0	B	
14:42	    6.93	       8	0	S	
14:43	    6.93	      17	0	S	
14:44	    6.93	      45	0	S	
14:44	    6.93	       4	0	S	
14:45	    6.94	     183	0	B	
14:45	    6.92	      20	0	S	
14:45	    6.92	       3	0	S	
14:45	    6.92	       5	0	S	
14:46	    6.92	      30	0	S	
14:46	    6.93	      32	0	B	
14:46	    6.93	      70	0	B	
14:46	    6.93	      43	0	B	
14:47	    6.92	      68	0	S	
14:48	    6.92	       9	0	S	
14:48	    6.92	       4	0	B	
14:48	    6.91	       2	0	S	
14:49	    6.91	       7	0	S	
14:49	    6.91	       8	0	S	
14:49	    6.90	       4	0	S	
14:49	    6.90	      20	0	S	
14:49	    6.90	      21	0	S	
14:50	    6.90	       6	0	S	
14:50	    6.90	      14	0	B	
14:50	    6.90	      16	0	S	
14:51	    6.89	       2	0	S	
14:51	    6.89	       5	0	B	
14:51	    6.89	       1	0	B	
14:52	    6.87	      71	0	S	
14:52	    6.89	      10	0	B	
14:53	    6.89	      10	0	S	
14:53	    6.89	      10	0	S	
14:53	    6.90	       4	0	B	
14:54	    6.90	       6	0	B	
14:54	    6.90	       8	0	B	
14:54	    6.90	      10	0	S	
14:55	    6.89	      43	0	S	
14:55	    6.89	      10	0	B	
14:55	    6.89	       5	0	B	
14:56	    6.88	      34	0	S	
14:56	    6.89	      10	0	B	
14:56	    6.88	      20	0	S	
14:59	    6.90	      80	0	B	
#数据来源:通达信
