                  20190613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:31	    6.97	      11	3	B	
14:31	    6.97	       5	1	B	
14:31	    6.97	       3	1	B	
14:31	    6.97	       5	1	B	
14:32	    6.96	     120	1	S	
14:33	    6.97	       5	1	B	
14:35	    6.97	      30	1	B	
14:38	    6.96	       4	1	S	
14:38	    6.96	      11	1	S	
14:39	    6.96	      30	1	S	
14:39	    6.97	      19	1	B	
14:39	    6.97	       3	1	B	
14:40	    6.96	       4	1	S	
14:40	    6.97	      10	1	B	
14:41	    6.96	     100	1	S	
14:41	    6.96	      10	4	S	
14:41	    6.96	       9	1	S	
14:42	    6.96	      20	1	S	
14:42	    6.96	       1	1	S	
14:42	    6.96	     100	1	S	
14:43	    6.96	     100	1	S	
14:43	    6.96	      70	8	S	
14:43	    6.96	     199	9	S	
14:43	    6.95	       3	1	S	
14:44	    6.95	       1	1	S	
14:44	    6.96	      50	5	B	
14:45	    6.96	       2	1	S	
14:45	    6.95	      10	2	S	
14:45	    6.96	      10	1	B	
14:45	    6.97	     194	7	B	
14:45	    6.95	      50	3	S	
14:46	    6.96	       2	1	B	
14:47	    6.96	       3	1	B	
14:47	    6.96	      10	1	B	
14:48	    6.96	       1	1	B	
14:48	    6.96	       2	1	B	
14:48	    6.95	      30	1	S	
14:49	    6.96	       3	1	B	
14:49	    6.96	       9	1	B	
14:50	    6.95	       1	1	S	
14:50	    6.96	       1	1	B	
14:50	    6.96	       2	1	B	
14:50	    6.96	       1	1	B	
14:51	    6.96	       2	1	B	
14:51	    6.95	       9	1	S	
14:51	    6.95	       6	2	S	
14:52	    6.96	       1	1	B	
14:52	    6.96	       3	1	B	
14:52	    6.96	      23	4	B	
14:52	    6.96	       7	1	B	
14:53	    6.96	       5	2	B	
14:53	    6.95	       9	1	S	
14:53	    6.96	       6	2	B	
14:53	    6.95	       4	5	S	
14:53	    6.95	      32	6	S	
14:53	    6.95	     106	7	S	
14:54	    6.95	       4	2	S	
14:54	    6.96	      91	7	B	
14:54	    6.96	       2	1	B	
14:54	    6.96	      30	2	B	
14:54	    6.95	       1	1	S	
14:55	    6.95	       6	1	S	
14:55	    6.95	      50	2	S	
14:56	    6.95	      25	1	S	
14:56	    6.95	      22	1	B	
14:56	    6.95	       1	1	B	
14:56	    6.95	      37	1	B	
#数据来源:通达信
