                  20100111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   20.15	      24	0	S	
09:45	   20.15	      11	0	S	
09:45	   20.15	      39	0	B	
09:46	   20.14	       9	0	S	
09:46	   20.15	      16	0	B	
09:46	   20.15	      10	0	B	
09:46	   20.15	       1	0	B	
09:46	   20.15	      38	0	S	
09:46	   20.13	      36	0	S	
09:47	   20.13	       5	0	B	
09:47	   20.12	       2	0	S	
09:47	   20.12	      23	0	S	
09:47	   20.11	      37	0	S	
09:47	   20.10	     100	0	S	
09:48	   20.10	      13	0	S	
09:48	   20.10	       1	0	S	
09:48	   20.11	       2	0	B	
09:48	   20.10	      88	0	S	
09:48	   20.10	       9	0	B	
09:48	   20.09	       3	0	S	
09:48	   20.09	      10	0	B	
09:49	   20.08	      11	0	S	
09:49	   20.08	       1	0	S	
09:49	   20.10	      13	0	B	
09:49	   20.08	       5	0	S	
09:49	   20.10	      20	0	B	
09:49	   20.10	       7	0	B	
09:49	   20.10	      17	0	B	
09:50	   20.08	       9	0	S	
09:50	   20.10	       3	0	B	
09:50	   20.10	       1	0	B	
09:50	   20.10	      44	0	B	
09:51	   20.10	       1	0	S	
09:51	   20.11	      28	0	B	
09:51	   20.11	       5	0	B	
09:51	   20.11	       5	0	B	
09:51	   20.11	       1	0	B	
09:51	   20.10	      12	0	S	
09:51	   20.11	       6	0	B	
09:52	   20.13	       4	0	S	
09:52	   20.15	       5	0	B	
09:52	   20.15	       6	0	B	
09:52	   20.12	      78	0	S	
09:53	   20.16	      34	0	B	
09:53	   20.16	      19	0	S	
09:53	   20.15	       1	0	B	
09:53	   20.15	       5	0	B	
09:54	   20.14	       1	0	S	
09:54	   20.13	      21	0	S	
09:54	   20.13	      20	0	B	
09:54	   20.13	       9	0	B	
09:55	   20.10	      70	0	S	
09:55	   20.10	      45	0	S	
09:55	   20.10	      30	0	B	
09:55	   20.09	       5	0	S	
09:56	   20.09	       1	0	S	
09:56	   20.09	      20	0	S	
09:56	   20.10	       2	0	B	
09:56	   20.10	       8	0	B	
09:57	   20.10	       5	0	B	
09:57	   20.10	       1	0	B	
09:57	   20.10	       1	0	B	
09:58	   20.10	      20	0	B	
09:58	   20.10	      15	0	B	
09:58	   20.09	       8	0	S	
09:59	   20.09	       4	0	S	
09:59	   20.09	      10	0	S	
10:00	   20.10	       3	0	B	
10:00	   20.10	       3	0	B	
10:00	   20.10	      32	0	B	
10:01	   20.10	       8	0	B	
10:01	   20.09	       8	0	S	
10:01	   20.10	      13	0	B	
10:01	   20.10	      19	0	B	
10:01	   20.09	       3	0	S	
10:01	   20.10	      30	0	B	
10:01	   20.10	       2	0	B	
10:02	   20.09	      60	0	S	
10:02	   20.10	      10	0	B	
10:02	   20.10	      28	0	B	
10:02	   20.10	      10	0	B	
10:02	   20.10	       2	0	B	
10:02	   20.10	       2	0	B	
10:03	   20.10	       5	0	B	
10:03	   20.10	       2	0	B	
10:03	   20.10	       4	0	B	
10:03	   20.10	       9	0	S	
10:03	   20.09	     122	0	S	
10:03	   20.11	       5	0	B	
10:03	   20.11	      20	0	B	
10:04	   20.11	      27	0	B	
10:04	   20.10	       5	0	S	
10:04	   20.09	      20	0	S	
10:04	   20.10	      10	0	B	
10:04	   20.10	       5	0	S	
10:05	   20.11	      32	0	B	
10:05	   20.11	       1	0	S	
10:05	   20.10	       5	0	S	
10:05	   20.10	       2	0	B	
10:05	   20.10	       3	0	B	
10:06	   20.10	       1	0	S	
10:06	   20.10	       1	0	B	
10:07	   20.10	       2	0	B	
10:07	   20.10	      18	0	B	
10:07	   20.08	      36	0	S	
10:07	   20.09	       8	0	B	
10:08	   20.08	      30	0	S	
10:08	   20.09	       8	0	B	
10:08	   20.09	       5	0	B	
10:08	   20.09	       2	0	B	
10:09	   20.09	       1	0	B	
10:09	   20.09	       1	0	B	
10:09	   20.09	       2	0	B	
10:09	   20.09	      23	0	B	
10:10	   20.08	       2	0	S	
10:10	   20.08	       4	0	S	
10:10	   20.09	       5	0	B	
10:10	   20.09	      15	0	B	
10:10	   20.09	      10	0	B	
10:10	   20.09	       8	0	B	
10:11	   20.09	       3	0	S	
10:11	   20.10	       2	0	B	
10:11	   20.10	      50	0	B	
10:11	   20.10	       4	0	S	
10:11	   20.10	      60	0	S	
10:11	   20.10	       2	0	S	
10:11	   20.10	       4	0	S	
10:11	   20.11	       1	0	B	
10:12	   20.11	       3	0	B	
10:12	   20.10	      20	0	S	
10:12	   20.10	      19	0	S	
10:12	   20.10	      63	0	B	
10:12	   20.11	       2	0	B	
10:13	   20.11	     276	0	B	
10:13	   20.10	      61	0	S	
10:13	   20.10	      10	0	B	
10:13	   20.10	       3	0	B	
10:13	   20.10	      60	0	B	
10:13	   20.10	       1	0	B	
10:14	   20.10	      15	0	B	
10:14	   20.11	       2	0	B	
10:14	   20.10	     150	0	S	
10:14	   20.11	       3	0	B	
10:14	   20.11	      13	0	B	
10:14	   20.11	       5	0	B	
10:15	   20.11	      16	0	B	
10:15	   20.10	       2	0	S	
10:15	   20.10	      48	0	B	
10:15	   20.10	       5	0	B	
10:15	   20.10	       2	0	B	
10:15	   20.10	       3	0	B	
10:16	   20.10	       3	0	B	
10:16	   20.10	      11	0	B	
10:16	   20.09	       8	0	S	
10:16	   20.10	      14	0	B	
10:17	   20.11	      10	0	B	
10:17	   20.11	     118	0	B	
10:17	   20.11	       2	0	B	
10:17	   20.11	     117	0	B	
10:17	   20.10	       4	0	S	
10:17	   20.11	       5	0	S	
10:17	   20.11	       5	0	S	
10:18	   20.11	       2	0	B	
10:18	   20.10	      10	0	S	
10:18	   20.11	       1	0	B	
10:18	   20.10	       4	0	S	
10:18	   20.11	     108	0	B	
10:19	   20.11	       8	0	S	
10:19	   20.12	       3	0	B	
10:19	   20.12	      24	0	B	
10:19	   20.12	      40	0	B	
10:19	   20.12	       2	0	B	
10:19	   20.12	       4	0	B	
10:20	   20.12	       2	0	B	
10:20	   20.11	      99	0	S	
10:20	   20.12	       3	0	B	
10:20	   20.12	      15	0	B	
10:20	   20.12	      20	0	B	
10:20	   20.11	      28	0	S	
10:21	   20.11	      68	0	S	
10:21	   20.11	       3	0	S	
10:21	   20.12	       2	0	B	
10:22	   20.12	       5	0	B	
10:22	   20.12	       5	0	B	
10:22	   20.12	      10	0	B	
10:22	   20.12	      42	0	B	
10:22	   20.12	       7	0	B	
10:22	   20.12	      10	0	B	
10:22	   20.12	      50	0	B	
10:23	   20.12	       3	0	B	
10:23	   20.12	      10	0	S	
10:23	   20.13	       1	0	B	
10:23	   20.13	       1	0	B	
10:23	   20.13	      18	0	B	
10:24	   20.12	       3	0	S	
10:24	   20.13	      66	0	B	
10:24	   20.12	      31	0	S	
10:24	   20.14	      35	0	B	
10:24	   20.14	       6	0	B	
10:25	   20.14	      33	0	B	
10:25	   20.14	      18	0	B	
10:25	   20.15	     113	0	B	
10:25	   20.16	      20	0	B	
10:25	   20.15	       4	0	S	
10:26	   20.16	      16	0	B	
10:26	   20.16	      64	0	B	
10:26	   20.16	      10	0	B	
10:26	   20.16	       3	0	B	
10:26	   20.16	      60	0	B	
10:26	   20.16	      19	0	B	
10:26	   20.16	      10	0	B	
10:27	   20.15	       4	0	S	
10:27	   20.16	      50	0	B	
10:27	   20.16	       4	0	B	
10:27	   20.16	       5	0	B	
10:27	   20.15	       3	0	S	
10:27	   20.17	     116	0	B	
10:28	   20.17	      10	0	B	
10:28	   20.17	      24	0	B	
10:28	   20.17	     120	0	B	
10:28	   20.17	       5	0	S	
10:28	   20.18	      66	0	B	
10:29	   20.18	       1	0	B	
10:29	   20.18	     113	0	B	
10:29	   20.19	       4	0	B	
10:29	   20.19	      10	0	B	
10:29	   20.18	       4	0	S	
10:29	   20.19	      36	0	B	
10:29	   20.20	       1	0	B	
10:30	   20.20	      60	0	B	
10:30	   20.20	      59	0	B	
10:30	   20.20	      11	0	B	
10:30	   20.21	       5	0	B	
10:30	   20.20	       1	0	S	
10:30	   20.21	      69	0	B	
10:30	   20.21	       5	0	B	
10:31	   20.21	      20	0	B	
10:31	   20.21	       1	0	S	
10:31	   20.22	       1	0	B	
10:31	   20.22	      10	0	B	
10:31	   20.21	      79	0	S	
10:31	   20.22	      29	0	B	
10:32	   20.21	     110	0	S	
10:32	   20.20	     172	0	S	
10:32	   20.20	      11	0	B	
10:32	   20.20	      10	0	B	
10:32	   20.18	      63	0	S	
10:32	   20.18	       5	0	B	
10:32	   20.18	       1	0	B	
10:32	   20.16	     156	0	S	
10:32	   20.17	      13	0	B	
10:32	   20.18	      50	0	B	
10:33	   20.17	     111	0	B	
10:33	   20.17	     115	0	B	
10:33	   20.16	      77	0	S	
10:33	   20.16	      10	0	B	
10:34	   20.16	       7	0	B	
10:34	   20.15	      22	0	S	
10:34	   20.16	       1	0	B	
10:34	   20.15	     352	0	S	
10:34	   20.15	       1	0	B	
10:34	   20.14	      10	0	S	
10:34	   20.10	     128	0	S	
10:35	   20.10	      11	0	B	
10:35	   20.10	     105	0	B	
10:35	   20.10	       1	0	B	
10:35	   20.10	      14	0	B	
10:36	   20.10	     168	0	S	
10:36	   20.10	      38	0	S	
10:36	   20.10	       2	0	B	
10:36	   20.11	     118	0	B	
10:37	   20.12	       5	0	B	
10:37	   20.11	       5	0	S	
10:37	   20.11	      90	0	S	
10:38	   20.12	      71	0	S	
10:38	   20.12	      40	0	S	
10:38	   20.12	      19	0	S	
10:38	   20.10	      25	0	S	
10:38	   20.10	      14	0	B	
10:39	   20.10	      11	0	B	
10:39	   20.10	      10	0	S	
10:40	   20.11	      59	0	S	
10:40	   20.12	       3	0	B	
10:40	   20.12	       1	0	B	
10:41	   20.12	       5	0	B	
10:41	   20.11	     121	0	S	
10:41	   20.10	       4	0	S	
10:41	   20.11	       1	0	B	
10:42	   20.11	      19	0	B	
10:42	   20.11	       9	0	B	
10:42	   20.12	      60	0	B	
10:42	   20.12	      10	0	B	
10:42	   20.11	      34	0	S	
10:43	   20.12	       3	0	B	
10:43	   20.13	      14	0	B	
10:44	   20.12	     145	0	S	
10:44	   20.13	      30	0	B	
10:44	   20.13	       5	0	B	
10:45	   20.13	       1	0	B	
10:45	   20.12	      33	0	B	
10:45	   20.13	     116	0	B	
10:45	   20.13	       6	0	S	
10:46	   20.14	       5	0	B	
10:46	   20.14	      60	0	B	
10:46	   20.14	       5	0	B	
10:47	   20.13	      70	0	S	
10:47	   20.14	      30	0	B	
10:47	   20.15	       6	0	B	
10:48	   20.15	      39	0	B	
10:48	   20.15	       2	0	B	
10:48	   20.14	       3	0	S	
10:48	   20.15	       5	0	B	
10:48	   20.15	       4	0	B	
10:48	   20.14	       5	0	S	
10:48	   20.15	      18	0	B	
10:49	   20.15	       7	0	B	
10:49	   20.15	       4	0	B	
10:49	   20.15	     255	0	B	
10:49	   20.15	       5	0	S	
10:50	   20.16	      34	0	B	
10:50	   20.16	       9	0	B	
10:50	   20.16	     124	0	B	
10:50	   20.15	     159	0	S	
10:51	   20.16	       1	0	B	
10:51	   20.15	      38	0	S	
10:51	   20.15	      29	0	S	
10:51	   20.15	       9	0	B	
10:51	   20.14	      47	0	S	
10:51	   20.13	      21	0	S	
10:52	   20.13	       2	0	B	
10:52	   20.12	      93	0	S	
10:52	   20.11	     107	0	S	
10:52	   20.13	     101	0	B	
10:53	   20.14	      24	0	B	
10:53	   20.14	       1	0	B	
10:53	   20.14	      26	0	B	
10:53	   20.15	      50	0	B	
10:54	   20.15	       3	0	B	
10:54	   20.15	       3	0	B	
10:54	   20.15	      99	0	B	
10:54	   20.15	      34	0	S	
10:55	   20.15	      16	0	B	
10:55	   20.15	       4	0	S	
10:55	   20.15	       5	0	B	
10:55	   20.15	       5	0	B	
10:55	   20.15	       7	0	B	
10:56	   20.15	      95	0	B	
10:56	   20.15	      24	0	S	
10:56	   20.15	       5	0	B	
10:56	   20.15	      16	0	B	
10:57	   20.14	     150	0	S	
10:57	   20.14	       6	0	S	
10:58	   20.14	       3	0	S	
10:58	   20.15	     112	0	B	
10:58	   20.15	     102	0	S	
10:58	   20.15	       1	0	B	
10:59	   20.15	       9	0	B	
10:59	   20.16	      10	0	B	
11:00	   20.16	      27	0	B	
11:00	   20.16	      16	0	B	
11:00	   20.15	      71	0	S	
11:01	   20.16	      35	0	B	
11:01	   20.16	       6	0	B	
11:01	   20.15	     120	0	S	
11:01	   20.16	      10	0	B	
11:01	   20.16	      33	0	B	
11:01	   20.16	       3	0	B	
11:01	   20.16	       1	0	B	
11:01	   20.16	      10	0	B	
11:01	   20.16	      10	0	B	
11:02	   20.16	       2	0	B	
11:02	   20.15	      94	0	S	
11:02	   20.15	      96	0	S	
11:02	   20.17	      38	0	B	
11:03	   20.17	       9	0	B	
11:03	   20.15	      85	0	S	
11:03	   20.17	       3	0	B	
11:03	   20.17	      11	0	B	
11:04	   20.17	       5	0	B	
11:04	   20.17	     122	0	B	
11:04	   20.16	      27	0	S	
11:04	   20.16	      83	0	S	
11:04	   20.16	       3	0	B	
11:05	   20.17	      12	0	B	
11:05	   20.15	      20	0	S	
11:05	   20.15	     106	0	S	
11:06	   20.16	     105	0	B	
11:06	   20.15	      31	0	S	
11:06	   20.16	      40	0	B	
11:06	   20.15	      88	0	S	
11:06	   20.15	      69	0	S	
11:06	   20.15	      22	0	S	
11:07	   20.16	      10	0	B	
11:07	   20.15	       3	0	S	
11:07	   20.15	       3	0	S	
11:07	   20.15	       5	0	S	
11:07	   20.15	      87	0	S	
11:08	   20.15	     120	0	B	
11:08	   20.15	       3	0	S	
11:08	   20.16	       1	0	B	
11:08	   20.15	      90	0	S	
11:09	   20.16	      74	0	B	
11:09	   20.15	      67	0	S	
11:09	   20.16	      20	0	B	
11:09	   20.15	      30	0	S	
11:09	   20.15	      63	0	S	
11:09	   20.17	     150	0	B	
11:10	   20.18	       9	0	B	
11:11	   20.18	      79	0	B	
11:11	   20.19	       5	0	S	
11:11	   20.26	       4	0	B	
11:11	   20.19	       2	0	S	
11:11	   20.19	      34	0	S	
11:11	   20.19	      10	0	B	
11:11	   20.19	       5	0	B	
11:12	   20.19	       4	0	B	
11:12	   20.18	      57	0	S	
11:12	   20.18	      13	0	B	
11:12	   20.17	      29	0	S	
11:13	   20.17	      71	0	B	
11:13	   20.18	      50	0	S	
11:13	   20.19	       4	0	B	
11:13	   20.19	       2	0	B	
11:13	   20.19	      36	0	B	
11:13	   20.19	       8	0	B	
11:14	   20.25	       4	0	B	
11:15	   20.26	       6	0	B	
11:15	   20.25	      80	0	S	
11:15	   20.26	      23	0	B	
11:15	   20.26	       1	0	S	
11:15	   20.28	     205	0	B	
11:15	   20.25	      14	0	S	
11:16	   20.25	     100	0	B	
11:16	   20.25	      11	0	B	
11:16	   20.27	       1	0	S	
11:16	   20.28	       1	0	B	
11:16	   20.29	      13	0	B	
11:16	   20.29	       2	0	B	
11:17	   20.30	      80	0	B	
11:17	   20.31	       2	0	B	
11:17	   20.30	      60	0	S	
11:17	   20.30	      18	0	S	
11:17	   20.30	       1	0	S	
11:17	   20.29	      53	0	S	
11:17	   20.30	      20	0	B	
11:17	   20.19	     289	0	S	
11:18	   20.19	      10	0	B	
11:18	   20.19	       1	0	B	
11:18	   20.30	      20	0	B	
11:19	   20.23	      22	0	S	
11:19	   20.29	       3	0	B	
11:20	   20.29	       1	0	B	
11:20	   20.23	      66	0	S	
11:20	   20.19	     320	0	S	
11:21	   20.30	       4	0	B	
11:21	   20.19	     104	0	S	
11:21	   20.19	       1	0	S	
11:21	   20.19	       3	0	B	
11:22	   20.29	       2	0	B	
11:22	   20.23	      30	0	S	
11:22	   20.23	       8	0	B	
11:23	   20.23	      86	0	B	
11:23	   20.20	      27	0	S	
11:23	   20.20	       2	0	B	
11:23	   20.20	       1	0	B	
11:24	   20.20	      90	0	S	
11:26	   20.20	       3	0	B	
11:26	   20.16	     143	0	S	
11:26	   20.16	      10	0	B	
11:26	   20.15	     299	0	S	
11:27	   20.15	       1	0	B	
11:27	   20.16	       5	0	B	
11:27	   20.16	      30	0	B	
11:27	   20.16	      12	0	B	
11:27	   20.16	      13	0	S	
11:27	   20.16	      35	0	B	
11:27	   20.16	       2	0	B	
11:28	   20.15	     111	0	S	
11:28	   20.15	      60	0	B	
11:28	   20.15	       8	0	B	
11:28	   20.15	     121	0	B	
11:29	   20.20	      11	0	B	
13:00	   20.20	     121	0	B	
13:00	   20.21	       1	0	S	
13:00	   20.22	      24	0	S	
13:00	   20.23	      12	0	B	
13:00	   20.23	       5	0	B	
13:01	   20.23	       8	0	B	
13:01	   20.23	      11	0	B	
13:01	   20.22	      30	0	S	
13:01	   20.29	      45	0	B	
13:01	   20.23	      20	0	S	
13:02	   20.29	      10	0	B	
13:02	   20.30	      12	0	B	
13:02	   20.30	     137	0	B	
13:02	   20.30	      45	0	S	
13:03	   20.30	       5	0	B	
13:03	   20.30	      12	0	B	
13:03	   20.29	       1	0	S	
13:03	   20.30	     480	0	B	
13:03	   20.30	       2	0	B	
13:04	   20.32	      10	0	B	
13:04	   20.32	       4	0	B	
13:04	   20.32	      36	0	S	
13:05	   20.32	      15	0	B	
13:05	   20.32	      10	0	B	
13:05	   20.32	      11	0	B	
13:05	   20.32	       2	0	S	
13:06	   20.32	       5	0	S	
13:06	   20.32	      10	0	S	
13:06	   20.33	       6	0	B	
13:06	   20.32	       1	0	S	
13:07	   20.34	      10	0	B	
13:07	   20.35	     129	0	B	
13:08	   20.35	       2	0	B	
13:08	   20.40	     600	0	B	
13:08	   20.40	      87	0	B	
13:08	   20.42	       4	0	B	
13:08	   20.42	      49	0	B	
13:08	   20.44	       2	0	B	
13:09	   20.44	       5	0	B	
13:09	   20.44	       3	0	B	
13:09	   20.44	       5	0	B	
13:09	   20.44	       5	0	S	
13:09	   20.46	      18	0	B	
13:09	   20.45	       6	0	S	
13:09	   20.46	      53	0	B	
13:09	   20.46	      14	0	B	
13:09	   20.45	     102	0	S	
13:10	   20.46	       5	0	S	
13:10	   20.45	      19	0	S	
13:10	   20.45	       4	0	B	
13:10	   20.45	      20	0	B	
13:10	   20.45	      14	0	B	
13:10	   20.44	       5	0	S	
13:10	   20.45	       2	0	B	
13:11	   20.44	      24	0	S	
13:11	   20.45	       7	0	B	
13:11	   20.44	       9	0	S	
13:11	   20.44	       6	0	B	
13:11	   20.45	      20	0	B	
13:11	   20.44	       7	0	S	
13:12	   20.44	       1	0	B	
13:12	   20.35	     210	0	S	
13:12	   20.43	       3	0	S	
13:13	   20.43	       1	0	B	
13:13	   20.37	       1	0	S	
13:14	   20.37	       2	0	S	
13:14	   20.37	       4	0	S	
13:15	   20.38	       8	0	S	
13:15	   20.40	      11	0	B	
13:16	   20.42	       2	0	B	
13:16	   20.42	       7	0	B	
13:16	   20.40	      83	0	S	
13:16	   20.38	       1	0	S	
13:17	   20.40	     181	0	B	
13:17	   20.38	       8	0	S	
13:17	   20.40	      32	0	B	
13:17	   20.35	     136	0	S	
13:18	   20.35	       1	0	S	
13:18	   20.30	     172	0	S	
13:18	   20.30	       2	0	B	
13:19	   20.30	     201	0	B	
13:19	   20.29	       7	0	S	
13:19	   20.29	       7	0	B	
13:19	   20.30	      50	0	B	
13:19	   20.29	       4	0	S	
13:20	   20.30	      10	0	B	
13:20	   20.26	       4	0	S	
13:20	   20.26	      19	0	B	
13:20	   20.26	     660	0	S	
13:20	   20.20	     534	0	S	
13:20	   20.20	       1	0	B	
13:20	   20.20	       5	0	B	
13:20	   20.20	       2	0	B	
13:21	   20.20	      18	0	B	
13:22	   20.29	       1	0	B	
13:22	   20.18	     500	0	S	
13:23	   20.28	       1	0	B	
13:24	   20.28	       1	0	B	
13:25	   20.26	      10	0	S	
13:25	   20.26	      10	0	B	
13:25	   20.26	       5	0	B	
13:26	   20.23	     104	0	S	
13:26	   20.20	     233	0	S	
13:26	   20.20	      67	0	B	
13:27	   20.26	       4	0	B	
13:27	   20.26	       4	0	S	
13:27	   20.25	      17	0	B	
13:28	   20.23	       3	0	S	
13:29	   20.23	       1	0	S	
13:29	   20.23	      17	0	B	
13:29	   20.22	      10	0	S	
13:29	   20.21	       5	0	S	
13:30	   20.21	       2	0	S	
13:31	   20.21	       4	0	S	
13:31	   20.24	      12	0	B	
13:32	   20.20	    1100	0	S	
13:32	   20.20	      94	0	S	
13:32	   20.20	      20	0	B	
13:32	   20.19	      20	0	S	
13:32	   20.20	       2	0	B	
13:33	   20.19	      10	0	S	
13:33	   20.20	      19	0	B	
13:33	   20.20	      20	0	B	
13:33	   20.18	     380	0	S	
13:33	   20.18	       2	0	B	
13:34	   20.18	      18	0	B	
13:34	   20.18	       2	0	S	
13:35	   20.18	     105	0	S	
13:35	   20.20	     200	0	B	
13:35	   20.20	       2	0	B	
13:35	   20.20	       1	0	B	
13:35	   20.20	       3	0	B	
13:35	   20.20	      20	0	B	
13:35	   20.15	     310	0	S	
13:36	   20.20	      30	0	B	
13:36	   20.20	      15	0	B	
13:36	   20.20	      41	0	B	
13:36	   20.20	      30	0	B	
13:36	   20.20	       1	0	B	
13:37	   20.20	     274	0	B	
13:37	   20.20	      11	0	B	
13:37	   20.20	      26	0	B	
13:37	   20.20	     604	0	B	
13:37	   20.20	     140	0	B	
13:37	   20.20	       1	0	B	
13:37	   20.20	       7	0	B	
13:38	   20.20	     400	0	S	
13:38	   20.22	      17	0	S	
13:38	   20.22	       5	0	B	
13:38	   20.22	       1	0	B	
13:39	   20.22	     127	0	B	
13:39	   20.24	      10	0	S	
13:39	   20.27	       5	0	B	
13:39	   20.28	      10	0	B	
13:40	   20.28	       9	0	B	
13:40	   20.28	      19	0	B	
13:40	   20.28	      10	0	S	
13:41	   20.29	      19	0	B	
13:42	   20.29	     106	0	S	
13:43	   20.29	       1	0	S	
13:43	   20.29	       1	0	B	
13:43	   20.28	       5	0	S	
13:44	   20.28	       4	0	B	
13:44	   20.28	      10	0	B	
13:44	   20.28	      10	0	B	
13:44	   20.28	      10	0	B	
13:44	   20.28	      20	0	B	
13:44	   20.28	      10	0	B	
13:45	   20.28	       3	0	B	
13:45	   20.28	       2	0	S	
13:45	   20.27	      10	0	S	
13:46	   20.25	       8	0	S	
13:46	   20.24	       1	0	S	
13:46	   20.25	       2	0	B	
13:46	   20.24	       4	0	S	
13:46	   20.20	     400	0	S	
13:47	   20.24	      12	0	B	
13:47	   20.24	       1	0	S	
13:47	   20.20	     103	0	S	
13:47	   20.20	       3	0	S	
13:47	   20.24	       3	0	B	
13:48	   20.20	     120	0	S	
13:49	   20.20	      29	0	S	
13:49	   20.20	      21	0	S	
13:49	   20.20	       6	0	B	
13:50	   20.20	       1	0	B	
13:50	   20.19	       2	0	S	
13:51	   20.19	      60	0	S	
13:51	   20.24	       2	0	B	
13:52	   20.24	       9	0	B	
13:52	   20.25	       1	0	B	
13:53	   20.30	      10	0	B	
13:53	   20.30	       1	0	S	
13:54	   20.30	       2	0	S	
13:55	   20.30	       1	0	S	
13:55	   20.30	       1	0	B	
13:55	   20.30	       3	0	B	
13:56	   20.30	      18	0	B	
13:56	   20.33	       5	0	B	
13:56	   20.30	       1	0	B	
13:57	   20.34	       3	0	B	
13:57	   20.33	      10	0	S	
13:58	   20.35	      17	0	B	
13:58	   20.37	       3	0	B	
13:59	   20.37	       1	0	S	
13:59	   20.37	       2	0	B	
13:59	   20.38	      27	0	B	
13:59	   20.38	       1	0	S	
13:59	   20.39	       6	0	B	
14:00	   20.39	       3	0	B	
14:00	   20.39	       5	0	S	
14:00	   20.40	      61	0	B	
14:00	   20.40	      15	0	B	
14:00	   20.40	      10	0	B	
14:00	   20.40	       5	0	B	
14:00	   20.40	      17	0	B	
14:01	   20.40	      13	0	B	
14:01	   20.37	       3	0	S	
14:03	   20.36	       1	0	S	
14:03	   20.35	       5	0	S	
14:03	   20.33	      30	0	S	
14:04	   20.33	      25	0	S	
14:04	   20.33	      15	0	S	
14:04	   20.36	      10	0	B	
14:04	   20.36	       9	0	B	
14:04	   20.36	       1	0	S	
14:05	   20.31	      20	0	S	
14:06	   20.30	     200	0	S	
14:07	   20.30	       7	0	S	
14:07	   20.20	     207	0	S	
14:07	   20.20	      23	0	S	
14:07	   20.20	      69	0	B	
14:07	   20.20	       1	0	B	
14:07	   20.20	       7	0	B	
14:08	   20.29	       1	0	B	
14:09	   20.29	       2	0	B	
14:09	   20.20	     171	0	S	
14:10	   20.29	       4	0	B	
14:10	   20.25	       1	0	S	
14:10	   20.25	      10	0	S	
14:11	   20.29	      10	0	B	
14:12	   20.29	       2	0	B	
14:13	   20.29	      57	0	B	
14:13	   20.29	       1	0	B	
14:14	   20.30	      40	0	B	
14:16	   20.30	      16	0	B	
14:17	   20.31	       1	0	B	
14:17	   20.31	       8	0	S	
14:17	   20.30	       5	0	S	
14:17	   20.32	       5	0	B	
14:19	   20.30	       4	0	S	
14:19	   20.30	       2	0	S	
14:20	   20.29	      13	0	S	
14:21	   20.26	      10	0	S	
14:22	   20.29	       4	0	B	
14:22	   20.30	       6	0	B	
14:23	   20.30	       5	0	B	
14:23	   20.30	       4	0	B	
14:24	   20.27	       2	0	S	
14:25	   20.28	       1	0	S	
14:25	   20.29	      12	0	B	
14:25	   20.30	      10	0	B	
14:26	   20.30	      75	0	B	
14:26	   20.30	       2	0	S	
