                  20240730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.62	      62	18	
09:48	   11.56	       3	3	S	
09:48	   11.56	       1	1	S	
09:48	   11.56	       2	2	S	
09:48	   11.55	      45	25	S	
09:48	   11.57	     179	92	B	
09:48	   11.57	      35	10	B	
09:48	   11.57	      20	7	S	
09:48	   11.57	      34	8	S	
09:48	   11.58	      30	7	B	
09:48	   11.58	       1	1	B	
09:48	   11.58	      42	9	B	
09:49	   11.60	     158	27	B	
09:49	   11.60	       1	1	B	
09:49	   11.60	       5	1	B	
09:49	   11.60	       1	1	B	
09:49	   11.60	       6	2	B	
09:49	   11.60	      45	8	B	
09:49	   11.61	       7	4	B	
09:49	   11.61	       6	2	S	
09:49	   11.61	       4	1	
09:49	   11.63	      90	31	B	
09:49	   11.63	       1	1	B	
09:49	   11.63	      21	1	B	
09:50	   11.63	     100	19	B	
09:50	   11.63	       4	4	S	
09:50	   11.64	       1	1	
09:50	   11.63	       2	1	S	
09:50	   11.65	      10	5	B	
09:50	   11.65	       5	5	B	
09:50	   11.65	      38	22	B	
09:50	   11.65	       6	6	B	
09:50	   11.65	      16	3	B	
09:50	   11.64	       8	2	S	
09:50	   11.63	     171	30	S	
09:51	   11.62	      12	6	S	
09:51	   11.63	     105	19	B	
09:51	   11.62	       4	2	S	
09:51	   11.62	      34	3	S	
09:51	   11.61	      30	9	S	
09:51	   11.62	       1	1	S	
09:51	   11.61	      47	12	S	
09:51	   11.61	       4	4	B	
09:51	   11.59	      78	18	S	
09:51	   11.59	      17	4	B	
09:52	   11.58	       3	1	S	
09:52	   11.59	       2	1	B	
09:52	   11.58	      10	3	S	
09:52	   11.58	      39	14	S	
09:52	   11.57	       1	1	S	
09:52	   11.58	       8	4	
09:52	   11.57	       2	1	S	
09:52	   11.57	      50	7	S	
09:52	   11.57	      38	12	S	
09:52	   11.57	      49	8	B	
09:52	   11.56	       1	1	S	
09:52	   11.55	     116	10	S	
09:53	   11.56	      10	5	B	
09:53	   11.55	      52	11	S	
09:53	   11.57	      44	9	B	
09:53	   11.57	       4	1	B	
09:53	   11.56	      19	4	S	
09:53	   11.56	      11	1	S	
09:53	   11.57	       5	1	B	
09:53	   11.56	      20	4	
09:53	   11.56	      24	18	B	
09:53	   11.56	      40	5	B	
09:53	   11.56	      15	8	S	
09:53	   11.55	      16	2	S	
09:53	   11.56	      15	2	
09:53	   11.55	      50	6	S	
09:53	   11.55	      15	1	S	
09:54	   11.56	      12	6	B	
09:54	   11.55	       8	2	S	
09:54	   11.55	      20	6	S	
09:54	   11.54	     211	83	S	
09:54	   11.54	       2	1	
09:54	   11.54	      25	4	B	
09:54	   11.53	      83	11	S	
09:54	   11.55	      10	4	B	
09:54	   11.54	      54	4	S	
09:54	   11.54	      34	1	S	
09:54	   11.54	      16	1	S	
09:54	   11.54	       2	1	S	
09:54	   11.55	       4	3	B	
09:55	   11.55	      27	7	B	
09:55	   11.55	      86	10	S	
09:55	   11.55	      88	15	
09:55	   11.56	      18	1	B	
09:55	   11.55	       1	1	
09:55	   11.55	      11	2	B	
09:55	   11.55	       3	2	B	
09:55	   11.56	      11	8	B	
09:55	   11.56	      23	13	B	
09:55	   11.55	      15	3	S	
09:56	   11.55	      55	14	S	
09:56	   11.55	       6	2	B	
09:56	   11.54	       5	1	S	
09:56	   11.54	       9	6	S	
09:56	   11.54	       2	1	S	
09:56	   11.54	      44	11	S	
09:56	   11.54	      31	4	S	
09:56	   11.54	      93	21	S	
09:56	   11.52	     606	93	S	
09:56	   11.55	       1	1	B	
09:56	   11.55	      32	1	B	
09:56	   11.55	     496	35	B	
09:56	   11.54	       3	2	S	
09:56	   11.54	      21	16	B	
09:56	   11.54	     123	14	B	
09:57	   11.54	       3	2	B	
09:57	   11.54	      37	4	S	
09:57	   11.56	     111	19	B	
09:57	   11.57	     146	41	B	
09:57	   11.56	       1	1	S	
09:57	   11.56	       9	6	S	
09:57	   11.57	       1	1	B	
09:57	   11.56	      83	2	S	
09:57	   11.56	      79	6	S	
09:57	   11.55	     177	8	S	
09:57	   11.54	       5	3	S	
09:58	   11.54	      82	10	S	
09:58	   11.53	      56	26	S	
09:58	   11.52	      19	3	S	
09:58	   11.52	      47	8	S	
09:58	   11.53	      87	17	B	
09:58	   11.52	       5	1	S	
09:58	   11.52	      30	6	S	
09:58	   11.52	      35	2	S	
09:58	   11.51	      19	4	S	
09:58	   11.52	      18	2	B	
09:59	   11.52	      43	3	B	
09:59	   11.53	      85	25	B	
09:59	   11.53	       1	1	B	
09:59	   11.52	      34	8	S	
09:59	   11.52	      76	9	S	
09:59	   11.52	      59	7	S	
09:59	   11.50	      36	10	S	
09:59	   11.50	     211	21	S	
09:59	   11.50	      20	3	S	
09:59	   11.50	      24	6	S	
10:00	   11.51	      27	8	B	
10:00	   11.50	      15	6	S	
10:00	   11.50	      80	9	S	
10:00	   11.51	       8	2	B	
10:00	   11.50	      81	9	S	
10:00	   11.50	      27	10	B	
10:00	   11.50	     422	11	B	
10:00	   11.50	      46	5	S	
10:00	   11.50	      66	14	S	
10:00	   11.50	     106	5	S	
10:00	   11.50	     306	3	B	
10:00	   11.51	       2	1	B	
10:00	   11.51	       4	1	B	
10:00	   11.51	       5	3	B	
10:00	   11.51	       7	3	B	
10:00	   11.51	      12	9	B	
10:00	   11.50	     178	10	S	
10:00	   11.50	      12	1	B	
10:01	   11.49	      85	11	S	
10:01	   11.50	      72	13	B	
10:01	   11.51	     237	75	B	
10:01	   11.52	      25	6	B	
10:01	   11.52	       1	1	B	
10:01	   11.50	     413	40	S	
10:01	   11.52	      24	2	B	
10:01	   11.52	      14	3	B	
10:01	   11.52	       8	3	B	
10:01	   11.52	       1	1	S	
10:01	   11.53	       1	1	B	
10:01	   11.53	     135	27	B	
10:01	   11.54	       1	1	B	
10:01	   11.53	      83	26	S	
10:01	   11.52	     217	45	S	
10:01	   11.52	       2	2	S	
10:02	   11.53	      35	11	B	
10:02	   11.52	       4	2	S	
10:02	   11.53	       9	4	B	
10:02	   11.54	      10	1	B	
10:02	   11.54	      48	12	B	
10:02	   11.54	      17	7	B	
10:02	   11.53	       6	3	S	
10:02	   11.55	      13	4	B	
10:02	   11.55	       9	3	B	
10:02	   11.54	       5	3	S	
10:02	   11.53	      10	3	S	
10:02	   11.53	      25	3	S	
10:02	   11.53	      28	6	S	
10:02	   11.53	      12	6	S	
10:03	   11.53	       1	1	S	
10:03	   11.53	      31	3	S	
10:03	   11.53	       5	1	S	
10:03	   11.53	       7	2	S	
10:03	   11.53	      36	21	S	
10:03	   11.53	     117	29	S	
10:03	   11.52	      28	6	S	
10:03	   11.53	       9	1	B	
10:03	   11.53	       1	1	B	
10:03	   11.53	       2	1	B	
10:03	   11.53	      29	12	B	
10:03	   11.54	      11	1	B	
10:03	   11.53	      10	8	S	
10:03	   11.53	       1	1	S	
10:04	   11.54	       2	1	B	
10:04	   11.53	       8	3	S	
10:04	   11.53	       7	4	B	
10:04	   11.53	       2	2	S	
10:04	   11.53	       1	1	S	
10:04	   11.53	       1	1	S	
10:04	   11.53	       1	1	S	
10:04	   11.53	      36	4	S	
10:04	   11.53	      83	24	B	
10:04	   11.52	       2	1	S	
10:04	   11.52	       1	1	S	
10:04	   11.52	      68	9	S	
10:04	   11.50	     102	21	S	
10:04	   11.51	       1	1	S	
10:04	   11.51	       7	3	S	
10:04	   11.51	      33	4	S	
10:04	   11.50	      87	18	S	
10:04	   11.51	      20	6	S	
10:04	   11.51	      30	7	S	
10:05	   11.52	      20	6	B	
10:05	   11.50	      10	4	S	
10:05	   11.50	      33	7	S	
10:05	   11.50	      86	11	B	
10:05	   11.50	       7	6	B	
10:05	   11.51	      14	9	B	
10:05	   11.50	      33	6	S	
10:05	   11.50	      67	15	S	
10:05	   11.50	      26	16	B	
10:05	   11.51	      21	7	B	
10:05	   11.52	      49	15	B	
10:05	   11.52	      12	3	
10:05	   11.52	       7	1	B	
10:05	   11.51	      14	3	S	
10:05	   11.51	      13	6	S	
10:06	   11.51	      83	4	S	
10:06	   11.51	      20	13	S	
10:06	   11.50	      10	5	S	
10:06	   11.50	       1	1	S	
10:06	   11.51	      83	12	B	
10:06	   11.49	      26	3	S	
10:06	   11.50	      28	6	S	
10:06	   11.49	       9	2	S	
10:06	   11.49	       1	1	S	
10:06	   11.49	     164	12	S	
10:06	   11.48	      13	1	S	
10:06	   11.48	     234	24	S	
10:06	   11.47	      20	3	S	
10:07	   11.47	      23	5	S	
10:07	   11.47	      18	2	S	
10:07	   11.48	      75	12	B	
10:07	   11.47	     155	17	S	
10:07	   11.50	     549	62	B	
10:07	   11.49	      40	4	S	
10:07	   11.49	       4	2	S	
10:07	   11.51	     159	13	B	
10:07	   11.49	      53	7	S	
10:07	   11.48	      73	10	S	
10:07	   11.48	      46	6	S	
10:07	   11.48	      51	15	S	
10:07	   11.47	      50	6	S	
10:07	   11.47	      10	1	S	
10:07	   11.47	      23	2	S	
10:07	   11.46	      31	7	S	
10:07	   11.47	      18	3	B	
10:08	   11.47	      79	9	B	
10:08	   11.47	      22	8	B	
10:08	   11.47	      21	4	S	
10:08	   11.47	      18	5	S	
10:08	   11.46	      16	3	S	
10:08	   11.46	      73	9	S	
10:08	   11.46	      73	21	B	
10:08	   11.45	       8	2	S	
10:08	   11.46	      17	9	B	
10:08	   11.46	      24	4	B	
10:08	   11.45	      10	6	S	
10:08	   11.45	       6	1	S	
10:08	   11.46	      10	7	B	
10:08	   11.45	      10	5	S	
10:09	   11.45	       7	2	S	
10:09	   11.45	      22	7	S	
10:09	   11.45	       5	3	S	
10:09	   11.45	       2	1	S	
10:09	   11.45	       3	2	S	
10:09	   11.45	       1	1	S	
10:09	   11.45	       1	1	S	
10:09	   11.45	      53	13	S	
10:09	   11.44	      18	5	S	
10:09	   11.44	       1	1	S	
10:09	   11.44	      20	7	S	
10:09	   11.45	       4	3	B	
10:09	   11.46	      59	22	B	
10:09	   11.45	      24	9	S	
10:09	   11.45	       1	1	S	
10:09	   11.47	       2	2	B	
10:10	   11.46	       2	1	S	
10:10	   11.48	      73	18	B	
10:10	   11.48	       1	1	S	
10:10	   11.48	       4	2	S	
10:10	   11.45	     242	48	S	
10:10	   11.47	       4	2	S	
10:10	   11.45	      37	11	S	
10:10	   11.47	      21	2	S	
10:10	   11.47	       4	2	S	
10:10	   11.47	       6	2	S	
10:10	   11.47	      33	5	S	
10:11	   11.47	      78	17	S	
10:11	   11.45	      23	3	S	
10:11	   11.45	      15	4	S	
10:11	   11.46	      23	6	B	
10:11	   11.46	       5	3	S	
10:11	   11.46	      18	8	S	
10:11	   11.45	       8	2	S	
10:11	   11.45	       9	4	S	
10:11	   11.46	       9	5	B	
10:11	   11.46	      10	6	
10:11	   11.46	      13	5	B	
10:11	   11.46	       3	1	B	
10:11	   11.46	       9	4	B	
10:11	   11.45	      16	7	S	
10:11	   11.46	      22	3	S	
10:11	   11.45	       5	1	S	
10:12	   11.47	      46	18	B	
10:12	   11.47	      53	14	B	
10:12	   11.47	       3	1	S	
10:12	   11.48	      10	2	B	
10:12	   11.47	       1	1	S	
10:12	   11.48	      50	12	B	
10:12	   11.47	       5	4	S	
10:12	   11.47	       5	3	S	
10:12	   11.47	       5	3	S	
10:12	   11.49	      53	7	B	
10:12	   11.48	       7	3	B	
10:12	   11.48	       7	4	S	
10:12	   11.48	       1	1	S	
10:12	   11.50	     240	12	B	
10:12	   11.50	      30	2	B	
10:12	   11.50	       1	1	B	
10:12	   11.49	       5	1	S	
10:13	   11.50	     273	17	B	
10:13	   11.48	      24	7	S	
10:13	   11.50	     123	10	B	
10:13	   11.49	      34	6	S	
10:13	   11.49	      71	26	S	
10:13	   11.48	     123	27	S	
10:13	   11.48	       6	2	S	
10:13	   11.48	     105	21	S	
10:13	   11.48	       1	1	S	
10:13	   11.48	       2	2	S	
10:13	   11.48	      12	1	S	
10:13	   11.49	     278	25	B	
10:13	   11.48	      20	6	S	
10:13	   11.48	       9	1	S	
10:13	   11.49	      25	5	S	
10:13	   11.49	       8	1	S	
10:14	   11.51	     404	22	B	
10:14	   11.50	     109	20	S	
10:14	   11.51	      37	6	
10:14	   11.50	      29	3	S	
10:14	   11.50	      10	3	S	
10:14	   11.50	      94	12	S	
10:14	   11.49	      18	9	S	
10:14	   11.49	      29	5	S	
10:14	   11.50	      48	12	B	
10:14	   11.50	     411	19	B	
10:14	   11.51	     126	13	
10:14	   11.51	      55	9	S	
10:14	   11.51	       8	1	S	
10:14	   11.52	      32	5	B	
10:14	   11.51	      35	7	S	
10:14	   11.51	      18	8	B	
10:14	   11.51	      63	12	S	
10:14	   11.51	       9	7	
10:14	   11.50	       9	2	S	
10:15	   11.51	      38	6	S	
10:15	   11.51	       9	3	S	
10:15	   11.51	       1	1	B	
10:15	   11.50	     394	11	S	
10:15	   11.49	     139	23	S	
10:15	   11.50	      39	2	B	
10:15	   11.49	      49	10	S	
10:15	   11.49	       8	1	S	
10:15	   11.49	      49	9	S	
10:15	   11.49	      10	2	S	
10:15	   11.50	      81	7	B	
10:15	   11.50	      84	9	B	
10:15	   11.49	      17	2	S	
10:15	   11.49	      49	11	S	
10:15	   11.49	       5	1	B	
10:15	   11.49	      13	8	B	
10:15	   11.49	     193	12	B	
10:15	   11.49	      42	6	S	
10:16	   11.48	      19	3	S	
10:16	   11.49	      21	5	B	
10:16	   11.48	      15	3	S	
10:16	   11.51	     332	22	B	
10:16	   11.49	      88	29	S	
10:16	   11.49	      26	4	S	
10:16	   11.49	      21	7	S	
10:16	   11.50	       6	2	B	
10:16	   11.50	       1	1	B	
10:16	   11.49	      13	3	S	
10:16	   11.48	      14	8	S	
10:16	   11.48	       8	1	S	
10:16	   11.50	     208	11	B	
10:16	   11.50	     352	41	B	
10:16	   11.50	      53	19	B	
10:16	   11.49	      44	9	S	
10:16	   11.49	       8	1	S	
10:16	   11.49	      36	5	S	
10:16	   11.50	      20	2	B	
10:16	   11.49	      65	8	S	
10:17	   11.49	      35	12	S	
10:17	   11.50	      79	25	B	
10:17	   11.49	      42	5	S	
10:17	   11.50	      13	1	B	
10:17	   11.49	      43	6	S	
10:17	   11.49	       8	1	S	
10:17	   11.50	      32	7	B	
10:17	   11.50	       9	1	S	
10:17	   11.50	       3	2	S	
10:17	   11.50	      69	17	S	
10:17	   11.49	      22	3	S	
10:17	   11.49	       8	1	S	
10:17	   11.49	       8	1	S	
10:17	   11.50	      23	10	B	
10:17	   11.49	      19	3	S	
10:17	   11.49	       8	1	S	
10:17	   11.50	      13	4	B	
10:17	   11.49	      13	2	S	
10:17	   11.49	      52	16	S	
10:17	   11.49	      67	16	B	
10:18	   11.48	      23	9	S	
10:18	   11.49	      18	9	
10:18	   11.48	      15	10	S	
10:18	   11.48	       2	2	S	
10:18	   11.49	       9	4	
10:18	   11.48	       8	5	S	
10:18	   11.50	      43	10	B	
10:18	   11.48	      19	3	S	
10:18	   11.48	       9	4	S	
10:18	   11.48	       1	1	S	
10:18	   11.50	      37	7	B	
10:18	   11.49	       3	1	S	
10:18	   11.48	      20	7	S	
10:18	   11.48	       5	3	S	
10:18	   11.48	       5	3	S	
10:18	   11.48	       6	1	S	
10:18	   11.48	       9	2	S	
10:19	   11.48	     203	15	S	
10:19	   11.48	      56	14	S	
10:19	   11.47	      16	8	S	
10:19	   11.47	      25	10	S	
10:19	   11.50	     127	8	B	
10:19	   11.47	      95	15	S	
10:19	   11.47	      25	8	S	
10:19	   11.47	       1	1	S	
10:19	   11.48	      56	9	B	
10:19	   11.47	      49	18	S	
10:19	   11.46	      53	16	S	
10:19	   11.46	       8	1	S	
10:19	   11.50	     123	9	B	
10:19	   11.48	      88	9	S	
10:19	   11.48	       8	1	S	
10:19	   11.50	      56	15	B	
10:20	   11.49	      30	8	
10:20	   11.48	       3	3	S	
10:20	   11.47	      50	13	S	
10:20	   11.48	       7	1	S	
10:20	   11.48	      29	16	S	
10:20	   11.48	      16	13	S	
10:20	   11.48	      17	3	S	
10:20	   11.48	      10	7	S	
10:20	   11.48	      24	15	S	
10:20	   11.48	      12	10	S	
10:20	   11.48	       4	3	S	
10:20	   11.48	      24	5	S	
10:20	   11.48	       7	1	S	
10:20	   11.48	       9	4	S	
10:20	   11.48	      17	6	S	
10:20	   11.48	      16	6	S	
10:20	   11.48	       1	1	S	
10:21	   11.49	      68	14	B	
10:21	   11.49	      44	15	S	
10:21	   11.48	      76	40	S	
10:21	   11.50	      36	9	B	
10:21	   11.48	      45	9	S	
10:21	   11.49	      11	8	
10:21	   11.48	       7	5	S	
10:21	   11.48	      10	5	S	
10:21	   11.48	       1	1	S	
10:21	   11.48	      10	4	S	
10:21	   11.48	      16	7	S	
10:21	   11.48	       1	1	S	
10:21	   11.48	       1	1	S	
10:21	   11.48	      15	4	S	
10:21	   11.48	      27	9	S	
10:21	   11.48	       8	1	S	
10:21	   11.48	      16	6	S	
10:22	   11.48	       8	1	S	
10:22	   11.49	      28	8	B	
10:22	   11.49	      30	5	S	
10:22	   11.49	       9	1	S	
10:22	   11.49	      10	1	S	
10:22	   11.49	       3	1	S	
10:22	   11.49	      12	5	S	
10:22	   11.49	       4	4	S	
10:22	   11.49	      34	6	S	
10:22	   11.49	      14	4	S	
10:22	   11.48	       8	2	S	
10:22	   11.49	      19	7	B	
10:22	   11.48	       1	1	S	
10:23	   11.48	      20	6	S	
10:23	   11.48	      24	6	S	
10:23	   11.49	      15	6	B	
10:23	   11.48	       8	4	S	
10:23	   11.48	      12	7	S	
10:23	   11.49	     186	18	B	
10:23	   11.50	     104	32	B	
10:23	   11.49	      35	6	S	
10:23	   11.48	      64	13	S	
10:23	   11.48	       8	2	S	
10:23	   11.50	      97	1	B	
10:23	   11.49	      69	14	S	
10:23	   11.49	       9	2	S	
10:23	   11.49	      22	10	B	
10:23	   11.50	      60	10	B	
10:24	   11.48	      25	9	S	
10:24	   11.48	      34	5	S	
10:24	   11.48	      37	13	S	
10:24	   11.48	       8	4	S	
10:24	   11.48	      46	17	S	
10:24	   11.49	      47	14	B	
10:24	   11.48	      51	7	S	
10:24	   11.48	      30	6	S	
10:24	   11.48	      18	2	S	
10:24	   11.48	       8	1	S	
10:24	   11.48	       5	1	S	
10:24	   11.48	       8	1	S	
10:24	   11.48	       8	3	S	
10:24	   11.48	       3	1	S	
10:24	   11.48	       5	1	S	
10:25	   11.49	       1	1	B	
10:25	   11.49	      29	4	B	
10:25	   11.48	      22	9	S	
10:25	   11.50	      46	9	B	
10:25	   11.48	       8	3	S	
10:25	   11.49	      22	4	S	
10:25	   11.49	       8	5	S	
10:25	   11.51	     333	41	B	
10:25	   11.50	     113	25	S	
10:25	   11.51	     195	26	B	
10:25	   11.52	     125	23	B	
10:25	   11.51	      34	15	S	
10:25	   11.50	     157	24	S	
10:25	   11.49	      75	15	S	
10:25	   11.49	      67	7	S	
10:25	   11.49	      69	6	S	
10:26	   11.48	      14	6	S	
10:26	   11.48	      26	7	S	
10:26	   11.48	      16	2	S	
10:26	   11.48	       2	1	S	
10:26	   11.48	      69	12	S	
