                  20180112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.41	     136	16	
09:48	   12.43	       3	1	S	
09:48	   12.44	      10	1	B	
09:49	   12.43	       3	1	S	
09:49	   12.43	      76	4	S	
09:49	   12.43	       1	1	S	
09:49	   12.44	       9	1	B	
09:49	   12.44	      46	4	B	
09:49	   12.44	      19	2	B	
09:49	   12.44	      32	2	B	
09:49	   12.43	      10	1	S	
09:49	   12.44	       8	5	B	
09:49	   12.44	       5	1	B	
09:49	   12.44	      43	3	B	
09:50	   12.44	       5	1	B	
09:50	   12.43	       3	1	S	
09:50	   12.43	      14	2	S	
09:50	   12.43	     124	2	S	
09:50	   12.43	       5	3	S	
09:50	   12.43	      87	5	S	
09:50	   12.42	      10	1	S	
09:51	   12.42	      60	4	S	
09:51	   12.42	      40	2	S	
09:51	   12.42	     126	1	B	
09:51	   12.41	      14	3	S	
09:51	   12.41	      49	4	S	
09:51	   12.41	      28	1	S	
09:51	   12.40	       4	2	S	
09:52	   12.40	       5	3	S	
09:52	   12.41	      10	1	B	
09:52	   12.40	      50	3	S	
09:52	   12.40	      41	1	S	
09:52	   12.40	       2	1	S	
09:52	   12.40	       4	1	S	
09:52	   12.41	      23	2	B	
09:53	   12.41	      10	1	B	
09:53	   12.40	       3	1	S	
09:53	   12.40	       3	2	S	
09:53	   12.40	      10	1	S	
09:53	   12.41	       1	1	B	
09:53	   12.40	      31	1	S	
09:53	   12.40	      28	3	S	
09:53	   12.40	      65	7	S	
09:53	   12.40	       4	2	S	
09:54	   12.40	      10	1	S	
09:54	   12.40	      78	6	S	
09:54	   12.40	       2	1	S	
09:54	   12.40	      20	1	S	
09:54	   12.41	       4	1	B	
09:54	   12.40	       4	4	S	
09:54	   12.40	       6	2	S	
09:55	   12.40	      30	1	S	
09:55	   12.40	       4	1	S	
09:55	   12.40	      20	1	S	
09:55	   12.40	      15	2	S	
09:55	   12.40	      20	1	S	
09:55	   12.40	       1	1	S	
09:55	   12.41	       3	1	B	
09:55	   12.41	       5	1	B	
09:56	   12.40	      30	2	S	
09:56	   12.41	       5	2	B	
09:56	   12.40	       4	1	S	
09:56	   12.40	       1	1	S	
09:57	   12.41	      20	1	B	
09:57	   12.40	       7	1	S	
09:57	   12.40	       5	2	S	
09:57	   12.41	       2	1	B	
09:57	   12.40	       2	1	S	
09:57	   12.40	      50	4	S	
09:57	   12.41	      50	12	B	
09:57	   12.41	      35	3	B	
09:57	   12.43	      50	7	B	
09:57	   12.44	      17	2	B	
09:57	   12.44	       2	2	B	
09:57	   12.43	      11	2	S	
09:58	   12.44	      88	12	B	
09:58	   12.45	       5	1	B	
09:58	   12.45	       5	1	B	
09:58	   12.44	      20	1	S	
09:58	   12.45	       8	4	B	
09:58	   12.45	     100	6	B	
09:58	   12.45	      20	1	S	
09:59	   12.45	       8	1	B	
09:59	   12.44	      22	1	S	
09:59	   12.44	      18	1	B	
09:59	   12.44	      16	1	B	
09:59	   12.43	       3	1	S	
09:59	   12.42	       9	1	S	
10:00	   12.42	      10	1	B	
10:00	   12.42	      58	2	B	
10:00	   12.42	      51	4	B	
10:00	   12.43	      59	1	B	
10:00	   12.42	      16	1	S	
10:00	   12.42	      11	1	B	
10:00	   12.42	      96	1	B	
10:01	   12.42	      10	1	B	
10:01	   12.42	       1	1	B	
10:01	   12.41	       5	1	S	
10:01	   12.41	     100	5	S	
10:01	   12.41	       6	2	S	
10:01	   12.42	      10	1	B	
10:02	   12.41	       9	3	S	
10:02	   12.41	      52	4	S	
10:03	   12.41	      30	1	B	
10:03	   12.41	      20	2	B	
10:03	   12.41	       1	1	B	
10:03	   12.41	       6	2	S	
10:04	   12.40	      23	2	S	
10:04	   12.40	      11	3	S	
10:04	   12.40	      32	2	S	
10:04	   12.40	       5	1	S	
10:04	   12.40	      49	1	S	
10:05	   12.40	      71	5	S	
10:05	   12.39	       9	1	S	
10:05	   12.39	      42	6	S	
10:05	   12.39	       4	1	S	
10:05	   12.38	       6	1	S	
10:06	   12.38	     100	6	S	
10:06	   12.38	      61	5	S	
10:06	   12.39	       2	1	B	
10:06	   12.38	      11	3	S	
10:07	   12.38	      20	1	S	
10:07	   12.38	      57	3	S	
10:07	   12.39	      50	8	B	
10:07	   12.39	      71	1	S	
10:07	   12.40	      29	1	B	
10:07	   12.39	      10	2	S	
10:08	   12.37	       3	1	S	
10:08	   12.37	       1	1	S	
10:08	   12.37	      42	3	S	
10:08	   12.37	     124	8	S	
10:09	   12.37	       5	1	B	
10:09	   12.37	       8	1	B	
10:09	   12.37	       8	1	B	
10:09	   12.37	       3	1	B	
10:09	   12.37	       1	1	B	
10:09	   12.36	      11	2	S	
10:10	   12.37	       1	1	B	
10:10	   12.36	     123	10	S	
10:10	   12.36	       1	1	B	
10:10	   12.36	     100	1	B	
10:10	   12.36	      20	3	B	
10:11	   12.36	      19	3	B	
10:11	   12.36	      17	2	B	
10:11	   12.36	      16	3	B	
10:11	   12.37	      54	5	B	
10:12	   12.38	       2	1	B	
10:12	   12.39	      35	6	B	
10:12	   12.37	       4	1	S	
10:12	   12.38	      10	1	B	
10:13	   12.38	      10	2	B	
10:14	   12.38	      45	6	B	
10:14	   12.37	     132	6	S	
10:14	   12.39	      10	2	B	
10:14	   12.39	       5	1	B	
10:14	   12.38	      20	1	S	
10:14	   12.37	      50	1	S	
10:14	   12.38	       5	1	B	
10:15	   12.38	       5	1	B	
10:15	   12.38	      10	1	B	
10:15	   12.37	      13	1	S	
10:15	   12.38	       2	1	B	
10:16	   12.38	      10	1	B	
10:16	   12.38	      12	1	B	
10:16	   12.37	      53	6	S	
10:16	   12.37	       4	1	B	
10:17	   12.37	       4	1	B	
10:17	   12.37	       4	1	B	
10:17	   12.36	      20	1	S	
10:17	   12.37	       2	1	B	
10:17	   12.36	      16	1	S	
10:17	   12.36	       5	1	S	
10:18	   12.36	      48	4	S	
10:18	   12.36	       2	1	S	
10:18	   12.37	      10	2	B	
10:18	   12.37	     120	8	B	
10:18	   12.37	       8	2	S	
10:18	   12.38	      11	4	B	
10:18	   12.38	       1	1	B	
10:18	   12.38	      13	3	B	
10:19	   12.39	       1	1	B	
10:19	   12.39	      14	3	B	
10:19	   12.37	     296	6	S	
10:19	   12.37	       1	1	B	
10:19	   12.37	       1	1	B	
10:19	   12.37	       4	1	B	
10:19	   12.37	      16	1	B	
10:19	   12.36	      30	7	S	
10:20	   12.37	       3	2	B	
10:20	   12.37	       1	1	B	
10:20	   12.37	      46	1	B	
10:20	   12.37	       7	2	B	
10:20	   12.37	      79	3	B	
10:20	   12.40	     120	14	B	
10:20	   12.40	       9	1	B	
10:20	   12.37	       4	1	S	
10:20	   12.40	      20	6	B	
10:21	   12.39	      10	1	B	
10:21	   12.39	      25	1	B	
10:21	   12.39	      31	1	B	
10:21	   12.39	       7	1	B	
10:22	   12.39	      65	2	B	
10:22	   12.39	       4	1	S	
10:22	   12.39	      17	3	S	
10:22	   12.38	      11	3	S	
10:22	   12.38	      24	1	B	
10:23	   12.37	       1	1	S	
10:23	   12.37	      41	4	S	
10:24	   12.37	      12	1	B	
10:24	   12.37	      84	4	S	
10:24	   12.37	     148	8	B	
10:25	   12.36	     587	7	S	
10:25	   12.36	      21	1	B	
10:26	   12.36	      35	1	S	
10:26	   12.36	      10	1	B	
10:26	   12.36	      73	5	B	
10:26	   12.35	      20	1	S	
10:26	   12.35	      13	1	S	
10:27	   12.36	      45	3	B	
10:27	   12.36	       8	1	B	
10:27	   12.36	       1	1	B	
10:27	   12.36	      37	3	B	
10:28	   12.36	      53	3	S	
10:28	   12.35	       1	1	S	
10:28	   12.35	      17	1	S	
10:28	   12.35	       5	2	S	
10:29	   12.35	       8	1	S	
10:29	   12.35	       2	1	S	
10:29	   12.35	      10	2	S	
10:29	   12.35	       4	2	S	
10:30	   12.35	      24	2	S	
10:30	   12.35	      15	1	S	
10:30	   12.35	       1	1	S	
10:31	   12.35	      39	4	S	
10:31	   12.35	       2	1	S	
10:31	   12.34	     100	4	S	
10:32	   12.34	       1	1	S	
10:32	   12.34	      30	1	S	
10:32	   12.34	      20	1	S	
10:32	   12.35	       5	1	B	
10:33	   12.35	       5	1	B	
10:33	   12.35	       2	1	B	
10:33	   12.35	      10	4	B	
10:33	   12.34	     184	6	S	
10:33	   12.35	      35	2	B	
10:33	   12.35	      15	1	S	
10:34	   12.32	     100	13	S	
10:34	   12.32	       1	1	S	
10:34	   12.35	       8	3	B	
10:34	   12.33	       2	1	S	
10:34	   12.32	       6	2	B	
10:34	   12.31	      13	2	S	
10:34	   12.31	       3	1	S	
10:35	   12.31	      56	6	S	
10:35	   12.34	       1	1	B	
10:35	   12.33	       1	1	B	
10:35	   12.33	       2	1	B	
10:36	   12.32	      14	2	S	
10:36	   12.33	       1	1	B	
10:36	   12.33	       3	1	B	
10:36	   12.32	       6	2	S	
10:36	   12.33	       7	3	B	
10:37	   12.33	       3	1	S	
10:37	   12.33	       3	1	S	
10:37	   12.34	      14	1	B	
10:37	   12.34	     103	15	B	
10:37	   12.34	       4	1	S	
10:37	   12.34	       3	1	S	
10:38	   12.34	       1	1	S	
10:38	   12.34	     175	1	S	
10:38	   12.35	      29	2	B	
10:39	   12.35	       4	1	B	
10:39	   12.35	       2	1	B	
10:39	   12.34	      11	1	S	
10:39	   12.34	      70	4	S	
10:40	   12.35	      25	4	B	
10:40	   12.36	     100	14	B	
10:41	   12.34	      10	1	S	
10:41	   12.36	     103	12	B	
10:41	   12.34	       3	1	S	
10:41	   12.33	     152	13	S	
10:41	   12.32	      75	5	S	
10:42	   12.32	      15	1	S	
10:42	   12.36	      38	3	B	
10:43	   12.33	       9	2	S	
10:43	   12.36	       5	1	B	
10:43	   12.36	       4	1	B	
10:43	   12.36	       5	1	B	
10:44	   12.34	       3	1	B	
10:44	   12.34	       5	1	B	
10:45	   12.34	       1	1	B	
10:45	   12.34	      15	5	B	
10:46	   12.34	       8	1	S	
10:46	   12.34	      12	1	B	
10:46	   12.34	       9	1	S	
10:47	   12.34	       2	1	S	
10:47	   12.36	       2	2	B	
10:47	   12.36	       5	2	B	
10:47	   12.36	       1	1	B	
10:47	   12.36	       1	1	B	
10:47	   12.36	      14	1	B	
10:47	   12.36	       8	4	B	
10:48	   12.34	      48	2	S	
10:48	   12.36	       5	3	B	
10:48	   12.36	       1	1	B	
10:48	   12.34	       6	1	S	
10:49	   12.34	      14	2	S	
10:49	   12.36	       5	2	B	
10:50	   12.34	      26	3	S	
10:50	   12.34	      20	3	S	
10:50	   12.35	      17	1	S	
10:52	   12.36	      36	14	B	
10:52	   12.35	      50	4	S	
10:52	   12.35	       4	1	S	
10:53	   12.35	       5	1	S	
10:53	   12.35	       9	3	S	
10:53	   12.35	      16	2	S	
10:54	   12.35	       5	1	B	
10:54	   12.35	      10	1	B	
10:54	   12.34	      68	3	S	
10:54	   12.34	      50	1	S	
10:54	   12.35	       1	1	B	
10:54	   12.34	      14	1	S	
10:55	   12.33	       7	3	S	
10:55	   12.34	       5	1	B	
10:55	   12.34	       3	1	B	
10:55	   12.34	       5	1	B	
10:55	   12.34	      42	6	B	
10:56	   12.35	       2	2	B	
10:57	   12.35	       5	1	B	
10:57	   12.35	      15	2	B	
10:57	   12.35	       2	2	B	
10:58	   12.34	      10	1	S	
11:00	   12.35	      16	1	B	
11:00	   12.35	      15	2	B	
11:01	   12.34	       3	1	S	
11:02	   12.35	       3	1	B	
11:02	   12.35	      20	5	B	
11:02	   12.35	      30	11	B	
11:03	   12.35	      10	1	B	
11:03	   12.34	       4	2	S	
11:05	   12.35	       3	1	B	
11:05	   12.35	       1	1	B	
11:05	   12.35	      19	8	B	
11:05	   12.35	       1	1	B	
11:06	   12.35	       1	2	B	
11:06	   12.36	      12	4	B	
11:06	   12.36	      20	1	B	
11:07	   12.35	       5	1	S	
11:07	   12.36	       9	3	B	
11:07	   12.36	       5	1	S	
11:08	   12.36	      24	1	S	
11:08	   12.37	       2	1	B	
11:08	   12.37	       5	1	B	
11:08	   12.37	      26	3	B	
11:09	   12.37	       7	1	S	
11:09	   12.37	      50	2	S	
11:09	   12.37	      20	1	S	
11:09	   12.38	       1	1	B	
11:09	   12.37	      24	1	S	
11:09	   12.37	      50	1	S	
11:10	   12.37	       9	1	S	
11:12	   12.37	      17	5	B	
11:13	   12.37	       8	1	S	
11:13	   12.37	      12	1	S	
11:14	   12.37	     101	4	S	
11:14	   12.37	       1	1	B	
11:15	   12.37	      63	2	B	
11:15	   12.37	      10	1	S	
11:15	   12.37	       5	1	S	
11:15	   12.37	       1	1	S	
11:15	   12.37	      13	2	S	
11:16	   12.37	      10	1	S	
11:16	   12.38	       2	1	B	
11:18	   12.38	       7	1	B	
11:18	   12.38	       5	1	B	
11:18	   12.38	       7	1	B	
11:18	   12.38	       7	5	B	
11:18	   12.38	      14	6	B	
11:18	   12.38	      15	4	B	
11:19	   12.36	       1	1	S	
11:20	   12.36	       4	2	S	
11:20	   12.36	       1	1	S	
11:21	   12.36	       4	1	S	
11:21	   12.37	       2	2	B	
11:21	   12.36	       2	1	S	
11:21	   12.37	       1	1	B	
11:22	   12.36	       2	1	S	
11:22	   12.37	      10	5	B	
11:23	   12.37	      11	7	B	
11:23	   12.37	       5	1	S	
11:24	   12.38	      26	13	B	
11:24	   12.38	      20	6	B	
11:24	   12.38	       1	1	S	
11:24	   12.38	       1	1	S	
11:25	   12.38	      11	2	B	
11:25	   12.38	       6	3	B	
11:26	   12.38	      12	5	B	
11:26	   12.37	       8	2	S	
11:28	   12.36	       1	1	S	
11:28	   12.38	      46	9	B	
11:28	   12.38	      18	1	S	
11:28	   12.38	      13	1	S	
13:00	   12.35	     129	11	S	
13:00	   12.37	      12	2	B	
13:00	   12.36	       1	1	S	
13:00	   12.35	       1	1	S	
13:02	   12.37	       9	1	B	
13:02	   12.37	      30	2	B	
13:03	   12.36	       1	1	S	
13:03	   12.37	       5	4	B	
13:03	   12.38	      44	5	B	
13:04	   12.39	       1	1	B	
13:04	   12.38	      60	3	S	
13:06	   12.37	       1	1	S	
13:06	   12.37	       1	1	S	
13:07	   12.36	      21	2	S	
13:07	   12.36	      20	1	S	
13:09	   12.36	       1	1	S	
13:09	   12.37	       8	1	B	
13:09	   12.36	       8	1	S	
13:09	   12.36	      21	1	S	
13:10	   12.36	       1	1	S	
13:11	   12.36	       3	1	S	
13:11	   12.36	       1	1	S	
13:11	   12.36	       2	1	S	
13:11	   12.37	      11	10	B	
13:12	   12.37	      10	1	S	
13:12	   12.38	      50	7	B	
13:12	   12.38	       5	1	B	
13:13	   12.38	       1	1	B	
13:13	   12.38	      12	2	B	
13:14	   12.37	       2	1	S	
13:15	   12.38	       2	1	B	
13:16	   12.37	       1	1	S	
13:17	   12.38	       5	1	B	
13:17	   12.37	       1	1	S	
13:17	   12.38	      37	16	B	
13:18	   12.38	      10	1	B	
13:19	   12.39	      12	5	B	
13:20	   12.39	      10	3	B	
13:20	   12.39	      50	8	B	
13:20	   12.38	       7	3	S	
13:21	   12.38	      10	1	S	
13:21	   12.39	      16	3	B	
13:21	   12.38	      10	1	S	
13:22	   12.38	      20	3	S	
13:22	   12.39	      40	8	B	
13:22	   12.38	       2	1	S	
13:23	   12.39	      20	4	B	
13:23	   12.39	      30	4	B	
13:23	   12.40	      38	6	B	
13:23	   12.40	      64	7	B	
13:24	   12.40	      19	1	B	
13:24	   12.40	       8	1	B	
13:25	   12.40	       4	1	B	
13:26	   12.39	      12	1	S	
13:26	   12.40	      46	1	B	
13:26	   12.39	      10	2	S	
13:26	   12.40	      25	7	B	
13:27	   12.41	      19	5	B	
13:27	   12.42	      87	7	B	
13:27	   12.41	      10	1	S	
13:27	   12.44	     100	7	B	
13:28	   12.44	      31	1	B	
13:28	   12.44	      10	1	B	
13:28	   12.43	       6	1	B	
13:28	   12.44	      70	8	B	
13:28	   12.41	      12	1	S	
13:28	   12.41	      35	1	S	
13:29	   12.43	      10	1	B	
13:29	   12.42	      20	2	S	
13:29	   12.42	      10	1	B	
13:29	   12.42	      10	1	B	
13:29	   12.41	      25	2	S	
13:29	   12.42	      10	1	S	
13:30	   12.43	      11	1	B	
13:30	   12.42	      13	2	S	
13:30	   12.43	      50	1	B	
13:30	   12.43	     146	5	B	
13:30	   12.43	      20	1	S	
13:31	   12.44	       8	1	B	
13:31	   12.42	     311	2	S	
13:31	   12.42	      37	1	B	
13:31	   12.42	       6	1	B	
13:31	   12.41	       5	2	S	
13:31	   12.41	       6	2	S	
13:31	   12.41	      20	1	S	
13:32	   12.41	       1	1	S	
13:32	   12.42	       5	4	B	
13:32	   12.42	       2	2	B	
13:32	   12.40	      87	8	S	
13:32	   12.39	      37	3	S	
13:32	   12.40	     100	1	B	
13:32	   12.39	      50	4	S	
13:33	   12.38	      33	6	S	
13:33	   12.37	      50	2	S	
13:33	   12.38	      51	2	B	
13:34	   12.37	      20	2	S	
13:34	   12.36	     218	9	S	
13:35	   12.36	       1	1	S	
13:35	   12.36	      71	3	S	
13:35	   12.36	     121	4	S	
13:36	   12.36	      10	1	B	
13:36	   12.36	      40	2	B	
13:36	   12.36	       4	4	B	
13:37	   12.37	       4	4	B	
13:38	   12.37	       2	1	S	
13:38	   12.37	      10	3	S	
13:38	   12.38	      39	7	B	
13:38	   12.38	       1	1	B	
13:38	   12.38	       1	1	B	
13:39	   12.38	      49	1	B	
13:39	   12.36	      10	2	S	
13:39	   12.36	       4	1	S	
13:40	   12.36	       2	2	S	
13:40	   12.36	       1	1	S	
13:41	   12.36	      10	1	S	
13:41	   12.36	       6	1	S	
13:41	   12.38	       8	5	B	
13:41	   12.38	       6	6	B	
13:42	   12.38	       8	1	S	
13:42	   12.38	       8	1	S	
13:42	   12.39	       4	1	B	
13:42	   12.38	      40	3	S	
13:43	   12.39	      10	1	B	
13:43	   12.38	       1	1	S	
13:43	   12.39	       1	1	B	
13:43	   12.39	       1	1	B	
13:43	   12.39	      61	6	B	
13:44	   12.38	       1	1	S	
13:44	   12.39	       5	2	B	
13:44	   12.39	       4	4	B	
13:45	   12.39	      10	1	S	
13:45	   12.39	      56	1	S	
13:46	   12.39	       5	2	B	
13:47	   12.39	       5	1	B	
13:48	   12.39	      13	6	B	
13:49	   12.39	      18	3	S	
13:49	   12.39	       8	1	S	
13:49	   12.39	       8	1	S	
13:49	   12.39	      29	3	S	
13:51	   12.39	      20	1	S	
13:51	   12.39	      10	1	S	
13:52	   12.40	      20	1	B	
13:53	   12.39	       3	1	S	
13:53	   12.39	      31	2	B	
13:53	   12.39	      19	1	B	
13:54	   12.38	      80	3	S	
13:55	   12.39	      10	1	B	
13:55	   12.38	       6	1	S	
13:55	   12.39	      94	1	B	
13:55	   12.39	      58	1	B	
13:55	   12.39	       5	1	B	
13:56	   12.39	      65	4	B	
13:56	   12.39	      10	5	B	
13:56	   12.39	       3	1	S	
13:56	   12.39	       7	1	S	
13:56	   12.39	       6	1	B	
13:57	   12.39	       5	1	B	
13:57	   12.38	      20	1	S	
13:58	   12.38	      25	2	S	
13:59	   12.39	      10	1	B	
13:59	   12.38	      50	1	S	
13:59	   12.39	       5	1	B	
14:00	   12.39	      15	3	B	
14:00	   12.39	      29	3	B	
14:00	   12.39	       5	1	B	
14:00	   12.38	     113	9	S	
14:01	   12.39	      51	12	B	
14:01	   12.39	      33	3	B	
14:01	   12.38	      13	2	S	
14:01	   12.39	      42	3	B	
14:01	   12.39	      19	2	S	
14:01	   12.40	      24	6	B	
14:01	   12.39	       5	1	S	
14:01	   12.39	      13	3	S	
14:02	   12.39	      20	1	S	
14:02	   12.40	       3	1	B	
14:02	   12.40	      21	6	B	
14:03	   12.40	       4	4	B	
14:03	   12.40	      31	10	B	
14:03	   12.40	       7	2	B	
14:03	   12.40	       3	1	B	
14:03	   12.40	       5	1	B	
14:03	   12.40	      16	2	B	
14:03	   12.40	       5	1	B	
14:04	   12.40	      11	3	B	
14:04	   12.40	      12	3	B	
14:04	   12.39	       5	1	S	
14:05	   12.40	      43	2	B	
14:06	   12.39	      10	1	S	
14:06	   12.40	       5	4	B	
14:06	   12.40	      50	2	B	
14:06	   12.40	       5	1	B	
14:07	   12.40	      18	1	B	
14:07	   12.39	      40	3	S	
14:08	   12.39	      20	5	S	
14:08	   12.40	       6	1	B	
14:08	   12.40	      51	7	B	
14:08	   12.40	       9	3	B	
14:08	   12.39	      17	4	S	
14:09	   12.41	      20	1	B	
14:09	   12.41	       1	1	B	
14:09	   12.41	       5	1	B	
14:09	   12.41	      12	2	B	
14:09	   12.41	      11	1	B	
14:09	   12.40	       5	1	S	
14:09	   12.41	       1	1	B	
14:10	   12.41	       5	1	B	
14:10	   12.41	       5	1	B	
14:10	   12.41	      18	1	B	
14:10	   12.40	       7	2	S	
14:10	   12.41	      23	2	B	
14:10	   12.41	       2	1	B	
14:10	   12.41	      34	7	B	
14:11	   12.41	       5	1	B	
14:12	   12.40	     100	3	S	
14:12	   12.40	       3	1	S	
14:12	   12.40	      25	1	B	
14:13	   12.39	       1	1	S	
14:13	   12.39	       4	2	S	
14:13	   12.39	       7	1	S	
14:14	   12.38	      80	6	S	
14:14	   12.39	       1	1	S	
14:14	   12.39	       5	1	S	
14:15	   12.38	      50	2	S	
14:15	   12.38	      22	2	S	
14:16	   12.38	       1	1	S	
14:16	   12.38	      20	2	S	
14:17	   12.38	      44	2	S	
14:17	   12.38	       1	1	S	
14:17	   12.39	      20	2	B	
14:17	   12.38	       6	1	S	
14:18	   12.38	       1	1	S	
14:18	   12.39	      20	1	B	
14:18	   12.37	      77	5	S	
14:18	   12.37	      21	2	S	
14:18	   12.37	       1	1	S	
14:19	   12.36	     520	13	S	
14:19	   12.36	       1	1	B	
14:19	   12.36	       4	2	B	
14:19	   12.36	       7	1	B	
14:19	   12.36	       1	1	B	
14:19	   12.36	       8	3	B	
14:20	   12.38	       3	1	B	
