                  20150430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   14.91	      37	0	B	
10:15	   14.89	     111	0	S	
10:15	   14.91	      10	0	B	
10:15	   14.91	      50	0	B	
10:16	   14.89	       2	0	S	
10:16	   14.89	      70	0	S	
10:16	   14.89	      31	0	S	
10:16	   14.90	       9	0	B	
10:16	   14.90	      30	0	S	
10:17	   14.90	      20	0	S	
10:17	   14.91	      20	0	B	
10:17	   14.90	      10	0	S	
10:17	   14.91	       6	0	B	
10:17	   14.90	       2	0	S	
10:17	   14.90	      45	0	S	
10:18	   14.89	       2	0	S	
10:18	   14.89	       1	0	B	
10:18	   14.89	      17	0	B	
10:18	   14.88	      69	0	S	
10:19	   14.89	       2	0	S	
10:19	   14.90	       3	0	B	
10:19	   14.89	      21	0	S	
10:19	   14.89	       4	0	B	
10:19	   14.88	       1	0	S	
10:20	   14.89	       1	0	B	
10:20	   14.88	      10	0	S	
10:20	   14.89	      24	0	B	
10:20	   14.88	       5	0	S	
10:20	   14.89	      10	0	B	
10:20	   14.88	      20	0	S	
10:20	   14.88	      31	0	S	
10:21	   14.88	      32	0	S	
10:21	   14.88	      10	0	S	
10:21	   14.88	      23	0	S	
10:21	   14.88	      10	0	S	
10:21	   14.89	      50	0	B	
10:21	   14.88	       2	0	S	
10:21	   14.89	      40	0	B	
10:22	   14.89	      17	0	S	
10:22	   14.89	      33	0	B	
10:22	   14.89	       1	0	S	
10:22	   14.89	       9	0	B	
10:22	   14.89	      11	0	S	
10:22	   14.89	      40	0	B	
10:23	   14.89	      30	0	S	
10:23	   14.88	       3	0	S	
10:23	   14.88	       2	0	S	
10:23	   14.90	      50	0	B	
10:23	   14.88	     100	0	S	
10:23	   14.90	       2	0	B	
10:23	   14.89	      30	0	S	
10:23	   14.89	      40	0	S	
10:24	   14.90	      12	0	B	
10:24	   14.90	      20	0	B	
10:24	   14.89	      20	0	S	
10:24	   14.90	       1	0	B	
10:24	   14.89	       9	0	S	
10:25	   14.89	      10	0	B	
10:25	   14.88	       2	0	S	
10:25	   14.89	      10	0	B	
10:26	   14.89	      43	0	B	
10:26	   14.88	      26	0	S	
10:26	   14.89	       1	0	S	
10:26	   14.89	       5	0	B	
10:26	   14.89	       2	0	B	
10:27	   14.89	      12	0	B	
10:27	   14.88	     237	0	S	
10:27	   14.88	       3	0	B	
10:27	   14.88	      56	0	B	
10:27	   14.89	      34	0	B	
10:28	   14.89	      11	0	S	
10:28	   14.89	      10	0	S	
10:28	   14.89	      30	0	S	
10:28	   14.89	      13	0	S	
10:28	   14.89	       6	0	B	
10:28	   14.89	      10	0	B	
10:29	   14.89	       3	0	B	
10:29	   14.88	       7	0	S	
10:29	   14.89	      21	0	B	
10:30	   14.89	     191	0	S	
10:30	   14.89	      16	0	S	
10:30	   14.89	       9	0	S	
10:30	   14.89	      10	0	S	
10:30	   14.89	       4	0	S	
10:30	   14.90	      20	0	B	
10:30	   14.90	      10	0	B	
10:31	   14.89	      98	0	S	
10:31	   14.89	       3	0	B	
10:31	   14.89	       2	0	B	
10:31	   14.89	       5	0	B	
10:31	   14.88	      11	0	S	
10:31	   14.88	      15	0	S	
10:31	   14.89	      10	0	B	
10:32	   14.89	      26	0	B	
10:32	   14.89	     200	0	B	
10:32	   14.88	      15	0	S	
10:32	   14.87	      20	0	S	
10:32	   14.89	      45	0	B	
10:33	   14.89	      10	0	S	
10:33	   14.89	      77	0	S	
10:33	   14.88	      39	0	S	
10:33	   14.88	       4	0	S	
10:34	   14.88	      15	0	S	
10:34	   14.87	     120	0	S	
10:34	   14.89	      52	0	B	
10:35	   14.89	      48	0	S	
10:35	   14.89	       3	0	B	
10:35	   14.89	      35	0	B	
10:36	   14.88	      10	0	S	
10:36	   14.89	       6	0	B	
10:36	   14.88	       7	0	S	
10:36	   14.89	      10	0	B	
10:36	   14.88	       1	0	S	
10:36	   14.88	      20	0	S	
10:36	   14.88	     108	0	S	
10:37	   14.88	       1	0	B	
10:37	   14.88	      15	0	B	
10:37	   14.88	      41	0	B	
10:37	   14.88	       2	0	B	
10:37	   14.88	      10	0	B	
10:37	   14.87	      14	0	S	
10:37	   14.87	      20	0	S	
10:37	   14.87	      42	0	S	
10:38	   14.87	     130	0	S	
10:38	   14.87	      24	0	S	
10:38	   14.87	     102	0	S	
10:38	   14.86	      23	0	S	
10:39	   14.86	     176	0	S	
10:39	   14.86	     178	0	S	
10:39	   14.86	       5	0	B	
10:39	   14.85	      13	0	S	
10:39	   14.85	       5	0	S	
10:39	   14.85	      12	0	S	
10:39	   14.85	     100	0	S	
10:39	   14.85	       1	0	S	
10:39	   14.85	      42	0	S	
10:39	   14.85	      10	0	B	
10:40	   14.84	      20	0	S	
10:40	   14.84	     168	0	S	
10:40	   14.84	      13	0	B	
10:40	   14.83	      20	0	S	
10:40	   14.84	       5	0	B	
10:40	   14.84	       1	0	B	
10:40	   14.84	      16	0	B	
10:40	   14.84	      48	0	B	
10:40	   14.84	      10	0	S	
10:41	   14.85	       1	0	B	
10:41	   14.85	      33	0	B	
10:41	   14.84	     247	0	S	
10:41	   14.84	      87	0	B	
10:41	   14.84	      13	0	B	
10:41	   14.85	       8	0	B	
10:41	   14.85	      10	0	B	
10:41	   14.85	       1	0	B	
10:42	   14.85	       4	0	B	
10:42	   14.85	       7	0	S	
10:42	   14.85	       6	0	S	
10:42	   14.87	     173	0	B	
10:42	   14.87	      10	0	B	
10:43	   14.87	      10	0	B	
10:43	   14.87	       4	0	B	
10:43	   14.86	       2	0	S	
10:44	   14.87	       1	0	B	
10:44	   14.87	      10	0	B	
10:44	   14.86	      38	0	S	
10:44	   14.86	      20	0	B	
10:44	   14.86	       5	0	B	
10:44	   14.86	       5	0	B	
10:44	   14.85	       7	0	S	
10:45	   14.85	      10	0	S	
10:45	   14.85	      14	0	S	
10:45	   14.86	      22	0	B	
10:45	   14.86	       2	0	B	
10:45	   14.86	      38	0	B	
10:46	   14.86	      19	0	S	
10:46	   14.86	      11	0	B	
10:47	   14.86	       1	0	B	
10:47	   14.86	      22	0	B	
10:47	   14.86	      11	0	S	
10:47	   14.86	       4	0	B	
10:47	   14.86	       1	0	B	
10:47	   14.86	       8	0	B	
10:48	   14.86	       4	0	B	
10:48	   14.86	      10	0	B	
10:48	   14.87	       1	0	B	
10:48	   14.86	      31	0	S	
10:48	   14.86	      10	0	S	
10:48	   14.86	      15	0	S	
10:48	   14.86	      30	0	S	
10:48	   14.87	       7	0	B	
10:49	   14.86	       2	0	S	
10:49	   14.86	      84	0	S	
10:49	   14.86	       5	0	B	
10:49	   14.86	      11	0	B	
10:49	   14.85	       2	0	S	
10:49	   14.86	      49	0	B	
10:50	   14.85	      49	0	S	
10:50	   14.86	      38	0	B	
10:50	   14.85	       1	0	S	
10:50	   14.86	      40	0	B	
10:50	   14.86	      15	0	B	
10:50	   14.86	      11	0	S	
10:50	   14.86	      12	0	S	
10:50	   14.86	      10	0	B	
10:50	   14.86	      17	0	B	
10:51	   14.86	      10	0	B	
10:51	   14.86	       6	0	B	
10:51	   14.85	       4	0	S	
10:51	   14.85	      25	0	S	
10:51	   14.86	      98	0	B	
10:51	   14.86	       6	0	B	
10:51	   14.86	       3	0	S	
10:52	   14.87	       5	0	B	
10:52	   14.86	      13	0	S	
10:52	   14.87	      34	0	B	
10:52	   14.87	      86	0	B	
10:52	   14.87	       1	0	B	
10:52	   14.87	      20	0	B	
10:52	   14.87	       5	0	B	
10:52	   14.87	      19	0	B	
10:52	   14.87	       3	0	B	
10:52	   14.87	       5	0	B	
10:53	   14.88	     161	0	B	
10:53	   14.88	      23	0	B	
10:53	   14.88	      16	0	B	
10:53	   14.88	      82	0	B	
10:53	   14.88	      18	0	S	
10:53	   14.89	      29	0	B	
10:54	   14.89	       6	0	B	
10:54	   14.89	      50	0	B	
10:54	   14.89	       1	0	B	
10:54	   14.89	      44	0	B	
10:54	   14.89	      13	0	B	
10:54	   14.89	      30	0	B	
10:55	   14.89	      24	0	B	
10:55	   14.89	      30	0	S	
10:55	   14.87	     100	0	S	
10:55	   14.88	      20	0	S	
10:56	   14.88	      20	0	S	
10:56	   14.87	     100	0	S	
10:56	   14.88	       3	0	B	
10:56	   14.88	      61	0	B	
10:56	   14.88	      20	0	S	
10:56	   14.88	       5	0	S	
10:57	   14.88	      10	0	S	
10:57	   14.88	      25	0	S	
10:57	   14.88	      72	0	S	
10:57	   14.88	       3	0	S	
10:57	   14.88	      20	0	S	
10:57	   14.89	      50	0	B	
10:58	   14.89	      12	0	B	
10:58	   14.89	      10	0	B	
10:58	   14.89	       8	0	B	
10:59	   14.89	     100	0	B	
10:59	   14.88	       3	0	S	
10:59	   14.89	      35	0	B	
11:00	   14.89	      18	0	B	
11:00	   14.89	       5	0	B	
11:00	   14.89	       1	0	B	
11:01	   14.89	       1	0	B	
11:01	   14.89	      81	0	B	
11:01	   14.89	       1	0	S	
11:01	   14.90	      32	0	B	
11:01	   14.90	       6	0	B	
11:02	   14.89	      21	0	S	
11:02	   14.89	       7	0	S	
11:02	   14.90	     400	0	B	
11:02	   14.89	       2	0	S	
11:02	   14.89	      50	0	S	
11:02	   14.90	      10	0	B	
11:02	   14.88	      95	0	S	
11:03	   14.90	       6	0	B	
11:03	   14.90	     200	0	B	
11:04	   14.90	      20	0	B	
11:04	   14.90	      26	0	B	
11:04	   14.90	       2	0	B	
11:05	   14.89	       3	0	S	
11:05	   14.90	       1	0	B	
11:05	   14.90	      19	0	B	
11:05	   14.90	      74	0	B	
11:05	   14.90	      65	0	B	
11:05	   14.90	       8	0	S	
11:05	   14.90	       3	0	S	
11:06	   14.90	      10	0	S	
11:06	   14.90	       3	0	S	
11:06	   14.90	      12	0	S	
11:06	   14.90	      67	0	S	
11:06	   14.91	      43	0	B	
11:06	   14.90	      13	0	S	
11:06	   14.91	      72	0	B	
11:07	   14.92	       7	0	B	
11:07	   14.91	      50	0	S	
11:07	   14.90	     101	0	S	
11:07	   14.92	       3	0	B	
11:07	   14.91	       1	0	S	
11:07	   14.91	      30	0	B	
11:07	   14.92	      50	0	B	
11:08	   14.90	       7	0	S	
11:08	   14.91	      10	0	B	
11:09	   14.90	       2	0	S	
11:09	   14.91	       5	0	B	
11:09	   14.90	      29	0	S	
11:10	   14.91	      47	0	B	
11:10	   14.91	      10	0	B	
11:10	   14.90	       5	0	S	
11:10	   14.91	      20	0	B	
11:10	   14.91	      58	0	B	
11:11	   14.91	      40	0	B	
11:11	   14.92	      57	0	B	
11:11	   14.90	       5	0	S	
11:11	   14.91	       1	0	B	
11:11	   14.90	      65	0	S	
11:11	   14.90	      30	0	S	
11:11	   14.91	      10	0	B	
11:11	   14.90	       3	0	S	
11:11	   14.90	       5	0	S	
11:11	   14.90	       2	0	S	
11:12	   14.90	     107	0	S	
11:13	   14.90	       8	0	B	
11:13	   14.90	       2	0	B	
11:13	   14.90	       4	0	B	
11:13	   14.90	      10	0	B	
11:13	   14.89	       5	0	S	
11:14	   14.89	       3	0	S	
11:14	   14.89	       5	0	S	
11:15	   14.90	       2	0	B	
11:15	   14.89	      25	0	S	
11:15	   14.90	       1	0	B	
11:15	   14.89	      17	0	S	
11:15	   14.90	       4	0	B	
11:15	   14.89	     175	0	S	
11:15	   14.89	       2	0	B	
11:16	   14.89	       4	0	B	
11:16	   14.89	      18	0	B	
11:16	   14.89	      10	0	B	
11:16	   14.89	      63	0	B	
11:17	   14.88	     200	0	S	
11:17	   14.88	       1	0	S	
11:18	   14.88	       3	0	S	
11:18	   14.88	       1	0	S	
11:18	   14.90	      15	0	B	
11:19	   14.90	      20	0	B	
11:19	   14.88	      94	0	S	
11:19	   14.87	     151	0	S	
11:19	   14.87	      14	0	B	
11:20	   14.87	       5	0	B	
11:20	   14.87	       2	0	B	
11:20	   14.86	       6	0	S	
11:20	   14.87	     130	0	B	
11:21	   14.86	      66	0	S	
11:21	   14.86	      10	0	S	
11:21	   14.87	      10	0	S	
11:22	   14.87	       1	0	S	
11:22	   14.87	      89	0	S	
11:22	   14.87	      15	0	S	
11:22	   14.87	      25	0	S	
11:22	   14.87	      32	0	B	
11:23	   14.87	       5	0	B	
11:23	   14.86	      14	0	S	
11:23	   14.86	       6	0	S	
11:23	   14.86	      10	0	S	
11:23	   14.87	      21	0	B	
11:24	   14.87	      50	0	S	
11:24	   14.87	       5	0	S	
11:24	   14.87	       3	0	B	
11:24	   14.87	       7	0	B	
11:25	   14.88	      20	0	B	
11:25	   14.87	       3	0	S	
11:25	   14.88	      40	0	B	
11:25	   14.88	      10	0	B	
11:26	   14.88	       1	0	B	
11:26	   14.88	       6	0	B	
11:26	   14.87	      41	0	S	
11:26	   14.88	      10	0	B	
11:26	   14.88	       4	0	B	
11:26	   14.89	      23	0	B	
11:27	   14.89	      17	0	S	
11:27	   14.89	      17	0	B	
11:28	   14.89	      18	0	B	
11:28	   14.89	      10	0	B	
11:28	   14.88	       4	0	S	
11:28	   14.89	      15	0	B	
11:29	   14.89	       6	0	B	
11:29	   14.89	      20	0	B	
11:29	   14.88	      10	0	S	
11:29	   14.89	      28	0	B	
13:00	   14.89	      19	0	B	
13:00	   14.89	     227	0	B	
13:00	   14.89	      55	0	S	
13:00	   14.89	      57	0	S	
13:00	   14.89	      67	0	B	
13:01	   14.89	       8	0	B	
13:01	   14.88	      10	0	S	
13:01	   14.89	      38	0	B	
13:01	   14.89	       3	0	S	
13:01	   14.89	      14	0	S	
13:02	   14.87	      23	0	S	
13:02	   14.89	       2	0	B	
13:03	   14.87	     166	0	S	
13:03	   14.87	      49	0	B	
13:03	   14.87	      30	0	B	
13:03	   14.87	      91	0	B	
13:03	   14.87	       3	0	B	
13:03	   14.86	      20	0	S	
13:04	   14.87	      10	0	B	
13:04	   14.87	      50	0	B	
13:04	   14.86	       5	0	S	
13:05	   14.87	      61	0	B	
13:05	   14.87	      10	0	B	
13:05	   14.87	      10	0	B	
13:05	   14.86	      40	0	S	
13:06	   14.87	     300	0	B	
13:06	   14.87	      45	0	B	
13:06	   14.87	      72	0	B	
13:06	   14.87	      10	0	S	
13:07	   14.88	       5	0	S	
13:07	   14.88	       2	0	B	
13:07	   14.89	       9	0	B	
13:07	   14.89	       2	0	B	
13:08	   14.89	      10	0	B	
13:08	   14.89	       1	0	B	
13:08	   14.88	      11	0	S	
13:08	   14.90	      83	0	B	
13:08	   14.88	      20	0	S	
13:08	   14.89	       1	0	B	
13:09	   14.89	       1	0	B	
13:09	   14.88	      20	0	S	
13:09	   14.89	       1	0	B	
13:09	   14.89	       7	0	B	
13:09	   14.88	      11	0	S	
13:09	   14.89	      32	0	B	
13:09	   14.89	      10	0	B	
13:10	   14.88	      35	0	S	
13:10	   14.88	      51	0	B	
13:10	   14.88	      10	0	B	
13:10	   14.87	      16	0	S	
13:10	   14.88	       5	0	B	
13:10	   14.88	       5	0	S	
13:10	   14.89	      32	0	B	
13:11	   14.89	       7	0	B	
13:11	   14.89	     200	0	B	
13:11	   14.88	      53	0	S	
13:11	   14.88	       2	0	B	
13:11	   14.88	       2	0	B	
13:11	   14.88	       2	0	B	
13:11	   14.88	     100	0	B	
13:11	   14.88	      10	0	B	
13:11	   14.88	      20	0	B	
13:12	   14.88	      85	0	B	
13:12	   14.88	      10	0	S	
13:12	   14.89	      20	0	B	
13:12	   14.89	     101	0	B	
13:12	   14.89	      16	0	B	
13:13	   14.89	      20	0	B	
13:13	   14.89	      10	0	B	
13:13	   14.89	      20	0	B	
13:13	   14.89	      95	0	B	
13:13	   14.89	      16	0	S	
13:13	   14.88	      10	0	S	
13:13	   14.88	      30	0	S	
13:13	   14.89	      16	0	B	
13:14	   14.89	      30	0	B	
13:14	   14.88	      10	0	S	
13:14	   14.89	       5	0	B	
13:14	   14.89	      39	0	B	
13:15	   14.89	       5	0	B	
13:15	   14.88	       8	0	S	
13:15	   14.88	      44	0	S	
13:15	   14.88	      77	0	S	
13:15	   14.89	       2	0	B	
13:15	   14.88	       1	0	S	
13:15	   14.89	       6	0	B	
13:15	   14.88	      40	0	S	
13:16	   14.89	       6	0	B	
13:16	   14.88	     100	0	S	
13:16	   14.88	       5	0	S	
13:16	   14.88	      35	0	S	
13:16	   14.88	       8	0	B	
13:16	   14.88	       2	0	B	
13:16	   14.88	       4	0	B	
13:17	   14.88	      10	0	B	
13:17	   14.88	      10	0	B	
13:17	   14.88	      12	0	B	
13:17	   14.88	       3	0	B	
13:17	   14.88	       5	0	B	
13:18	   14.88	      20	0	B	
13:18	   14.88	     222	0	B	
13:18	   14.88	      13	0	S	
13:18	   14.88	     100	0	B	
13:19	   14.87	      24	0	S	
13:19	   14.88	      85	0	B	
13:19	   14.89	       2	0	B	
13:19	   14.89	      31	0	B	
13:20	   14.88	       2	0	S	
13:20	   14.89	     118	0	B	
13:20	   14.89	      23	0	B	
13:20	   14.88	      15	0	S	
13:20	   14.89	       5	0	B	
13:20	   14.89	      10	0	B	
13:20	   14.89	     100	0	B	
13:20	   14.88	      30	0	S	
13:20	   14.89	       1	0	B	
13:21	   14.89	      10	0	S	
13:21	   14.90	      35	0	B	
13:21	   14.88	      35	0	S	
13:21	   14.88	      10	0	S	
13:21	   14.89	      20	0	S	
13:21	   14.90	      20	0	B	
13:21	   14.89	      10	0	S	
13:22	   14.89	      20	0	S	
13:22	   14.89	      10	0	B	
13:22	   14.88	      11	0	S	
13:22	   14.89	      10	0	B	
13:22	   14.88	      66	0	S	
13:22	   14.88	       5	0	B	
13:23	   14.88	       7	0	B	
13:23	   14.88	      27	0	B	
13:23	   14.88	      10	0	B	
13:23	   14.88	      16	0	B	
13:23	   14.87	       5	0	S	
13:23	   14.88	       3	0	B	
13:24	   14.87	      12	0	S	
13:24	   14.88	      42	0	B	
13:24	   14.88	       5	0	B	
13:24	   14.88	       5	0	B	
13:24	   14.88	       2	0	B	
13:25	   14.87	       4	0	S	
13:25	   14.88	      24	0	B	
13:25	   14.88	      10	0	B	
13:25	   14.88	       7	0	B	
13:25	   14.88	       1	0	S	
13:25	   14.88	       1	0	S	
13:26	   14.88	       9	0	S	
13:26	   14.89	       1	0	B	
13:26	   14.88	      42	0	S	
13:26	   14.89	       7	0	B	
13:27	   14.89	      21	0	B	
13:27	   14.89	      65	0	B	
13:27	   14.89	      23	0	B	
13:27	   14.89	      10	0	B	
13:28	   14.88	      48	0	S	
13:28	   14.88	       2	0	B	
13:28	   14.88	      22	0	B	
13:28	   14.89	      40	0	B	
13:28	   14.89	       7	0	B	
13:29	   14.89	      10	0	B	
13:29	   14.88	      11	0	S	
13:29	   14.88	      50	0	S	
13:29	   14.89	      13	0	B	
13:29	   14.88	      56	0	S	
13:29	   14.88	       3	0	B	
13:30	   14.88	      13	0	B	
13:30	   14.88	      28	0	B	
13:30	   14.89	      72	0	B	
13:30	   14.89	       3	0	B	
