                  20210805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.50	     153	16	
09:35	    7.54	      73	3	B	
09:35	    7.54	     105	5	S	
09:36	    7.54	      33	7	S	
09:36	    7.54	      20	6	B	
09:36	    7.55	      53	4	B	
09:36	    7.54	       1	1	S	
09:36	    7.54	       8	1	S	
09:36	    7.55	      45	5	B	
09:36	    7.55	      33	4	B	
09:36	    7.55	      45	3	B	
09:36	    7.55	       7	2	B	
09:36	    7.55	     155	13	B	
09:36	    7.55	       6	1	B	
09:36	    7.55	       9	2	B	
09:36	    7.55	      28	1	B	
09:36	    7.55	      30	1	B	
09:36	    7.55	      13	1	B	
09:36	    7.55	      14	2	B	
09:37	    7.55	      36	6	B	
09:37	    7.55	      25	6	S	
09:37	    7.56	      10	1	B	
09:37	    7.55	      11	2	S	
09:37	    7.55	       5	4	S	
09:37	    7.55	       1	1	S	
09:37	    7.55	      29	5	S	
09:37	    7.55	       1	1	
09:37	    7.56	       3	1	B	
09:37	    7.55	       3	2	
09:37	    7.55	       1	1	S	
09:37	    7.56	       3	3	B	
09:37	    7.56	      68	14	B	
09:37	    7.55	      28	11	S	
09:37	    7.56	      25	2	B	
09:37	    7.54	      11	3	S	
09:37	    7.56	      28	3	B	
09:38	    7.56	      10	1	B	
09:38	    7.56	      30	7	B	
09:38	    7.54	      25	2	S	
09:38	    7.55	      19	1	
09:38	    7.55	      20	3	S	
09:38	    7.54	       5	3	S	
09:38	    7.56	     132	6	B	
09:38	    7.58	     943	11	B	
09:38	    7.58	     365	11	B	
09:38	    7.59	      46	4	B	
09:38	    7.58	       1	1	S	
09:39	    7.60	       7	1	B	
09:39	    7.58	     100	4	S	
09:39	    7.60	      80	9	B	
09:39	    7.60	       5	2	B	
09:39	    7.60	      35	6	B	
09:39	    7.60	      10	1	B	
09:39	    7.60	      44	2	B	
09:39	    7.60	      70	3	B	
09:39	    7.60	     156	11	B	
09:39	    7.60	     109	5	S	
09:39	    7.61	     302	7	B	
09:39	    7.62	     350	4	B	
09:39	    7.61	      10	1	S	
09:39	    7.63	      36	3	B	
09:39	    7.62	      59	8	S	
09:39	    7.63	     190	31	S	
09:40	    7.63	      10	1	B	
09:40	    7.62	     334	7	B	
09:40	    7.62	      29	2	B	
09:40	    7.60	     147	5	S	
09:40	    7.59	     118	11	S	
09:40	    7.60	      75	11	B	
09:40	    7.59	      59	1	S	
09:40	    7.59	      70	9	S	
09:40	    7.60	      83	6	B	
09:40	    7.60	     105	2	S	
09:40	    7.60	      60	2	
09:40	    7.60	      16	3	B	
09:40	    7.59	       9	2	S	
09:40	    7.61	      67	4	B	
09:40	    7.60	      12	1	
09:41	    7.60	      22	4	S	
09:41	    7.60	      27	4	S	
09:41	    7.60	       7	3	S	
09:41	    7.60	     151	5	B	
09:41	    7.59	     192	33	S	
09:41	    7.60	      41	5	
09:41	    7.60	      53	4	S	
09:41	    7.60	       8	2	S	
09:41	    7.59	      67	17	S	
09:41	    7.59	       1	1	S	
09:41	    7.59	       7	1	S	
09:41	    7.61	     216	8	B	
09:41	    7.60	      15	1	S	
09:41	    7.62	     482	9	B	
09:41	    7.60	     220	6	S	
09:41	    7.61	       3	1	S	
09:42	    7.63	     180	13	B	
09:42	    7.62	       2	1	B	
09:42	    7.62	       8	1	B	
09:42	    7.63	       1	1	B	
09:42	    7.62	       5	1	S	
09:42	    7.63	      12	1	B	
09:42	    7.63	      73	4	B	
09:42	    7.63	      30	5	B	
09:42	    7.63	      10	1	S	
09:42	    7.64	     177	10	B	
09:42	    7.64	      45	2	S	
09:42	    7.64	      47	3	S	
09:42	    7.64	      30	2	B	
09:42	    7.64	       6	1	B	
09:43	    7.64	      20	3	B	
09:43	    7.64	      13	1	B	
09:43	    7.63	      30	3	S	
09:43	    7.64	      48	7	B	
09:43	    7.64	     116	5	B	
09:43	    7.63	      29	3	S	
09:43	    7.63	      35	2	S	
09:43	    7.63	      34	2	S	
09:43	    7.64	      29	6	B	
09:43	    7.64	      71	3	B	
09:43	    7.63	     143	10	S	
09:43	    7.63	     225	3	B	
09:43	    7.63	     123	5	B	
09:43	    7.64	     105	5	B	
09:43	    7.63	       6	1	
09:43	    7.63	      35	7	B	
09:44	    7.63	       9	3	B	
09:44	    7.62	      52	6	S	
09:44	    7.63	       2	1	B	
09:44	    7.63	       4	1	B	
09:44	    7.62	       5	3	S	
09:44	    7.62	      52	3	S	
09:44	    7.62	       2	2	B	
09:44	    7.61	       5	1	S	
09:44	    7.61	      34	3	S	
09:44	    7.61	      47	2	S	
09:44	    7.61	       6	3	S	
09:44	    7.62	      15	2	B	
09:44	    7.62	      31	2	B	
09:44	    7.62	      11	2	B	
09:45	    7.60	      15	1	S	
09:45	    7.60	      20	4	S	
09:45	    7.60	       7	1	S	
09:45	    7.60	      30	1	S	
09:45	    7.60	      82	6	S	
09:45	    7.60	     100	12	B	
09:45	    7.59	      26	5	S	
09:45	    7.60	      86	9	B	
09:45	    7.59	      53	5	S	
09:45	    7.60	       5	1	S	
09:45	    7.59	     118	6	S	
09:46	    7.59	      52	11	B	
09:46	    7.58	     114	10	S	
09:46	    7.59	     157	21	B	
09:46	    7.60	      16	7	B	
09:46	    7.59	      29	6	S	
09:46	    7.59	      12	1	S	
09:46	    7.60	      31	5	B	
09:46	    7.60	       4	1	S	
09:46	    7.60	      33	6	S	
09:47	    7.59	       4	1	S	
09:47	    7.59	      65	6	S	
09:47	    7.59	      36	4	B	
09:47	    7.58	      38	2	S	
09:47	    7.58	       1	1	S	
09:47	    7.58	      34	3	S	
09:47	    7.58	       1	1	S	
09:47	    7.58	       3	1	S	
09:47	    7.59	     175	6	B	
09:47	    7.56	       8	1	S	
09:47	    7.58	      10	1	B	
09:47	    7.58	     112	5	B	
09:47	    7.57	       3	2	S	
09:48	    7.57	       2	1	S	
09:48	    7.57	       1	1	S	
09:48	    7.55	      93	8	S	
09:48	    7.57	      20	2	B	
09:48	    7.55	       3	1	S	
09:48	    7.55	      57	11	S	
09:48	    7.55	       2	1	S	
09:48	    7.54	      10	4	S	
09:48	    7.55	       6	4	S	
09:48	    7.55	       6	5	B	
09:48	    7.57	      40	2	B	
09:48	    7.55	      16	6	S	
09:48	    7.55	      16	2	S	
09:48	    7.55	      21	3	S	
09:48	    7.55	      11	3	B	
09:48	    7.55	      11	2	S	
09:48	    7.55	      18	3	B	
09:49	    7.54	      15	2	S	
09:49	    7.54	      46	6	B	
09:49	    7.55	      55	4	B	
09:49	    7.55	       4	1	S	
09:49	    7.55	      10	1	S	
09:49	    7.56	       5	1	B	
09:49	    7.56	      45	1	B	
09:49	    7.57	      30	3	B	
09:49	    7.58	     105	8	B	
09:49	    7.58	       7	4	B	
09:49	    7.57	       5	1	S	
09:50	    7.59	     126	7	B	
09:50	    7.59	      17	4	B	
09:50	    7.58	      32	1	S	
09:50	    7.58	     200	1	S	
09:50	    7.58	      10	2	S	
09:50	    7.58	      43	2	S	
09:50	    7.58	       1	1	S	
09:50	    7.58	      77	4	S	
09:50	    7.58	      42	9	S	
09:50	    7.58	      29	4	B	
09:50	    7.58	      15	5	B	
09:50	    7.58	       2	1	B	
09:51	    7.58	       1	1	S	
09:51	    7.58	       1	1	S	
09:51	    7.58	       1	1	S	
09:51	    7.58	       2	2	S	
09:51	    7.58	      51	1	S	
09:51	    7.58	       2	2	S	
09:51	    7.58	       1	1	S	
09:51	    7.58	       4	2	S	
09:51	    7.58	       2	2	S	
09:51	    7.58	      61	3	S	
09:51	    7.58	       5	3	B	
09:51	    7.57	      10	1	S	
09:51	    7.57	       3	1	S	
09:51	    7.58	      42	4	B	
09:51	    7.58	      33	1	S	
09:52	    7.59	      64	6	B	
09:52	    7.57	     100	2	S	
09:52	    7.57	       5	1	S	
09:52	    7.58	      23	3	B	
09:52	    7.57	       2	2	S	
09:52	    7.57	      34	1	S	
09:52	    7.57	      20	1	S	
09:53	    7.57	       1	1	S	
09:53	    7.57	      25	7	S	
09:53	    7.57	      36	1	S	
09:53	    7.58	      22	5	B	
09:53	    7.57	      13	3	S	
09:53	    7.58	      77	3	
09:53	    7.58	      26	2	B	
09:53	    7.58	       2	2	S	
09:54	    7.59	      18	1	B	
09:54	    7.58	       1	1	S	
09:54	    7.59	       9	1	B	
09:54	    7.58	       2	1	S	
09:54	    7.58	       3	1	S	
09:54	    7.58	       6	2	S	
09:54	    7.58	       2	2	S	
09:55	    7.58	       1	1	S	
09:55	    7.59	      33	2	B	
09:55	    7.58	       1	1	S	
09:55	    7.58	       3	1	S	
09:55	    7.59	       1	1	B	
09:55	    7.59	       1	1	B	
09:55	    7.58	       4	1	S	
09:55	    7.58	      31	2	S	
09:55	    7.59	      55	16	B	
09:55	    7.58	       8	2	S	
09:56	    7.58	     197	7	S	
09:56	    7.58	      21	1	B	
09:56	    7.57	       1	1	S	
09:56	    7.58	      15	1	B	
09:56	    7.57	     188	9	S	
09:56	    7.57	      41	2	S	
09:56	    7.57	       7	2	S	
09:56	    7.57	      69	2	S	
09:56	    7.57	      29	5	S	
09:57	    7.57	       1	1	S	
09:57	    7.57	       1	1	S	
09:57	    7.57	       4	3	S	
09:57	    7.57	      12	1	S	
09:57	    7.57	     343	3	S	
09:57	    7.56	       2	2	S	
09:57	    7.56	       4	2	S	
09:58	    7.56	      42	5	S	
09:58	    7.56	      13	2	B	
09:58	    7.55	       3	2	S	
09:58	    7.55	      19	2	S	
09:58	    7.55	       2	1	S	
09:58	    7.55	       1	1	S	
09:58	    7.55	      40	4	S	
09:58	    7.55	      19	2	S	
09:58	    7.55	      16	1	S	
09:58	    7.55	       4	1	S	
09:58	    7.55	       1	1	S	
09:58	    7.55	       3	3	S	
09:59	    7.55	       2	1	S	
09:59	    7.56	      76	7	B	
09:59	    7.56	      30	1	B	
09:59	    7.55	      20	3	S	
09:59	    7.55	       1	1	S	
09:59	    7.55	      17	5	S	
09:59	    7.55	       1	2	S	
09:59	    7.55	      14	1	S	
09:59	    7.55	      18	2	S	
09:59	    7.54	       2	2	S	
10:00	    7.54	      29	4	S	
10:00	    7.53	      13	4	S	
10:00	    7.54	       1	1	S	
10:00	    7.54	      20	2	S	
10:00	    7.54	      10	2	S	
10:00	    7.54	      19	4	S	
10:00	    7.54	       2	1	S	
10:00	    7.54	      10	2	S	
10:00	    7.54	      17	3	S	
10:00	    7.54	      10	2	S	
10:00	    7.54	      20	1	S	
10:00	    7.54	       3	1	S	
10:00	    7.54	       1	1	S	
10:01	    7.54	      20	7	S	
10:01	    7.54	       1	3	B	
10:01	    7.53	      45	14	S	
10:01	    7.53	       5	3	S	
10:01	    7.50	     567	37	S	
10:01	    7.52	      18	5	S	
10:01	    7.52	      61	11	B	
10:01	    7.51	       1	1	S	
10:01	    7.52	       2	2	S	
10:01	    7.52	       1	1	S	
10:01	    7.52	       1	1	S	
10:01	    7.52	       5	2	S	
10:02	    7.52	       1	1	
10:02	    7.52	       2	2	
10:02	    7.52	       1	1	
10:02	    7.52	       1	1	S	
10:02	    7.51	       1	1	S	
10:02	    7.51	       5	2	S	
10:02	    7.51	      18	3	S	
10:02	    7.51	       1	1	S	
10:02	    7.51	       7	3	S	
10:02	    7.51	       2	2	
10:02	    7.51	      16	2	S	
10:02	    7.50	      21	2	S	
10:02	    7.51	       1	1	S	
10:03	    7.50	       7	3	S	
10:03	    7.51	       1	1	S	
10:03	    7.51	      53	6	S	
10:03	    7.51	       1	1	S	
10:03	    7.54	      55	12	B	
10:03	    7.52	      13	1	S	
10:03	    7.52	       1	1	S	
10:03	    7.52	       1	1	S	
10:04	    7.52	       2	2	S	
10:04	    7.52	      17	2	S	
10:04	    7.53	       3	3	
10:04	    7.53	       2	1	
10:04	    7.53	       5	2	
10:04	    7.52	       1	1	S	
10:04	    7.52	      14	3	S	
10:04	    7.52	       1	1	S	
10:04	    7.52	       3	1	S	
10:04	    7.52	      36	7	S	
10:04	    7.52	       1	1	S	
10:04	    7.52	       4	1	S	
10:04	    7.52	      14	2	S	
10:04	    7.52	      17	4	S	
10:05	    7.52	       1	1	S	
10:05	    7.52	      35	4	S	
10:05	    7.52	       1	1	
10:05	    7.52	       1	1	
10:05	    7.51	      63	6	S	
10:05	    7.53	     107	20	B	
10:05	    7.52	      43	2	S	
10:05	    7.52	       8	1	S	
10:05	    7.52	       1	1	S	
10:05	    7.52	       1	1	S	
10:05	    7.53	      13	2	S	
10:05	    7.52	     106	2	S	
10:06	    7.53	      24	5	B	
10:06	    7.53	       1	1	S	
10:06	    7.52	      36	8	S	
10:06	    7.52	       1	1	S	
10:06	    7.52	       6	2	S	
10:06	    7.53	       5	1	B	
10:06	    7.52	      11	3	S	
10:07	    7.52	      46	14	S	
10:07	    7.53	       5	5	B	
10:07	    7.52	       9	2	S	
10:07	    7.53	      37	3	S	
10:07	    7.52	      26	1	S	
10:08	    7.53	      12	1	B	
10:08	    7.53	      16	1	B	
10:08	    7.52	       1	1	S	
10:08	    7.52	       1	1	S	
10:08	    7.52	       3	1	S	
10:08	    7.52	       5	1	S	
10:08	    7.52	      25	1	S	
10:08	    7.52	       6	4	S	
10:08	    7.52	       5	2	S	
10:09	    7.53	      20	6	B	
10:09	    7.52	       5	1	S	
10:09	    7.52	      11	2	S	
10:09	    7.53	       6	2	B	
10:09	    7.53	      10	5	B	
10:10	    7.53	       9	1	B	
10:10	    7.53	      12	2	B	
10:10	    7.53	       5	2	B	
10:10	    7.53	     122	1	B	
10:10	    7.54	     128	15	B	
10:10	    7.54	       3	1	B	
10:11	    7.52	       1	1	S	
10:11	    7.52	       2	2	S	
10:11	    7.52	       3	1	S	
10:11	    7.54	       2	1	B	
10:11	    7.52	       2	1	S	
10:11	    7.52	      10	1	S	
10:12	    7.52	       1	1	S	
10:12	    7.52	       2	2	S	
10:12	    7.53	      23	2	
10:12	    7.53	       1	1	
10:12	    7.54	       6	6	B	
10:12	    7.52	       2	2	S	
10:13	    7.52	       6	1	S	
10:13	    7.52	      15	2	S	
10:13	    7.52	       2	2	S	
10:13	    7.52	      25	1	S	
10:13	    7.53	      27	10	S	
10:13	    7.53	      21	3	S	
10:13	    7.53	       3	2	S	
10:13	    7.54	       5	2	B	
10:13	    7.52	       1	1	S	
10:13	    7.53	       2	2	B	
10:14	    7.52	      13	2	S	
10:14	    7.52	      16	2	S	
10:14	    7.53	       1	1	B	
10:14	    7.53	       1	1	
10:14	    7.53	       1	1	B	
10:14	    7.53	       2	1	
10:14	    7.53	       1	1	
10:14	    7.52	      18	1	S	
10:14	    7.53	       2	1	S	
10:14	    7.53	      13	2	S	
10:15	    7.53	       1	1	S	
10:15	    7.53	       1	1	S	
10:15	    7.53	      11	1	S	
10:15	    7.54	      15	6	B	
10:15	    7.53	      16	1	S	
10:15	    7.53	      12	1	S	
10:16	    7.53	       6	2	S	
10:16	    7.53	       1	1	S	
10:16	    7.54	      54	10	B	
10:16	    7.54	      12	1	B	
10:16	    7.54	     131	2	B	
10:17	    7.54	      12	1	B	
10:17	    7.54	      20	2	B	
10:18	    7.54	       1	1	B	
10:18	    7.54	      40	3	S	
10:18	    7.54	       1	1	S	
10:18	    7.54	       1	1	S	
10:18	    7.54	      14	2	S	
10:19	    7.54	       1	1	S	
10:19	    7.54	       1	1	S	
10:19	    7.53	     270	7	S	
10:19	    7.55	       1	1	B	
10:19	    7.53	      39	2	S	
10:20	    7.57	     331	22	B	
10:20	    7.55	       4	4	S	
10:20	    7.56	       1	1	
10:20	    7.55	       2	1	S	
10:20	    7.57	      30	2	B	
10:20	    7.57	       6	4	B	
10:20	    7.57	      14	1	S	
10:20	    7.55	      30	3	S	
10:20	    7.57	      10	2	B	
10:20	    7.56	      62	3	
10:20	    7.56	      12	2	S	
10:20	    7.56	      31	13	S	
10:21	    7.57	      16	4	B	
10:21	    7.57	      72	10	B	
10:21	    7.58	     115	5	B	
10:21	    7.58	     266	13	B	
10:21	    7.58	       1	1	
10:21	    7.58	      34	5	S	
10:21	    7.60	      36	5	B	
10:21	    7.59	       1	1	S	
10:21	    7.60	      72	4	B	
10:21	    7.60	      43	1	B	
10:21	    7.60	       5	1	B	
10:22	    7.61	     783	23	B	
10:22	    7.62	      82	10	B	
10:22	    7.62	     157	13	B	
10:22	    7.62	     184	23	B	
10:22	    7.63	      45	10	B	
10:22	    7.63	      15	4	B	
10:22	    7.63	       1	1	B	
10:22	    7.63	     215	10	B	
10:22	    7.63	       1	1	B	
10:22	    7.62	      10	1	S	
10:22	    7.63	     248	21	B	
10:22	    7.64	      25	4	B	
10:22	    7.63	      37	4	S	
10:22	    7.64	     229	13	B	
10:22	    7.64	       5	4	B	
10:22	    7.63	      34	5	S	
10:22	    7.64	     148	8	B	
10:22	    7.64	     123	22	B	
10:22	    7.64	     132	10	B	
10:23	    7.64	      62	12	B	
10:23	    7.64	       1	1	S	
10:23	    7.64	      44	6	S	
10:23	    7.64	      21	4	S	
10:23	    7.64	      39	2	S	
10:23	    7.64	       4	1	B	
10:23	    7.63	       1	1	S	
10:23	    7.63	      89	4	S	
10:23	    7.63	      14	3	S	
10:23	    7.63	     121	8	S	
10:23	    7.63	       5	1	S	
10:23	    7.63	     168	8	S	
10:23	    7.62	       4	2	S	
10:23	    7.62	       1	1	S	
10:24	    7.62	      15	3	S	
10:24	    7.62	      17	2	S	
10:24	    7.63	      19	1	B	
10:24	    7.62	      25	3	S	
10:24	    7.63	     132	14	B	
10:24	    7.63	      42	2	B	
10:24	    7.63	       5	3	B	
10:24	    7.63	      20	5	B	
10:24	    7.63	       2	1	S	
10:24	    7.63	       1	1	S	
10:24	    7.63	       7	1	S	
10:24	    7.63	      91	9	S	
10:24	    7.63	      10	1	S	
10:24	    7.64	      60	3	B	
10:24	    7.63	      11	2	S	
10:25	    7.64	     183	13	B	
10:25	    7.65	     470	33	B	
10:25	    7.67	    1113	69	B	
10:25	    7.67	     225	13	B	
10:25	    7.67	      25	5	B	
10:25	    7.68	      96	11	B	
10:25	    7.67	      15	5	S	
10:25	    7.68	      23	1	B	
10:25	    7.67	     178	9	S	
10:25	    7.68	      30	6	B	
10:25	    7.68	       2	2	B	
10:25	    7.68	       2	2	B	
10:25	    7.68	     184	12	B	
10:25	    7.68	      14	3	B	
10:25	    7.68	     391	20	B	
10:25	    7.68	     101	3	S	
10:26	    7.70	    1143	49	B	
10:26	    7.70	     259	13	B	
10:26	    7.71	      32	8	B	
10:26	    7.72	      55	8	B	
10:26	    7.72	      20	2	B	
10:26	    7.72	      54	5	B	
10:26	    7.72	      44	8	B	
10:26	    7.72	      16	2	B	
10:26	    7.72	       5	2	B	
10:26	    7.72	       2	2	B	
10:26	    7.73	      80	8	B	
10:26	    7.73	      15	3	B	
10:26	    7.73	      27	3	B	
10:26	    7.74	     842	15	B	
10:26	    7.73	      21	2	S	
10:26	    7.74	     148	1	B	
10:26	    7.74	     156	5	B	
10:26	    7.75	     190	10	B	
10:27	    7.74	      27	2	
10:27	    7.73	      65	4	S	
10:27	    7.74	     119	5	B	
10:27	    7.75	     770	30	B	
10:27	    7.76	      36	8	B	
10:27	    7.75	      35	3	S	
10:27	    7.76	      48	4	B	
10:27	    7.75	      15	2	S	
10:27	    7.76	      67	9	B	
10:27	    7.77	     153	24	B	
10:27	    7.77	       6	4	B	
10:27	    7.78	      42	4	B	
10:27	    7.77	     147	9	S	
10:27	    7.77	       5	2	S	
10:27	    7.77	      33	4	B	
10:27	    7.77	     238	14	B	
10:27	    7.78	      47	6	B	
10:27	    7.77	     686	33	S	
10:28	    7.78	     142	18	B	
10:28	    7.80	     182	11	B	
10:28	    7.80	      90	3	B	
10:28	    7.80	     107	8	B	
10:28	    7.78	      18	4	S	
10:28	    7.80	      28	3	B	
10:28	    7.80	      43	8	B	
10:28	    7.79	       9	2	
10:28	    7.79	     342	20	B	
10:28	    7.78	       3	1	S	
10:28	    7.79	     132	4	B	
10:28	    7.77	      14	2	S	
10:28	    7.77	      32	4	S	
10:28	    7.78	       5	1	B	
10:28	    7.78	      81	14	B	
10:28	    7.77	     334	12	S	
10:28	    7.77	      30	1	B	
10:28	    7.77	     125	8	B	
10:28	    7.76	      43	7	S	
10:29	    7.76	      66	7	S	
10:29	    7.76	       1	1	S	
10:29	    7.76	      45	7	S	
10:29	    7.74	     100	7	S	
10:29	    7.73	       2	1	S	
10:29	    7.74	      12	4	
10:29	    7.74	      12	3	S	
10:29	    7.74	      12	2	S	
10:29	    7.74	      30	6	S	
10:29	    7.74	      51	3	B	
10:29	    7.73	       1	1	S	
10:29	    7.74	       6	1	B	
10:29	    7.73	      27	3	S	
10:29	    7.73	      49	4	S	
10:29	    7.73	      14	3	S	
10:29	    7.73	     103	8	S	
10:29	    7.73	      75	2	S	
10:29	    7.72	      16	2	S	
10:30	    7.72	      20	1	S	
10:30	    7.72	     724	13	S	
10:30	    7.73	      32	8	B	
10:30	    7.72	      26	5	
10:30	    7.70	     141	8	S	
10:30	    7.70	       1	1	S	
10:30	    7.71	      59	3	B	
10:30	    7.71	      61	2	B	
10:30	    7.70	      29	2	S	
10:30	    7.70	       3	2	S	
10:30	    7.70	     301	1	S	
10:30	    7.70	     101	6	S	
10:30	    7.70	      17	2	S	
10:30	    7.70	      10	1	S	
10:30	    7.70	      30	1	S	
10:31	    7.70	      13	2	S	
10:31	    7.70	      82	7	S	
10:31	    7.71	       3	2	B	
10:31	    7.71	       1	1	B	
10:31	    7.70	      28	4	S	
10:31	    7.70	     131	26	S	
10:31	    7.70	      12	3	S	
10:31	    7.68	       1	1	S	
10:31	    7.68	      39	3	S	
10:31	    7.67	       2	2	S	
10:31	    7.67	       1	1	S	
10:31	    7.67	      10	2	S	
10:31	    7.67	      25	5	B	
10:31	    7.68	      15	1	B	
10:31	    7.68	      12	1	B	
10:32	    7.68	      21	2	B	
10:32	    7.67	      14	2	S	
10:32	    7.68	     319	4	B	
10:32	    7.68	       1	1	
10:32	    7.68	       4	2	
10:32	    7.68	       1	1	S	
10:32	    7.68	       1	1	S	
10:32	    7.70	       8	1	B	
10:32	    7.70	      13	2	B	
10:32	    7.71	     202	7	B	
10:32	    7.71	      43	5	B	
10:32	    7.71	       8	1	S	
10:32	    7.72	      10	1	B	
10:32	    7.72	      26	2	B	
10:33	    7.71	       2	1	S	
10:33	    7.72	      23	5	B	
10:33	    7.72	       5	1	B	
10:33	    7.72	      28	2	B	
10:33	    7.72	      10	1	B	
10:33	    7.72	      82	9	B	
10:33	    7.71	      50	3	S	
10:33	    7.72	       4	1	B	
10:33	    7.72	       4	1	S	
10:33	    7.72	      14	7	S	
10:33	    7.73	      24	4	B	
10:33	    7.73	      15	3	B	
10:34	    7.72	     150	12	S	
10:34	    7.73	      14	3	B	
10:34	    7.74	       5	2	B	
10:34	    7.72	      16	4	S	
10:34	    7.72	      18	7	S	
10:34	    7.72	      12	2	S	
10:34	    7.71	       4	2	S	
10:34	    7.72	      41	2	B	
10:34	    7.73	      19	5	B	
10:34	    7.72	      10	1	B	
10:34	    7.72	       1	1	B	
10:34	    7.72	      15	4	B	
10:35	    7.72	     172	5	B	
10:35	    7.71	      22	2	S	
10:35	    7.71	      10	1	S	
10:35	    7.71	       6	3	S	
10:35	    7.71	       4	1	S	
10:35	    7.71	      30	1	S	
10:35	    7.71	       6	1	S	
10:35	    7.71	     107	3	S	
10:35	    7.71	      16	1	S	
10:35	    7.71	      71	2	S	
10:35	    7.71	     170	6	S	
10:35	    7.70	      33	7	S	
10:35	    7.69	       5	1	S	
10:35	    7.70	      15	3	B	
10:36	    7.69	      16	4	S	
10:36	    7.69	       9	2	S	
10:36	    7.69	      50	3	S	
10:36	    7.69	       5	4	
10:36	    7.69	       7	1	B	
10:36	    7.69	       4	1	S	
10:36	    7.69	       8	2	S	
10:37	    7.69	      23	3	S	
10:37	    7.69	       2	1	S	
10:37	    7.70	       4	2	B	
10:37	    7.70	      13	1	B	
10:37	    7.70	      28	4	B	
10:37	    7.70	      12	1	B	
10:37	    7.70	      15	3	B	
10:38	    7.69	       1	1	S	
10:38	    7.70	      59	3	B	
10:38	    7.71	      40	5	B	
10:38	    7.70	      21	5	S	
10:38	    7.70	       7	5	S	
10:38	    7.71	     376	10	B	
10:38	    7.71	       2	1	B	
10:38	    7.71	       2	1	B	
10:38	    7.71	       4	1	B	
10:39	    7.70	       3	1	S	
10:39	    7.71	       8	1	B	
10:39	    7.71	      24	1	B	
10:39	    7.70	       3	2	S	
10:39	    7.70	      10	1	S	
10:39	    7.70	      10	1	S	
10:39	    7.70	     232	14	S	
10:40	    7.70	      24	2	S	
10:40	    7.70	       4	4	S	
10:40	    7.70	       1	1	
10:40	    7.70	       3	1	
10:40	    7.70	      51	3	S	
10:40	    7.70	      19	3	
10:40	    7.70	      84	5	S	
10:40	    7.70	       8	2	B	
10:40	    7.71	      27	3	B	
10:40	    7.71	      33	2	B	
10:40	    7.69	       1	1	S	
10:40	    7.69	      18	4	S	
10:41	    7.70	       4	2	B	
10:41	    7.69	      11	1	S	
10:41	    7.70	       1	1	
10:41	    7.70	       2	2	S	
10:41	    7.70	      13	2	S	
10:41	    7.70	      14	2	S	
10:41	    7.70	      29	2	S	
10:41	    7.70	      11	2	S	
10:42	    7.70	      30	3	S	
10:42	    7.70	       3	1	S	
10:42	    7.70	     144	7	S	
